Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66657,2466196,66657,0,0,66756,58
66757,2465188,66758,0,0,66856,20
66858,2465176,66858,0,0,66956,40
66958,2460148,66958,0,0,67057,52
67059,2460148,67060,0,0,67158,61
67159,2456020,67160,0,0,67261,70
67262,2449084,67263,0,0,67361,81
67363,2427432,67363,0,0,67459,63
67460,2431324,67461,0,0,67559,42
67561,2430800,67562,0,0,67660,32
67661,2431324,67661,0,0,67760,49
67761,2438248,67761,0,0,67860,37
67861,2438872,67862,0,0,67960,66
67961,2440424,67961,0,0,68061,37
68062,2441120,68062,0,0,68161,38
68162,2438932,68163,0,0,68262,36
68263,2439196,68264,0,0,68368,31
68370,2438488,68371,0,0,68465,56
68467,2438672,68468,0,0,68566,50
68567,2437852,68568,0,0,68667,60
68668,2437756,68669,0,0,68767,72
68769,2439252,68769,0,0,68868,50
68870,2441332,68870,0,0,68968,64
68969,2444312,68970,0,0,69068,75
69068,2445620,69069,0,0,69169,40
69171,2445984,69171,0,0,69269,60
69269,2445056,69270,0,0,69369,49
69370,2444604,69370,0,0,69469,56
69470,2444672,69470,0,0,69573,46
69574,2445640,69576,0,0,69672,62
69674,2445736,69675,0,0,69772,61
69773,2454960,69774,0,0,69872,48
69873,2475884,69873,0,0,69972,46
69973,2535968,69973,0,0,70072,59
70073,2554604,70074,0,0,70173,37
70174,2554604,70175,0,0,70273,38
70274,2554852,70275,0,0,70377,21
70379,2555172,70381,0,0,70477,23
70480,2555240,70481,0,0,70578,23
70580,2555332,70582,0,0,70678,24
70679,2555332,70680,0,0,70778,11
70780,2555048,70781,0,0,70878,20
70880,2555804,70881,0,0,70978,31
70979,2556356,70979,0,0,71078,36
71079,2556844,71080,0,0,71180,38
71182,2557396,71183,0,0,71281,37
71283,2555192,71284,0,0,71382,40
71383,2555988,71385,0,0,71482,37
71484,2556128,71485,0,0,71583,36
71586,2557144,71588,0,0,71683,23
71684,2558016,71684,0,0,71783,42
71784,2559340,71784,0,0,71883,54
71884,2544372,71885,0,0,71983,58
71984,2536836,71984,0,0,72084,25
72084,2536836,72085,0,0,72184,55
72185,2441228,72186,0,0,72284,56
72285,2439828,72286,0,0,72385,40
72386,2437684,72386,0,0,72485,5
72486,2437300,72486,0,0,72585,22
72586,2437404,72587,0,0,72686,24
72687,2437404,72687,0,0,72786,22
72787,2437456,72788,0,0,72887,16
72887,2437456,72888,0,0,72987,43
72988,2438792,72989,0,0,73088,33
73089,2439288,73090,0,0,73189,20
73191,2439192,73192,0,0,73288,35
73289,2440280,73290,0,0,73389,36
73391,2440884,73391,0,0,73493,34
73495,2442012,73497,0,0,73592,46
73593,2443520,73595,0,0,73690,33
73691,2443924,73691,0,0,73790,43
73791,2444504,73792,0,0,73890,31
73891,2438784,73891,0,0,73991,12
73992,2438784,73992,0,0,74092,35
74093,2439044,74093,0,0,74192,20
74193,2439044,74193,0,0,74292,20
74293,2439588,74294,0,0,74392,26
74393,2438964,74394,0,0,74493,17
74493,2438500,74494,0,0,74593,18
74594,2438356,74594,0,0,74693,11
74694,2437604,74694,0,0,74794,12
74795,2438400,74796,0,0,74894,34
74895,2439188,74896,0,0,74996,36
74998,2439912,74999,0,0,75095,39
75096,2440644,75097,0,0,75196,36
75197,2440976,75197,0,0,75299,38
75302,2441820,75304,0,0,75399,36
75401,2441564,75403,0,0,75499,22
75500,2442460,75501,0,0,75598,45
75599,2443060,75600,0,0,75698,40
75699,2444280,75699,0,0,75799,72
75800,2441720,75801,0,0,75899,77
75900,2442796,75901,0,0,76000,72
76001,2443288,76002,0,0,76101,51
76102,2442648,76102,0,0,76201,41
76202,2441960,76203,0,0,76301,33
76303,2443096,76303,0,0,76401,43
76402,2444820,76403,0,0,76502,43
76503,2444100,76504,0,0,76602,35
76603,2444812,76604,0,0,76703,31
76703,2440324,76704,0,0,76803,29
76804,2440324,76804,0,0,76903,25
76904,2439436,76904,0,0,77004,21
77004,2440044,77005,0,0,77104,25
77105,2440856,77105,0,0,77204,24
77205,2440856,77205,0,0,77305,48
77306,2441600,77306,0,0,77405,29
77406,2440836,77407,0,0,77506,26
77507,2440840,77508,0,0,77606,23
77607,2439644,77607,0,0,77707,11
77708,2439924,77708,0,0,77807,25
77808,2440664,77809,0,0,77909,18
77911,2440908,77911,0,0,78008,36
78009,2438884,78010,0,0,78111,20
78112,2438824,78113,0,0,78212,20
78214,2438824,78216,0,0,78312,24
78314,2438732,78315,0,0,78412,19
78414,2437864,78415,0,0,78513,11
78517,2437720,78518,0,0,78613,18
78615,2437980,78615,0,0,78712,29
78714,2438404,78714,0,0,78816,36
78818,2439148,78819,0,0,78915,42
78917,2439756,78919,0,0,79016,38
79018,2440316,79019,0,0,79118,38
79121,2440920,79122,0,0,79217,38
79220,2441148,79222,0,0,79319,33
79322,2442424,79323,0,0,79417,50
79418,2442304,79418,0,0,79517,30
79518,2442536,79518,0,0,79618,44
79619,2438768,79620,0,0,79718,49
79719,2439852,79719,0,0,79819,49
79820,2441368,79822,0,0,79919,43
79920,2441716,79920,0,0,80019,31
80020,2441620,80022,0,0,80119,33
80120,2442876,80121,0,0,80220,37
80221,2445032,80221,0,0,80320,39
80320,2444632,80321,0,0,80420,29
80420,2445028,80421,0,0,80520,46
80521,2424752,80521,0,0,80621,30
80621,2424904,80622,0,0,80721,23
80722,2423868,80722,0,0,80821,31
80822,2424316,80822,0,0,80922,16
80923,2424472,80923,0,0,81023,26
81024,2424988,81024,0,0,81123,54
81124,2421236,81124,0,0,81224,29
81225,2420792,81225,0,0,81325,31
81326,2420692,81327,0,0,81424,28
81425,2420692,81426,0,0,81526,34
81527,2419828,81528,0,0,81626,53
81628,2422264,81628,0,0,81726,73
81728,2424928,81728,0,0,81827,60
81828,2426872,81829,0,0,81927,56
81928,2431264,81929,0,0,82028,53
82029,2431952,82029,0,0,82128,65
82130,2433464,82130,0,0,82228,55
82229,2433428,82230,0,0,82329,52
82330,2446576,82330,0,0,82430,77
82433,2459920,82433,0,0,82531,83
82532,2434976,82533,0,0,82630,83
82632,2431460,82632,0,0,82731,82
82732,2432520,82733,0,0,82832,70
82833,2433512,82833,0,0,82932,43
82933,2434476,82934,0,0,83032,42
83033,2431780,83034,0,0,83133,37
83134,2432948,83135,0,0,83233,61
83234,2434984,83235,0,0,83333,55
83335,2436980,83335,0,0,83434,22
83435,2436880,83436,0,0,83535,27
83536,2435844,83537,0,0,83634,24
83636,2431784,83637,0,0,83735,18
83737,2431784,83737,0,0,83836,6
83839,2431044,83839,0,0,83939,0
83941,2429920,83942,0,0,84038,47
84040,2430268,84040,0,0,84138,41
84140,2430508,84141,0,0,84239,37
84240,2431308,84241,0,0,84339,28
84341,2431376,84342,0,0,84440,28
84442,2431432,84442,0,0,84541,28
84544,2431392,84546,0,0,84641,60
84643,2431196,84644,0,0,84741,58
84743,2431940,84744,0,0,84843,32
84847,2431288,84848,0,0,84942,55
84943,2431788,84944,0,0,85043,55
85044,2433140,85045,0,0,85143,61
85144,2433388,85145,0,0,85244,52
85245,2434652,85245,0,0,85344,55
85345,2435984,85346,0,0,85447,84
85448,2423500,85449,0,0,85548,86
85549,2423992,85550,0,0,85649,47
85650,2418864,85651,0,0,85749,47
85750,2418568,85750,0,0,85850,62
85851,2416788,85852,0,0,85950,0
85951,2419556,85951,0,0,86051,43
86052,2420716,86053,0,0,86151,63
86151,2423516,86152,0,0,86251,27
86252,2420928,86253,0,0,86351,32
86352,2441320,86353,0,0,86452,30
86453,2441152,86453,0,0,86552,19
86554,2441152,86554,0,0,86653,35
86654,2440800,86654,0,0,86754,11
86756,2441948,86756,0,0,86854,50
86855,2442308,86856,0,0,86954,0
86956,2442892,86957,0,0,87005,73
87006,2444336,87007,0,0,87105,61
87107,2445036,87108,0,0,87206,60
87208,2442836,87209,0,0,87306,63
87308,2443268,87309,0,0,87407,61
87409,2457368,87410,0,0,87507,57
87509,2457212,87510,0,0,87607,50
87609,2456412,87609,0,0,87707,51
87709,2454360,87710,0,0,87808,43
87810,2454396,87810,0,0,87909,0
87911,2454396,87912,0,0,88009,26
88010,2455096,88011,0,0,88110,22
88112,2455152,88113,0,0,88209,18
88211,2455360,88212,0,0,88312,20
88315,2455148,88316,0,0,88411,49
88412,2455552,88413,0,0,88511,30
88512,2455356,88513,0,0,88612,0
88616,2455356,88617,0,0,88711,22
88713,2455872,88714,0,0,88814,17
88818,2455872,88819,0,0,88914,22
88917,2455872,88918,0,0,89013,22
89016,2455872,89017,0,0,89113,37
89115,2456752,89116,0,0,89216,23
89220,2456604,89222,0,0,89316,24
89319,2456640,89320,0,0,89417,25
89420,2456752,89422,0,0,89517,20
89520,2456356,89522,0,0,89616,13
89619,2456664,89620,0,0,89716,38
89718,2457676,89718,0,0,89817,40
89820,2458336,89821,0,0,89918,37
89921,2458644,89923,0,0,90019,40
90022,2459388,90024,0,0,90120,37
90123,2459388,90124,0,0,90220,39
90223,2460300,90224,0,0,90319,54
90321,2462212,90321,0,0,90419,64
90421,2465568,90421,0,0,90519,27
90521,2478924,90521,0,0,90620,35
90622,2483948,90622,0,0,90721,72
90723,2475992,90724,0,0,90821,82
90822,2449048,90823,0,0,90923,75
90924,2450368,90925,0,0,91023,68
91024,2420856,91024,0,0,91123,48
91124,2420700,91124,0,0,91224,33
91225,2420552,91225,0,0,91325,45
91328,2420600,91328,0,0,91425,77
91426,2426312,91426,0,0,91525,29
91526,2426560,91527,0,0,91626,21
91628,2426912,91628,0,0,91726,42
91728,2427968,91728,0,0,91826,64
91827,2430812,91827,0,0,91928,25
91929,2431040,91930,0,0,92028,51
92030,2431576,92030,0,0,92128,30
92129,2431288,92130,0,0,92229,62
92229,2432560,92230,0,0,92331,30
92333,2432400,92335,0,0,92433,29
92434,2432504,92436,0,0,92530,63
92532,2433380,92533,0,0,92630,57
92631,2434192,92631,0,0,92731,48
92736,2437408,92737,0,0,92831,91
92832,2457684,92833,0,0,92931,51
92932,2471728,92933,0,0,93035,50
93036,2470680,93036,0,0,93136,72
93138,2473136,93138,0,0,93237,64
93238,2473820,93238,0,0,93337,48
93338,2474524,93338,0,0,93438,49
93439,2474804,93440,0,0,93539,50
93540,2474884,93541,0,0,93640,56
93641,2475348,93642,0,0,93741,50
93742,2475844,93743,0,0,93841,62
93842,2500128,93842,0,0,93940,40
93941,2503516,93942,0,0,94041,52
94041,2504960,94042,0,0,94143,41
94145,2505668,94146,0,0,94243,43
94245,2508920,94246,0,0,94343,62
94344,2535388,94345,0,0,94445,52
94446,2535700,94448,0,0,94544,57
94546,2535912,94547,0,0,94645,69
94646,2536804,94646,0,0,94746,48
94748,2534636,94749,0,0,94846,73
94847,2535704,94847,0,0,94946,80
94947,2537112,94948,0,0,95047,53
95047,2537212,95048,0,0,95148,62
95149,2539992,95150,0,0,95249,52
95249,2542124,95250,0,0,95349,74
95351,2508808,95351,0,0,95450,36
95450,2480068,95451,0,0,95550,14
95551,2478736,95551,0,0,95651,25
95651,2478676,95652,0,0,95751,22
95751,2478832,95752,0,0,95851,39
95852,2481148,95852,0,0,95952,0
95953,2480020,95954,0,0,96052,43
96054,2479376,96054,0,0,96153,40
96154,2479548,96154,0,0,96253,27
96255,2479548,96255,0,0,96356,34
96358,2476076,96359,0,0,96454,31
96456,2475880,96457,0,0,96555,38
96556,2475288,96557,0,0,96657,10
96659,2475288,96660,0,0,96756,38
96757,2475060,96758,0,0,96857,29
96859,2475060,96859,0,0,96958,33
96959,2475300,96960,0,0,97058,30
97060,2475544,97060,0,0,97159,30
97161,2475792,97162,0,0,97258,28
97260,2475792,97260,0,0,97359,26
97360,2475644,97361,0,0,97459,28
97461,2475792,97461,0,0,97561,30
97563,2475736,97564,0,0,97660,31
97662,2475736,97662,0,0,97761,27
97762,2465356,97762,0,0,97861,45
97863,2466284,97864,0,0,97962,79
97963,2463276,97963,0,0,98062,42
98063,2463128,98064,0,0,98164,31
98166,2463624,98167,0,0,98265,32
98267,2463624,98268,0,0,98364,30
98365,2463680,98366,0,0,98464,34
98465,2463848,98466,0,0,98565,30
98566,2463700,98567,0,0,98674,52
98679,2463624,98683,0,0,98775,86
98776,2464032,98776,0,0,98876,81
98877,2463184,98878,0,0,98976,0
98978,2463168,98978,0,0,99077,37
99078,2463168,99079,0,0,99177,38
99178,2463268,99178,0,0,99280,26
99281,2463120,99282,0,0,99378,53
99379,2465016,99379,0,0,99479,46
99480,2465540,99480,0,0,99579,50
99580,2466092,99581,0,0,99682,31
99684,2465996,99686,0,0,99781,40
99783,2467000,99784,0,0,99881,41
99882,2467748,99883,0,0,99984,41
99986,2468740,99987,0,0,100082,50
100083,2470292,100084,0,0,100182,36
100183,2470628,100184,0,0,100283,42
100284,2468908,100284,0,0,100383,42
100384,2460524,100384,0,0,100484,32
100486,2460416,100487,0,0,100584,29
100585,2455372,100586,0,0,100684,75
100685,2446808,100685,0,0,100785,33
100786,2445628,100787,0,0,100885,22
100886,2445480,100887,0,0,100986,20
100988,2445480,100989,0,0,101088,24
101090,2445036,101091,0,0,101186,21
101187,2444888,101188,0,0,101287,16
101287,2444860,101288,0,0,101387,29
101388,2445148,101388,0,0,101489,18
101490,2444888,101491,0,0,101588,33
101589,2445672,101590,0,0,101691,36
101693,2446236,101694,0,0,101792,37
101794,2446732,101795,0,0,101890,51
101891,2447476,101891,0,0,101992,37
101994,2449068,101995,0,0,102090,66
102092,2447704,102093,0,0,102190,42
102191,2447856,102192,0,0,102291,27
102292,2441976,102292,0,0,102341,11
102342,2441976,102342,0,0,102492,56
102493,2442444,102494,0,0,102543,62
102545,2443760,102545,0,0,102644,76
102645,2443136,102646,0,0,102744,88
102746,2448628,102747,0,0,102844,63
102846,2452092,102846,0,0,102945,63
102946,2453292,102946,0,0,103046,64
103047,2454216,103047,0,0,103145,65
103147,2453796,103147,0,0,103246,50
103247,2454092,103248,0,0,103347,36
103349,2454588,103349,0,0,103447,23
103449,2454816,103449,0,0,103547,35
103549,2455312,103550,0,0,103648,40
103649,2455428,103649,0,0,103748,71
103749,2471944,103750,0,0,103848,67
103849,2495364,103850,0,0,103949,40
103950,2495648,103951,0,0,104050,45
104053,2496536,104054,0,0,104150,50
104152,2499064,104153,0,0,104251,51
104252,2500668,104253,0,0,104358,59
104360,2500912,104360,0,0,104458,52
104459,2503348,104460,0,0,104558,54
104559,2503796,104560,0,0,104659,67
104660,2527712,104660,0,0,104759,52
104760,2527712,104760,0,0,104859,38
104860,2528444,104861,0,0,104960,27
104961,2531796,104962,0,0,105060,49
105061,2531356,105062,0,0,105161,53
105162,2531356,105163,0,0,105261,61
105262,2547236,105262,0,0,105361,66
105362,2557924,105363,0,0,105461,55
105463,2559424,105463,0,0,105562,50
105564,2559380,105564,2315388,2315388,105662,36
105663,2569212,105664,2315388,2315388,105763,16
105764,2577992,105765,2315388,2315388,105863,39
105864,2571320,105865,2315388,2315388,105964,0
105965,2557632,105966,2315388,2315388,106065,30
106067,2557632,106068,2315388,2315388,106166,33
106169,2557632,106170,2315388,2315388,106266,32
106269,2557632,106270,2315388,2315388,106366,56
106367,2558480,106368,2315388,2315388,106466,59
106468,2559088,106469,2315388,2315388,106567,57
106568,2559584,106569,2315388,2315388,106668,57
106669,2556132,106670,2315388,2315388,106768,55
106770,2556876,106771,2315388,2315388,106869,54
106870,2555916,106871,2315388,2315388,106969,55
106970,2557676,106971,2315388,2315388,107070,52
107072,2559184,107073,2315388,2315388,107170,84
107171,2520424,107172,2315388,2315388,107270,58
107272,2496660,107273,2315388,2315388,107371,41
107373,2491792,107374,2315388,2315388,107473,45
107475,2491580,107476,2315388,2315388,107572,45
107574,2491432,107575,2315388,2315388,107672,38
107676,2491476,107678,2315388,2315388,107773,47
107775,2482836,107777,2315388,2315388,107873,57
107874,2479580,107875,2315388,2315388,107973,0
107974,2480156,107975,2315388,2315388,108075,22
108080,2480156,108080,2315388,2315388,108174,25
108176,2480312,108176,2315388,2315388,108274,18
108276,2480244,108277,2315388,2315388,108375,20
108376,2480628,108377,2315388,2315388,108475,22
108477,2480508,108477,2315388,2315388,108576,19
108578,2480508,108579,2315388,2315388,108676,19
108677,2480360,108678,2315388,2315388,108778,14
108781,2480212,108783,2315388,2315388,108879,22
108881,2480664,108882,2315388,2315388,108977,20
108979,2481480,108979,2315388,2315388,109080,18
109083,2481480,109084,2315388,2315388,109179,26
109182,2481332,109183,2315388,2315388,109278,58
109279,2481480,109280,2315388,2315388,109379,67
109380,2482780,109380,2315388,2315388,109480,42
109481,2484244,109483,2315388,2315388,109580,78
109581,2485388,109582,2315388,2315388,109680,14
109681,2479612,109682,2315388,2315388,109780,14
109782,2480124,109783,2315388,2315388,109881,27
109882,2479944,109883,2315388,2315388,109983,20
109984,2479944,109986,2315388,2315388,110082,42
110084,2479836,110086,2315388,2315388,110184,25
110187,2479688,110190,2315388,2315388,110286,28
110291,2479688,110292,2315388,2315388,110385,23
110388,2479764,110389,2315388,2315388,110485,30
110490,2479888,110491,2315388,2315388,110586,18
110591,2479256,110592,2315388,2315388,110686,18
110688,2479256,110689,2315388,2315388,110786,23
110787,2479800,110787,2315388,2315388,110886,26
110887,2480012,110888,2315388,2315388,110987,26
110988,2479716,110990,2315388,2315388,111087,35
111087,2480228,111088,2315388,2315388,111189,26
111191,2480228,111192,2315388,2315388,111288,25
111290,2480228,111290,2315388,2315388,111388,34
111389,2480752,111390,2315388,2315388,111491,33
111493,2480324,111494,2315388,2315388,111592,35
111594,2480956,111596,2315388,2315388,111691,45
111692,2481956,111692,2315388,2315388,111792,40
111794,2482184,111795,2315388,2315388,111894,41
111896,2483992,111898,2315388,2315388,111992,45
111993,2485356,111994,2315388,2315388,112092,31
112093,2485360,112094,2315388,2315388,112193,43
112194,2485004,112194,2315388,2315388,112293,36
112294,2479512,112294,2315388,2315388,112394,20
112395,2478556,112395,2315388,2315388,112494,35
112494,2470844,112495,2315388,2315388,112595,52
112596,2471680,112596,2315388,2315388,112695,72
112696,2463580,112696,2315388,2315388,112795,41
112796,2461064,112797,2315388,2315388,112896,20
112897,2457512,112897,2315388,2315388,112996,24
112998,2457068,112998,2315388,2315388,113097,29
113098,2457072,113099,2315388,2315388,113197,27
113198,2457072,113198,2315388,2315388,113297,31
113298,2456276,113299,2315388,2315388,113398,26
113400,2456612,113400,2315388,2315388,113498,39
113499,2457328,113500,2315388,2315388,113599,35
113600,2458072,113600,2315388,2315388,113701,36
113703,2458172,113705,2315388,2315388,113801,43
113803,2459564,113804,2315388,2315388,113902,38
113903,2460812,113905,2315388,2315388,114000,38
114001,2461380,114002,2315388,2315388,114100,35
114101,2460884,114102,2315388,2315388,114201,48
114202,2462780,114202,2315388,2315388,114301,57
114301,2466844,114302,2315388,2315388,114402,29
114403,2467584,114404,2315388,2315388,114502,41
114502,2461716,114503,2315388,2315388,114602,20
114603,2462112,114603,2315388,2315388,114703,26
114704,2460780,114704,2315388,2315388,114803,24
114804,2460780,114805,2315388,2315388,114904,18
114904,2460824,114905,2315388,2315388,115004,15
115005,2460376,115005,2315388,2315388,115105,6
115106,2460452,115107,2315388,2315388,115206,28
115207,2461708,115208,2315388,2315388,115307,44
115308,2462260,115309,2315388,2315388,115407,36
115408,2462960,115409,2315388,2315388,115507,41
115508,2463060,115509,2315388,2315388,115609,40
115611,2463892,115612,2315388,2315388,115710,41
115712,2463744,115713,2315388,2315388,115811,42
115813,2465020,115814,2315388,2315388,115910,37
115911,2466372,115911,2315388,2315388,116010,53
116011,2466480,116011,2315388,2315388,116111,32
116111,2462080,116112,2315388,2315388,116211,22
116212,2462196,116213,2315388,2315388,116311,26
116312,2462172,116313,2315388,2315388,116412,20
116413,2462124,116413,2315388,2315388,116512,18
116513,2462268,116513,2315388,2315388,116613,17
116613,2462048,116614,2315388,2315388,116713,5
116714,2460408,116715,2315388,2315388,116814,18
116815,2460208,116816,2315388,2315388,116914,20
116915,2460480,116915,2315388,2315388,117014,20
117015,2460480,117016,2315388,2315388,117116,18
117118,2460816,117119,2315388,2315388,117216,40
117217,2461884,117217,2315388,2315388,117316,37
117319,2462400,117320,2315388,2315388,117416,40
117417,2462668,117418,2315388,2315388,117519,33
117521,2462968,117522,2315388,2315388,117618,26
117619,2463368,117621,2315388,2315388,117718,36
117718,2465108,117719,2315388,2315388,117817,42
117818,2466236,117819,2315388,2315388,117920,26
117921,2466480,117921,2315388,2315388,118018,45
118019,2459996,118019,2315388,2315388,118119,36
118120,2459812,118120,2315388,2315388,118219,46
118220,2456300,118220,2315388,2315388,118319,16
118320,2455536,118320,2315388,2315388,118420,9
118421,2455932,118421,2315388,2315388,118520,19
118521,2456048,118521,2315388,2315388,118621,18
118622,2456048,118622,2315388,2315388,118721,18
118722,2456200,118723,2315388,2315388,118821,21
118822,2455460,118823,2315388,2315388,118922,20
118923,2455016,118923,2315388,2315388,119022,20
119023,2455280,119023,2315388,2315388,119123,32
119123,2455552,119124,2315388,2315388,119224,22
119226,2456048,119226,2315388,2315388,119324,42
119325,2456880,119326,2315388,2315388,119425,38
119426,2457752,119427,2315388,2315388,119528,44
119530,2457860,119532,2315388,2315388,119628,36
119630,2459296,119632,2315388,2315388,119726,46
119728,2459892,119728,2315388,2315388,119826,25
119827,2459892,119828,2315388,2315388,119927,40
119927,2458472,119928,2315388,2315388,120027,20
120028,2453572,120028,2315388,2315388,120127,31
120128,2453980,120129,2315388,2315388,120228,31
120229,2454416,120229,2315388,2315388,120329,19
120329,2454596,120330,2315388,2315388,120429,23
120429,2454168,120430,2315388,2315388,120529,16
120530,2454020,120530,2315388,2315388,120629,18
120630,2454020,120630,2315388,2315388,120730,15
120731,2453692,120731,2315388,2315388,120830,5
120831,2453800,120831,2315388,2315388,120931,70
120931,2458140,120932,2315388,2315388,121031,48
121032,2468408,121033,2315388,2315388,121132,52
121133,2477244,121134,2315388,2315388,121232,43
121233,2452188,121234,2315388,2315388,121334,44
121335,2453264,121336,2315388,2315388,121436,39
121437,2453224,121439,2315388,2315388,121534,57
121536,2453508,121536,2315388,2315388,121634,58
121635,2454428,121636,2315388,2315388,121736,38
121737,2453948,121737,2315388,2315388,121837,33
121838,2453356,121839,2315388,2315388,121938,58
121939,2450264,121939,2315388,2315388,122037,57
122038,2451560,122038,2315388,2315388,122137,50
122138,2451660,122139,2315388,2315388,122238,43
122239,2452192,122239,2315388,2315388,122338,30
122339,2452568,122340,2315388,2315388,122438,40
122439,2453940,122440,2315388,2315388,122539,52
122540,2462736,122540,2315388,2315388,122639,52
122640,2471196,122640,2315388,2315388,122740,53
122741,2447160,122741,2315388,2315388,122840,43
122841,2442012,122841,2315388,2315388,122940,40
122941,2444848,122941,2315388,2315388,123041,17
123041,2443896,123042,2315388,2315388,123141,39
123142,2444752,123143,2315388,2315388,123241,36
123242,2442912,123243,2315388,2315388,123342,34
123343,2442904,123343,2315388,2315388,123442,26
123443,2442868,123443,2315388,2315388,123543,17
123543,2442868,123544,2315388,2315388,123643,18
123644,2442868,123644,2315388,2315388,123743,17
123744,2442336,123744,2315388,2315388,123844,20
123846,2443088,123846,2315388,2315388,123944,40
123946,2443936,123946,2315388,2315388,124045,36
124047,2444432,124048,2315388,2315388,124146,35
124148,2445128,124149,2315388,2315388,124246,38
124247,2445364,124247,2315388,2315388,124348,39
124350,2446612,124352,2315388,2315388,124447,47
124448,2447980,124448,2315388,2315388,124547,25
124547,2446656,124548,2315388,2315388,124648,20
124649,2446980,124649,2315388,2315388,124748,37
124749,2442364,124749,2315388,2315388,124849,28
124849,2442364,124850,2315388,2315388,124949,39
124950,2443492,124950,2315388,2315388,125050,32
125051,2443372,125051,2315388,2315388,125150,18
125152,2443372,125152,2315388,2315388,125251,43
125251,2440864,125252,2315388,2315388,125351,26
125352,2438068,125352,2315388,2315388,125453,31
125455,2438560,125456,2315388,2315388,125552,34
125553,2438784,125554,2315388,2315388,125652,23
125653,2438784,125654,2315388,2315388,125753,43
125754,2439016,125755,2315388,2315388,125853,40
125854,2439108,125855,2315388,2315388,125953,54
125954,2439188,125955,2315388,2315388,126054,57
126055,2440052,126056,2315388,2315388,126154,29
126157,2444704,126158,2315388,2315388,126255,40
126256,2449208,126257,2315388,2315388,126305,40
126307,2449072,126308,2315388,2315388,126406,51
126410,2449324,126410,2315388,2315388,126506,53
126508,2449848,126509,2315388,2315388,126606,43
126608,2455464,126608,2315388,2315388,126707,39
126708,2456112,126709,2315388,2315388,126807,35
126809,2456112,126810,2315388,2315388,126909,26
126910,2455668,126911,2315388,2315388,127008,20
127009,2456076,127009,2315388,2315388,127110,21
127112,2455724,127113,2315388,2315388,127211,27
127212,2455724,127214,2315388,2315388,127312,20
127314,2455944,127315,2315388,2315388,127412,22
127414,2455796,127416,2315388,2315388,127512,23
127514,2456092,127515,2315388,2315388,127613,25
127615,2456056,127617,2315388,2315388,127716,22
127719,2456056,127720,2315388,2315388,127818,8
127820,2455168,127822,2315388,2315388,127913,24
127915,2452160,127916,2315388,2315388,128013,22
128014,2452972,128014,2315388,2315388,128115,21
128117,2452972,128118,2315388,2315388,128214,54
128215,2453548,128215,2315388,2315388,128314,35
128315,2453644,128316,2315388,2315388,128418,27
128421,2453680,128422,2315388,2315388,128520,23
128522,2453680,128524,2315388,2315388,128618,20
128621,2453336,128623,2315388,2315388,128717,16
128718,2453520,128719,2315388,2315388,128817,35
128818,2454424,128818,2315388,2315388,128917,36
128919,2455148,128919,2315388,2315388,129020,37
129022,2455396,129024,2315388,2315388,129120,43
129122,2456240,129123,2315388,2315388,129221,40
129222,2456240,129223,2315388,2315388,129321,38
129323,2457940,129324,2315388,2315388,129421,47
129423,2460400,129423,2315388,2315388,129520,36
129521,2458724,129522,2315388,2315388,129622,18
129623,2458648,129623,2315388,2315388,129722,29
129723,2454688,129724,2315388,2315388,129822,63
129823,2451484,129824,2315388,2315388,129923,59
129924,2452932,129924,2315388,2315388,130023,59
130024,2439492,130025,2315388,2315388,130124,33
130127,2439196,130128,2315388,2315388,130224,29
130226,2439276,130227,2315388,2315388,130325,29
130330,2438852,130331,2315388,2315388,130425,64
130426,2440732,130426,2315388,2315388,130525,35
130526,2442908,130527,2315388,2315388,130626,26
130627,2443080,130627,2315388,2315388,130726,32
130727,2444856,130728,2315388,2315388,130826,44
130828,2449388,130828,2315388,2315388,130927,50
130928,2450924,130929,2315388,2315388,131028,23
131029,2451044,131030,2315388,2315388,131128,25
131130,2451292,131130,2315388,2315388,131230,16
131232,2451696,131233,2315388,2315388,131329,31
131331,2452320,131331,2315388,2315388,131430,36
131431,2452504,131431,2315388,2315388,131531,42
131532,2453000,131533,2315388,2315388,131631,53
131632,2454124,131633,2315388,2315388,131732,38
131733,2454372,131734,2315388,2315388,131833,42
131834,2454580,131835,2315388,2315388,131935,31
131937,2453988,131938,2315388,2315388,132033,37
132035,2453768,132037,2315388,2315388,132133,55
132135,2457788,132135,2315388,2315388,132234,54
132236,2459344,132237,2315388,2315388,132334,58
132336,2459956,132338,2315388,2315388,132435,79
132436,2459200,132437,2315388,2315388,132535,64
132536,2468856,132537,2315388,2315388,132636,85
132637,2491932,132640,2315388,2315388,132736,50
132737,2515448,132737,2315388,2315388,132836,58
132837,2516636,132838,2315388,2315388,132937,48
132938,2518116,132938,2315388,2315388,133037,68
133038,2528716,133039,2315388,2315388,133138,59
133139,2531380,133139,2315388,2315388,133239,85
133240,2564156,133240,2315388,2315388,133339,63
133340,2599520,133340,2315388,2315388,133440,66
133441,2587544,133442,2315388,2315388,133540,33
133541,2588012,133541,2315388,2315388,133640,37
133642,2590764,133643,2315388,2315388,133741,88
133742,2596212,133742,2315388,2315388,133841,69
133843,2600800,133843,2315388,2315388,133941,69
133943,2605288,133943,2315388,2315388,134042,55
134043,2608216,134044,2315388,2315388,134142,50
