Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68955,2620352,68956,2113893,0,68955,26
69059,2620220,69061,2113893,0,69057,22
69159,2620284,69160,2113893,0,69157,29
69260,2620380,69262,2113893,0,69258,27
69362,2620380,69364,2113893,0,69360,26
69463,2620380,69467,2113893,0,69460,28
69563,2619700,69565,2113893,0,69560,24
69660,2619976,69661,2113893,0,69659,19
69759,2620916,69760,2113893,0,69759,29
69863,2621132,69864,2113893,0,69861,24
69964,2621132,69965,2113893,0,69963,23
70066,2621132,70067,2113893,0,70063,25
70165,2620884,70167,2113893,0,70163,31
70265,2620136,70267,2113893,0,70264,32
70366,2619932,70367,2113893,0,70364,11
70464,2619836,70464,2113893,0,70463,30
70564,2620316,70565,2113893,0,70563,19
70667,2620316,70667,2113893,0,70665,19
70766,2620316,70767,2113893,0,70765,27
70868,2620540,70869,2113893,0,70866,25
70969,2620540,70975,2113893,0,70967,25
71070,2619800,71073,2113893,0,71068,18
71168,2620584,71168,2113893,0,71166,26
71267,2621280,71268,2113893,0,71267,40
71371,2621780,71372,2113893,0,71369,40
71472,2622376,71473,2113893,0,71470,43
71572,2622636,71573,2113893,0,71570,47
71673,2623812,71675,2113893,0,71671,43
71772,2624312,71773,2113893,0,71770,40
71871,2633864,71872,2113893,0,71870,37
71970,2621476,71971,2113893,0,71970,50
72071,2616256,72072,2113893,0,72070,28
72172,2616464,72173,2113893,0,72171,33
72272,2615940,72273,2113893,0,72271,35
72373,2615940,72373,2113893,0,72372,21
72473,2614756,72474,2113893,0,72472,6
72574,2615516,72574,2113893,0,72573,16
72674,2616196,72675,2113893,0,72673,22
72778,2616196,72780,2113893,0,72774,18
72885,2615900,72886,2113893,0,72884,26
72975,2614272,72975,2113893,0,72974,25
73075,2614396,73075,2113893,0,73074,27
73176,2614692,73176,2113893,0,73175,24
73277,2615400,73278,2113893,0,73275,30
73376,2616052,73377,2113893,0,73375,38
73476,2636900,73477,2113893,0,73475,44
73577,2639040,73578,2113893,0,73576,65
73679,2640484,73679,2113893,0,73678,59
73778,2620772,73779,2113893,0,73778,50
73878,2618028,73879,2113893,0,73878,25
73979,2621728,73979,2113893,0,73978,40
74080,2632164,74081,2113893,0,74079,42
74180,2624408,74182,2113893,0,74179,39
74281,2624496,74281,2113893,0,74280,29
74382,2632680,74383,2113893,0,74381,31
74481,2631268,74482,2113893,0,74480,37
74581,2624000,74582,2113893,0,74581,31
74682,2626180,74682,2113893,0,74681,39
74783,2626180,74784,2113893,0,74782,22
74883,2621592,74884,2113893,0,74882,25
74983,2621388,74984,2113893,0,74982,20
75084,2621256,75084,2113893,0,75083,24
75184,2620664,75185,2113893,0,75183,16
75285,2620516,75285,2113893,0,75284,12
75386,2621212,75386,2113893,0,75384,21
75486,2621212,75486,2113893,0,75485,21
75589,2621212,75590,2113893,0,75587,25
75689,2621212,75690,2113893,0,75687,35
75788,2621212,75789,2113893,0,75787,25
75891,2621212,75892,2113893,0,75889,28
75993,2620688,75995,0,0,75991,22
76089,2621104,76090,0,0,76088,16
76189,2621916,76189,0,0,76188,26
76291,2621916,76292,0,0,76289,20
76393,2621916,76394,0,0,76391,24
76494,2621916,76496,0,0,76492,22
76593,2621916,76594,0,0,76592,27
76693,2622132,76694,0,0,76692,22
76795,2621236,76796,0,0,76793,13
76894,2621732,76895,0,0,76893,24
76993,2622560,76994,0,0,76992,22
77097,2622568,77099,0,0,77096,23
77197,2622452,77199,0,0,77196,30
77298,2622452,77299,0,0,77296,26
77399,2622452,77400,0,0,77397,24
77503,2621712,77505,0,0,77501,24
77602,2621760,77603,0,0,77599,11
77699,2622344,77699,0,0,77697,24
77799,2622556,77799,0,0,77798,25
77900,2622556,77901,0,0,77899,0
78001,2619404,78002,0,0,77999,28
78101,2620024,78102,0,0,78099,32
78204,2620060,78206,0,0,78202,29
78304,2621356,78306,0,0,78302,28
78402,2623664,78402,0,0,78401,39
78502,2625340,78502,0,0,78501,35
78602,2641032,78603,0,0,78601,45
78703,2621372,78703,0,0,78702,30
78804,2615600,78805,0,0,78803,23
78904,2615156,78905,0,0,78903,11
79004,2614968,79004,0,0,79003,18
79105,2615072,79106,0,0,79104,14
79204,2614584,79205,0,0,79204,25
79305,2614288,79305,0,0,79304,14
79405,2613780,79405,0,0,79405,19
79508,2613784,79508,0,0,79507,2
79608,2614764,79609,0,0,79607,22
79708,2614764,79709,0,0,79707,14
79808,2615676,79808,0,0,79807,27
79908,2616172,79908,0,0,79907,30
80008,2616076,80009,0,0,80008,26
80110,2616148,80110,0,0,80109,17
80209,2638944,80209,0,0,80208,50
80310,2640152,80310,0,0,80309,48
80410,2639444,80410,0,0,80409,46
80511,2635056,80511,0,0,80510,38
80610,2624696,80611,0,0,80610,44
80712,2639984,80713,0,0,80711,42
80811,2644332,80812,0,0,80811,55
80912,2643344,80912,0,0,80911,54
81013,2626160,81013,0,0,81012,38
81113,2628056,81114,0,0,81113,35
81214,2645896,81214,0,0,81213,21
81314,2653972,81314,0,0,81313,30
81414,2667280,81415,0,0,81414,28
81514,2643000,81515,0,0,81514,30
81615,2675236,81616,0,0,81614,30
81715,2674636,81716,0,0,81715,13
81816,2674436,81817,0,0,81815,9
81917,2674728,81917,0,0,81916,0
82019,2674728,82019,0,0,82017,20
82121,2674776,82122,0,0,82119,17
82218,2674756,82219,0,0,82218,18
82319,2674756,82319,0,0,82318,20
82419,2675032,82420,0,0,82418,20
82520,2674440,82520,0,0,82519,9
82620,2675004,82621,0,0,82619,18
82720,2675576,82721,0,0,82719,20
82823,2675428,82824,0,0,82822,23
82922,2675428,82922,0,0,82921,22
83023,2675552,83023,0,0,83021,25
83123,2675624,83123,0,0,83122,23
83223,2675184,83224,0,0,83222,21
83324,2675312,83324,0,0,83323,10
83424,2677008,83424,0,0,83423,36
83528,2677504,83529,0,0,83526,35
83629,2677752,83630,0,0,83627,38
83730,2678712,83732,0,0,83728,38
83830,2678712,83832,0,0,83828,40
83932,2680652,83933,0,0,83930,37
84029,2678604,84029,0,0,84028,48
84129,2684632,84129,0,0,84128,41
84230,2686760,84230,0,0,84229,58
84330,2682088,84331,0,0,84329,46
84432,2681792,84433,0,0,84431,30
84531,2681796,84532,0,0,84530,29
84631,2690032,84631,0,0,84630,54
84681,2684064,84682,0,0,84681,33
84781,2682692,84782,0,0,84781,26
84882,2683988,84883,0,0,84881,51
84982,2684072,84983,0,0,84982,36
85082,2684596,85083,0,0,85082,40
85183,2684640,85184,0,0,85182,36
85284,2684640,85284,0,0,85283,36
85384,2683900,85384,0,0,85383,21
85485,2684392,85486,0,0,85484,34
85584,2684608,85585,0,0,85584,37
85685,2684760,85685,0,0,85684,36
85786,2685572,85787,0,0,85785,39
85886,2685572,85887,0,0,85885,41
85987,2685296,85987,0,0,85986,42
86087,2684916,86088,0,0,86086,29
86187,2685356,86187,0,0,86186,37
86287,2685356,86287,0,0,86286,40
86388,2685604,86389,0,0,86387,40
86488,2685456,86489,0,0,86487,45
86589,2685456,86590,0,0,86588,37
86690,2684964,86690,0,0,86688,42
86792,2684816,86793,0,0,86790,25
86891,2686024,86893,0,0,86890,39
86992,2685948,86993,0,0,86991,43
87091,2686052,87092,0,0,87090,38
87193,2685920,87193,0,0,87191,36
87292,2685772,87293,0,0,87291,46
87392,2685476,87393,0,0,87392,35
87494,2685724,87495,0,0,87492,21
87593,2686932,87594,0,0,87592,41
87696,2686932,87697,0,0,87695,39
87796,2684712,87796,0,0,87794,51
87895,2684744,87896,0,0,87894,38
87997,2684836,87997,0,0,87995,34
88096,2684172,88097,0,0,88095,30
88196,2684108,88197,0,0,88195,28
88297,2684844,88297,0,0,88296,56
88397,2685992,88397,0,0,88396,52
88498,2686092,88499,0,0,88497,56
88598,2686688,88598,0,0,88597,52
88698,2686688,88698,0,0,88697,53
88798,2687640,88799,0,0,88798,38
88899,2688696,88899,0,0,88898,50
88999,2689672,88999,0,0,88998,40
89103,2684228,89104,0,0,89101,31
89200,2684040,89201,0,0,89199,34
89300,2675456,89301,0,0,89300,30
89401,2675012,89401,0,0,89400,18
89502,2673964,89502,0,0,89500,13
89602,2674540,89603,0,0,89601,17
89702,2675040,89703,0,0,89701,30
89803,2675040,89804,0,0,89802,20
89904,2673276,89904,0,0,89902,0
90004,2673276,90004,0,0,90003,28
90104,2673228,90105,0,0,90103,36
90205,2674416,90205,0,0,90203,52
90305,2674468,90306,0,0,90304,50
90407,2674412,90408,0,0,90405,28
90506,2675092,90507,0,0,90505,58
90610,2675588,90611,0,0,90608,52
90708,2675748,90709,0,0,90706,60
90807,2676928,90808,0,0,90806,56
90908,2678412,90908,0,0,90907,0
91008,2680020,91008,0,0,91007,45
91108,2679676,91109,0,0,91107,31
91209,2674908,91210,0,0,91208,32
91310,2676868,91310,0,0,91309,55
91411,2677364,91412,0,0,91410,47
91511,2678532,91511,0,0,91509,50
91611,2678532,91611,0,0,91610,46
91711,2679524,91712,0,0,91710,40
91811,2679808,91811,0,0,91810,33
91912,2681320,91912,0,0,91911,31
92012,2685160,92013,0,0,92011,39
92113,2683760,92114,0,0,92112,41
92213,2686884,92214,0,0,92212,39
92313,2689612,92314,1122293,0,92312,35
92414,2666916,92414,1122293,0,92413,44
92514,2669736,92515,1122293,0,92513,42
92617,2669740,92617,1122293,0,92614,18
92715,2670224,92716,1122293,0,92714,26
92816,2668344,92817,1122293,0,92815,25
92916,2668344,92916,1122293,0,92915,22
93016,2668180,93017,1122293,0,93015,20
93116,2668172,93117,1122293,0,93115,24
93217,2668280,93217,1122293,0,93216,19
93317,2667832,93318,1122293,0,93316,14
93418,2667884,93419,1122293,0,93416,5
93519,2668620,93520,1122293,0,93518,29
93620,2668620,93621,1122293,0,93618,28
93721,2668472,93722,1122293,0,93719,39
93823,2668472,93824,1122293,0,93821,29
93922,2668472,93924,1122293,0,93920,28
94024,2668472,94026,1122293,0,94022,22
94122,2668560,94122,1122293,0,94120,32
94223,2668872,94224,1122293,0,94221,28
94322,2670404,94322,1122293,0,94321,42
94425,2671148,94427,1122293,0,94423,42
94525,2671396,94527,1122293,0,94524,44
94623,2672240,94623,1122293,0,94622,67
94723,2673808,94723,1122293,0,94722,55
94823,2673252,94824,1122293,0,94822,33
94924,2672256,94925,1122293,0,94923,25
95025,2669664,95025,1122293,0,95024,60
95126,2670356,95126,1122293,0,95124,51
95226,2671056,95226,1122293,0,95225,53
95326,2672288,95326,1122293,0,95325,45
95426,2672288,95427,1122293,0,95425,44
95527,2673524,95527,1122293,0,95526,38
95629,2674412,95630,1122293,0,95628,30
95727,2700160,95728,1122293,0,95726,40
95828,2687004,95828,1122293,0,95827,30
95927,2683748,95928,1122293,0,95927,33
96028,2681360,96028,1122293,0,96027,30
96128,2681212,96129,1122293,0,96128,28
96229,2681120,96230,1122293,0,96228,20
96330,2680232,96331,1122293,0,96329,6
96430,2680556,96431,1122293,0,96429,17
96531,2680920,96532,1122293,0,96530,26
96632,2681184,96633,1122293,0,96631,20
96731,2681184,96732,1122293,0,96731,23
96832,2681184,96832,1122293,0,96831,22
96932,2681184,96933,1122293,0,96931,20
97034,2681116,97034,1122293,0,97033,18
97133,2680676,97134,1122293,0,97132,8
97234,2681532,97234,1122293,0,97233,15
97334,2681332,97334,1122293,0,97333,30
97434,2681332,97435,1122293,0,97433,33
97535,2681332,97535,1122293,0,97534,36
97635,2681332,97636,1122293,0,97634,18
97736,2681332,97737,1122293,0,97735,20
97837,2681332,97837,1122293,0,97836,21
97937,2681288,97937,1122293,0,97936,25
98037,2682364,98038,1122293,0,98036,33
98139,2683424,98139,1122293,0,98137,36
98244,2684196,98245,1122293,0,98241,33
98343,2684476,98344,1122293,0,98340,44
98443,2685468,98444,1122293,0,98441,40
98544,2686788,98545,1122293,0,98541,40
98642,2686900,98643,1122293,0,98641,53
98743,2684892,98743,1122293,0,98742,25
98844,2679964,98845,1122293,0,98843,33
98945,2680148,98945,1122293,0,98943,25
99045,2680628,99045,1122293,0,99044,27
99145,2680788,99145,1122293,0,99144,18
99245,2680788,99246,1122293,0,99244,17
99345,2680844,99346,1122293,0,99344,19
99446,2680548,99446,1122293,0,99445,13
99547,2680400,99547,1122293,0,99546,6
99647,2681352,99647,1122293,0,99646,15
99748,2681352,99749,1122293,0,99747,20
99848,2681584,99848,1122293,0,99847,21
99948,2681436,99949,1122293,0,99947,20
100048,2681224,100048,1122293,0,100047,17
100148,2681224,100149,1122293,0,100147,17
100249,2680940,100249,1122293,0,100248,17
100350,2681032,100350,1122293,0,100349,3
100450,2681204,100450,1122293,0,100449,21
100552,2681404,100552,1122293,0,100550,20
100652,2681404,100653,1122293,0,100651,23
100752,2681256,100753,1122293,0,100751,23
100852,2681256,100852,1122293,0,100851,20
100953,2681256,100954,1122293,0,100952,33
101053,2681116,101053,1122293,0,101052,18
101154,2680820,101155,1122293,0,101153,13
101254,2680932,101254,1122293,0,101253,10
101355,2682288,101355,1122293,0,101354,20
101456,2682288,101457,1122293,0,101455,18
101556,2682140,101557,1122293,0,101555,24
101656,2682140,101656,1122293,0,101655,23
101758,2682140,101759,1122293,0,101757,22
101858,2682140,101858,1122293,0,101857,18
101958,2682372,101958,1122293,0,101957,19
102059,2681608,102059,1122293,0,102058,7
102159,2682184,102160,1122293,0,102158,20
102259,2682400,102260,1122293,0,102258,19
102361,2682400,102361,1122293,0,102359,20
102463,2682576,102464,1122293,0,102460,23
102561,2682576,102561,1122293,0,102560,25
102661,2682576,102662,1122293,0,102660,22
102762,2682576,102762,1122293,0,102761,22
102862,2680728,102863,1122293,0,102861,38
102964,2681184,102964,1122293,0,102962,21
103063,2682496,103063,1122293,0,103062,44
103168,2683548,103169,1122293,0,103166,34
103268,2683548,103269,1122293,0,103266,41
103367,2684292,103368,1122293,0,103365,40
103469,2685736,103471,1122293,0,103467,38
103566,2686404,103566,1122293,0,103565,48
103667,2686240,103667,1122293,0,103666,34
103767,2680912,103768,1122293,0,103766,18
103867,2681608,103867,1122293,0,103866,34
103967,2681608,103968,1122293,0,103967,0
104067,2681652,104068,1122293,0,104067,18
104168,2681792,104168,1122293,0,104167,14
104268,2681852,104268,1122293,0,104267,15
104368,2681928,104369,1122293,0,104368,15
104469,2682176,104470,1122293,0,104468,9
104570,2683088,104571,1122293,0,104569,18
104671,2683088,104671,1122293,0,104670,15
104770,2683176,104770,1122293,0,104769,21
104870,2684152,104871,1122293,0,104870,30
104971,2684648,104971,1122293,0,104970,30
105071,2684584,105072,1122293,0,105071,23
105173,2685688,105173,1122293,0,105172,35
105272,2688236,105273,1122293,0,105271,42
105372,2691988,105373,1122293,0,105372,37
105473,2707068,105473,1122293,0,105472,29
105574,2711496,105575,1122293,0,105573,36
105674,2711328,105674,1122293,0,105673,30
105774,2711060,105775,1122293,0,105774,21
105875,2701972,105875,1122293,0,105874,49
105975,2649324,105975,1122293,0,105974,44
106077,2649320,106077,1122293,0,106076,28
106176,2649324,106177,1122293,0,106176,27
106278,2630104,106278,1122293,0,106277,29
106378,2656792,106378,1122293,0,106377,21
106479,2657176,106480,1122293,0,106478,28
106580,2656916,106580,1122293,0,106579,35
106680,2656916,106681,1122293,0,106679,35
106781,2656916,106781,1122293,0,106780,34
106882,2657412,106883,1122293,0,106881,31
106983,2656992,106984,1122293,0,106982,0
107084,2656452,107084,1634675,0,107082,44
107184,2656348,107184,1634675,0,107183,27
107284,2657488,107285,1634675,0,107283,42
107385,2657508,107386,1634675,0,107384,40
107486,2657508,107486,1634675,0,107484,37
107587,2658164,107588,1634675,0,107586,52
107688,2658920,107689,1634675,0,107687,50
107788,2659168,107789,1634675,0,107787,60
107890,2656704,107891,1634675,0,107888,60
107990,2656568,107991,1634675,0,107988,48
108096,2657272,108098,1634675,0,108091,50
108189,2659400,108190,1634675,0,108188,55
108291,2658892,108291,1634675,0,108289,47
108390,2691720,108391,1634675,0,108389,52
108490,2666232,108491,1634675,0,108489,40
108591,2666232,108591,1634675,0,108590,26
108691,2666404,108692,1634675,0,108690,25
108792,2665700,108793,1634675,0,108791,6
108842,2665700,108843,1634675,0,108841,16
108942,2665740,108943,1634675,0,108941,22
109044,2666100,109045,1634675,0,109042,28
109144,2666440,109145,1634675,0,109143,21
109244,2616412,109244,1634675,0,109243,22
109347,2616412,109348,1634675,0,109344,16
109447,2616568,109448,1634675,0,109446,20
109545,2616380,109545,1634675,0,109544,35
109647,2617124,109648,1634675,0,109645,20
109746,2618132,109746,1634675,0,109745,37
109850,2618876,109852,1634675,0,109848,35
109947,2591852,109947,1634675,0,109945,56
110047,2596692,110047,1634675,0,110046,49
110147,2597920,110148,1634675,0,110146,47
110247,2598464,110248,1634675,0,110246,36
110348,2597716,110348,1634675,0,110347,21
110449,2598388,110449,1634675,0,110447,16
110548,2611292,110549,1634675,0,110547,37
110649,2633916,110650,1634675,0,110648,44
110749,2623888,110750,1634675,0,110748,48
110850,2634244,110851,1634675,0,110849,45
110950,2629572,110950,1634675,0,110949,45
111051,2630308,111052,1634675,0,111049,49
111152,2644412,111152,1634675,0,111150,36
111251,2625144,111252,1634675,0,111250,27
111354,2625892,111355,1634675,0,111352,20
111452,2620664,111453,1634675,0,111451,33
111553,2640236,111554,1634675,0,111551,44
111653,2642140,111653,1634675,0,111652,70
111753,2642712,111754,1634675,0,111752,60
111853,2624932,111854,1634675,0,111852,58
111954,2623116,111955,1634675,0,111953,22
112054,2625168,112054,1634675,0,112053,33
112154,2645704,112155,1634675,0,112153,46
112254,2645644,112255,1634675,0,112253,48
112356,2643152,112357,1634675,0,112354,50
112456,2645440,112457,1634675,0,112454,49
112556,2645452,112557,1634675,0,112555,49
112658,2638212,112659,1634675,0,112657,41
112758,2638712,112758,1634675,0,112757,47
112858,2647148,112859,1634675,0,112857,49
112960,2644164,112963,1634675,0,112959,0
113062,2645744,113062,1634675,0,113061,76
113163,2625824,113163,1634675,0,113162,57
113263,2625732,113263,1634675,0,113262,36
113363,2620456,113364,1634675,0,113362,39
113464,2620296,113464,1634675,0,113463,48
113568,2620644,113568,1634675,0,113564,33
113665,2621540,113665,1634675,0,113664,57
113766,2622136,113767,1634675,0,113765,54
113867,2622284,113867,1634675,0,113865,55
113966,2622532,113967,1634675,0,113965,53
114066,2623624,114067,1634675,0,114065,54
114169,2624444,114169,1634675,0,114168,64
114269,2624640,114269,1634675,0,114267,77
114368,2631424,114369,1634675,0,114367,60
114469,2633052,114469,1634675,0,114468,50
114569,2631488,114569,1634675,0,114568,71
114669,2629564,114670,1634675,0,114668,51
114771,2630580,114772,1634675,0,114769,55
114870,2638740,114871,1634675,0,114869,68
114972,2635308,114972,1634675,0,114970,56
115072,2631016,115074,1634675,0,115070,61
115172,2631960,115173,1634675,0,115171,41
115273,2627068,115273,1634675,0,115271,33
115375,2626920,115376,1634675,0,115373,17
115473,2627824,115474,1634675,0,115472,32
115574,2627824,115574,1634675,0,115573,35
115674,2627824,115675,1634675,0,115673,34
115775,2627824,115775,1634675,0,115773,33
115875,2627988,115876,1634675,0,115874,33
115976,2627988,115977,1634675,0,115975,30
116076,2627988,116077,1634675,0,116075,30
116177,2628180,116177,1634675,0,116176,30
116278,2627692,116278,1634675,0,116276,10
116378,2627928,116378,1634675,0,116376,26
116478,2628112,116479,1634675,0,116477,31
116578,2628112,116579,1634675,0,116577,32
116679,2628368,116680,1634675,0,116678,28
116779,2628368,116780,1634675,0,116778,27
116880,2627776,116881,1634675,0,116879,33
116980,2628144,116980,1634675,0,116979,0
117081,2628268,117082,1634675,0,117080,25
117184,2628024,117186,1634675,0,117182,24
117283,2628180,117284,1634675,0,117282,16
117382,2628384,117383,1634675,0,117381,29
117486,2628384,117488,1634675,0,117484,26
117586,2628820,117587,1634675,0,117584,29
117684,2627292,117684,1634675,0,117683,38
117786,2627524,117787,1634675,0,117785,27
117887,2627688,117888,1634675,0,117885,36
117988,2624876,117989,1634675,0,117986,36
118088,2624356,118089,1634675,0,118086,10
118186,2624900,118187,1634675,0,118185,22
118286,2625080,118287,1634675,0,118286,22
118391,2625080,118392,1634675,0,118388,27
118488,2625888,118488,1634675,0,118487,42
118591,2626132,118592,1634675,0,118589,38
118692,2626628,118693,1634675,0,118690,50
118792,2627448,118794,1634675,0,118791,47
118893,2626992,118896,1634675,0,118891,33
118992,2628444,118992,1634675,0,118990,35
119091,2629936,119092,1634675,0,119090,39
119191,2646068,119192,1634675,0,119190,45
119291,2626492,119291,1634675,0,119290,41
119391,2621608,119392,1634675,0,119391,28
119491,2621460,119492,1634675,0,119491,33
119592,2621016,119592,1634675,0,119591,23
119693,2619968,119693,1634675,0,119692,13
119793,2619672,119794,1634675,0,119793,8
119893,2620032,119894,1634675,0,119892,18
119994,2620032,119995,1634675,0,119993,18
120094,2620128,120095,1634675,0,120094,25
120196,2620408,120197,1634675,0,120195,23
120295,2620244,120296,1634675,0,120295,23
120395,2621280,120396,1634675,0,120395,32
120496,2621432,120496,1634675,0,120495,31
120598,2621688,120598,1634675,0,120596,23
120697,2622764,120697,1634675,0,120696,36
120797,2643056,120798,1634675,0,120796,58
120897,2637816,120898,1634675,0,120896,62
120997,2645992,120997,1634675,0,120996,60
121098,2639184,121098,1634675,0,121097,48
121199,2629984,121199,1634675,0,121198,43
121298,2636300,121299,1634675,0,121298,32
121399,2628500,121400,1634675,0,121398,31
121502,2628688,121503,1634675,0,121501,31
121601,2628928,121601,1634675,0,121600,29
121700,2634316,121700,1634675,0,121699,50
121800,2634572,121801,1634675,0,121800,40
121901,2629700,121902,1634675,0,121900,37
122002,2629136,122002,1634675,0,122001,26
122105,2629168,122106,1634675,0,122103,9
122203,2629628,122204,1634675,0,122202,25
122303,2629628,122304,1634675,0,122302,22
122403,2629628,122404,1634675,0,122402,23
122504,2625188,122504,1634675,0,122503,18
122607,2625188,122608,1634675,0,122605,25
122708,2622304,122709,1634675,0,122706,25
122809,2621564,122810,1634675,0,122807,28
122911,2621564,122913,1634675,0,122908,8
123007,2617368,123007,1634675,0,123006,30
123107,2617352,123108,1634675,0,123106,22
123212,2617488,123213,1634675,0,123209,25
123312,2617488,123313,1634675,0,123310,22
123413,2617488,123414,0,0,123410,32
123512,2617736,123514,0,0,123510,27
123613,2617588,123615,0,0,123611,25
123714,2616996,123715,0,0,123712,18
123813,2617472,123814,0,0,123812,14
123912,2618096,123913,0,0,123911,30
124013,2618044,124013,0,0,124012,25
124115,2618204,124116,0,0,124113,28
124215,2618344,124215,0,0,124213,26
124318,2618344,124319,0,0,124315,22
124418,2618196,124419,0,0,124416,23
124517,2617752,124519,0,0,124516,25
124620,2617752,124622,0,0,124617,5
124716,2618552,124717,0,0,124715,27
124817,2619072,124817,0,0,124816,17
124922,2619072,124924,0,0,124919,18
125019,2618924,125019,0,0,125017,29
125123,2619128,125125,0,0,125120,25
125221,2619204,125223,0,0,125219,27
125318,2619720,125319,0,0,125318,39
125424,2619916,125426,0,0,125421,32
125521,2620412,125522,0,0,125519,30
125620,2621780,125621,0,0,125619,43
125722,2621780,125723,0,0,125720,43
125824,2622760,125825,0,0,125822,45
125921,2624352,125921,0,0,125920,47
126021,2640916,126022,0,0,126020,40
126122,2621028,126123,0,0,126122,45
126222,2615152,126222,0,0,126221,30
126322,2614996,126322,0,0,126321,22
126422,2615344,126423,0,0,126422,21
126523,2615344,126523,0,0,126522,16
126623,2614652,126623,0,0,126622,23
126723,2614208,126724,0,0,126723,18
126824,2614664,126824,0,0,126823,24
126926,2614616,126926,0,0,126924,25
127024,2613876,127025,0,0,127024,12
127126,2613976,127126,0,0,127125,10
127226,2614504,127226,0,0,127225,34
127327,2615476,127327,0,0,127326,34
127427,2615972,127427,0,0,127426,36
127527,2616308,127527,0,0,127526,37
127627,2640336,127628,0,0,127627,53
127728,2638284,127729,0,0,127727,62
127828,2630428,127828,0,0,127827,55
127929,2617836,127929,0,0,127928,37
128028,2638956,128029,0,0,128028,43
128129,2635784,128130,0,0,128128,42
128230,2636844,128230,0,0,128229,60
128330,2618756,128330,0,0,128329,62
128430,2627076,128430,0,0,128429,64
128531,2621388,128531,0,0,128530,50
128632,2622268,128633,0,0,128630,31
128732,2624940,128732,0,0,128731,42
128832,2607208,128832,0,0,128831,45
128932,2619732,128932,0,0,128931,42
129032,2621340,129032,0,0,129031,38
129132,2620452,129132,0,0,129131,38
129232,2620304,129233,0,0,129232,32
129333,2619852,129334,0,0,129332,14
129433,2620376,129434,0,0,129433,7
129534,2621296,129534,0,0,129533,22
129635,2621296,129636,0,0,129634,18
129735,2621512,129736,0,0,129734,20
129835,2621216,129835,0,0,129834,17
129935,2621216,129936,0,0,129934,20
130036,2621092,130036,0,0,130035,18
130136,2620548,130136,0,0,130135,18
130236,2620856,130236,0,0,130235,0
130337,2621716,130337,0,0,130336,18
130437,2621716,130438,0,0,130436,20
130539,2621568,130539,0,0,130537,20
130639,2621568,130639,0,0,130638,21
130739,2621568,130739,0,0,130738,29
130839,2621568,130840,0,0,130838,20
130940,2621568,130940,0,0,130939,24
131040,2621844,131041,0,0,131039,32
131142,2621976,131142,0,0,131140,23
131241,2623904,131242,0,0,131240,38
131346,2624404,131347,0,0,131344,43
131447,2624900,131448,0,0,131444,37
131546,2625148,131547,0,0,131545,39
131646,2626716,131647,0,0,131645,40
131745,2626196,131745,0,0,131744,50
131846,2626168,131847,0,0,131846,56
131946,2629220,131947,0,0,131945,38
132047,2632776,132048,0,0,132046,51
132147,2631032,132147,0,0,132146,40
132247,2630992,132248,0,0,132247,35
132348,2634704,132348,0,0,132347,38
132448,2639144,132449,0,0,132447,36
132548,2634548,132549,0,0,132548,49
132649,2639036,132650,0,0,132648,32
132749,2628944,132750,0,0,132748,33
132849,2630020,132850,0,0,132849,37
132950,2630764,132950,0,0,132949,36
133050,2630400,133051,0,0,133050,38
133100,2630396,133101,0,0,133100,44
133201,2630324,133202,0,0,133200,33
133302,2630324,133303,0,0,133301,36
133402,2629728,133403,0,0,133401,37
133503,2629884,133503,0,0,133502,28
133602,2630704,133603,0,0,133601,39
133703,2631456,133703,0,0,133702,36
133804,2631456,133805,0,0,133802,40
133904,2631308,133905,0,0,133903,45
134005,2631412,134005,0,0,134004,42
134105,2631508,134106,0,0,134104,45
134206,2630660,134206,0,0,134204,29
134305,2631276,134306,0,0,134304,35
134406,2631620,134406,0,0,134405,42
134506,2631784,134507,0,0,134505,45
134608,2631784,134608,0,0,134606,40
134708,2631784,134709,0,0,134707,39
134808,2631796,134809,0,0,134807,45
134908,2630908,134909,0,0,134907,43
135009,2630768,135010,0,0,135008,21
135110,2631308,135110,0,0,135109,46
135211,2631276,135211,0,0,135209,33
135312,2631276,135313,0,0,135310,41
135412,2631276,135413,0,0,135411,43
135512,2631276,135513,0,0,135511,40
135612,2631276,135613,0,0,135611,40
135713,2630980,135713,0,0,135712,33
135813,2631384,135813,0,0,135812,26
135913,2631568,135913,0,0,135912,40
136016,2631164,136016,0,0,136013,0
136114,2632224,136116,0,0,136113,86
136217,2632672,136220,0,0,136213,80
136315,2632920,136315,0,0,136314,83
136417,2633516,136418,0,0,136414,82
136516,2633516,136516,0,0,136515,84
136616,2633540,136617,0,0,136615,62
136716,2635540,136717,0,0,136715,73
136817,2634696,136818,0,0,136816,74
136917,2634656,136918,0,0,136916,65
137018,2629808,137021,0,0,137017,50
137120,2629356,137121,0,0,137119,57
137219,2625676,137219,0,0,137218,48
137319,2620784,137319,0,0,137318,34
137420,2620784,137421,0,0,137419,26
137522,2620636,137523,0,0,137520,30
137623,2619920,137623,0,0,137621,21
137721,2616640,137722,0,0,137720,30
137823,2616640,137824,0,0,137821,30
137924,2616864,137925,0,0,137922,37
138023,2617320,138024,0,0,138022,39
138123,2618016,138124,0,0,138122,55
138224,2618440,138224,0,0,138223,57
138324,2618684,138325,0,0,138323,55
