Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67961,2639968,67962,1821767,1821767,67960,20
68061,2642808,68062,1821767,1821767,68060,43
68162,2643796,68163,1821767,1821767,68161,31
68263,2640836,68264,1821767,1821767,68262,29
68363,2637876,68364,1821767,1821767,68362,25
68464,2637876,68466,1821767,1821767,68462,19
68563,2637136,68564,1821767,1821767,68562,22
68664,2637136,68665,1821767,1821767,68663,4
68764,2637788,68765,1821767,1821767,68763,20
68865,2638012,68866,1821767,1821767,68864,22
68970,2638036,68973,1821767,1821767,68967,24
69073,2638036,69074,1821767,1821767,69067,31
69169,2638036,69171,1821767,1821767,69167,26
69269,2638036,69270,1821767,1821767,69267,25
69369,2637144,69371,1821767,1821767,69368,9
69468,2637832,69468,1821767,1821767,69467,19
69568,2638140,69568,1821767,1821767,69567,22
69669,2638140,69670,1821767,1821767,69668,21
69772,2638000,69773,1821767,1821767,69770,24
69870,2638100,69871,1821767,1821767,69869,25
69972,2638100,69973,1821767,1821767,69970,27
70073,2637132,70074,1821767,1821767,70071,16
70172,2637396,70173,1821767,1821767,70171,16
70272,2638512,70273,1821767,1821767,70271,20
70375,2638512,70376,1821767,1821767,70373,23
70478,2638512,70479,1821767,1821767,70473,29
70576,2638512,70577,1821767,1821767,70574,31
70678,2638512,70679,1821767,1821767,70676,25
70779,2637824,70780,1821767,1821767,70777,27
70879,2637852,70880,1821767,1821767,70877,18
70977,2638476,70978,1821767,1821767,70976,22
71077,2638748,71078,1821767,1821767,71076,20
71182,2638748,71183,1821767,1821767,71180,23
71281,2638600,71282,1821767,1821767,71279,26
71381,2638688,71382,1821767,1821767,71379,28
71481,2638688,71481,1821767,1821767,71480,24
71582,2638340,71584,1821767,1821767,71580,24
71680,2638992,71681,1821767,1821767,71679,27
71781,2639888,71781,1821767,1821767,71780,37
71884,2640020,71886,1821767,1821767,71883,38
71934,2640268,71936,1821767,1821767,71932,48
72036,2640764,72037,1821767,1821767,72035,43
72137,2641508,72139,1821767,1821767,72135,48
72235,2643076,72237,1821767,1821767,72234,44
72334,2641864,72334,1821767,1821767,72333,30
72433,2639620,72434,1821767,1821767,72433,45
72536,2634384,72536,1821767,1821767,72534,31
72634,2634632,72635,1821767,1821767,72633,33
72735,2633288,72735,1821767,1821767,72734,33
72835,2633236,72836,1821767,1821767,72834,18
72935,2632292,72936,1821767,1821767,72935,16
73038,2632540,73038,1821767,1821767,73036,9
73137,2632468,73137,1821767,1821767,73136,31
73238,2629212,73238,1821767,1821767,73236,18
73338,2629296,73338,1821767,1821767,73337,19
73437,2629000,73438,1821767,1821767,73436,21
73538,2629692,73538,1821767,1821767,73537,25
73638,2629756,73639,1821767,1821767,73637,32
73742,2630312,73743,1821767,1821767,73740,20
73839,2630924,73839,1821767,1821767,73838,38
73940,2652016,73940,1821767,1821767,73939,40
74039,2652580,74040,1821767,1821767,74039,66
74140,2655188,74141,1821767,1821767,74139,63
74240,2635988,74241,1821767,1821767,74240,56
74341,2633224,74341,1821767,1821767,74340,33
74442,2641256,74442,1821767,1821767,74441,32
74543,2643100,74544,1821767,1821767,74542,47
74642,2638984,74642,1821767,1821767,74641,38
74742,2639080,74743,1821767,1821767,74742,29
74843,2645756,74843,1821767,1821767,74842,28
74944,2646184,74945,1821767,1821767,74942,48
75043,2640368,75044,1821767,1821767,75043,25
75145,2639484,75146,1821767,1821767,75143,31
75246,2639716,75246,1821767,1821767,75244,23
75346,2640204,75346,1821767,1821767,75345,23
75446,2636160,75446,1821767,1821767,75445,22
75546,2636408,75546,1821767,1821767,75545,20
75646,2636676,75647,1821767,1821767,75645,20
75747,2636104,75747,1821767,1821767,75746,15
75847,2636448,75847,1821767,1821767,75846,16
75947,2636664,75948,1821767,1821767,75946,23
76051,2636664,76052,1821767,1821767,76049,24
76151,2636888,76153,1821767,1821767,76150,25
76253,2636960,76254,1821767,1821767,76250,33
76352,2636960,76353,1821767,1821767,76350,33
76451,2636464,76452,1821767,1821767,76450,23
76551,2636464,76552,1821767,1821767,76550,11
76654,2637484,76655,1821767,1821767,76652,24
76755,2637416,76756,1821767,1821767,76753,28
76856,2637644,76857,1821767,1821767,76853,28
76955,2637528,76957,1821767,1821767,76953,31
77055,2637528,77056,1821767,1821767,77054,26
77156,2636640,77157,1821767,1821767,77154,28
77259,2636692,77263,1821767,1821767,77257,6
77355,2637556,77356,1821767,1821767,77354,25
77455,2637804,77456,1821767,1821767,77454,21
77556,2637804,77557,1821767,1821767,77555,24
77659,2638012,77661,1821767,1821767,77657,26
77763,2637916,77764,1821767,1821767,77761,29
77861,2638016,77862,1821767,1821767,77859,24
77961,2637360,77963,1821767,1821767,77959,20
78060,2637600,78060,1821767,1821767,78059,14
78159,2638224,78160,1821767,1821767,78158,22
78260,2638396,78260,1821767,1821767,78259,21
78361,2638396,78361,1821767,1821767,78360,20
78462,2638404,78464,1821767,1821767,78461,22
78561,2638892,78561,1821767,1821767,78560,40
78666,2639112,78667,1821767,1821767,78663,41
78765,2639164,78766,1821767,1821767,78763,28
78865,2640476,78865,1821767,1821767,78863,43
78963,2640624,78964,1821767,1821767,78962,41
79066,2642212,79067,1821767,1821767,79064,40
79165,2643444,79166,1821767,1821767,79164,49
79264,2657900,79265,1821767,1821767,79263,47
79364,2640900,79364,1821767,1821767,79363,40
79465,2634388,79465,1821767,1821767,79464,25
79565,2634136,79565,1821767,1821767,79564,34
79666,2634364,79666,1821767,1821767,79665,21
79767,2634688,79767,556503,556503,79766,25
79866,2634220,79866,556503,556503,79865,28
79966,2633892,79967,556503,556503,79966,18
80067,2634056,80067,556503,556503,80066,0
80169,2633552,80170,556503,556503,80167,7
80268,2633708,80269,556503,556503,80267,17
80368,2633708,80369,556503,556503,80367,16
80468,2634488,80469,556503,556503,80467,29
80568,2635232,80569,556503,556503,80568,30
80669,2635728,80669,556503,556503,80668,30
80771,2635712,80771,556503,556503,80769,17
80869,2652976,80869,556503,556503,80869,47
80971,2646584,80971,556503,556503,80970,42
81071,2648204,81072,556503,556503,81071,37
81171,2644984,81172,556503,556503,81171,37
81273,2656256,81273,556503,556503,81272,50
81372,2654400,81372,556503,556503,81372,38
81473,2659764,81473,556503,556503,81472,46
81574,2643728,81575,556503,556503,81573,42
81674,2645372,81675,556503,556503,81673,39
81774,2651120,81775,556503,556503,81774,37
81875,2668308,81875,556503,556503,81874,23
81975,2674936,81975,556503,556503,81974,25
82077,2684956,82077,556503,556503,82076,0
82176,2661720,82177,556503,556503,82175,41
82278,2692368,82279,556503,556503,82277,38
82378,2692468,82378,556503,556503,82377,24
82478,2691280,82479,556503,556503,82477,15
82582,2691760,82583,556503,556503,82579,1
82679,2692584,82679,556503,556503,82678,22
82781,2692788,82782,556503,556503,82779,18
82882,2693012,82885,556503,556503,82880,18
82980,2693108,82981,556503,556503,82979,22
83082,2693108,83082,556503,556503,83081,20
83181,2693620,83182,556503,556503,83180,18
83281,2690616,83281,556503,556503,83280,18
83382,2690656,83382,556503,556503,83380,10
83483,2691260,83483,556503,556503,83481,21
83586,2691456,83587,556503,556503,83584,19
83686,2691308,83687,556503,556503,83684,27
83785,2691208,83786,556503,556503,83783,30
83885,2691308,83886,556503,556503,83883,22
83984,2691296,83985,556503,556503,83983,30
84089,2691656,84090,556503,556503,84086,20
84185,2693224,84185,556503,556503,84184,37
84291,2693968,84293,556503,556503,84288,38
84390,2694216,84392,556503,556503,84388,40
84488,2694712,84490,556503,556503,84487,37
84588,2696280,84589,556503,556503,84586,39
84686,2695860,84687,556503,556503,84685,50
84787,2701364,84787,556503,556503,84786,37
84888,2700024,84889,556503,556503,84887,47
84988,2698620,84988,556503,556503,84987,40
85089,2699116,85090,556503,556503,85088,31
85189,2699116,85189,556503,556503,85188,30
85289,2699908,85289,556503,556503,85288,42
85389,2704908,85390,556503,556503,85389,37
85489,2699936,85490,556503,556503,85489,28
85590,2708096,85590,556503,556503,85589,40
85691,2701620,85691,556503,556503,85690,40
85791,2701620,85792,556503,556503,85790,52
85892,2702064,85892,556503,556503,85891,42
85992,2702064,85993,556503,556503,85991,36
86093,2701176,86093,556503,556503,86092,29
86193,2701760,86193,556503,556503,86192,29
86293,2702700,86293,556503,556503,86292,38
86394,2702552,86394,556503,556503,86393,36
86494,2702552,86495,556503,556503,86493,39
86595,2702652,86596,556503,556503,86594,39
86696,2702652,86697,556503,556503,86695,40
86796,2701656,86797,556503,556503,86795,27
86896,2702260,86896,556503,556503,86895,38
86996,2702212,86997,556503,556503,86995,40
87097,2702212,87098,556503,556503,87096,38
87197,2702212,87197,556503,556503,87196,39
87297,2702064,87298,556503,556503,87296,37
87398,2701472,87399,556503,556503,87397,36
87499,2701632,87500,556503,556503,87498,25
87599,2702780,87599,556503,556503,87598,43
87700,2702752,87700,556503,556503,87699,35
87800,2702812,87801,556503,556503,87799,41
87901,2702756,87901,556503,556503,87900,43
88001,2702756,88002,556503,556503,88000,43
88102,2701720,88102,556503,556503,88100,39
88203,2702172,88204,556503,556503,88201,29
88302,2699808,88303,556503,556503,88301,46
88403,2699808,88403,556503,556503,88402,35
88503,2699660,88504,556503,556503,88502,44
88604,2699660,88605,556503,556503,88603,43
88704,2699512,88705,556503,556503,88703,40
88806,2698416,88808,556503,556503,88804,30
88906,2699840,88906,556503,556503,88904,42
89005,2700208,89006,556503,556503,89004,54
89106,2700876,89106,556503,556503,89104,51
89207,2701472,89207,556503,556503,89205,58
89307,2701720,89308,556503,556503,89306,63
89408,2702516,89408,556503,556503,89406,61
89508,2703680,89508,556503,556503,89507,36
89607,2704860,89608,556503,556503,89607,52
89708,2703972,89708,556503,556503,89707,28
89808,2698840,89809,556503,556503,89808,30
89909,2694628,89909,556503,556503,89908,31
90009,2690336,90009,556503,556503,90008,22
90110,2688884,90111,556503,556503,90109,0
90212,2687848,90213,556503,556503,90211,13
90311,2687700,90312,556503,556503,90310,21
90412,2688372,90412,556503,556503,90411,41
90514,2688372,90517,556503,556503,90512,28
90616,2688576,90617,556503,556503,90613,30
90713,2688576,90714,556503,556503,90712,37
90814,2689300,90814,556503,556503,90813,53
90915,2689868,90915,556503,556503,90913,56
91015,2690116,91016,556503,556503,91014,53
91117,2690464,91117,556503,556503,91115,41
91217,2690820,91217,556503,556503,91215,47
91317,2691044,91317,556503,556503,91315,62
91417,2692408,91418,556503,556503,91416,63
91518,2693964,91518,556503,556503,91516,56
91619,2695020,91620,0,0,91617,71
91719,2695748,91719,0,0,91717,60
91819,2691912,91819,0,0,91818,75
91919,2691980,91920,0,0,91918,77
92020,2692476,92020,0,0,92019,44
92120,2694224,92120,0,0,92119,0
92220,2694808,92221,0,0,92219,46
92321,2695056,92321,0,0,92320,38
92421,2696932,92421,0,0,92420,37
92521,2696592,92522,0,0,92520,41
92622,2698960,92622,0,0,92621,39
92722,2696756,92722,0,0,92721,22
92823,2700604,92823,0,0,92822,35
92923,2704244,92924,0,0,92922,39
93023,2682164,93024,0,0,93022,35
93124,2684892,93124,0,0,93123,43
93226,2687868,93226,0,0,93223,36
93325,2688140,93326,0,0,93323,37
93425,2687796,93426,0,0,93424,15
93525,2687884,93526,0,0,93524,13
93626,2688316,93626,0,0,93625,25
93728,2688476,93731,0,0,93725,22
93826,2688220,93827,0,0,93825,28
93927,2688220,93927,0,0,93926,22
94027,2688220,94028,0,0,94026,22
94131,2687580,94133,0,0,94129,22
94231,2687696,94232,0,0,94229,27
94329,2688680,94330,0,0,94328,40
94429,2688680,94430,0,0,94428,29
94534,2688928,94535,0,0,94531,22
94634,2688780,94635,0,0,94632,31
94732,2689036,94732,0,0,94730,34
94831,2689188,94832,0,0,94830,39
94935,2689264,94936,0,0,94933,38
95036,2690008,95037,0,0,95034,33
95134,2690748,95134,0,0,95132,42
95236,2690592,95237,0,0,95234,38
95336,2692300,95337,0,0,95334,49
95434,2692776,95434,0,0,95433,46
95536,2693496,95536,0,0,95535,30
95637,2688924,95637,0,0,95635,42
95736,2688620,95737,0,0,95735,35
95837,2690148,95838,0,0,95836,46
95938,2690792,95939,0,0,95936,46
96038,2691936,96039,0,0,96037,50
96138,2691936,96139,0,0,96137,43
96238,2694124,96239,0,0,96237,36
96288,2694884,96289,0,0,96287,41
96388,2693964,96389,0,0,96387,42
96489,2695444,96489,0,0,96488,25
96589,2691712,96589,0,0,96588,36
96690,2691852,96690,0,0,96689,29
96790,2692104,96790,0,0,96789,32
96891,2692108,96891,0,0,96890,22
96991,2692108,96992,0,0,96990,20
97098,2692356,97098,0,0,97096,20
97192,2692160,97192,0,0,97191,10
97293,2692432,97293,0,0,97292,22
97393,2692748,97394,0,0,97392,22
97495,2692748,97496,0,0,97493,20
97596,2692600,97596,0,0,97594,22
97694,2692568,97695,0,0,97693,24
97795,2693064,97795,0,0,97793,20
97900,2693064,97902,0,0,97897,18
97997,2692224,97998,0,0,97995,29
98096,2691252,98097,0,0,98095,36
98197,2691728,98197,0,0,98195,31
98300,2691728,98301,0,0,98298,27
98400,2691976,98401,0,0,98398,25
98499,2691828,98500,0,0,98497,23
98598,2692456,98598,0,0,98597,34
98699,2692420,98700,0,0,98698,36
98803,2692648,98804,0,0,98800,27
98901,2692844,98902,0,0,98899,26
99000,2693968,99000,0,0,98998,37
99103,2694712,99104,0,0,99101,37
99203,2696156,99204,0,0,99201,41
99301,2696244,99301,0,0,99300,50
99400,2695564,99401,0,0,99400,49
99502,2690236,99502,0,0,99500,26
99603,2689348,99604,0,0,99602,11
99703,2688932,99703,0,0,99702,24
99803,2689340,99804,0,0,99802,24
99904,2689524,99905,0,0,99903,20
100004,2689524,100004,0,0,100003,21
100104,2689648,100105,0,0,100103,20
100205,2689648,100206,0,0,100204,19
100305,2689352,100305,0,0,100304,22
100406,2689204,100406,0,0,100405,3
100505,2689732,100506,0,0,100505,25
100606,2689732,100607,0,0,100605,22
100707,2689732,100708,0,0,100706,21
100807,2689660,100807,0,0,100806,20
100907,2689660,100908,0,0,100907,18
101007,2689776,101008,0,0,101007,21
101113,2689776,101116,0,0,101111,18
101214,2688888,101216,0,0,101211,10
101311,2690064,101312,0,0,101310,17
101410,2690072,101411,0,0,101409,21
101516,2690072,101519,0,0,101513,22
101615,2690072,101617,0,0,101613,22
101716,2689884,101718,0,0,101714,25
101818,2689956,101819,0,0,101815,22
101916,2690012,101917,0,0,101914,25
102017,2689780,102018,0,0,102015,20
102122,2689780,102124,0,0,102117,3
102216,2690440,102218,0,0,102215,30
102318,2690944,102318,0,0,102316,26
102421,2690944,102423,0,0,102418,21
102517,2690796,102518,0,0,102516,22
102620,2690796,102621,0,0,102618,22
102720,2690796,102721,0,0,102718,20
102821,2690508,102822,0,0,102819,24
102922,2689996,102923,0,0,102920,12
103023,2689996,103025,0,0,103021,11
103120,2687728,103120,0,0,103119,26
103223,2687728,103225,0,0,103220,16
103321,2687752,103322,0,0,103320,19
103424,2687752,103425,0,0,103422,18
103522,2688128,103523,0,0,103521,31
103622,2688652,103622,0,0,103621,36
103725,2688524,103726,0,0,103723,35
103831,2688468,103835,0,0,103828,21
103924,2689692,103925,0,0,103923,45
104024,2690320,104024,0,0,104023,37
104130,2692260,104132,0,0,104127,40
104223,2693340,104224,0,0,104223,41
104324,2694008,104324,0,0,104323,34
104424,2688384,104424,0,0,104424,25
104525,2688236,104525,0,0,104524,13
104625,2687876,104626,0,0,104625,26
104726,2688468,104726,0,0,104725,20
104826,2688472,104826,0,0,104825,24
104926,2689152,104927,0,0,104925,27
105026,2689152,105027,0,0,105026,21
105126,2688700,105127,0,0,105126,0
105227,2688784,105227,0,0,105226,5
105327,2689392,105328,0,0,105327,21
105429,2689660,105429,0,0,105428,20
105528,2690556,105528,0,0,105527,30
105628,2691300,105628,0,0,105627,29
105728,2691464,105729,0,0,105728,27
105837,2692528,105838,0,0,105835,20
105934,2695740,105934,0,0,105933,49
106034,2695148,106034,0,0,106033,50
106135,2709708,106135,0,0,106134,36
106235,2710732,106235,0,0,106234,34
106335,2711360,106336,0,0,106335,37
106436,2706588,106437,0,0,106436,30
106536,2710048,106537,0,0,106536,35
106636,2661272,106637,0,0,106636,40
106737,2661712,106737,0,0,106736,28
106837,2661912,106837,0,0,106836,27
106938,2646548,106938,0,0,106937,29
107038,2670604,107039,0,0,107037,34
107139,2669724,107139,0,0,107138,0
107239,2669724,107240,0,0,107238,15
107340,2669868,107341,0,0,107339,34
107441,2669868,107441,0,0,107439,41
107541,2669868,107542,0,0,107540,38
107642,2669868,107642,0,0,107640,43
107742,2669960,107742,0,0,107741,40
107843,2669844,107844,0,0,107842,37
107944,2669792,107945,0,0,107943,35
108045,2669340,108045,0,0,108043,31
108145,2669708,108145,0,0,108143,35
108246,2671148,108247,0,0,108244,44
108349,2672096,108351,0,0,108345,46
108448,2672788,108450,0,0,108446,62
108550,2672888,108551,0,0,108547,58
108650,2673632,108651,0,0,108648,53
108751,2674292,108752,0,0,108749,60
108851,2675380,108852,0,0,108850,55
108950,2677152,108950,0,0,108949,45
109050,2710580,109050,0,0,109049,43
109150,2686732,109151,0,0,109149,53
109251,2682440,109252,0,0,109250,32
109354,2682688,109355,0,0,109352,32
109451,2682392,109452,0,0,109451,31
109552,2682392,109553,0,0,109551,18
109652,2631628,109653,0,0,109651,8
109754,2631776,109755,0,0,109753,13
109853,2632016,109854,0,0,109852,28
109955,2632280,109956,0,0,109954,21
110055,2632724,110056,0,0,110054,20
110155,2631212,110156,0,0,110154,0
110256,2631876,110256,0,0,110254,51
110356,2632620,110357,0,0,110355,56
110457,2632868,110457,0,0,110456,58
110560,2632668,110561,0,0,110557,36
110658,2610148,110659,0,0,110657,70
110759,2611188,110760,0,0,110758,68
110860,2612268,110861,917107,917107,110858,75
110960,2613588,110961,917107,917107,110959,54
111062,2608696,111063,917107,917107,111061,63
111160,2608696,111160,917107,917107,111159,0
111260,2608944,111261,917107,917107,111259,43
111361,2609192,111361,917107,917107,111360,43
111461,2625972,111461,917107,917107,111460,29
111561,2630092,111562,917107,917107,111561,45
111663,2644676,111663,917107,917107,111661,48
111762,2618576,111763,917107,917107,111762,50
111863,2635948,111864,917107,917107,111862,43
111963,2646444,111964,917107,917107,111963,47
112064,2656576,112064,917107,917107,112063,51
112164,2621592,112165,917107,917107,112163,36
112265,2628484,112266,917107,917107,112264,38
112365,2622912,112365,917107,917107,112364,57
112465,2613436,112466,917107,917107,112464,61
112566,2607980,112566,917107,917107,112565,58
112666,2607684,112667,917107,917107,112665,66
112767,2655008,112767,917107,917107,112766,59
112867,2661112,112868,917107,917107,112866,59
112967,2628496,112967,917107,917107,112966,28
113068,2651072,113069,917107,917107,113067,42
113168,2635464,113168,917107,917107,113167,52
113269,2646812,113270,917107,917107,113268,44
113370,2656080,113371,917107,917107,113368,52
113469,2645104,113470,917107,917107,113468,44
113570,2656488,113570,917107,917107,113569,51
113670,2655536,113671,917107,917107,113669,36
113770,2653124,113771,917107,917107,113769,40
113872,2656420,113872,917107,917107,113870,52
113971,2656500,113972,917107,917107,113970,46
114071,2636308,114072,917107,917107,114071,41
114172,2629472,114173,917107,917107,114171,0
114273,2629916,114274,917107,917107,114272,51
114374,2630660,114374,917107,917107,114372,56
114474,2630168,114475,917107,917107,114473,42
114576,2630108,114577,917107,917107,114574,41
114675,2630868,114676,917107,917107,114674,56
114777,2630868,114778,917107,917107,114775,56
114876,2632344,114877,917107,917107,114875,56
114977,2633788,114977,917107,917107,114975,62
115077,2653856,115080,917107,917107,115075,73
115177,2643988,115178,917107,917107,115176,64
115279,2645248,115280,917107,917107,115277,70
115378,2644616,115378,917107,917107,115377,56
115478,2636848,115479,917107,917107,115477,39
115578,2637008,115579,917107,917107,115578,48
115679,2646624,115679,917107,917107,115678,75
115779,2644680,115779,917107,917107,115778,55
115879,2638816,115880,917107,917107,115879,62
115980,2639508,115981,917107,917107,115979,50
116081,2639508,116081,917107,917107,116080,36
116181,2634920,116182,917107,917107,116180,32
116281,2634476,116282,917107,917107,116281,25
116382,2634328,116382,917107,917107,116381,15
116482,2634644,116483,917107,917107,116481,33
116583,2634644,116584,917107,917107,116582,28
116683,2634880,116684,917107,917107,116682,28
116784,2635124,116785,917107,917107,116783,32
116884,2634984,116885,917107,917107,116883,36
116985,2635136,116986,917107,917107,116984,28
117086,2635136,117086,917107,917107,117084,31
117186,2635136,117187,917107,917107,117185,32
117290,2634692,117291,917107,917107,117288,11
117387,2634356,117388,917107,917107,117386,30
117488,2634540,117488,917107,917107,117487,31
117588,2634540,117589,917107,917107,117587,30
117688,2634804,117689,917107,917107,117687,30
117789,2634656,117790,917107,917107,117788,30
117889,2634880,117890,917107,917107,117888,34
117990,2634880,117991,917107,917107,117989,31
118090,2634880,118091,917107,917107,118089,33
118191,2632396,118193,917107,917107,118190,0
118294,2632668,118295,917107,917107,118292,16
118392,2633296,118392,917107,917107,118391,22
118496,2633296,118497,917107,917107,118493,21
118596,2633296,118599,917107,917107,118595,30
118697,2633296,118698,917107,917107,118695,29
118798,2633296,118799,917107,917107,118795,27
118896,2633348,118897,917107,917107,118895,31
118998,2632656,119000,917107,917107,118996,27
119049,2632656,119051,917107,917107,119047,10
119147,2632828,119148,917107,917107,119145,23
119247,2633400,119247,917107,917107,119246,30
119347,2633828,119347,917107,917107,119346,46
119447,2634572,119447,917107,917107,119446,39
119550,2634920,119551,917107,917107,119548,45
119651,2635416,119652,917107,917107,119649,41
119750,2635976,119751,917107,917107,119749,43
119851,2636744,119852,917107,917107,119849,39
119949,2637796,119950,917107,917107,119948,30
120051,2635344,120051,917107,917107,120050,52
120150,2630188,120151,917107,917107,120150,25
120252,2630436,120253,917107,917107,120251,24
120351,2630112,120352,917107,917107,120351,30
120452,2629816,120452,917107,917107,120451,21
120552,2629908,120552,917107,917107,120551,21
120652,2628904,120653,917107,917107,120651,12
120753,2628460,120753,917107,917107,120752,8
120853,2629424,120853,917107,917107,120852,24
120954,2629416,120955,917107,917107,120953,18
121055,2629648,121056,917107,917107,121054,20
121154,2629744,121155,917107,917107,121153,28
121256,2630244,121256,917107,917107,121255,37
121355,2630740,121356,917107,917107,121354,36
121456,2630792,121457,917107,917107,121455,33
121558,2641156,121559,917107,917107,121557,34
121661,2652720,121661,917107,917107,121660,67
121761,2648968,121761,917107,917107,121760,58
121861,2656344,121862,917107,917107,121860,52
121961,2634680,121961,917107,917107,121960,50
122062,2639220,122063,917107,917107,122061,45
122162,2639316,122162,917107,917107,122161,43
122263,2637976,122263,917107,917107,122262,28
122362,2638456,122363,917107,917107,122362,31
122465,2638980,122466,917107,917107,122463,30
122563,2647236,122564,917107,917107,122563,40
122664,2639056,122665,917107,917107,122663,38
122764,2646976,122765,1263829,1263829,122763,38
122864,2644084,122865,1263829,1263829,122864,51
122965,2642216,122966,1263829,1263829,122964,38
123068,2640032,123069,1263829,1263829,123067,22
123168,2639824,123169,1263829,1263829,123167,22
123269,2639824,123269,1263829,1263829,123268,18
123369,2639824,123370,1263829,1263829,123368,21
123469,2635532,123470,1263829,1263829,123468,20
123572,2635716,123573,1263829,1263829,123570,19
123673,2635716,123675,1263829,1263829,123672,20
123773,2635612,123775,1263829,1263829,123771,24
123875,2635952,123877,1263829,1263829,123873,12
123974,2636180,123975,1263829,1263829,123972,15
124073,2636664,124073,1263829,1263829,124072,25
124175,2636836,124177,1263829,1263829,124174,23
124276,2636688,124277,1263829,1263829,124273,24
124375,2636688,124376,1263829,1263829,124374,28
124477,2636688,124478,1263829,1263829,124475,25
124579,2636688,124580,1263829,1263829,124576,28
124679,2636092,124680,1263829,1263829,124677,25
124778,2636236,124778,1263829,1263829,124777,16
124877,2637116,124877,1263829,1263829,124876,34
124979,2637116,124980,1263829,1263829,124978,22
125081,2637364,125083,1263829,1263829,125079,24
125182,2637364,125183,1263829,1263829,125180,27
125285,2637364,125286,1263829,1263829,125282,28
125383,2637216,125384,1263829,1263829,125381,27
125484,2637216,125485,1263829,1263829,125482,26
125583,2637020,125585,1263829,1263829,125582,16
125682,2637712,125683,1263829,1263829,125681,21
125784,2638124,125785,1263829,1263829,125782,22
125886,2638160,125887,1263829,1263829,125884,30
125990,2638160,125991,1263829,1263829,125988,29
126091,2638160,126092,1263829,1263829,126088,29
126186,2638968,126187,1263829,1263829,126184,42
126287,2639068,126288,1263829,1263829,126285,40
126388,2639120,126389,1263829,1263829,126386,39
126488,2639860,126488,1263829,1263829,126486,34
126587,2640768,126587,1263829,1263829,126586,39
126690,2642256,126691,1263829,1263829,126688,37
126788,2643436,126789,1263829,1263829,126787,47
126888,2657816,126888,1263829,1263829,126887,46
126988,2640280,126989,1263829,1263829,126988,32
127090,2635248,127090,1263829,1263829,127089,28
127189,2633916,127189,1263829,1263829,127188,29
127289,2633768,127290,1263829,1263829,127289,5
127390,2634648,127391,1263829,1263829,127389,18
127491,2634648,127492,1263829,1263829,127490,18
127591,2634828,127592,1263829,1263829,127590,20
127691,2634588,127691,1263829,1263829,127690,33
127791,2633788,127792,1263829,1263829,127791,24
127892,2633864,127892,1263829,1263829,127891,18
127992,2631420,127992,1263829,1263829,127991,25
128093,2631428,128094,1263829,1263829,128092,20
128193,2632796,128193,1263829,1263829,128192,38
128297,2633292,128299,1263829,1263829,128295,36
128398,2634036,128399,1263829,1263829,128396,40
128495,2655216,128496,1263829,1263829,128494,58
128595,2643576,128596,1263829,1263829,128594,61
128695,2658884,128695,1263829,1263829,128694,60
128796,2654804,128796,1263829,1263829,128795,41
128896,2651524,128896,1263829,1263829,128895,34
128997,2653572,128998,1263829,1263829,128996,57
129097,2647740,129097,1263829,1263829,129096,57
129197,2645020,129197,1263829,1263829,129196,64
129297,2637836,129298,1263829,1263829,129297,63
129398,2640340,129398,1263829,1263829,129397,55
129499,2640588,129499,1263829,1263829,129498,36
129599,2641100,129600,1263829,1263829,129598,24
129700,2621644,129701,1263829,1263829,129700,49
129800,2634968,129800,1263829,1263829,129799,38
129900,2638584,129900,1263829,1263829,129899,40
130001,2637400,130001,1263829,1263829,130000,37
130101,2636956,130101,1263829,1263829,130100,32
130201,2637204,130201,1263829,1263829,130200,23
130301,2637204,130302,1263829,1263829,130300,21
130402,2636464,130402,1263829,1263829,130401,5
130502,2636736,130503,1263829,1263829,130501,15
130603,2637292,130604,1263829,1263829,130602,20
130703,2637480,130704,1263829,1263829,130702,18
130804,2637356,130805,1263829,1263829,130803,22
130904,2637356,130904,1263829,1263829,130903,18
131004,2637584,131005,1263829,1263829,131003,18
131105,2637724,131106,1263829,1263829,131104,21
131205,2636836,131205,1263829,1263829,131204,16
131305,2637240,131306,1263829,1263829,131305,8
131407,2637624,131407,1263829,1263829,131406,27
131506,2638116,131507,1263829,1263829,131505,22
131608,2638116,131609,1263829,1263829,131607,19
131707,2638052,131708,1263829,1263829,131706,23
131808,2637936,131808,1263829,1263829,131807,21
131908,2637920,131908,1263829,1263829,131907,25
132010,2638368,132011,1263829,1263829,132009,36
132113,2638428,132115,1263829,1263829,132111,30
132211,2638928,132212,1263829,1263829,132210,29
132310,2640296,132311,1263829,1263829,132309,36
132412,2640296,132413,1263829,1263829,132411,36
132514,2641728,132515,1263829,1263829,132512,36
132612,2641504,132613,1263829,1263829,132611,47
132712,2641488,132712,1263829,1263829,132711,55
132812,2645452,132812,1263829,1263829,132811,56
132913,2646196,132913,1263829,1263829,132912,46
133013,2641976,133013,1263829,1263829,133012,27
133113,2641944,133114,1263829,1263829,133113,27
133216,2643332,133218,1263829,1263829,133214,24
133314,2646236,133315,1263829,1263829,133314,38
133415,2650648,133415,1263829,1263829,133414,50
133515,2644644,133515,1263829,1263829,133514,39
133616,2642832,133617,1263829,1263829,133615,37
133716,2642708,133717,1263829,1263829,133715,39
133817,2643256,133818,1263829,1263829,133816,28
133917,2643540,133918,1263829,1263829,133916,38
