Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19576,2686792,19577,0,0,19676,15
19677,2686936,19678,0,0,19776,25
19777,2688156,19777,0,0,19879,26
19881,2688060,19882,0,0,19978,28
19979,2688060,19980,0,0,20079,26
20081,2688060,20082,0,0,20178,36
20179,2688256,20179,0,0,20282,22
20283,2687936,20285,0,0,20379,44
20380,2689156,20380,0,0,20481,39
20483,2689900,20484,0,0,20581,52
20583,2690396,20584,0,0,20683,47
20685,2691340,20686,0,0,20782,42
20784,2692700,20786,0,0,20882,36
20883,2692384,20886,0,0,20984,36
20985,2692916,20986,0,0,21082,35
21083,2688552,21083,0,0,21182,32
21183,2688348,21184,0,0,21282,27
21283,2687904,21284,0,0,21383,18
21383,2686420,21384,0,0,21483,5
21484,2686796,21484,0,0,21583,21
21584,2687688,21585,0,0,21684,20
21685,2687672,21686,0,0,21785,20
21786,2687880,21787,0,0,21886,20
21887,2687864,21888,0,0,21986,18
21987,2686828,21988,0,0,22086,18
22087,2687736,22088,0,0,22186,38
22187,2688692,22188,0,0,22287,39
22288,2689188,22288,0,0,22387,42
22388,2689436,22388,0,0,22489,37
22490,2690436,22491,150560,150560,22590,38
22591,2689844,22592,150560,150560,22689,35
22690,2691408,22691,150560,150560,22790,49
22791,2692484,22792,150560,150560,22889,42
22890,2704124,22891,150560,150560,22990,45
22991,2698856,22992,150560,150560,23090,38
23091,2697672,23091,150560,150560,23190,31
23191,2696476,23192,150560,150560,23291,16
23292,2696772,23293,150560,150560,23391,41
23392,2698056,23393,150560,150560,23492,36
23492,2705992,23493,150560,150560,23592,44
23593,2698380,23593,150560,150560,23692,39
23693,2698772,23694,150560,150560,23793,29
23793,2702772,23794,150560,150560,23893,26
23894,2704400,23894,150560,150560,23943,40
23944,2702864,23944,150560,150560,24043,39
24044,2707028,24044,150560,150560,24144,44
24144,2707656,24145,150560,150560,24244,36
24245,2699620,24246,150560,150560,24345,27
24346,2700068,24347,150560,150560,24447,14
24448,2700168,24449,150560,150560,24545,24
24546,2701212,24547,150560,150560,24646,25
24648,2701212,24648,150560,150560,24749,25
24752,2697152,24753,150560,150560,24849,26
24851,2696984,24853,150560,150560,24950,22
24952,2696984,24953,150560,150560,25048,26
25049,2696964,25049,150560,150560,25148,27
25149,2697856,25149,150560,150560,25251,42
25254,2698388,25255,150560,150560,25350,50
25351,2699040,25351,150560,150560,25449,39
25450,2699768,25451,150560,150560,25552,46
25554,2700740,25555,150560,150560,25652,41
25654,2701724,25655,150560,150560,25751,31
25752,2697392,25753,150560,150560,25851,28
25852,2697616,25852,150560,150560,25951,32
25952,2693028,25952,150560,150560,26052,40
26052,2692732,26053,150560,150560,26152,25
26153,2692288,26153,150560,150560,26252,17
26253,2691252,26253,150560,150560,26353,9
26354,2691260,26354,150560,150560,26453,23
26454,2691856,26454,150560,150560,26553,22
26554,2691856,26554,150560,150560,26654,24
26654,2691980,26655,150560,150560,26754,20
26754,2691908,26755,150560,150560,26854,20
26855,2691548,26855,150560,150560,26955,20
26956,2691712,26956,150560,150560,27055,42
27056,2693056,27057,150560,150560,27156,41
27157,2693552,27158,150560,150560,27256,39
27257,2694048,27257,150560,150560,27358,49
27360,2694544,27361,150560,150560,27459,40
27460,2694744,27461,150560,150560,27558,37
27559,2695992,27560,150560,150560,27658,67
27659,2696916,27660,150560,150560,27758,50
27759,2702460,27759,150560,150560,27859,44
27860,2704464,27861,150560,150560,27960,32
27960,2696096,27961,150560,150560,28059,31
28060,2694912,28060,150560,150560,28161,14
28162,2694856,28163,150560,150560,28260,55
28260,2695976,28261,150560,150560,28360,41
28361,2696796,28361,150560,150560,28461,30
28462,2692508,28462,150560,150560,28561,23
28562,2691472,28562,150560,150560,28661,20
28662,2690968,28663,150560,150560,28762,3
28763,2691132,28763,150560,150560,28862,25
28863,2691940,28863,150560,150560,28963,22
28964,2692188,28965,150560,150560,29063,23
29064,2692288,29064,150560,150560,29163,23
29164,2692288,29165,150560,150560,29269,25
29272,2687848,29274,150560,150560,29365,23
29369,2688512,29371,150560,150560,29465,36
29467,2688760,29468,150560,150560,29565,34
29566,2688992,29567,150560,150560,29668,25
29671,2688992,29672,150560,150560,29768,32
29770,2689128,29771,150560,150560,29869,34
29870,2689204,29871,150560,150560,29969,23
29971,2688464,29972,150560,150560,30069,15
30071,2688464,30072,150560,150560,30168,26
30169,2689004,30170,150560,150560,30271,25
30273,2689236,30274,150560,150560,30371,27
30373,2689236,30374,150560,150560,30472,26
30474,2689236,30477,150560,150560,30570,40
30571,2687016,30571,150560,150560,30673,15
30674,2686036,30676,150560,150560,30771,26
30772,2686284,30773,150560,150560,30872,23
30873,2686636,30873,150560,150560,30972,23
30973,2686884,30973,150560,150560,31073,30
31075,2686884,31076,150560,150560,31174,28
31175,2686884,31176,150560,150560,31275,25
31277,2685844,31278,150560,150560,31376,15
31378,2685844,31379,150560,150560,31474,30
31475,2687212,31476,150560,150560,31575,22
31576,2687212,31577,150560,150560,31677,28
31679,2687204,31680,150560,150560,31778,32
31780,2687088,31781,150560,150560,31877,42
31878,2687340,31879,150560,150560,31977,24
31978,2687088,31979,150560,150560,32077,36
32078,2687760,32079,150560,150560,32178,41
32179,2688500,32179,150560,150560,32279,40
32280,2689096,32280,150560,150560,32379,48
32380,2689588,32381,150560,150560,32480,50
32481,2691576,32482,150560,150560,32579,33
32579,2691736,32580,150560,150560,32679,28
32680,2688240,32682,150560,150560,32780,31
32781,2683644,32782,150560,150560,32881,37
32882,2683768,32882,150560,150560,32981,24
32982,2683028,32982,150560,150560,33082,22
33083,2682132,33083,150560,150560,33182,8
33183,2681976,33183,150560,150560,33282,20
33283,2682652,33283,150560,150560,33383,21
33383,2682652,33384,150560,150560,33483,24
33484,2682652,33484,150560,150560,33584,23
33585,2682808,33585,150560,150560,33684,25
33685,2682660,33686,150560,150560,33784,13
33785,2681508,33786,150560,150560,33884,36
33885,2682912,33886,150560,150560,33985,38
33986,2683400,33987,150560,150560,34085,41
34086,2683648,34087,150560,150560,34187,38
34188,2684392,34190,150560,150560,34288,46
34290,2684284,34291,150560,150560,34389,28
34391,2685648,34392,150560,150560,34487,48
34488,2687232,34488,150560,150560,34588,38
34589,2688052,34589,150560,150560,34690,30
34691,2683488,34692,150560,150560,34789,32
34790,2683512,34790,150560,150560,34889,23
34890,2683408,34891,150560,150560,34990,12
34990,2682372,34991,150560,150560,35091,17
35092,2682692,35092,150560,150560,35191,18
35192,2682804,35192,150560,150560,35291,18
35292,2682804,35293,150560,150560,35391,22
35392,2682508,35392,150560,150560,35492,21
35492,2682672,35493,150560,150560,35592,13
35593,2678084,35593,150560,150560,35692,15
35693,2678144,35694,150560,150560,35793,40
35794,2679460,35794,150560,150560,35894,37
35895,2680008,35896,150560,150560,35996,41
35999,2680504,36000,150560,150560,36097,51
36100,2681248,36102,150560,150560,36201,58
36203,2681032,36204,150560,150560,36297,45
36298,2682188,36300,150560,150560,36396,54
36397,2684344,36398,150560,150560,36497,38
36498,2693616,36498,150560,150560,36597,45
36597,2697640,36598,150560,150560,36697,44
36698,2695344,36698,150560,150560,36797,25
36798,2689320,36799,150560,150560,36898,19
36898,2689384,36899,150560,150560,36998,35
36999,2696000,36999,150560,150560,37099,36
37099,2697736,37100,150560,150560,37199,34
37200,2692760,37200,150560,150560,37300,21
37301,2688468,37301,2335724,2335724,37401,20
37403,2687728,37403,2335724,2335724,37500,3
37501,2687728,37502,2335724,2335724,37600,29
37601,2688444,37602,2335724,2335724,37701,21
37702,2684548,37703,2335724,2335724,37802,22
37803,2684568,37804,2335724,2335724,37903,22
37904,2684656,37904,2335724,2335724,38003,22
38004,2684656,38005,2335724,2335724,38106,17
38109,2683768,38111,2335724,2335724,38205,18
38206,2683812,38207,2335724,2335724,38305,25
38306,2684980,38307,2335724,2335724,38407,22
38409,2684980,38411,2335724,2335724,38507,26
38509,2685228,38510,2335724,2335724,38607,28
38609,2685228,38609,2335724,2335724,38709,25
38711,2685052,38712,2335724,2335724,38810,15
38812,2684244,38814,2335724,2335724,38908,25
38909,2685036,38909,2335724,2335724,39008,22
39009,2684956,39010,2335724,2335724,39110,23
39112,2684808,39113,2335724,2335724,39211,25
39213,2684808,39215,2335724,2335724,39312,26
39314,2684808,39315,2335724,2335724,39413,27
39416,2684168,39417,2335724,2335724,39513,6
39520,2684388,39522,2335724,2335724,39612,21
39613,2685412,39614,2335724,2335724,39712,21
39713,2685680,39713,2335724,2335724,39814,19
39816,2685624,39817,2335724,2335724,39914,29
39916,2685808,39917,2335724,2335724,40015,24
40017,2685808,40019,2335724,2335724,40116,31
40119,2684640,40121,2335724,2335724,40217,12
40218,2684964,40219,2335724,2335724,40315,27
40316,2685468,40317,2335724,2335724,40415,22
40417,2685828,40417,2335724,2335724,40518,29
40519,2685828,40520,2335724,2335724,40617,35
40618,2686144,40619,2335724,2335724,40717,43
40717,2686352,40718,2335724,2335724,40819,32
40820,2686728,40821,2335724,2335724,40918,36
40919,2687332,40920,2335724,2335724,41019,42
41020,2688424,41020,2335724,2335724,41120,37
41122,2688672,41123,2335724,2335724,41221,47
41222,2690536,41224,2335724,2335724,41320,51
41321,2690256,41322,2335724,2335724,41420,39
41420,2696384,41421,2335724,2335724,41520,31
41521,2700912,41521,2335724,2335724,41620,48
41621,2693368,41621,2335724,2335724,41721,32
41721,2693376,41722,2335724,2335724,41821,30
41822,2693732,41822,2335724,2335724,41921,38
41922,2701860,41922,2335724,2335724,42022,37
42023,2694192,42024,2335724,2335724,42122,45
42123,2701148,42123,2335724,2335724,42222,66
42223,2696160,42223,2335724,2335724,42323,40
42323,2697244,42324,2335724,2335724,42423,22
42424,2691916,42425,2335724,2335724,42524,25
42526,2691916,42526,2335724,2335724,42624,20
42625,2692164,42626,2335724,2335724,42725,10
42727,2691504,42728,2335724,2335724,42825,16
42826,2692800,42827,2335724,2335724,42925,25
42926,2693100,42927,2335724,2335724,43029,38
43030,2688956,43031,2335724,2335724,43130,34
43131,2689356,43132,2335724,2335724,43230,30
43232,2689356,43233,2335724,2335724,43332,25
43334,2688912,43336,2335724,2335724,43433,13
43436,2688616,43437,2335724,2335724,43531,21
43532,2689592,43532,2335724,2335724,43632,24
43633,2689924,43634,2335724,2335724,43734,25
43736,2690096,43738,2335724,2335724,43834,28
43837,2690036,43839,2335724,2335724,43935,25
43937,2690036,43939,2335724,2335724,44037,25
44039,2689296,44042,2335724,2335724,44136,8
44139,2689296,44140,2335724,2335724,44235,26
44237,2688884,44237,2335724,2335724,44335,25
44336,2688884,44337,2335724,2335724,44441,30
44443,2689132,44444,2335724,2335724,44538,29
44540,2689132,44542,2335724,2335724,44638,29
44639,2689132,44640,2335724,2335724,44739,20
44741,2688428,44742,2335724,2335724,44838,15
44840,2688524,44841,2335724,2335724,44939,23
44940,2689188,44941,2335724,2335724,45039,25
45040,2689188,45040,2335724,2335724,45141,26
45143,2689040,45144,2335724,2335724,45241,24
45243,2689268,45244,2335724,2335724,45343,22
45345,2689516,45348,2335724,2335724,45443,27
45446,2688924,45449,2335724,2335724,45542,21
45546,2689428,45547,2335724,2335724,45642,40
45643,2690664,45643,2335724,2335724,45742,47
45743,2689624,45743,2335724,2335724,45843,43
45845,2689860,45846,2335724,2335724,45945,44
45946,2690492,45948,2335724,2335724,46046,48
46048,2690576,46050,2335724,2335724,46146,33
46148,2691452,46149,2335724,2335724,46244,46
46245,2692420,46245,2335724,2335724,46344,37
46345,2692912,46345,2335724,2335724,46446,33
46447,2687980,46447,2335724,2335724,46548,33
46549,2687980,46549,2335724,2335724,46646,31
46647,2687532,46647,2335724,2335724,46746,24
46746,2686668,46747,2335724,2335724,46846,12
46846,2686560,46847,2335724,2335724,46947,22
46947,2687048,46948,2335724,2335724,47047,22
47048,2687048,47048,2335724,2335724,47147,20
47148,2686900,47148,2335724,2335724,47248,28
47248,2687008,47249,2335724,2335724,47348,21
47349,2687008,47349,2335724,2335724,47448,8
47449,2686264,47450,2335724,2335724,47549,42
47549,2686716,47550,2335724,2335724,47649,40
47650,2687984,47651,2335724,2335724,47750,40
47750,2688364,47751,2335724,2335724,47852,44
47853,2689172,47854,2335724,2335724,47952,45
47954,2689168,47955,2335724,2335724,48053,37
48055,2689488,48057,2335724,2335724,48152,39
48153,2691104,48153,2335724,2335724,48252,46
48253,2692544,48253,2335724,2335724,48353,27
48354,2692784,48354,2335724,2335724,48454,30
48455,2687452,48455,2335724,2335724,48553,31
48554,2687304,48554,2335724,2335724,48653,20
48654,2686264,48655,2335724,2335724,48703,0
48704,2686264,48704,2335724,2335724,48804,12
48805,2687504,48806,2335724,2335724,48904,22
48905,2687264,48906,2335724,2335724,49005,25
49006,2687728,49006,2335724,2335724,49106,27
49108,2687892,49109,2335724,2335724,49205,28
49207,2688048,49207,2335724,2335724,49306,16
49307,2687384,49308,2335724,2335724,49407,14
49409,2687800,49409,2335724,2335724,49507,40
49508,2688676,49508,2335724,2335724,49607,38
49608,2689620,49609,2335724,2335724,49707,40
49708,2689744,49708,2335724,2335724,49807,41
49809,2690500,49809,2335724,2335724,49908,50
49910,2689944,49911,2335724,2335724,50009,39
50010,2690840,50011,2335724,2335724,50109,57
50109,2693696,50110,2335724,2335724,50209,40
50209,2696176,50210,2335724,2335724,50310,43
50310,2692280,50311,2335724,2335724,50410,50
50411,2692984,50412,2335724,2335724,50510,52
50511,2693480,50512,2335724,2335724,50612,40
50613,2693352,50613,2335724,2335724,50710,48
50711,2691816,50712,2335724,2335724,50811,45
50812,2692116,50812,2335724,2335724,50911,45
50913,2693680,50913,2335724,2335724,51012,44
51013,2695284,51013,2335724,2335724,51112,36
51113,2703036,51113,2335724,2335724,51212,38
51213,2707184,51213,2335724,2335724,51312,26
51314,2712112,51314,2335724,2335724,51413,38
51414,2711120,51415,2335724,2335724,51513,50
51514,2710824,51514,2335724,2335724,51613,37
51614,2709364,51615,2335724,2335724,51714,37
51715,2712616,51716,2335724,2335724,51814,33
51815,2710800,51815,2335724,2335724,51914,24
51915,2711780,51915,2335724,2335724,52014,43
52015,2707456,52015,2335724,2335724,52116,29
52117,2708112,52118,2335724,2335724,52216,25
52216,2707668,52217,2335724,2335724,52316,20
52317,2707668,52318,2335724,2335724,52417,22
52418,2707668,52418,2335724,2335724,52517,11
52519,2707324,52520,2335724,2335724,52618,15
52619,2707932,52620,2335724,2335724,52718,22
52719,2708312,52719,2335724,2335724,52819,18
52820,2708264,52821,2335724,2335724,52921,21
52923,2708352,52924,2335724,2335724,53021,23
53023,2708352,53024,2335724,2335724,53123,25
53125,2708352,53126,2335724,2335724,53225,14
53228,2707720,53229,2335724,2335724,53322,32
53323,2708428,53323,2335724,2335724,53422,39
53424,2709580,53424,2335724,2335724,53523,40
53524,2709828,53525,2335724,2335724,53623,55
53624,2710424,53625,473198,473198,53726,50
53730,2710424,53732,473198,473198,53828,52
53830,2710896,53832,473198,473198,53931,28
53932,2712212,53932,473198,473198,54027,60
54028,2712264,54028,473198,473198,54127,35
54128,2710592,54128,473198,473198,54228,27
54228,2705100,54229,473198,473198,54328,26
54329,2705352,54329,473198,473198,54429,21
54430,2705352,54430,473198,473198,54529,10
54530,2704296,54530,473198,473198,54630,11
54630,2703768,54631,473198,473198,54730,20
54730,2704600,54731,473198,473198,54830,18
54831,2704600,54832,473198,473198,54930,19
54931,2704848,54932,473198,473198,55031,20
55032,2704848,55032,473198,473198,55131,18
55132,2704848,55132,473198,473198,55232,8
55233,2704404,55233,473198,473198,55332,14
55332,2704940,55333,473198,473198,55432,22
55433,2705228,55434,473198,473198,55533,18
55534,2705228,55535,473198,473198,55633,33
55634,2705228,55635,473198,473198,55734,22
55735,2705080,55735,473198,473198,55834,21
55835,2705084,55836,473198,473198,55935,23
55936,2704768,55937,473198,473198,56036,12
56037,2704924,56037,473198,473198,56137,31
56138,2705232,56138,473198,473198,56238,18
56239,2705448,56240,473198,473198,56338,24
56340,2705668,56340,473198,473198,56439,20
56440,2705668,56440,473198,473198,56539,23
56540,2705668,56540,473198,473198,56640,21
56641,2705668,56642,473198,473198,56741,12
56742,2704648,56743,473198,473198,56841,15
56842,2704896,56842,473198,473198,56941,22
56942,2706048,56942,473198,473198,57042,18
57043,2706000,57044,473198,473198,57141,21
57142,2706000,57143,473198,473198,57242,17
57243,2706000,57244,473198,473198,57342,23
57343,2706000,57344,473198,473198,57443,22
57444,2705396,57444,473198,473198,57544,6
57545,2705588,57545,473198,473198,57644,23
57644,2706456,57645,473198,473198,57745,18
57746,2706388,57747,473198,473198,57846,23
57847,2706528,57848,473198,473198,57945,31
57946,2706528,57947,473198,473198,58046,21
58047,2706652,58047,473198,473198,58146,24
58147,2706652,58148,473198,473198,58247,22
58248,2706668,58249,473198,473198,58347,34
58348,2708056,58348,473198,473198,58449,37
58451,2708360,58452,473198,473198,58549,37
58551,2709072,58551,473198,473198,58651,37
58654,2709560,58658,473198,473198,58751,40
58753,2709684,58754,473198,473198,58851,38
58853,2711556,58854,473198,473198,58950,32
58951,2712192,58952,473198,473198,59051,39
59051,2710112,59052,473198,473198,59152,33
59153,2705228,59153,473198,473198,59253,32
59254,2705228,59255,473198,473198,59352,24
59353,2704932,59354,473198,473198,59453,20
59454,2705080,59454,473198,473198,59553,13
59554,2704636,59555,473198,473198,59653,14
59654,2705480,59655,473198,473198,59754,22
59755,2705368,59755,473198,473198,59855,19
59856,2705492,59857,473198,473198,59954,26
59955,2705344,59956,473198,473198,60055,21
60056,2705196,60056,473198,473198,60155,22
60156,2705532,60156,473198,473198,60256,37
60257,2705388,60258,473198,473198,60356,36
60358,2706844,60358,473198,473198,60457,39
60458,2706788,60459,473198,473198,60559,47
60560,2706124,60562,473198,473198,60660,48
60661,2706352,60661,473198,473198,60760,48
60761,2708172,60762,473198,473198,60860,53
60861,2707504,60861,473198,473198,60960,28
60961,2712172,60961,473198,473198,61060,42
61061,2710664,61062,473198,473198,61161,37
61162,2710776,61163,473198,473198,61262,39
61263,2712668,61263,473198,473198,61362,38
61363,2708356,61363,473198,473198,61462,43
61463,2709672,61464,473198,473198,61562,47
61563,2702800,61563,473198,473198,61663,37
61664,2703312,61665,473198,473198,61766,45
61767,2688916,61768,473198,473198,61866,37
61867,2655408,61867,473198,473198,61967,34
61968,2649436,61968,473198,473198,62067,48
62068,2664312,62069,473198,473198,62167,28
62168,2664164,62169,473198,473198,62268,30
62268,2663572,62269,473198,473198,62369,21
62370,2663424,62371,473198,473198,62468,35
62469,2663724,62470,473198,473198,62571,37
62573,2663724,62574,473198,473198,62672,42
62674,2663724,62675,473198,473198,62773,41
62775,2663912,62776,473198,473198,62873,46
62875,2664036,62877,473198,473198,62973,37
62976,2664284,62977,473198,473198,63076,30
63078,2663608,63080,473198,473198,63174,41
63176,2666180,63177,473198,473198,63275,40
63276,2673180,63277,473198,473198,63375,43
63376,2675136,63376,473198,473198,63477,44
63484,2675816,63485,473198,473198,63578,61
63582,2676064,63585,473198,473198,63678,64
63683,2676908,63684,473198,473198,63779,43
63782,2676420,63784,473198,473198,63878,40
63881,2679244,63884,473198,473198,63978,50
63980,2680932,63980,473198,473198,64078,54
64079,2682720,64079,473198,473198,64178,48
64179,2707996,64180,473198,473198,64279,47
64279,2680068,64280,473198,473198,64379,23
64380,2679180,64380,473198,473198,64480,15
64481,2679188,64481,473198,473198,64580,24
64581,2678400,64581,473198,473198,64680,26
64681,2678920,64681,473198,473198,64780,19
64781,2679168,64782,473198,473198,64881,16
64882,2629556,64882,473198,473198,64981,0
64983,2628424,64983,473198,473198,65082,23
65083,2627824,65084,473198,473198,65182,8
65184,2627692,65184,473198,473198,65283,40
65284,2627872,65285,473198,473198,65384,45
65386,2629528,65388,473198,473198,65484,57
65485,2630184,65486,473198,473198,65584,55
65586,2627720,65587,473198,473198,65685,56
65687,2627968,65687,473198,473198,65785,79
65786,2604936,65787,473198,473198,65887,60
65889,2605268,65889,473198,473198,65988,66
65989,2605156,65990,473198,473198,66088,61
66090,2606976,66090,473198,473198,66189,54
66192,2608544,66194,473198,473198,66290,60
66293,2609444,66295,473198,473198,66394,69
66396,2609692,66397,473198,473198,66494,75
66497,2611084,66498,473198,473198,66594,73
66595,2645180,66596,473198,473198,66694,72
66695,2608972,66695,473198,473198,66795,48
66796,2645556,66799,473198,473198,66894,76
