Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68462,2584696,68463,0,0,68561,19
68563,2584540,68563,0,0,68662,22
68664,2584744,68664,0,0,68761,20
68763,2582672,68763,0,0,68862,17
68863,2583288,68864,0,0,68962,18
68963,2583464,68964,0,0,69063,21
69064,2583536,69065,0,0,69164,22
69166,2583536,69167,0,0,69265,29
69267,2583660,69268,0,0,69367,26
69377,2583512,69378,0,0,69466,29
69467,2583512,69469,0,0,69567,10
69569,2582912,69570,0,0,69666,17
69667,2583224,69667,0,0,69766,23
69767,2583580,69768,0,0,69869,24
69874,2583432,69875,0,0,69970,26
69971,2583652,69973,0,0,70070,25
70072,2583608,70073,0,0,70171,30
70175,2583608,70176,0,0,70272,29
70274,2583460,70275,0,0,70372,18
70374,2582572,70376,0,0,70473,15
70474,2583196,70475,0,0,70571,27
70572,2584088,70572,0,0,70674,24
70676,2584088,70678,0,0,70775,28
70777,2584240,70779,0,0,70875,25
70877,2584028,70878,0,0,70976,30
70978,2584016,70979,0,0,71076,28
71078,2583996,71080,0,0,71176,9
71178,2583124,71179,0,0,71276,18
71277,2583144,71278,0,0,71376,21
71377,2584128,71377,0,0,71479,21
71481,2584128,71482,0,0,71579,27
71580,2584128,71581,0,0,71680,30
71681,2584128,71683,0,0,71778,36
71779,2584668,71780,0,0,71879,37
71880,2584848,71881,0,0,71981,31
71984,2584792,71985,0,0,72080,42
72081,2586464,72082,0,0,72180,37
72181,2586432,72181,0,0,72282,39
72284,2587808,72285,0,0,72383,48
72385,2589172,72386,0,0,72482,48
72483,2604900,72483,0,0,72582,45
72583,2585920,72583,0,0,72682,28
72683,2579852,72684,0,0,72783,25
72784,2580040,72784,0,0,72884,22
72887,2579900,72887,0,0,72985,22
72987,2579952,72988,0,0,73086,23
73088,2580044,73089,0,0,73184,23
73185,2579880,73185,0,0,73285,22
73286,2579584,73286,0,0,73385,28
73386,2579768,73386,0,0,73486,5
73488,2578880,73489,0,0,73588,21
73589,2579348,73589,0,0,73686,29
73687,2580228,73687,0,0,73788,35
73789,2577840,73790,0,0,73887,40
73888,2578316,73889,0,0,73990,35
73992,2578416,73993,0,0,74089,55
74090,2599844,74091,0,0,74189,59
74190,2599528,74191,0,0,74289,47
74290,2590724,74291,0,0,74390,50
74391,2580796,74391,0,0,74490,40
74491,2582340,74491,0,0,74592,43
74593,2590608,74593,0,0,74692,43
74693,2587904,74693,0,0,74793,36
74796,2586980,74797,0,0,74893,34
74894,2587168,74894,0,0,74993,34
74994,2589856,74994,0,0,75094,39
75094,2595808,75095,0,0,75194,40
75194,2588108,75195,0,0,75295,36
75296,2584136,75297,0,0,75395,20
75396,2583988,75397,0,0,75496,24
75497,2583988,75497,0,0,75596,21
75597,2583988,75597,0,0,75696,13
75697,2584072,75698,0,0,75797,14
75797,2584384,75798,0,0,75897,24
75898,2584948,75898,0,0,75999,25
76001,2585352,76002,0,0,76100,22
76102,2585352,76103,0,0,76199,28
76201,2585352,76201,0,0,76300,23
76302,2585352,76304,0,0,76401,26
76403,2585352,76404,0,0,76501,16
76502,2585056,76503,0,0,76601,18
76603,2585020,76604,0,0,76700,25
76701,2586120,76702,0,0,76803,20
76805,2586120,76806,0,0,76903,28
76908,2585936,76910,0,0,77004,25
77006,2586280,77007,0,0,77105,26
77107,2586256,77109,0,0,77206,22
77207,2586256,77213,0,0,77306,30
77307,2585180,77308,0,0,77405,13
77407,2585184,77409,0,0,77505,23
77506,2586200,77506,0,0,77607,24
77608,2586200,77609,0,0,77707,25
77709,2586404,77710,0,0,77808,26
77810,2586256,77811,0,0,77909,24
77911,2586352,77912,0,0,78009,26
78010,2586428,78011,0,0,78110,24
78112,2585836,78113,0,0,78212,15
78215,2585836,78216,0,0,78310,29
78311,2586684,78311,0,0,78410,33
78411,2587332,78411,0,0,78511,25
78512,2587332,78513,0,0,78612,32
78614,2587364,78615,0,0,78711,40
78712,2587752,78712,0,0,78814,39
78815,2588428,78817,0,0,78915,41
78917,2588368,78919,0,0,79014,31
79016,2589168,79017,0,0,79113,0
79114,2589524,79115,0,0,79213,33
79215,2591956,79217,0,0,79315,45
79316,2608900,79316,0,0,79415,37
79415,2589028,79416,0,0,79515,25
79517,2584144,79517,0,0,79617,10
79618,2583256,79618,0,0,79716,16
79717,2582844,79717,0,0,79817,17
79818,2582844,79819,0,0,79918,17
79919,2583076,79919,0,0,80017,17
80018,2582484,80018,0,0,80118,19
80119,2582412,80119,0,0,80218,13
80219,2581796,80219,0,0,80319,3
80321,2582032,80321,0,0,80419,19
80421,2581896,80421,0,0,80520,20
80521,2582448,80521,0,0,80620,29
80620,2583192,80621,0,0,80720,30
80721,2583688,80721,0,0,80820,31
80821,2584432,80821,0,0,80921,30
80921,2604400,80922,0,0,81021,51
81022,2607576,81023,0,0,81122,40
81122,2598464,81123,0,0,81222,40
81223,2597108,81223,0,0,81323,47
81324,2604604,81324,0,0,81423,50
81424,2607484,81425,0,0,81523,37
81524,2597248,81524,0,0,81623,46
81624,2589200,81624,0,0,81724,44
81725,2591060,81725,0,0,81825,40
81826,2591180,81826,0,0,81924,33
81925,2608820,81925,0,0,82025,31
82025,2618732,82026,0,0,82125,0
82126,2628640,82127,0,0,82226,28
82226,2631388,82227,0,0,82326,41
82327,2635344,82327,0,0,82427,31
82428,2640004,82428,0,0,82528,18
82529,2639708,82529,0,0,82628,20
82629,2639952,82629,0,0,82728,19
82729,2639952,82729,0,0,82828,21
82829,2639124,82830,0,0,82929,1
82930,2639408,82931,0,0,83029,22
83030,2639936,83030,0,0,83130,18
83132,2640184,83133,0,0,83231,21
83232,2640036,83233,0,0,83330,20
83331,2640036,83332,0,0,83430,31
83431,2640500,83432,0,0,83531,18
83532,2640500,83533,0,0,83632,34
83634,2638216,83636,0,0,83733,6
83735,2638216,83736,0,0,83832,23
83833,2638548,83834,0,0,83936,20
83939,2638504,83942,0,0,84033,31
84035,2638960,84035,0,0,84133,36
84134,2639096,84135,0,0,84236,42
84238,2639748,84240,0,0,84336,40
84338,2640176,84339,0,0,84437,36
84440,2640624,84441,0,0,84537,22
84539,2640780,84542,0,0,84636,43
84637,2642744,84637,0,0,84736,46
84737,2644304,84737,0,0,84838,50
84839,2641716,84839,0,0,84938,53
84940,2645076,84940,0,0,85038,46
85039,2647088,85039,0,0,85138,45
85139,2646052,85139,0,0,85239,23
85239,2645148,85240,3291766,3291766,85340,33
85340,2654508,85341,3291766,3291766,85440,37
85441,2651484,85441,3291766,3291766,85540,41
85541,2647620,85542,3291766,3291766,85641,44
85642,2646960,85642,3291766,3291766,85741,33
85742,2647952,85743,3291766,3291766,85842,43
85843,2648168,85844,3291766,3291766,85942,37
85943,2647380,85945,3291766,3291766,86043,21
86045,2647116,86046,3291766,3291766,86143,37
86144,2647544,86145,3291766,3291766,86243,35
86244,2648272,86245,3291766,3291766,86343,39
86344,2648124,86345,3291766,3291766,86444,38
86445,2648124,86446,3291766,3291766,86544,47
86545,2648124,86546,3291766,3291766,86645,40
86646,2647384,86647,3291766,3291766,86745,22
86746,2648012,86747,3291766,3291766,86845,37
86846,2649188,86847,3291766,3291766,86946,36
86947,2649136,86947,3291766,3291766,87047,36
87048,2649152,87048,3291766,3291766,87147,40
87148,2649152,87149,3291766,3291766,87247,39
87248,2649004,87249,3291766,3291766,87348,39
87349,2648708,87350,3291766,3291766,87448,25
87449,2648264,87450,3291766,3291766,87548,34
87549,2649424,87550,3291766,3291766,87649,37
87650,2649424,87650,3291766,3291766,87749,40
87750,2649276,87751,3291766,3291766,87850,42
87851,2649376,87851,3291766,3291766,87950,42
87951,2649276,87951,3291766,3291766,88050,38
88051,2649320,88052,3291766,3291766,88151,25
88152,2648384,88152,3291766,3291766,88251,32
88252,2648808,88252,3291766,3291766,88351,41
88352,2649204,88353,3291766,3291766,88451,41
88452,2649552,88453,3291766,3291766,88552,38
88553,2649552,88554,3291766,3291766,88652,39
88654,2646148,88655,3291766,3291766,88753,35
88754,2646148,88755,3291766,3291766,88853,26
88854,2645408,88855,3291766,3291766,88954,33
88957,2646096,88957,3291766,3291766,89054,55
89055,2647280,89056,3291766,3291766,89155,60
89156,2647928,89157,3291766,3291766,89255,60
89257,2648128,89257,3291766,3291766,89356,55
89357,2648624,89358,3291766,3291766,89458,60
89459,2649400,89460,3291766,3291766,89557,48
89558,2650640,89558,3291766,3291766,89657,42
89658,2649516,89659,3291766,3291766,89757,31
89758,2649648,89758,3291766,3291766,89858,32
89859,2644988,89860,3291766,3291766,89908,28
89910,2644988,89910,3291766,3291766,90008,35
90009,2636000,90009,3291766,3291766,90109,0
90110,2634212,90110,3291766,3291766,90209,30
90210,2634312,90211,3291766,3291766,90310,30
90311,2634172,90311,3291766,3291766,90411,13
90414,2633532,90415,3291766,3291766,90510,33
90512,2634332,90512,3291766,3291766,90612,29
90614,2634560,90615,3291766,3291766,90712,34
90713,2634560,90714,3291766,3291766,90812,33
90814,2634968,90815,3291766,3291766,90912,58
90913,2635176,90914,3291766,3291766,91012,53
91014,2635808,91014,3291766,3291766,91113,0
91114,2636304,91114,3291766,3291766,91213,36
91216,2637148,91217,3291766,3291766,91316,26
91319,2637320,91321,3291766,3291766,91415,37
91416,2638800,91417,3291766,3291766,91515,40
91516,2640492,91516,3291766,3291766,91615,54
91616,2641264,91617,3291766,3291766,91716,38
91717,2641872,91717,3291766,3291766,91816,46
91817,2637680,91818,3291766,3291766,91917,48
91918,2638288,91919,3291766,3291766,92017,52
92018,2638780,92018,3291766,3291766,92118,28
92119,2639228,92119,3291766,3291766,92218,43
92219,2639840,92220,3291766,3291766,92318,38
92319,2641252,92320,3291766,3291766,92420,39
92421,2642956,92421,3291766,3291766,92519,42
92520,2644668,92520,3291766,3291766,92620,42
92621,2646280,92621,3291766,3291766,92720,38
92721,2645508,92721,3291766,3291766,92820,31
92820,2647360,92821,3291766,3291766,92921,22
92922,2650668,92922,3291766,3291766,93021,42
93021,2628596,93022,3291766,3291766,93121,35
93122,2632068,93122,3291766,3291766,93222,37
93224,2633060,93224,3291766,3291766,93322,39
93322,2633512,93323,3291766,3291766,93422,29
93424,2633464,93424,3291766,3291766,93523,25
93524,2633560,93524,3291766,3291766,93623,20
93624,2632968,93625,3291766,3291766,93724,5
93726,2632812,93727,3291766,3291766,93824,26
93825,2633860,93825,3291766,3291766,93925,23
93927,2633968,93929,3291766,3291766,94026,32
94028,2634076,94029,3291766,3291766,94127,38
94128,2633928,94129,3291766,3291766,94227,39
94229,2633928,94230,3291766,3291766,94328,37
94330,2633928,94332,3291766,3291766,94429,24
94431,2634176,94432,3291766,3291766,94530,14
94532,2633436,94534,3291766,3291766,94629,25
94630,2634356,94631,3291766,3291766,94729,40
94730,2634668,94731,3291766,3291766,94832,42
94837,2635412,94838,3291766,3291766,94932,46
94933,2635784,94934,3291766,3291766,95033,41
95035,2636812,95037,3291766,3291766,95133,43
95135,2636812,95136,3291766,3291766,95233,43
95234,2637804,95236,3291766,3291766,95332,29
95334,2639148,95337,3291766,3291766,95432,33
95433,2640032,95434,3291766,3291766,95533,32
95534,2640528,95534,3291766,3291766,95633,50
95635,2636164,95636,3291766,3291766,95734,51
95735,2636908,95735,3291766,3291766,95834,49
95835,2637528,95836,3291766,3291766,95935,53
95936,2638136,95936,3291766,3291766,96035,47
96036,2637348,96036,3291766,3291766,96135,26
96137,2638744,96137,3291766,3291766,96236,45
96237,2640768,96238,3291766,3291766,96336,42
96337,2662744,96337,3291766,3291766,96436,39
96438,2648568,96438,3291766,3291766,96536,33
96537,2646052,96538,3291766,3291766,96637,32
96638,2646152,96638,3291766,3291766,96737,30
96738,2646192,96738,3291766,3291766,96838,17
96839,2645276,96839,3291766,3291766,96938,1
96940,2645480,96940,3291766,3291766,97039,28
97040,2646260,97041,3291766,3291766,97139,30
97140,2643400,97141,3291766,3291766,97240,18
97241,2643648,97241,3291766,3291766,97340,22
97341,2643352,97342,3291766,3291766,97440,17
97441,2643552,97442,3291766,3291766,97541,16
97544,2643552,97545,3291766,3291766,97641,20
97642,2643552,97643,3291766,3291766,97742,10
97743,2642812,97744,3291766,3291766,97841,19
97842,2643576,97843,3291766,3291766,97943,36
97945,2643668,97945,3291766,3291766,98045,27
98048,2643760,98050,3291766,3291766,98145,40
98147,2643760,98149,3291766,3291766,98246,27
98249,2643760,98250,3291766,3291766,98347,26
98349,2644008,98350,3291766,3291766,98446,33
98447,2644228,98448,3291766,3291766,98546,35
98547,2644244,98554,3291766,3291766,98649,31
98651,2643220,98653,3291766,3291766,98747,41
98748,2644224,98749,3291766,3291766,98850,35
98852,2645092,98853,3291766,3291766,98950,42
98953,2645148,98954,3291766,3291766,99050,39
99052,2646164,99055,3291766,3291766,99155,40
99157,2647744,99157,3291766,3291766,99249,53
99250,2645900,99250,3291766,3291766,99350,42
99352,2646544,99352,3291766,3291766,99450,33
99451,2640928,99452,3291766,3291766,99550,43
99553,2641712,99554,3291766,3291766,99652,44
99654,2644112,99654,3291766,3291766,99751,47
99752,2646280,99753,3291766,3291766,99852,37
99853,2646464,99854,3291766,3291766,99954,30
99956,2646376,99957,3291766,3291766,100053,28
100054,2646280,100055,1474152,1474152,100154,29
100155,2646280,100155,1474152,1474152,100254,16
100256,2645828,100256,1474152,1474152,100355,13
100356,2646328,100357,1474152,1474152,100455,22
100456,2646316,100457,1474152,1474152,100557,18
100558,2646316,100559,1474152,1474152,100657,22
100658,2646316,100659,1474152,1474152,100756,18
100757,2646316,100758,1474152,1474152,100859,22
100861,2646168,100862,1474152,1474152,100959,24
100961,2646372,100962,1474152,1474152,101060,21
101061,2645604,101062,1474152,1474152,101163,21
101165,2644700,101166,1474152,1474152,101262,10
101267,2644700,101269,1474152,1474152,101360,24
101360,2644788,101361,1474152,1474152,101462,17
101464,2644952,101466,1474152,1474152,101564,24
101566,2644952,101567,1474152,1474152,101663,22
101664,2645108,101665,1474152,1474152,101764,20
101766,2645108,101768,1474152,1474152,101865,26
101868,2645124,101870,1474152,1474152,101964,23
101966,2645124,101967,1474152,1474152,102065,25
102067,2642280,102068,1474152,1474152,102166,20
102169,2641688,102170,1474152,1474152,102266,11
102268,2641688,102269,1474152,1474152,102365,24
102366,2642108,102367,1474152,1474152,102467,16
102468,2642564,102469,1474152,1474152,102567,20
102569,2642416,102570,1474152,1474152,102670,22
102672,2642416,102674,1474152,1474152,102769,21
102770,2642416,102771,1474152,1474152,102870,23
102872,2642528,102873,1474152,1474152,102971,22
102973,2642528,102976,1474152,1474152,103070,20
103072,2642528,103073,1474152,1474152,103172,8
103175,2641788,103177,1474152,1474152,103270,15
103273,2642224,103274,1474152,1474152,103370,24
103371,2643132,103372,1474152,1474152,103471,45
103471,2644028,103472,1474152,1474152,103572,36
103573,2644768,103573,1474152,1474152,103672,37
103673,2642008,103674,1474152,1474152,103775,38
103778,2642752,103780,1474152,1474152,103876,34
103882,2642876,103885,1474152,1474152,103975,43
103977,2643804,103978,1474152,1474152,104077,33
104079,2644056,104080,1474152,1474152,104174,45
104176,2645596,104176,1474152,1474152,104274,36
104276,2646648,104277,1474152,1474152,104375,34
104376,2641764,104377,1474152,1474152,104475,36
104475,2641848,104476,1474152,1474152,104575,17
104576,2641700,104576,1474152,1474152,104675,22
104676,2641860,104676,1474152,1474152,104776,18
104776,2641944,104777,1474152,1474152,104876,11
104877,2641056,104877,1474152,1474152,104976,9
104977,2640880,104977,1474152,1474152,105077,19
105078,2641040,105078,1474152,1474152,105177,25
105179,2641040,105179,1474152,1474152,105279,16
105280,2640892,105280,1474152,1474152,105379,30
105380,2641400,105380,1474152,1474152,105479,43
105480,2641952,105480,1474152,1474152,105579,39
105580,2642200,105581,1474152,1474152,105679,35
105680,2642944,105681,1474152,1474152,105781,33
105783,2642984,105784,1474152,1474152,105881,49
105882,2645568,105882,1474152,1474152,105981,48
105982,2646800,105982,1474152,1474152,106081,50
106082,2649676,106082,1474152,1474152,106182,0
106183,2661432,106184,1474152,1474152,106282,34
106282,2672272,106283,1474152,1474152,106382,31
106383,2688392,106383,1474152,1474152,106482,34
106483,2693200,106483,1474152,1474152,106583,23
106584,2714656,106585,1474152,1474152,106683,49
106685,2709476,106685,1474152,1474152,106784,30
106785,2659008,106785,1474152,1474152,106884,28
106885,2659000,106885,1474152,1474152,106984,25
106985,2658924,106985,1474152,1474152,107085,36
107086,2667356,107086,1474152,1474152,107185,0
107186,2665976,107187,1474152,1474152,107285,16
107286,2665532,107287,1474152,1474152,107386,31
107387,2666872,107387,1474152,1474152,107486,29
107487,2666872,107488,1474152,1474152,107588,33
107589,2666924,107590,1474152,1474152,107688,50
107690,2667024,107691,1474152,1474152,107789,41
107791,2666876,107792,1474152,1474152,107890,42
107892,2667080,107894,1474152,1474152,107991,44
107995,2667128,107997,1474152,1474152,108091,43
108094,2667128,108095,1474152,1474152,108192,25
108195,2666684,108196,1474152,1474152,108291,51
108293,2666832,108297,1474152,1474152,108391,50
108393,2667728,108394,1474152,1474152,108492,60
108494,2668652,108495,1474152,1474152,108595,55
108597,2669000,108598,1474152,1474152,108696,59
108697,2669968,108699,1474152,1474152,108795,57
108797,2669820,108798,1474152,1474152,108895,56
108897,2671040,108898,1474152,1474152,108993,50
108995,2672608,108996,1474152,1474152,109094,39
109095,2706256,109095,1474152,1474152,109194,44
109195,2682208,109195,1474152,1474152,109294,25
109296,2678612,109296,1474152,1474152,109395,26
109396,2678764,109396,1474152,1474152,109496,25
109496,2679068,109497,1474152,1474152,109595,18
109596,2678920,109597,1474152,1474152,109696,16
109696,2629192,109697,1474152,1474152,109796,27
109797,2628636,109797,1474152,1474152,109896,18
109897,2628488,109897,1474152,1474152,109997,1
109998,2627788,109998,1474152,1474152,110097,16
110098,2628048,110099,1474152,1474152,110198,18
110199,2628360,110199,1474152,1474152,110300,35
110301,2629420,110301,1474152,1474152,110399,35
110400,2629916,110400,1474152,1474152,110499,36
110500,2630264,110501,1474152,1474152,110602,33
110604,2631008,110604,1474152,1474152,110700,55
110701,2610048,110701,1474152,1474152,110800,46
110801,2608300,110801,1474152,1474152,110902,31
110904,2609544,110904,1474152,1474152,111001,47
111002,2611456,111003,1474152,1474152,111102,37
111103,2611456,111104,1474152,1474152,111202,45
111203,2611704,111204,1474152,1474152,111303,47
111304,2609788,111304,1474152,1474152,111404,43
111405,2647028,111405,1474152,1474152,111504,47
111505,2618832,111505,1474152,1474152,111604,53
111605,2647480,111606,1474152,1474152,111705,38
111705,2637844,111706,1474152,1474152,111805,43
111806,2651352,111806,1474152,1474152,111906,45
111907,2659132,111907,1474152,1474152,112006,46
112007,2639572,112007,1474152,1474152,112107,22
112108,2639424,112108,1474152,1474152,112207,27
112208,2633652,112208,1474152,1474152,112307,37
112308,2634296,112308,1474152,1474152,112407,56
112409,2655152,112409,1474152,1474152,112508,58
112508,2652480,112509,1474152,1474152,112608,43
112609,2655380,112609,1474152,1474152,112708,48
112709,2635724,112710,1474152,1474152,112809,39
112810,2637268,112811,1474152,1474152,112910,38
112911,2643532,112911,1474152,1474152,113010,44
113011,2659272,113012,1474152,1474152,113110,49
113111,2661376,113111,1474152,1474152,113211,50
113212,2659920,113212,1474152,1474152,113311,48
113312,2652056,113312,1474152,1474152,113412,37
113413,2661064,113414,1474152,1474152,113512,65
113513,2657924,113513,1474152,1474152,113612,49
113613,2652712,113613,1474152,1474152,113712,56
113713,2658360,113714,1474152,1474152,113813,49
113814,2648344,113814,1474152,1474152,113913,51
113914,2658336,113915,1474152,1474152,114014,24
114015,2637748,114016,1474152,1474152,114114,20
114115,2637748,114116,1474152,1474152,114215,0
114216,2630320,114217,1474152,1474152,114315,51
114316,2631136,114317,1474152,1474152,114415,52
114417,2631600,114417,1474152,1474152,114516,55
114518,2631848,114519,1474152,1474152,114617,51
114618,2633104,114619,1474152,1474152,114667,62
114668,2633104,114669,1474152,1474152,114767,52
114768,2633104,114769,1474152,1474152,114867,55
114869,2634160,114869,1474152,1474152,114968,58
114970,2635696,114970,1474152,1474152,115068,75
115070,2655736,115070,1474152,1474152,115169,62
115170,2647032,115171,1474152,1474152,115269,44
115270,2646536,115271,1474152,1474152,115373,62
115375,2646580,115375,1474152,1474152,115475,57
115476,2639472,115477,1474152,1474152,115575,64
115577,2639988,115577,1474152,1474152,115677,61
115679,2641692,115680,1474152,1474152,115776,59
115777,2637784,115778,1474152,1474152,115876,33
115878,2633440,115878,1474152,1474152,115977,38
115978,2633264,115978,1474152,1474152,116077,30
116079,2633380,116079,1474152,1474152,116178,34
116179,2633232,116179,1474152,1474152,116278,21
116279,2632788,116280,1474152,1474152,116378,20
116380,2632640,116380,0,0,116479,35
116480,2633020,116481,0,0,116579,35
116581,2633020,116581,0,0,116680,34
116681,2633264,116682,0,0,116780,31
116782,2633508,116782,0,0,116881,32
116882,2633360,116883,0,0,116981,37
116982,2633464,116983,0,0,117082,35
117083,2633440,117084,0,0,117182,0
117183,2633440,117184,0,0,117287,26
117291,2633460,117293,0,0,117385,13
117386,2633460,117387,0,0,117484,25
117485,2633988,117486,0,0,117584,26
117585,2634568,117586,0,0,117688,28
117690,2634568,117691,0,0,117788,28
117790,2634420,117791,0,0,117889,28
117891,2634272,117892,0,0,117989,29
117991,2634460,117992,0,0,118090,28
118092,2634460,118095,0,0,118189,28
118190,2634708,118190,0,0,118291,17
118293,2634116,118295,0,0,118391,16
118393,2634124,118395,0,0,118490,30
118491,2631132,118492,0,0,118590,21
118592,2631396,118592,0,0,118692,21
118694,2631480,118695,0,0,118793,29
118795,2631480,118796,0,0,118895,22
118897,2631392,118898,0,0,118995,26
118999,2631276,119001,0,0,119095,25
119097,2631208,119098,0,0,119195,27
119198,2631208,119199,0,0,119294,31
119295,2631688,119295,0,0,119395,38
119396,2632884,119397,0,0,119495,38
119496,2633724,119497,0,0,119597,38
119598,2634468,119599,0,0,119698,45
119700,2634716,119701,0,0,119798,44
119800,2635560,119801,0,0,119897,47
119898,2637396,119898,0,0,119997,45
119998,2657132,119999,0,0,120098,44
120098,2637124,120099,0,0,120199,19
120200,2630908,120201,0,0,120299,35
120299,2631112,120300,0,0,120399,21
120400,2631112,120400,0,0,120499,18
120500,2631500,120501,0,0,120600,24
120600,2631500,120601,0,0,120700,20
120701,2631204,120702,0,0,120801,29
120801,2631056,120802,0,0,120901,20
120902,2630908,120902,0,0,121001,9
121002,2630196,121003,0,0,121102,12
121104,2630596,121104,0,0,121202,33
121203,2631448,121204,0,0,121303,35
121304,2632340,121305,0,0,121403,38
121404,2633036,121405,0,0,121505,40
121507,2633484,121509,0,0,121604,55
121604,2654808,121605,0,0,121704,65
121705,2655332,121706,0,0,121805,66
121805,2654564,121806,0,0,121905,32
121905,2641940,121906,0,0,122005,37
122006,2639908,122006,0,0,122106,41
122107,2648720,122107,0,0,122206,38
122207,2640792,122207,0,0,122307,31
122308,2640644,122309,0,0,122407,43
122407,2641188,122408,0,0,122508,45
122509,2640744,122510,0,0,122608,33
122609,2637664,122609,0,0,122709,16
122710,2632632,122710,0,0,122815,13
122817,2632764,122818,0,0,122910,31
122910,2633528,122911,0,0,123010,19
123011,2633532,123011,0,0,123110,22
123112,2633656,123112,0,0,123211,25
123211,2633212,123212,0,0,123311,27
123312,2633212,123312,0,0,123411,21
123412,2633212,123413,0,0,123514,28
123515,2633436,123516,0,0,123614,24
123616,2633288,123617,0,0,123714,20
123715,2633452,123716,0,0,123814,27
123815,2633520,123816,0,0,123915,25
123916,2633624,123916,0,0,124017,24
124018,2633696,124019,0,0,124118,22
124120,2633696,124122,0,0,124217,23
124218,2633696,124218,0,0,124317,21
124319,2633548,124320,0,0,124419,25
124421,2633748,124422,0,0,124519,30
124520,2633748,124521,0,0,124621,7
124623,2632988,124624,0,0,124720,26
124721,2633356,124722,0,0,124820,20
124821,2633976,124821,0,0,124922,25
124924,2633912,124925,0,0,125023,26
125025,2634128,125026,0,0,125123,24
125124,2634128,125126,0,0,125225,28
125227,2634128,125228,0,0,125325,30
125327,2634128,125329,0,0,125424,28
125426,2633980,125427,0,0,125526,28
125528,2633004,125530,0,0,125625,14
125627,2633004,125628,0,0,125725,25
125726,2633624,125726,0,0,125825,24
125826,2633852,125827,0,0,125927,28
125928,2633796,125930,0,0,126027,30
126029,2633832,126030,0,0,126126,32
126127,2634608,126128,0,0,126226,37
126227,2634848,126228,0,0,126328,39
126329,2635344,126330,0,0,126429,43
126431,2635840,126432,0,0,126531,29
126532,2636288,126534,0,0,126629,46
126630,2637140,126631,0,0,126729,39
126730,2639000,126731,0,0,126829,45
126830,2640172,126830,0,0,126930,46
126931,2661136,126931,0,0,127030,35
127031,2636052,127031,0,0,127130,23
127131,2636052,127131,0,0,127231,31
127231,2635608,127232,0,0,127331,23
127332,2634572,127332,0,0,127432,3
127433,2634276,127433,0,0,127532,19
127532,2634824,127533,0,0,127632,25
127634,2635072,127634,0,0,127734,18
127735,2635320,127736,0,0,127833,27
127834,2634648,127834,0,0,127933,18
127934,2634536,127934,0,0,128034,20
128035,2634688,128035,0,0,128134,40
128135,2635776,128136,0,0,128235,38
128236,2635828,128237,0,0,128336,19
128337,2635828,128338,0,0,128436,39
128438,2651268,128438,0,0,128536,77
128537,2656276,128538,0,0,128636,78
128637,2653668,128638,0,0,128737,57
128738,2660608,128739,0,0,128837,49
128838,2658732,128838,0,0,128937,49
128938,2636288,128938,0,0,129038,63
129039,2637664,129039,0,0,129138,58
129139,2638016,129139,0,0,129238,47
129239,2638652,129240,0,0,129339,58
129340,2661412,129341,0,0,129440,48
129441,2641284,129442,0,0,129540,38
129541,2642568,129541,0,0,129641,38
129642,2642304,129643,0,0,129741,42
129742,2646416,129742,0,0,129842,37
129843,2640884,129843,0,0,129942,36
129944,2640428,129945,0,0,130043,26
130043,2638268,130044,0,0,130142,20
130143,2639092,130143,0,0,130243,23
130244,2639408,130245,0,0,130344,20
130345,2639408,130346,0,0,130444,23
130445,2639408,130445,0,0,130544,20
130545,2639260,130545,0,0,130644,22
130645,2639484,130645,0,0,130744,21
130745,2639484,130746,0,0,130845,20
130845,2639484,130846,0,0,130945,20
130946,2639472,130946,0,0,131045,1
131046,2638788,131047,0,0,131146,17
131147,2638440,131147,0,0,131247,20
131248,2639056,131249,0,0,131347,25
131348,2639056,131349,0,0,131448,20
131448,2639056,131449,0,0,131548,20
131549,2639056,131549,0,0,131648,20
131649,2639056,131649,0,0,131749,21
131749,2639288,131750,0,0,131849,21
131850,2639288,131851,0,0,131950,36
131950,2639684,131951,0,0,132051,22
132052,2640424,132053,0,0,132151,39
132152,2640908,132152,0,0,132252,37
132254,2642240,132256,0,0,132354,43
132356,2642240,132357,0,0,132455,38
132457,2643332,132458,0,0,132553,36
132557,2645160,132558,0,0,132653,51
132654,2642232,132654,0,0,132753,46
132755,2651604,132755,0,0,132854,53
132855,2647360,132856,0,0,132954,16
132955,2646388,132955,0,0,133054,26
133055,2646156,133055,0,0,133155,31
133156,2650808,133156,0,0,133255,39
133256,2655428,133257,0,0,133355,53
133356,2648004,133357,0,0,133456,34
133457,2653812,133457,0,0,133557,48
133558,2645676,133558,0,0,133657,40
133657,2645532,133658,0,0,133757,27
133758,2644792,133758,0,0,133858,24
133859,2644720,133859,0,0,133958,41
133959,2644556,133960,0,0,134059,37
134060,2644536,134060,0,0,134159,37
134160,2644728,134161,0,0,134261,40
134262,2644580,134262,0,0,134360,40
134361,2644824,134361,0,0,134460,39
134461,2645548,134461,0,0,134560,33
134561,2644956,134562,0,0,134661,26
134663,2645264,134665,0,0,134761,40
134762,2646524,134763,0,0,134862,40
134863,2646492,134864,0,0,134962,39
134963,2646540,134964,0,0,135062,41
135063,2646372,135064,0,0,135163,38
135165,2646372,135167,0,0,135264,46
135265,2646224,135265,0,0,135364,42
