Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139281,2402436,139282,460601,0,139381,28
139383,2402288,139384,460601,0,139481,43
139482,2402976,139483,460601,0,139581,51
139583,2402876,139583,460601,0,139683,32
139685,2403236,139685,460601,0,139783,57
139784,2404140,139785,460601,0,139883,70
139884,2405508,139885,460601,0,139984,60
139985,2405548,139986,460601,0,140084,55
140086,2405976,140086,460601,0,140185,54
140186,2407600,140187,460601,0,140285,72
140286,2406888,140290,460601,0,140385,52
140386,2405636,140387,460601,0,140485,0
140486,2403200,140487,460601,0,140585,44
140586,2405088,140587,460601,0,140686,41
140687,2405836,140688,460601,0,140787,40
140788,2407308,140788,460601,0,140887,30
140888,2406712,140888,460601,0,140988,32
140989,2406728,140990,460601,0,141088,21
141089,2406220,141089,460601,0,141188,20
141189,2407532,141190,460601,0,141289,20
141290,2408320,141290,460601,0,141390,18
141392,2408508,141393,460601,0,141489,20
141490,2408460,141491,460601,0,141590,21
141591,2408468,141591,460601,0,141690,20
141691,2408468,141692,460601,0,141790,19
141791,2408576,141792,460601,0,141893,15
141895,2407388,141896,460601,0,141993,10
141995,2407960,141996,460601,0,142092,23
142093,2408380,142093,460601,0,142195,21
142197,2408228,142199,460601,0,142295,28
142297,2408044,142299,460601,0,142395,21
142397,2408136,142398,460601,0,142496,21
142498,2408196,142500,460601,0,142597,22
142598,2408196,142599,460601,0,142697,25
142699,2407456,142700,460601,0,142797,1
142799,2407376,142800,460601,0,142896,20
142898,2408284,142899,460601,0,142999,19
143001,2408356,143003,460601,0,143099,21
143101,2408436,143103,460601,0,143200,24
143201,2408272,143203,460601,0,143300,22
143302,2408200,143304,460601,0,143400,21
143401,2408372,143403,460601,0,143502,18
143504,2408224,143505,460601,0,143602,10
143604,2407320,143606,460601,0,143702,16
143704,2407388,143705,460601,0,143800,28
143801,2407860,143802,460601,0,143903,20
143905,2407712,143906,460601,0,144003,24
144005,2407956,144007,460601,0,144104,20
144107,2408204,144108,460601,0,144205,22
144207,2408144,144209,460601,0,144305,26
144307,2408284,144309,460601,0,144404,23
144405,2408284,144405,460601,0,144505,12
144507,2407376,144509,460601,0,144604,34
144605,2408748,144606,460601,0,144705,36
144706,2408748,144707,460601,0,144807,37
144809,2409240,144810,460601,0,144906,53
144907,2410880,144908,460601,0,145008,41
145009,2410880,145010,460601,0,145109,37
145110,2411808,145111,460601,0,145209,32
145211,2412784,145213,460601,0,145308,24
145309,2410052,145310,460601,0,145408,38
145409,2408852,145409,460601,0,145458,41
145458,2403344,145459,460601,0,145559,30
145560,2403384,145561,460601,0,145660,33
145661,2403632,145662,460601,0,145759,26
145760,2403524,145760,460601,0,145859,18
145860,2403228,145861,460601,0,145960,6
145961,2402488,145961,460601,0,146061,11
146061,2402608,146062,460601,0,146160,23
146161,2402888,146162,460601,0,146261,19
146262,2403276,146263,460601,0,146361,25
146362,2402804,146362,460601,0,146461,21
146462,2403128,146463,460601,0,146562,35
146563,2404180,146563,460601,0,146663,23
146664,2403628,146665,460601,0,146763,33
146764,2404052,146764,460601,0,146865,41
146867,2405004,146868,460601,0,146966,47
146967,2405692,146968,460601,0,147066,37
147068,2406572,147069,460601,0,147164,44
147165,2407960,147166,460601,0,147264,17
147265,2406844,147266,460601,0,147364,28
147365,2407108,147366,460601,0,147465,28
147466,2402728,147466,460601,0,147566,33
147567,2403328,147567,460601,0,147666,31
147667,2403180,147667,460601,0,147766,19
147767,2403028,147767,460601,0,147866,18
147867,2403028,147868,460601,0,147967,6
147968,2402136,147969,460601,0,148068,13
148068,2402808,148069,460601,0,148168,22
148168,2401764,148169,460601,0,148268,18
148269,2401940,148270,460601,0,148368,19
148369,2402092,148370,460601,0,148469,33
148470,2402184,148470,460601,0,148569,35
148570,2403100,148571,460601,0,148671,20
148673,2402704,148673,460601,0,148770,40
148771,2408372,148771,460601,0,148870,53
148871,2418752,148872,460601,0,148971,43
148972,2396588,148972,460601,0,149071,40
149073,2398236,149077,460601,0,149171,48
149172,2398508,149172,460601,0,149271,20
149272,2396908,149273,460601,0,149371,25
149372,2393100,149373,460601,0,149472,42
149473,2394772,149473,460601,0,149573,24
149574,2395396,149574,460601,0,149673,29
149674,2395332,149675,460601,0,149774,23
149775,2395036,149776,460601,0,149874,45
149875,2399476,149876,460601,0,149976,5
149977,2399564,149978,460601,0,150075,28
150076,2400396,150077,460601,0,150175,26
150176,2400344,150177,460601,0,150276,25
150277,2401112,150278,460601,0,150376,39
150377,2401332,150378,460601,0,150478,0
150479,2401216,150480,460601,0,150578,74
150579,2401524,150579,460601,0,150678,38
150679,2401500,150680,460601,0,150779,55
150780,2405128,150781,460601,0,150879,52
150880,2421568,150880,460601,0,150979,46
150981,2421668,150981,460601,0,151080,35
151081,2421372,151082,460601,0,151180,29
151182,2421372,151182,460601,0,151281,30
151283,2421436,151283,460601,0,151382,27
151384,2421436,151385,460601,0,151482,25
151483,2421076,151484,460601,0,151584,33
151587,2422536,151588,460601,0,151683,94
151684,2423932,151684,460601,0,151783,57
151785,2424704,151785,460601,0,151884,33
151886,2425040,151886,460601,0,151985,30
151986,2423304,151987,460601,0,152085,38
152086,2423404,152087,460601,0,152185,30
152187,2423532,152188,460601,0,152286,27
152287,2423448,152288,460601,0,152386,20
152388,2423120,152388,460601,0,152488,20
152490,2423276,152491,460601,0,152587,35
152589,2423648,152589,460601,0,152688,27
152690,2423648,152691,460601,0,152789,30
152791,2424080,152792,460601,0,152889,30
152891,2424196,152892,460601,0,152989,28
152991,2424200,152991,460601,0,153090,26
153091,2424200,153092,460601,0,153190,35
153192,2424320,153192,460601,0,153291,20
153293,2422668,153294,460601,0,153392,16
153394,2422496,153394,460601,0,153492,0
153493,2422928,153494,460601,0,153592,20
153594,2422928,153595,460601,0,153694,20
153697,2423028,153698,460601,0,153796,27
153799,2422880,153801,460601,0,153896,18
153899,2422968,153901,460601,0,153997,25
154000,2423084,154002,460601,0,154097,8
154099,2422932,154101,460601,0,154196,22
154198,2423508,154199,460601,0,154299,20
154302,2423940,154303,460601,0,154397,44
154398,2424328,154399,460601,0,154497,33
154498,2425044,154499,460601,0,154600,40
154602,2425540,154603,1548916,0,154700,39
154702,2426284,154703,1548916,0,154802,25
154807,2426136,154809,1548916,0,154900,46
154901,2427828,154902,1548916,0,155000,39
155002,2430060,155002,1548916,0,155100,50
155101,2430172,155102,1548916,0,155201,52
155202,2430872,155203,1548916,0,155301,53
155302,2426004,155303,1548916,0,155401,46
155402,2422076,155403,1548916,0,155502,45
155504,2423588,155504,1548916,0,155602,24
155602,2404728,155603,1548916,0,155703,30
155703,2405412,155704,1548916,0,155803,28
155803,2405772,155804,1548916,0,155903,39
155904,2405724,155904,1548916,0,156004,23
156004,2405724,156005,1548916,0,156104,20
156105,2405724,156105,1548916,0,156204,25
156205,2405672,156206,1548916,0,156304,4
156305,2404756,156306,1548916,0,156405,20
156407,2404456,156407,1548916,0,156506,18
156507,2405564,156508,1548916,0,156607,16
156608,2405792,156609,1548916,0,156707,24
156707,2405644,156708,1548916,0,156807,20
156808,2405732,156808,1548916,0,156908,18
156909,2405752,156910,1548916,0,157008,32
157009,2405752,157010,1548916,0,157109,13
157110,2405056,157110,1548916,0,157209,10
157210,2405220,157211,1548916,0,157310,22
157310,2405616,157311,1548916,0,157411,20
157412,2405616,157413,1548916,0,157512,26
157513,2405468,157514,1548916,0,157612,22
157614,2405468,157615,1548916,0,157712,22
157713,2405468,157713,1548916,0,157813,25
157814,2405468,157815,1548916,0,157915,21
157915,2405468,157916,1548916,0,158015,5
158016,2404720,158017,1548916,0,158116,19
158117,2404984,158118,1548916,0,158216,21
158217,2405412,158218,1548916,0,158317,18
158318,2405656,158318,1548916,0,158417,21
158418,2405656,158418,1548916,0,158518,21
158518,2405656,158519,1548916,0,158618,21
158619,2405656,158620,1548916,0,158719,20
158720,2405508,158720,1548916,0,158820,17
158821,2405056,158821,1548916,0,158920,10
158921,2405392,158922,1548916,0,159020,20
159021,2406156,159022,1548916,0,159121,16
159122,2406012,159123,1548916,0,159223,22
159225,2405888,159226,1548916,0,159322,38
159323,2406248,159323,1548916,0,159424,39
159426,2406496,159427,1548916,0,159525,44
159527,2406744,159528,1548916,0,159626,35
159628,2406796,159629,1548916,0,159726,25
159729,2407292,159730,1548916,0,159825,37
159826,2408900,159826,1548916,0,159925,42
159926,2411256,159927,1548916,0,160025,33
160026,2411520,160027,1548916,0,160134,39
160135,2409344,160136,1548916,0,160235,28
160236,2403980,160236,1548916,0,160335,23
160336,2400572,160336,1548916,0,160435,22
160436,2399232,160437,1548916,0,160536,10
160537,2399620,160538,1548916,0,160637,19
160638,2399744,160638,1548916,0,160737,20
160738,2399744,160739,1548916,0,160837,20
160838,2399448,160838,1548916,0,160937,18
160938,2399300,160939,1548916,0,161038,17
161039,2399456,161039,1548916,0,161139,6
161140,2398812,161140,1548916,0,161238,24
161239,2399652,161240,1548916,0,161339,36
161340,2400320,161341,1548916,0,161442,35
161445,2400668,161446,1548916,0,161540,37
161541,2400916,161542,1548916,0,161642,37
161644,2401412,161646,1548916,0,161743,40
161745,2401364,161747,1548916,0,161844,25
161846,2402576,161848,1548916,0,161941,41
161942,2404212,161943,1548916,0,162042,35
162043,2403916,162043,1548916,0,162142,38
162143,2400192,162143,1548916,0,162243,30
162244,2399980,162244,1548916,0,162344,30
162346,2399968,162346,1548916,0,162444,18
162444,2399376,162445,1548916,0,162544,5
162545,2399312,162545,1548916,0,162644,23
162645,2400176,162646,1548916,0,162746,20
162747,2400176,162747,1548916,0,162845,20
162846,2400028,162846,1548916,0,162946,20
162946,2400028,162947,1548916,0,163046,20
163047,2400028,163047,1548916,0,163146,10
163147,2399832,163148,1548916,0,163247,28
163248,2400428,163248,1548916,0,163348,36
163349,2401268,163349,1548916,0,163448,37
163449,2401772,163449,1548916,0,163551,37
163552,2402020,163554,1548916,0,163651,38
163653,2402764,163655,1548916,0,163750,62
163752,2402200,163753,1548916,0,,
