Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71884,2619500,71885,751342,751342,71981,19
71985,2620312,71986,751342,751342,72081,25
72083,2620736,72083,751342,751342,72181,22
72184,2620736,72184,751342,751342,72284,22
72288,2620736,72289,751342,751342,72383,21
72385,2620596,72386,751342,751342,72485,24
72488,2619972,72490,751342,751342,72586,5
72592,2619920,72593,751342,751342,72684,30
72685,2621212,72686,751342,751342,72785,18
72788,2621268,72789,751342,751342,72887,18
72889,2621456,72891,751342,751342,72985,35
72986,2622276,72987,751342,751342,73087,36
73089,2622760,73090,751342,751342,73187,25
73190,2622416,73190,751342,751342,73288,26
73290,2622504,73291,751342,751342,73387,40
73389,2623800,73390,751342,751342,73492,35
73496,2624572,73497,751342,751342,73591,41
73594,2626056,73595,751342,751342,73689,60
73690,2626164,73691,751342,751342,73789,45
73790,2626736,73791,751342,751342,73890,39
73892,2622892,73893,751342,751342,73990,49
73991,2625836,73992,751342,751342,74091,43
74093,2630752,74093,751342,751342,74191,27
74193,2631516,74193,751342,751342,74292,44
74294,2628100,74295,751342,751342,74391,58
74393,2613048,74393,751342,751342,74493,22
74497,2612524,74498,751342,751342,74594,39
74598,2613144,74599,751342,751342,74694,71
74694,2617504,74695,751342,751342,74795,91
74795,2623072,74796,751342,751342,74895,75
74896,2635720,74896,751342,751342,74995,57
74996,2647712,74996,751342,751342,75096,50
75096,2648676,75097,751342,751342,75196,42
75197,2661756,75198,751342,751342,75296,84
75297,2663488,75297,751342,751342,75397,65
75398,2665928,75398,751342,751342,75498,57
75499,2681880,75500,751342,751342,75598,87
75599,2694156,75600,751342,751342,75698,66
75699,2695996,75699,751342,751342,75798,42
75799,2698704,75800,751342,751342,75899,87
75900,2706936,75901,751342,751342,75999,74
76000,2712420,76001,751342,751342,76102,62
76103,2708588,76103,751342,751342,76205,53
76206,2709324,76208,751342,751342,76306,50
76308,2710216,76310,751342,751342,76407,47
76409,2711016,76410,751342,751342,76507,27
76508,2711284,76509,751342,751342,76605,0
76607,2710368,76607,751342,751342,76706,61
76707,2710976,76708,751342,751342,76806,57
76808,2711472,76808,751342,751342,76907,58
76908,2712208,76908,751342,751342,77007,57
77008,2709408,77009,751342,751342,77108,55
77109,2709408,77110,751342,751342,77208,60
77209,2709408,77210,751342,751342,77309,37
77310,2708532,77311,751342,751342,77409,48
77410,2709052,77411,751342,751342,77510,55
77511,2701840,77512,751342,751342,77610,63
77611,2700744,77612,751342,751342,77711,68
77711,2701224,77712,751342,751342,77811,61
77812,2701464,77814,751342,751342,77912,56
77913,2701960,77914,751342,751342,78013,60
78014,2703072,78015,751342,751342,78113,37
78114,2702868,78115,751342,751342,78213,55
78214,2702780,78215,751342,751342,78314,63
78315,2703672,78316,751342,751342,78414,57
78416,2703920,78416,751342,751342,78515,70
78516,2704240,78519,751342,751342,78615,78
78617,2709064,78618,751342,751342,78716,42
78717,2709064,78718,751342,751342,78817,70
78818,2709248,78819,751342,751342,78917,19
78918,2708656,78919,751342,751342,79018,40
79019,2708988,79020,751342,751342,79118,35
79119,2708988,79120,751342,751342,79219,76
79220,2710048,79221,751342,751342,79319,47
79320,2709752,79321,751342,751342,79420,39
79421,2709880,79421,751342,751342,79520,37
79521,2709864,79522,751342,751342,79621,45
79622,2709864,79623,751342,751342,79722,22
79723,2709420,79724,751342,751342,79823,30
79824,2709272,79824,751342,751342,79925,51
79926,2709216,79926,751342,751342,80025,46
80026,2709216,80027,751342,751342,80126,41
80126,2709616,80127,751342,751342,80226,46
80227,2709616,80228,751342,751342,80327,40
80328,2708580,80328,751342,751342,80427,40
80428,2708492,80429,751342,751342,80528,41
80529,2707996,80529,751342,751342,80628,27
80629,2707996,80630,751342,751342,80729,37
80730,2708616,80730,751342,751342,80829,44
80830,2705952,80831,751342,751342,80930,45
80931,2706016,80931,751342,751342,81030,42
81031,2693584,81032,751342,751342,81131,41
81132,2693604,81132,751342,751342,81232,47
81233,2693456,81233,751342,751342,81332,46
81333,2693308,81334,751342,751342,81432,29
81433,2693160,81434,751342,751342,81533,30
81534,2692820,81535,751342,751342,81633,44
81634,2692864,81635,751342,751342,81734,46
81735,2693032,81735,751342,751342,81834,41
81835,2693228,81835,751342,751342,81934,56
81935,2693860,81936,751342,751342,82035,65
82036,2694600,82036,751342,751342,82135,65
82136,2694872,82137,751342,751342,82236,60
82237,2694972,82237,751342,751342,82336,51
82337,2695568,82338,751342,751342,82437,67
82438,2695920,82438,751342,751342,82537,66
82538,2696352,82540,751342,751342,82643,100
82645,2697756,82646,751342,751342,82738,97
82740,2699488,82740,751342,751342,82844,100
82846,2700452,82846,751342,751342,82945,100
82946,2694720,82947,751342,751342,83046,100
83047,2689984,83047,751342,751342,83146,97
83147,2676556,83148,751342,751342,83250,92
83251,2674188,83252,751342,751342,83351,53
83353,2672264,83353,751342,751342,83451,70
83452,2653796,83453,751342,751342,83552,0
83553,2632232,83554,751342,751342,83651,65
83652,2630944,83653,751342,751342,83701,22
83702,2631044,83703,751342,751342,83802,18
83803,2630748,83804,751342,751342,83902,18
83904,2631208,83904,751342,751342,84003,20
84005,2630852,84006,751342,751342,84104,13
84106,2630408,84107,751342,751342,84203,34
84204,2630940,84205,751342,751342,84304,38
84306,2631700,84306,751342,751342,84404,38
84405,2632360,84406,751342,751342,84504,36
84506,2632656,84506,751342,751342,84606,40
84609,2633404,84611,751342,751342,84707,32
84709,2633656,84710,751342,751342,84808,24
84810,2635236,84811,751342,751342,84906,59
84907,2635812,84908,751342,751342,85006,28
85007,2636224,85008,751342,751342,85107,28
85108,2631664,85108,751342,751342,85207,40
85208,2629000,85208,751342,751342,85307,60
85308,2637288,85308,751342,751342,85408,43
85409,2638548,85410,751342,751342,85508,74
85509,2640292,85510,751342,751342,85609,56
85610,2642948,85611,751342,751342,85709,67
85710,2645268,85711,751342,751342,85809,49
85810,2642228,85811,751342,751342,85910,35
85911,2643004,85912,751342,751342,86013,30
86014,2642856,86014,751342,751342,86112,33
86114,2640932,86115,751342,751342,86213,28
86214,2640588,86215,751342,751342,86312,26
86314,2640288,86315,751342,751342,86412,36
86413,2640764,86413,751342,751342,86514,22
86516,2641212,86518,751342,751342,86613,0
86614,2636788,86614,751342,751342,86713,51
86714,2637036,86715,751342,751342,86814,26
86815,2636888,86815,751342,751342,86914,26
86915,2637100,86916,751342,751342,87015,27
87016,2637348,87016,751342,751342,87119,7
87121,2636904,87122,751342,751342,87217,26
87219,2636768,87220,751342,751342,87316,31
87317,2636872,87318,751342,751342,87417,30
87419,2637064,87419,751342,751342,87518,27
87520,2637404,87521,751342,751342,87618,30
87620,2637520,87620,751342,751342,87718,45
87719,2638064,87720,751342,751342,87818,31
87819,2637968,87820,751342,751342,87920,26
87921,2638004,87922,751342,751342,88020,30
88022,2638176,88022,751342,751342,88121,23
88122,2637880,88123,751342,751342,88222,7
88224,2637996,88225,751342,751342,88321,35
88322,2637816,88323,751342,751342,88422,32
88424,2637704,88424,751342,751342,88523,30
88524,2638096,88525,751342,751342,88623,30
88624,2638112,88624,751342,751342,88724,34
88725,2637964,88726,751342,751342,88825,31
88826,2638048,88827,751342,751342,88925,28
88927,2638476,88928,751342,751342,89025,30
89026,2638412,89027,751342,751342,89126,40
89127,2638532,89127,751342,751342,89226,35
89228,2638912,89229,751342,751342,89327,45
89328,2639908,89329,751342,751342,89427,63
89428,2639968,89429,751342,751342,89528,56
89529,2640648,89530,751342,751342,89628,0
89629,2641484,89629,0,0,89730,35
89731,2642580,89733,0,0,89831,39
89833,2644084,89834,0,0,89929,34
89930,2644396,89931,0,0,90029,18
90030,2643284,90030,0,0,90130,27
90131,2638076,90131,0,0,90230,29
90231,2638020,90231,0,0,90330,33
90331,2638608,90332,0,0,90431,18
90432,2638588,90432,0,0,90531,24
90532,2638260,90533,0,0,90632,20
90633,2638200,90634,0,0,90732,23
90733,2635488,90734,0,0,90833,13
90834,2635452,90835,0,0,90933,22
90933,2636228,90934,0,0,91034,22
91035,2636080,91036,0,0,91134,30
91135,2636476,91135,0,0,91234,37
91235,2632348,91235,0,0,91334,37
91335,2632940,91335,0,0,91435,23
91436,2632912,91437,0,0,91535,32
91536,2633852,91536,0,0,91636,38
91637,2634400,91638,0,0,91737,50
91739,2636048,91740,0,0,91836,62
91837,2623124,91838,0,0,91936,41
91937,2623220,91937,0,0,92036,30
92037,2618096,92038,0,0,92137,24
92138,2618476,92138,0,0,92238,61
92239,2620400,92239,0,0,92339,75
92340,2622624,92341,0,0,92438,94
92439,2626488,92440,0,0,92539,92
92540,2656396,92541,0,0,92639,86
92640,2679948,92641,0,0,92746,95
92750,2687400,92751,0,0,92844,95
92845,2695824,92845,0,0,92944,77
92945,2711308,92946,0,0,93044,73
93046,2708220,93047,0,0,93145,67
93147,2708368,93147,0,0,93246,67
93248,2710668,93249,0,0,93347,73
93348,2709948,93349,0,0,93447,51
93448,2710512,93449,0,0,93547,53
93549,2711576,93549,0,0,93647,0
93649,2712296,93650,0,0,93749,55
93751,2711704,93752,0,0,93849,75
93854,2711708,93855,0,0,93950,83
93952,2710088,93954,0,0,94049,75
94051,2709844,94051,0,0,94150,57
94152,2710356,94152,0,0,94251,57
94252,2710356,94253,0,0,94351,60
94353,2710576,94353,0,0,94452,60
94453,2711300,94454,0,0,94552,40
94553,2703172,94555,0,0,94652,50
94654,2702684,94654,0,0,94753,60
94754,2703528,94755,0,0,94854,62
94855,2704024,94856,0,0,94954,58
94956,2704520,94956,0,0,95055,58
95056,2705016,95057,0,0,95155,55
95156,2705512,95157,0,0,95256,65
95257,2705760,95257,0,0,95356,35
95357,2705896,95358,0,0,95456,80
95457,2707412,95458,0,0,95556,62
95558,2711260,95558,0,0,95658,86
95659,2709856,95660,0,0,95758,73
95759,2699084,95760,0,0,95859,36
95860,2698936,95861,0,0,95960,36
95961,2698936,95962,0,0,96060,53
96061,2699324,96061,0,0,96161,76
96162,2698784,96164,0,0,96261,60
96263,2699964,96263,0,0,96362,71
96363,2701172,96364,0,0,96463,64
96464,2701280,96465,0,0,96563,63
96565,2702392,96566,0,0,96663,71
96665,2702244,96666,0,0,96764,61
96766,2703308,96766,0,0,96865,65
96866,2704952,96867,0,0,96965,44
96966,2681088,96967,0,0,97066,35
97067,2678572,97067,0,0,97165,54
97166,2673872,97167,0,0,97266,37
97267,2674064,97267,0,0,97366,53
97367,2655068,97368,0,0,97467,88
97467,2631200,97468,0,0,97567,82
97568,2629208,97568,0,0,97668,38
97668,2629780,97669,0,0,97768,42
97769,2628272,97770,0,0,97869,31
97870,2624316,97870,0,0,97969,31
97970,2624968,97971,0,0,98071,31
98073,2624968,98074,0,0,98170,45
98171,2625832,98172,0,0,98271,55
98272,2626576,98273,0,0,98371,56
98373,2627016,98373,0,0,98472,59
98473,2627388,98474,0,0,98572,47
98574,2627392,98574,0,0,98673,38
98674,2627096,98675,0,0,98773,60
98774,2628388,98775,0,0,98874,56
98875,2629940,98876,0,0,98974,55
98975,2630884,98976,0,0,99077,43
99078,2627788,99078,0,0,99176,52
99177,2623388,99178,0,0,99279,40
99282,2623464,99284,0,0,99378,26
99379,2622572,99380,0,0,99478,25
99480,2622452,99480,0,0,99594,42
99596,2623156,99596,0,0,99680,100
99681,2623788,99682,0,0,99780,97
99781,2624060,99782,0,0,99881,97
99882,2624308,99883,0,0,99981,100
99983,2624552,99983,0,0,100082,78
100083,2620944,100084,0,0,100182,42
100184,2619104,100184,0,0,100283,40
100284,2619184,100285,0,0,100383,48
100384,2619792,100385,0,0,100484,59
100485,2619912,100485,0,0,100584,55
100585,2620456,100586,0,0,100685,55
100686,2621308,100686,0,0,100785,50
100786,2621160,100787,0,0,100885,54
100887,2622336,100887,0,0,100986,56
100986,2623864,100987,0,0,101086,48
101087,2623244,101088,0,0,101186,36
101188,2625008,101188,0,0,101287,44
101288,2620160,101288,0,0,101387,64
101389,2620912,101389,0,0,101488,63
101489,2620948,101489,0,0,101590,50
101593,2621052,101594,0,0,101691,50
101692,2620904,101692,0,0,101791,52
101793,2621456,101793,0,0,101892,23
101893,2622388,101894,0,0,101992,45
101994,2623336,101995,0,0,102093,41
102095,2623336,102095,0,0,102195,51
102196,2623784,102197,0,0,102295,50
102296,2627736,102297,0,0,102396,67
102397,2628260,102398,0,0,102496,78
102497,2625652,102498,0,0,102597,90
102598,2626344,102599,0,0,102697,75
102699,2625848,102699,0,0,102797,71
102798,2627480,102799,0,0,102898,75
102899,2625564,102900,0,0,102999,53
103000,2625980,103001,0,0,103099,56
103100,2625648,103100,0,0,103199,50
103201,2629132,103202,0,0,103300,50
103302,2644184,103303,0,0,103400,40
103402,2643988,103403,0,0,103501,35
103503,2645496,103503,0,0,103601,66
103603,2646604,103604,0,0,103702,65
103704,2647560,103704,0,0,103803,57
103805,2647560,103806,0,0,103904,55
103905,2647804,103906,0,0,104004,61
104006,2645732,104006,0,0,104105,31
104107,2645436,104108,0,0,104205,25
104207,2645288,104208,0,0,104305,28
104307,2645288,104307,0,0,104406,20
104408,2645136,104409,0,0,104507,23
104509,2644816,104510,0,0,104607,30
104608,2645268,104609,0,0,104708,28
104710,2645268,104710,0,0,104808,27
104810,2645516,104811,0,0,104908,30
104910,2645760,104910,0,0,105009,26
105010,2645784,105011,0,0,105110,26
105112,2645784,105113,0,0,105160,42
105161,2645636,105162,0,0,105310,20
105312,2645220,105312,0,0,105413,17
105416,2645116,105417,0,0,105462,33
105464,2645472,105465,0,0,105562,39
105563,2645496,105564,0,0,105662,0
105663,2633980,105663,0,0,105769,29
105773,2631760,105773,0,0,105864,27
105866,2631700,105867,0,0,105965,23
105967,2631764,105969,0,0,106066,17
106069,2631024,106070,0,0,106166,8
106168,2631024,106169,0,0,106274,39
106275,2630380,106276,0,0,106376,36
106378,2630892,106379,0,0,106476,40
106478,2631092,106479,0,0,106576,37
106577,2631776,106578,0,0,106677,38
106679,2632124,106680,0,0,106778,39
106780,2630696,106782,0,0,106879,28
106881,2632408,106882,0,0,106977,52
106978,2632216,106978,0,0,107077,40
107078,2632744,107079,0,0,107178,21
107179,2628272,107179,0,0,107278,33
107279,2625308,107279,0,0,107379,68
107380,2609204,107380,0,0,107479,86
107480,2613340,107481,0,0,107580,85
107581,2622864,107582,0,0,107680,81
107681,2656188,107682,0,0,107781,84
107782,2691284,107783,0,0,107882,77
107884,2698148,107885,0,0,107982,67
107983,2702732,107983,0,0,108085,67
108087,2703644,108088,0,0,108186,70
108188,2704548,108189,0,0,108284,73
108286,2703764,108287,0,0,108385,58
108387,2705080,108387,0,0,108486,67
108488,2706976,108489,0,0,108586,54
108587,2708200,108588,0,0,108687,0
108689,2707400,108690,0,0,108789,90
108791,2707708,108793,0,0,108890,90
108894,2709636,108895,0,0,108991,94
108993,2708304,108995,0,0,109092,85
109095,2710752,109097,0,0,109191,78
109192,2711412,109192,0,0,109291,32
109293,2710872,109293,0,0,109392,48
109393,2712224,109393,0,0,109492,65
109494,2709500,109494,0,0,109593,65
109594,2700920,109595,0,0,109693,62
109695,2700920,109695,0,0,109794,56
109795,2701168,109796,0,0,109895,77
109896,2701416,109896,0,0,109996,78
109998,2707428,109999,0,0,110096,25
110097,2706836,110097,0,0,110196,41
110197,2706920,110198,0,0,110297,38
110298,2707180,110298,0,0,110397,38
110398,2707180,110399,0,0,110497,36
110499,2707372,110499,0,0,110598,42
110599,2707624,110600,0,0,110698,63
110699,2708848,110699,0,0,110799,40
110800,2705840,110800,0,0,110899,39
110900,2705544,110901,0,0,110999,28
111000,2705248,111001,0,0,111100,43
111101,2705672,111101,0,0,111200,50
111201,2706128,111202,0,0,111301,63
111302,2706792,111307,0,0,111401,68
111402,2707432,111403,0,0,111502,65
111503,2707836,111504,0,0,111602,67
111604,2707836,111613,0,0,111703,66
111704,2708084,111705,0,0,111803,46
111805,2708224,111805,0,0,111904,77
111906,2709564,111907,0,0,112004,71
112007,2712080,112017,0,0,112105,92
112106,2689584,112107,0,0,112206,65
112207,2682476,112207,0,0,112308,50
112310,2677180,112310,0,0,112410,36
112413,2677180,112414,0,0,112508,60
112509,2663000,112509,0,0,112608,90
112609,2631764,112609,0,0,112708,68
112709,2629840,112709,0,0,112809,42
112810,2626224,112810,0,0,112910,29
112911,2626264,112912,0,0,113011,37
113012,2626592,113013,0,0,113112,26
113113,2626508,113114,0,0,113213,28
113215,2626360,113215,0,0,113313,47
113314,2626600,113315,0,0,113414,48
113415,2626308,113416,0,0,113516,32
113517,2626560,113518,0,0,113615,58
113616,2627536,113617,0,0,113716,54
113718,2627784,113720,0,0,113818,53
113820,2628512,113821,0,0,113917,57
113919,2628956,113919,0,0,114018,82
114019,2630116,114019,0,0,114119,82
114121,2632220,114123,0,0,114219,60
114220,2631924,114221,0,0,114319,57
114320,2627312,114321,0,0,114420,50
114420,2622472,114421,0,0,114520,45
114521,2622688,114521,0,0,114621,50
114623,2622696,114625,0,0,114721,35
114722,2622728,114723,0,0,114822,30
114824,2622748,114825,0,0,114923,32
114924,2622988,114924,0,0,115023,20
115025,2621952,115025,0,0,115124,18
115126,2621908,115127,0,0,115224,37
115225,2621896,115225,0,0,115325,33
115327,2622228,115328,0,0,115425,45
115426,2623012,115427,0,0,115525,55
115526,2623532,115527,0,0,115626,55
115627,2624172,115627,0,0,115726,53
115727,2624436,115728,0,0,115826,46
115827,2624588,115828,0,0,115927,42
115928,2624880,115929,0,0,116027,100
116029,2625720,116029,0,0,116128,100
116129,2627236,116130,0,0,116229,100
116231,2628820,116232,0,0,116330,100
116331,2629720,116332,0,0,116431,62
116432,2629328,116433,0,0,116531,44
116533,2622820,116534,0,0,116633,58
116635,2622728,116636,0,0,116733,73
116734,2622820,116735,0,0,116833,51
116834,2622364,116835,0,0,116934,27
116935,2622068,116935,0,0,117035,51
117036,2622592,117037,0,0,117135,50
117136,2625032,117137,0,0,117236,51
117237,2625488,117237,0,0,117336,43
117337,2624896,117338,0,0,117437,45
117438,2625984,117438,0,0,117537,47
117538,2625704,117539,0,0,117637,40
117638,2624964,117639,0,0,117738,27
117739,2624668,117740,0,0,117838,71
117839,2628056,117840,0,0,117939,86
117940,2629096,117940,0,0,118039,97
118040,2631692,118041,0,0,118139,90
118141,2631652,118142,0,0,118240,88
118246,2632596,118247,0,0,118340,58
118342,2636496,118342,0,0,118445,57
118453,2644504,118453,0,0,118542,95
118543,2654124,118544,0,0,118642,59
118644,2653244,118645,0,0,118743,71
118745,2654404,118746,0,0,118843,61
118846,2654956,118846,0,0,118945,88
118947,2655868,118948,0,0,119044,60
119046,2655532,119047,0,0,119144,90
119146,2655876,119147,0,0,119245,73
119247,2655936,119248,0,0,119346,37
119348,2655788,119349,0,0,119446,38
119449,2654468,119450,0,0,119549,45
119551,2654796,119553,0,0,119647,94
119650,2656372,119650,0,0,119748,80
119751,2656584,119752,0,0,119848,69
119850,2657824,119851,0,0,119948,87
119949,2659152,119950,0,0,120049,45
120050,2658928,120050,0,0,120150,26
120151,2658484,120152,0,0,120250,44
120252,2658540,120252,0,0,120351,84
120354,2658840,120355,0,0,120452,37
120454,2658984,120455,0,0,120552,84
120554,2660504,120554,0,0,120665,74
120667,2660660,120668,0,0,120753,77
120754,2651316,120755,1685481,1685481,120854,61
120856,2644360,120857,1685481,1685481,120954,62
120956,2643608,120957,1685481,1685481,121054,54
121057,2642868,121057,1685481,1685481,121155,33
121157,2642268,121158,1685481,1685481,121255,21
121258,2641080,121258,1685481,1685481,121357,15
121361,2641100,121362,1685481,1685481,121457,39
121459,2640588,121460,1685481,1685481,121558,51
121560,2641384,121561,1685481,1685481,121659,53
121661,2642128,121662,1685481,1685481,121709,55
121711,2642548,121712,1685481,1685481,121809,57
121811,2642548,121812,1685481,1685481,121909,56
121912,2643044,121913,1685481,1685481,122010,61
122012,2643288,122013,1685481,1685481,122110,50
122113,2643340,122114,1685481,1685481,122211,36
122213,2644604,122214,1685481,1685481,122311,66
122314,2645260,122315,1685481,1685481,122411,55
122414,2643492,122414,1685481,1685481,122514,40
122517,2638344,122518,1685481,1685481,122614,71
122616,2643500,122617,1685481,1685481,122715,87
122717,2629352,122717,1685481,1685481,122815,85
122818,2600428,122819,1685481,1685481,122917,87
122921,2600868,122922,1685481,1685481,123017,60
123018,2600284,123019,1685481,1685481,123118,76
123121,2600948,123121,1685481,1685481,123218,62
123219,2601748,123220,1685481,1685481,123323,59
123325,2605064,123327,1685481,1685481,123421,60
123422,2604752,123423,1685481,1685481,123522,55
123523,2604532,123524,1685481,1685481,123622,55
123623,2604700,123624,1685481,1685481,123723,44
123724,2604552,123725,1685481,1685481,123823,33
123825,2604552,123826,1685481,1685481,123924,21
123925,2604100,123926,1685481,1685481,124025,21
124027,2604360,124028,1685481,1685481,124125,28
124127,2604212,124127,1685481,1685481,124226,31
124229,2604452,124230,1685481,1685481,124326,28
124329,2604652,124330,1685481,1685481,124426,30
124427,2604708,124428,1685481,1685481,124526,29
124528,2604636,124528,1685481,1685481,124627,27
124628,2604636,124629,1685481,1685481,124727,28
124728,2604652,124729,1685481,1685481,124829,30
124830,2604900,124831,1685481,1685481,124928,10
124929,2604456,124930,1685481,1685481,125029,24
125031,2604460,125032,1685481,1685481,125129,37
125130,2604256,125131,1685481,1685481,125230,27
125232,2604504,125233,1685481,1685481,125331,29
125334,2604768,125335,1685481,1685481,125431,31
125433,2604620,125434,1685481,1685481,125531,30
125532,2604640,125533,1685481,1685481,125631,33
125633,2604640,125634,1685481,1685481,125732,32
125733,2601912,125734,1685481,1685481,125833,35
125834,2601912,125835,1685481,1685481,125936,10
125939,2601316,125943,1685481,1685481,126034,35
126036,2600884,126037,1685481,1685481,126134,31
126136,2601588,126137,1685481,1685481,126235,35
126237,2601844,126237,1685481,1685481,126335,28
126337,2601844,126338,1685481,1685481,126436,30
126437,2601904,126438,1685481,1685481,126536,27
126538,2601832,126539,1685481,1685481,126636,0
126637,2602112,126638,1685481,1685481,126736,18
126738,2602212,126738,1685481,1685481,126839,10
126841,2601460,126842,1685481,1685481,126939,15
126941,2601852,126942,1685481,1685481,127038,31
127039,2602444,127040,1685481,1685481,127141,16
127144,2602444,127145,1685481,1685481,127241,25
127243,2602704,127244,1685481,1685481,127342,20
127345,2602556,127347,1685481,1685481,127442,21
127445,2602524,127446,1685481,1685481,127542,23
127545,2601836,127546,1685481,1685481,127647,18
127650,2601400,127652,1685481,1685481,127743,10
127746,2601480,127747,1685481,1685481,127843,37
127844,2602768,127844,1685481,1685481,127943,29
127945,2603396,127946,1685481,1685481,128044,21
128046,2603468,128047,1685481,1685481,128145,19
128148,2603468,128149,1685481,1685481,128246,22
128248,2603468,128248,1685481,1685481,128348,17
128351,2603468,128354,1685481,1685481,128448,25
128451,2603480,128453,1685481,1685481,128546,25
128548,2603028,128549,1685481,1685481,128646,33
128647,2603556,128648,1685481,1685481,128747,35
128749,2604624,128749,1685481,1685481,128849,36
128851,2604872,128853,1685481,1685481,128950,38
128952,2605772,128954,1685481,1685481,129051,45
129053,2605928,129055,1685481,1685481,129150,37
129152,2607040,129154,1685481,1685481,129249,41
129250,2607616,129251,1685481,1685481,129351,1
129356,2607720,129357,1685481,1685481,129450,48
129451,2607324,129451,1685481,1685481,129550,26
129551,2602672,129551,1685481,1685481,129650,31
129651,2602560,129652,1685481,1685481,129751,33
129752,2602264,129752,1685481,1685481,129851,19
129853,2602196,129853,1685481,1685481,129952,22
129953,2602076,129954,1685481,1685481,130053,3
130054,2600744,130055,1685481,1685481,130153,16
130154,2600960,130155,1685481,1685481,130254,31
130256,2601976,130256,1685481,1685481,130355,20
130357,2602028,130358,1685481,1685481,130454,18
130455,2601904,130455,1685481,1685481,130555,33
130556,2602864,130556,1685481,1685481,130655,35
130656,2602812,130657,1685481,1685481,130757,20
130760,2603216,130761,1685481,1685481,130856,44
130857,2605124,130857,1685481,1685481,130957,33
130959,2605124,130960,1685481,1685481,131059,39
131061,2605872,131062,1685481,1685481,131160,38
131164,2607316,131165,1685481,1685481,131258,57
131259,2607132,131259,1685481,1685481,131358,13
131359,2606584,131359,1685481,1685481,131458,23
131460,2601700,131460,1685481,1685481,131559,45
131561,2601960,131561,1685481,1685481,131662,44
131663,2602900,131663,1685481,1685481,131761,50
131762,2605300,131762,1685481,1685481,131861,44
131862,2609564,131862,1685481,1685481,131961,47
131962,2621500,131962,1685481,1685481,132062,26
132063,2622264,132063,1685481,1685481,132162,44
132163,2624800,132164,1685481,1685481,132263,48
132263,2626372,132264,1685481,1685481,132363,46
132364,2615432,132364,1685481,1685481,132463,45
132464,2616296,132465,1685481,1685481,132564,46
132565,2617328,132566,1685481,1685481,132664,23
132665,2612256,132666,1685481,1685481,132766,10
132768,2612040,132768,1685481,1685481,132865,59
132866,2612528,132867,1685481,1685481,132966,54
132966,2614400,132967,1685481,1685481,133069,48
133074,2616384,133075,1685481,1685481,133167,37
133168,2616564,133169,1685481,1685481,133268,33
133269,2617076,133269,1685481,1685481,133367,49
133369,2618012,133370,1685481,1685481,133469,41
133471,2619676,133472,1685481,1685481,133568,59
133570,2621220,133570,1685481,1685481,133670,0
133671,2620860,133672,1685481,1685481,133771,71
133772,2621772,133773,1685481,1685481,133870,73
133871,2622196,133871,1685481,1685481,133970,81
133971,2622676,133972,1685481,1685481,134071,80
134072,2622196,134073,1685481,1685481,134172,30
134173,2621604,134174,1685481,1685481,134273,46
134274,2622108,134275,1685481,1685481,134373,50
134374,2622288,134375,1685481,1685481,134473,45
134475,2622580,134475,1685481,1685481,134574,47
134576,2622684,134576,1685481,1685481,134675,50
134676,2622540,134677,1685481,1685481,134775,36
134776,2622392,134776,1685481,1685481,134875,30
134876,2622572,134877,1685481,1685481,134978,5
134981,2622264,134982,1685481,1685481,135076,31
135077,2622692,135078,1685481,1685481,135177,29
135178,2622100,135178,1685481,1685481,135277,27
135279,2622492,135280,1685481,1685481,135377,32
135379,2622392,135379,1685481,1685481,135478,35
135479,2622392,135480,1685481,1685481,135579,29
135580,2622564,135580,1685481,1685481,135679,29
135680,2622496,135681,1685481,1685481,135783,10
135785,2622596,135787,1685481,1685481,135880,43
135881,2620760,135882,1685481,1685481,135981,34
135982,2620760,135982,1685481,1685481,136081,35
136082,2621184,136083,1685481,1685481,136182,32
136183,2621132,136183,1685481,1685481,136283,39
136284,2621056,136285,1685481,1685481,136383,34
136384,2621004,136385,1685481,1685481,136483,39
136484,2620900,136485,1685481,1685481,136584,11
136585,2620600,136585,1685481,1685481,136684,38
136685,2620684,136686,1685481,1685481,136785,32
136786,2621072,136786,1685481,1685481,136885,35
136886,2621256,136886,1685481,1685481,136985,38
136986,2621344,136987,1685481,1685481,137087,30
137088,2621196,137088,1685481,1685481,137187,32
137188,2621196,137189,1685481,1685481,137287,34
137289,2621196,137289,1685481,1685481,137388,15
137389,2620604,137389,1685481,1685481,137488,47
137490,2621328,137490,1685481,1685481,137589,61
137590,2622216,137591,1685481,1685481,137689,58
137690,2623072,137691,1685481,1685481,137790,57
137791,2625936,137792,1685481,1685481,137890,76
137891,2624488,137892,1685481,1685481,137991,59
137992,2624488,137993,1685481,1685481,138091,57
138092,2625104,138093,1685481,1685481,138192,32
138193,2626160,138194,1685481,1685481,138292,51
138293,2626796,138294,1685481,1685481,138393,44
138394,2626336,138395,1685481,1685481,138493,61
138494,2621280,138494,1685481,1685481,138593,43
138594,2620808,138595,1685481,1685481,138693,0
138694,2621440,138695,1685481,1685481,138794,45
138795,2621144,138796,1685481,1685481,138895,7
138896,2620108,138896,1685481,1685481,138995,20
138996,2619872,138997,1685481,1685481,139097,18
139099,2620500,139100,1685481,1685481,139197,20
139200,2620648,139201,1685481,1685481,139296,22
139297,2620500,139298,1685481,1685481,139397,20
139398,2620500,139398,1685481,1685481,139497,25
139498,2621160,139498,1685481,1685481,139598,22
