Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67448,2407468,67450,194439,167822,67445,25
67548,2407468,67550,194439,167822,67545,23
67645,2407468,67646,194439,167822,67643,21
67748,2406780,67750,194439,167822,67745,13
67848,2406884,67849,194439,167822,67844,11
67945,2407680,67946,194439,167822,67943,30
68047,2407680,68048,194439,167822,68044,22
68148,2407680,68149,194439,167822,68146,21
68249,2407532,68252,194439,167822,68246,25
68348,2405628,68349,194439,167822,68346,34
68453,2405036,68454,194439,167822,68448,10
68552,2405380,68552,194439,167822,68549,14
68648,2405908,68648,194439,167822,68646,22
68753,2405736,68754,194439,167822,68750,19
68852,2405960,68853,194439,167822,68849,22
68953,2406080,68955,194439,167822,68950,24
69053,2406508,69054,194439,167822,69051,31
69151,2405984,69151,194439,167822,69149,25
69252,2406812,69253,194439,167822,69250,31
69351,2407408,69352,194439,167822,69350,39
69457,2407904,69458,194439,167822,69453,43
69554,2408152,69555,194439,167822,69552,42
69657,2410344,69659,194439,167822,69654,40
69753,2409088,69754,194439,167822,69752,57
69854,2410852,69854,194439,167822,69852,25
69954,2407924,69955,194439,167822,69953,49
70055,2409296,70055,194439,167822,70053,52
70155,2413796,70156,194439,167822,70154,56
70256,2415788,70257,194439,167822,70255,25
70357,2416244,70358,194439,167822,70355,35
70457,2411372,70457,194439,167822,70455,46
70557,2396088,70557,194439,167822,70555,38
70657,2396880,70658,194439,167822,70656,35
70757,2398020,70757,194439,167822,70756,49
70859,2402852,70859,194439,167822,70858,58
70958,2407048,70959,194439,167822,70958,81
71059,2423716,71061,194439,167822,71058,70
71159,2430232,71160,194439,167822,71158,47
71259,2436000,71259,194439,167822,71258,55
71360,2445556,71360,194439,167822,71359,44
71460,2452632,71461,194439,167822,71459,74
71561,2453872,71561,194439,167822,71560,68
71661,2455412,71662,194439,167822,71660,70
71761,2475064,71762,194439,167822,71760,50
71862,2482536,71862,194439,167822,71861,81
71964,2488044,71964,194439,167822,71963,73
72064,2497264,72065,194439,167822,72063,75
72167,2499256,72169,194439,167822,72165,66
72268,2499872,72269,194439,167822,72266,56
72370,2501324,72371,194439,167822,72368,58
72468,2501128,72468,194439,167822,72467,45
72569,2502160,72569,194439,167822,72568,29
72669,2503820,72669,194439,167822,72668,37
72770,2504468,72771,194439,167822,72769,36
72874,2506884,72875,194439,167822,72872,39
72974,2506244,72976,194439,167822,72971,41
73075,2506244,73077,194439,167822,73073,44
73176,2506020,73177,194439,167822,73173,32
73272,2508040,73273,194439,167822,73271,37
73375,2503960,73376,194439,167822,73373,40
73475,2504640,73476,194439,167822,73473,38
73573,2505088,73574,194439,167822,73572,40
73676,2506152,73677,194439,167822,73675,46
73778,2497324,73779,194439,167822,73776,44
73876,2497156,73877,194439,167822,73875,32
73976,2498200,73976,194439,167822,73975,31
74077,2499100,74077,194439,167822,74076,57
74176,2516084,74177,194439,167822,74175,50
74277,2529476,74277,194439,167822,74276,52
74377,2530232,74378,194439,167822,74376,42
74478,2530436,74478,194439,167822,74477,35
74578,2530176,74579,194439,167822,74577,25
74679,2531236,74680,194439,167822,74678,56
74779,2532152,74779,194439,167822,74778,56
74879,2533864,74879,194439,167822,74878,66
74979,2533716,74980,194439,167822,74979,42
75084,2534688,75085,194439,167822,75082,48
75184,2534232,75185,194439,167822,75182,48
75286,2534168,75287,194439,167822,75282,36
75381,2534612,75382,194439,167822,75381,50
75483,2534868,75483,194439,167822,75482,51
75585,2536760,75586,194439,167822,75583,44
75693,2540316,75694,194439,167822,75689,51
75785,2540524,75786,194439,167822,75783,55
75888,2540224,75890,194439,167822,75886,42
75987,2541848,75988,194439,167822,75986,56
76085,2541616,76085,194439,167822,76084,43
76185,2543984,76186,194439,167822,76185,55
76286,2547140,76288,194439,167822,76285,37
76386,2548628,76386,194439,167822,76385,46
76489,2548484,76491,194439,167822,76488,59
76588,2548584,76589,194439,167822,76587,30
76688,2548148,76689,194439,167822,76687,36
76788,2548636,76789,194439,167822,76787,26
76890,2547824,76891,194439,167822,76889,0
76989,2547824,76990,194439,167822,76989,48
77090,2547824,77091,194439,167822,77089,42
77190,2548032,77191,194439,167822,77189,42
77291,2548032,77292,194439,167822,77290,55
77392,2547736,77392,194439,167822,77391,22
77492,2547848,77493,194439,167822,77491,31
77593,2548612,77593,194439,167822,77592,44
77693,2548860,77694,194439,167822,77692,44
77794,2548856,77794,194439,167822,77793,40
77894,2548996,77895,194439,167822,77893,46
77995,2549392,77996,194439,167822,77994,68
78095,2549888,78096,194439,167822,78094,72
78196,2549892,78196,194439,167822,78195,92
78299,2550228,78300,194439,167822,78298,100
78399,2551012,78400,194439,167822,78398,100
78500,2551684,78500,194439,167822,78499,100
78600,2552164,78601,194439,167822,78599,100
78701,2551376,78703,194439,167822,78700,97
78802,2551404,78815,194439,167822,78800,95
78902,2548288,78902,194439,167822,78901,92
79002,2549032,79003,194439,167822,79001,77
79102,2549436,79103,194439,167822,79101,75
79203,2529872,79204,194439,167822,79202,79
79303,2521336,79304,194439,167822,79302,75
79405,2517780,79407,194439,167822,79403,58
79506,2512964,79507,194439,167822,79503,40
79605,2512964,79606,194439,167822,79604,51
79705,2494044,79705,194439,167822,79704,59
79805,2471956,79806,194439,167822,79804,92
79906,2469332,79906,194439,167822,79905,87
80007,2469184,80007,194439,167822,80005,35
80107,2468148,80107,194439,167822,80106,30
80210,2467992,80212,194439,167822,80208,9
80308,2468336,80308,194439,167822,80307,32
80409,2468572,80410,194439,167822,80408,29
80509,2469520,80509,194439,167822,80507,53
80609,2470016,80610,194439,167822,80608,52
80710,2470676,80711,194439,167822,80708,55
80810,2470772,80811,194439,167822,80809,55
80911,2470908,80911,194439,167822,80910,48
81013,2470684,81015,194439,167822,81011,36
81112,2471632,81112,194439,167822,81110,57
81212,2473076,81213,194439,167822,81211,56
81314,2474292,81315,194439,167822,81313,82
81414,2474928,81415,194439,167822,81413,51
81515,2470540,81515,194439,167822,81513,48
81615,2467436,81615,194439,167822,81614,58
81715,2468584,81715,194439,167822,81714,87
81815,2476464,81816,194439,167822,81814,48
81920,2478480,81921,194439,167822,81919,0
82021,2480636,82022,194439,167822,82020,75
82121,2482364,82122,194439,167822,82120,64
82222,2477932,82223,194439,167822,82221,67
82323,2478128,82323,194439,167822,82322,55
82422,2479048,82423,194439,167822,82421,35
82523,2479048,82524,194439,167822,82522,27
82624,2478604,82626,194439,167822,82622,17
82729,2479216,82730,194439,167822,82723,25
82824,2479604,82824,194439,167822,82823,35
82924,2479604,82925,194439,167822,82923,29
83025,2479456,83025,194439,167822,83024,20
83125,2479456,83125,194439,167822,83124,24
83225,2479456,83226,194439,167822,83225,20
83326,2479692,83326,194439,167822,83325,22
83426,2477176,83427,194439,167822,83426,29
83527,2477176,83528,194439,167822,83526,8
83627,2478108,83628,194439,167822,83627,22
83728,2478012,83729,194439,167822,83727,18
83829,2478008,83830,194439,167822,83828,19
83929,2477848,83930,194439,167822,83928,22
84030,2477848,84031,194439,167822,84029,18
84130,2477848,84131,194439,167822,84130,23
84231,2477692,84231,194439,167822,84230,21
84332,2476796,84332,194439,167822,84331,20
84432,2476912,84433,194439,167822,84432,5
84532,2477196,84533,194439,167822,84532,26
84634,2477412,84634,194439,167822,84633,27
84734,2477304,84734,194439,167822,84733,25
84834,2477416,84835,194439,167822,84833,26
84935,2477416,84935,194439,167822,84934,17
85036,2477664,85036,194439,167822,85035,22
85136,2477664,85136,194439,167822,85135,24
85237,2477072,85237,194439,167822,85236,18
85337,2477072,85338,194439,167822,85337,6
85437,2478048,85438,194439,167822,85436,24
85538,2478276,85539,194439,167822,85537,33
85642,2479020,85643,194439,167822,85640,37
85742,2479396,85743,194439,167822,85740,42
85845,2479508,85848,194439,167822,85842,38
85943,2480996,85945,194439,167822,85941,41
86045,2480556,86047,194439,167822,86043,39
86143,2481984,86144,194439,167822,86141,28
86241,2482728,86242,194439,167822,86241,39
86343,2478640,86353,194439,167822,86342,32
86442,2473748,86442,194439,167822,86441,35
86543,2473596,86543,194439,167822,86542,28
86643,2473712,86644,194439,167822,86642,30
86743,2473088,86743,194439,167822,86742,29
86843,2471640,86844,194439,167822,86843,20
86944,2471492,86944,194439,167822,86943,11
87045,2471652,87046,194439,167822,87045,20
87147,2471800,87148,194439,167822,87146,20
87246,2471652,87246,194439,167822,87245,24
87346,2471652,87346,194439,167822,87345,16
87447,2471932,87447,194439,167822,87446,27
87547,2472456,87548,194439,167822,87546,29
87650,2473092,87651,194439,167822,87648,22
87748,2473816,87749,194439,167822,87747,44
87850,2474772,87851,194439,167822,87849,37
87951,2474772,87952,603848,577231,87950,37
88002,2475476,88003,603848,577231,88001,38
88100,2465396,88100,603848,577231,88099,57
88200,2464796,88200,603848,577231,88199,58
88300,2463496,88300,603848,577231,88299,31
88401,2455464,88401,603848,577231,88400,28
88505,2454740,88505,603848,577231,88504,48
88605,2456900,88606,603848,577231,88604,68
88707,2459044,88708,603848,577231,88706,91
88808,2470028,88809,603848,577231,88807,86
88909,2487576,88911,603848,577231,88907,75
89009,2496412,89009,603848,577231,89008,74
89109,2546284,89110,603848,577231,89108,81
89210,2558920,89211,603848,577231,89209,87
89311,2567292,89312,603848,577231,89309,71
89412,2568912,89413,603848,577231,89410,70
89513,2568324,89514,603848,577231,89511,71
89614,2569908,89615,603848,577231,89612,77
89713,2567060,89714,603848,577231,89712,62
89815,2566424,89818,603848,577231,89813,40
89915,2567160,89916,603848,577231,89913,61
90016,2567600,90017,603848,577231,90014,53
90117,2569788,90118,603848,577231,90115,60
90219,2569792,90221,603848,577231,90215,57
90319,2570324,90320,603848,577231,90315,64
90417,2570892,90417,603848,577231,90415,43
90522,2571448,90524,603848,577231,90520,28
90618,2569880,90619,603848,577231,90617,40
90718,2569636,90719,603848,577231,90717,37
90819,2561772,90820,603848,577231,90818,44
90919,2561876,90920,603848,577231,90918,0
91020,2562824,91021,603848,577231,91019,57
91121,2563072,91121,603848,577231,91119,56
91221,2563124,91222,603848,577231,91220,58
91322,2563120,91324,603848,577231,91320,51
91422,2566124,91422,603848,577231,91420,69
91522,2571976,91523,603848,577231,91521,80
91623,2563632,91624,603848,577231,91622,87
91724,2563380,91725,603848,577231,91723,50
91825,2563544,91825,603848,577231,91823,40
91925,2563544,91925,603848,577231,91924,47
92026,2563544,92027,603848,577231,92025,38
92125,2563052,92126,603848,577231,92124,68
92226,2563052,92227,603848,577231,92225,13
92327,2563872,92327,603848,577231,92325,42
92427,2565000,92427,603848,577231,92426,64
92528,2565992,92529,603848,577231,92527,63
92629,2566084,92629,603848,577231,92627,65
92729,2566332,92730,603848,577231,92728,65
92830,2567532,92830,603848,577231,92828,66
92930,2566792,92931,603848,577231,92929,66
93031,2566792,93031,603848,577231,93030,34
93132,2568080,93133,603848,577231,93131,60
93239,2569624,93240,603848,577231,93231,63
93333,2518564,93334,603848,577231,93332,55
93433,2516648,93434,603848,577231,93432,56
93533,2511460,93534,603848,577231,93532,62
93635,2511624,93636,603848,577231,93633,48
93745,2492492,93745,603848,577231,93744,61
93835,2467424,93835,603848,577231,93834,82
93935,2464168,93936,603848,577231,93934,75
94036,2464668,94037,603848,577231,94035,29
94137,2464908,94138,603848,577231,94136,28
94238,2465156,94239,603848,577231,94236,31
94339,2465156,94339,603848,577231,94337,30
94438,2464904,94439,603848,577231,94437,31
94539,2465596,94540,603848,577231,94538,45
94639,2466376,94640,603848,577231,94638,56
94741,2466408,94741,603848,577231,94739,35
94840,2466452,94841,603848,577231,94839,48
94941,2467344,94941,603848,577231,94940,0
95041,2468020,95041,603848,577231,95040,36
95144,2469236,95145,603848,577231,95142,33
95242,2471056,95242,603848,577231,95240,44
95342,2470512,95342,603848,577231,95341,23
95442,2467684,95443,603848,577231,95441,26
95543,2463768,95544,603848,577231,95542,50
95644,2463768,95645,603848,577231,95643,52
95744,2464016,95744,603848,577231,95743,44
95845,2464140,95846,603848,577231,95844,43
95945,2461928,95945,603848,577231,95944,22
96047,2461540,96048,603848,577231,96045,11
96146,2461872,96147,603848,577231,96145,12
96246,2462304,96247,603848,577231,96245,17
96346,2462508,96347,603848,577231,96345,20
96447,2462360,96447,603848,577231,96446,18
96547,2462764,96547,603848,577231,96546,35
96647,2462940,96648,603848,577231,96646,36
96750,2463192,96750,603848,577231,96748,24
96848,2464672,96849,603848,577231,96847,32
96949,2464836,96949,603848,577231,96948,38
97050,2466016,97050,603848,577231,97049,36
97151,2467928,97152,603848,577231,97149,39
97249,2468136,97249,603848,577231,97248,50
97349,2467692,97350,603848,577231,97348,17
97450,2462364,97451,603848,577231,97449,18
97550,2464832,97551,603848,577231,97549,76
97651,2464808,97651,603848,577231,97650,66
97752,2465120,97752,603848,577231,97751,61
97852,2464188,97852,603848,577231,97851,52
97954,2464512,97954,603848,577231,97952,41
98053,2464068,98054,603848,577231,98052,26
98154,2464352,98154,603848,577231,98153,18
98254,2464508,98254,603848,577231,98253,28
98354,2463076,98355,603848,577231,98353,39
98454,2465320,98455,603848,577231,98453,34
98555,2464548,98555,603848,577231,98554,43
98655,2464964,98656,603848,577231,98654,52
98755,2465072,98756,603848,577231,98754,46
98856,2466800,98857,603848,577231,98855,52
98956,2467732,98957,603848,577231,98955,50
99057,2466496,99057,603848,577231,99056,46
99161,2469512,99163,603848,577231,99158,37
99261,2472240,99264,603848,577231,99258,36
99363,2484592,99364,603848,577231,99359,37
99461,2483852,99462,603848,577231,99459,19
99560,2483876,99561,603848,577231,99559,17
99660,2486304,99660,603848,577231,99658,28
99760,2487328,99761,603848,577231,99759,50
99860,2485060,99861,603848,577231,99859,43
99963,2485292,99964,603848,577231,99961,34
100064,2484996,100066,603848,577231,100062,39
100168,2484404,100170,603848,577231,100165,17
100268,2484416,100269,603848,577231,100265,10
100363,2485456,100364,603848,577231,100362,26
100469,2485456,100470,603848,577231,100465,18
100569,2485656,100571,603848,577231,100566,27
100668,2485656,100670,603848,577231,100666,25
100768,2485552,100769,603848,577231,100766,23
100870,2485568,100873,603848,577231,100868,18
100970,2484844,100972,603848,577231,100967,22
101068,2485036,101068,603848,577231,101066,16
101168,2485596,101169,603848,577231,101167,25
101270,2485596,101271,603848,577231,101268,19
101369,2487452,101369,603848,577231,101367,52
101469,2464440,101469,603848,577231,101467,49
101569,2456944,101570,603848,577231,101568,25
101673,2456300,101675,603848,577231,101671,8
101771,2456240,101772,603848,577231,101770,15
101871,2456864,101871,603848,577231,101869,17
101977,2447244,101979,603848,577231,101973,28
102072,2443544,102072,603848,577231,102071,24
102176,2441472,102178,603848,577231,102173,20
102276,2441472,102277,603848,577231,102274,22
102377,2440584,102378,603848,577231,102374,30
102476,2440748,102477,603848,577231,102474,16
102575,2441240,102576,603848,577231,102574,45
102677,2441732,102678,603848,577231,102675,41
102778,2442224,102779,603848,577231,102776,38
102879,2442688,102880,603848,577231,102876,38
102977,2442656,102977,603848,577231,102975,38
103081,2444164,103082,603848,577231,103079,39
103177,2441904,103178,603848,577231,103176,39
103278,2444608,103278,603848,577231,103277,45
103378,2437060,103379,603848,577231,103377,26
103478,2432916,103479,603848,577231,103477,46
103580,2416536,103580,603848,577231,103578,57
103680,2419920,103681,603848,577231,103679,77
103780,2423980,103781,603848,577231,103779,94
103882,2457120,103883,603848,577231,103881,81
103981,2493436,103981,603848,577231,103980,78
104086,2503536,104088,603848,577231,104084,75
104186,2507708,104186,603848,577231,104184,74
104284,2511680,104285,603848,577231,104282,68
104384,2513864,104385,603848,577231,104383,73
104485,2516556,104485,603848,577231,104484,75
104586,2519664,104587,603848,577231,104584,75
104685,2516716,104685,603848,577231,104684,62
104785,2518288,104786,603848,577231,104784,49
104885,2520188,104886,603848,577231,104885,51
104988,2520536,104989,603848,577231,104987,58
105090,2520240,105091,603848,577231,105088,58
105190,2520708,105190,603848,577231,105188,61
105289,2521392,105290,603848,577231,105288,64
105390,2521732,105391,603848,577231,105389,33
105491,2522800,105491,603848,577231,105489,33
105591,2524416,105592,603848,577231,105590,43
105692,2524672,105692,603848,577231,105690,61
105793,2524472,105794,603848,577231,105791,33
105894,2524672,105894,603848,577231,105892,28
105993,2523852,105994,603848,577231,105992,0
106093,2523148,106094,603848,577231,106092,41
106195,2523328,106196,603848,577231,106193,17
106294,2523688,106295,603848,577231,106293,47
106395,2523688,106396,603848,577231,106394,44
106496,2525176,106497,603848,577231,106495,80
106596,2525000,106596,603848,577231,106595,36
106697,2525000,106697,603848,577231,106696,42
106797,2524964,106798,603848,577231,106796,39
106898,2524936,106899,603848,577231,106897,39
106999,2524640,106999,603848,577231,106997,16
107099,2524856,107100,603848,577231,107098,40
107200,2524864,107200,603848,577231,107199,39
107301,2524864,107301,603848,577231,107299,40
107403,2525072,107403,603848,577231,107401,50
107502,2525552,107502,603848,577231,107501,66
107602,2527012,107603,603848,577231,107601,67
107706,2528392,107707,603848,577231,107705,78
107807,2528136,107808,603848,577231,107806,84
107909,2528272,107910,603848,577231,107907,68
108009,2528816,108009,603848,577231,108007,87
108109,2527692,108109,603848,577231,108108,82
108209,2529508,108210,603848,577231,108208,67
108262,2529960,108263,603848,577231,108260,75
108365,2502444,108366,603848,577231,108364,83
108465,2500980,108466,603848,577231,108464,52
108566,2495644,108566,603848,577231,108565,51
108666,2495704,108667,603848,577231,108665,40
108770,2493064,108770,603848,577231,108769,56
108872,2449252,108874,603848,577231,108870,86
108973,2446624,108973,603848,577231,108972,89
109073,2446624,109074,603848,577231,109072,34
109175,2447040,109177,603848,577231,109174,36
109277,2446680,109278,603848,577231,109275,30
109375,2446852,109376,603848,577231,109374,33
109476,2446792,109476,603848,577231,109475,30
109576,2446320,109576,603848,577231,109575,47
109678,2436848,109679,603848,577231,109676,32
109777,2437648,109777,603848,577231,109776,56
109877,2438056,109878,603848,577231,109876,55
109978,2439228,109978,603848,577231,109977,55
110079,2438956,110079,603848,577231,110078,53
110179,2439900,110180,603848,577231,110178,52
110280,2441160,110280,603848,577231,110278,53
110380,2441432,110380,603848,577231,110379,42
110481,2438720,110482,603848,577231,110480,27
110581,2434256,110581,603848,577231,110580,59
110683,2434256,110683,603848,577231,110681,42
110784,2434316,110784,603848,577231,110781,48
110883,2434628,110883,603848,577231,110882,39
110983,2434904,110984,603848,577231,110982,0
111084,2434628,111084,603848,577231,111083,22
111185,2433988,111186,603848,577231,111183,6
111284,2434340,111285,603848,577231,111283,15
111386,2434572,111386,603848,577231,111384,24
111488,2434436,111489,603848,577231,111487,20
111585,2435736,111586,603848,577231,111584,28
111688,2437240,111689,603848,577231,111685,48
111786,2437256,111787,603848,577231,111785,98
111890,2437656,111891,603848,577231,111887,62
111987,2438020,111988,603848,577231,111986,66
112087,2436692,112088,603848,577231,112086,50
112188,2438332,112188,603848,577231,112187,35
112287,2438400,112288,603848,577231,112287,48
112388,2438508,112388,603848,577231,112387,25
112488,2433428,112489,603848,577231,112487,27
112588,2434632,112589,603848,577231,112588,38
112689,2436028,112689,603848,577231,112688,41
112790,2436220,112791,603848,577231,112789,35
112890,2436172,112890,603848,577231,112889,36
112990,2439276,112991,603848,577231,112989,39
113091,2438240,113091,603848,577231,113090,30
113191,2438080,113192,603848,577231,113190,11
113292,2439528,113293,603848,577231,113291,31
113393,2437752,113393,603848,577231,113392,40
113494,2437860,113495,603848,577231,113492,27
113594,2437564,113595,603848,577231,113593,28
113694,2438080,113695,603848,577231,113693,29
113794,2439344,113795,603848,577231,113793,70
113894,2444384,113894,603848,577231,113893,70
113996,2446308,113996,603848,577231,113994,47
114097,2450840,114097,603848,577231,114095,37
114196,2454084,114197,603848,577231,114195,43
114297,2468024,114297,603848,577231,114295,64
114397,2468716,114398,603848,577231,114396,47
114497,2468652,114498,603848,577231,114496,43
114598,2468088,114599,603848,577231,114596,15
114699,2468992,114699,603848,577231,114697,32
114799,2469916,114799,603848,577231,114797,47
114900,2469828,114901,603848,577231,114898,33
115000,2469652,115000,603848,577231,114998,38
115100,2469356,115100,603848,577231,115098,35
115204,2470200,115205,603848,577231,115201,51
115303,2469760,115303,603848,577231,115300,70
115404,2471088,115404,603848,577231,115401,55
115504,2471460,115504,603848,577231,115501,44
115604,2471628,115605,603848,577231,115602,37
115705,2468996,115706,603848,577231,115702,40
115803,2471772,115804,603848,577231,115802,72
115904,2469560,115905,603848,577231,115903,20
116005,2468732,116006,603848,577231,116004,0
116105,2468400,116106,603848,577231,116104,26
116206,2469136,116207,603848,577231,116205,24
116308,2469336,116308,603848,577231,116305,32
116410,2469520,116411,603848,577231,116407,28
116507,2470008,116508,603848,577231,116506,90
116608,2470132,116609,603848,577231,116606,95
116709,2470896,116710,603848,577231,116707,81
116811,2471064,116812,603848,577231,116809,47
116910,2470844,116911,603848,577231,116909,64
117012,2469952,117013,603848,577231,117009,22
117111,2455192,117112,603848,577231,117109,71
117212,2454148,117213,603848,577231,117210,56
117315,2454236,117316,603848,577231,117311,30
117414,2453644,117415,603848,577231,117411,35
117514,2453968,117515,603848,577231,117512,47
117615,2454712,117616,603848,577231,117613,55
117717,2454764,117718,603848,577231,117714,61
117818,2450436,117819,603848,577231,117814,43
117917,2451344,117917,603848,577231,117914,43
118018,2451972,118019,603848,577231,118015,0
118117,2453592,118117,603848,577231,118115,36
118218,2455404,118219,603848,577231,118215,43
118317,2454812,118317,603848,577231,118315,50
118418,2451852,118419,603848,577231,118416,21
118518,2445772,118519,603848,577231,118516,12
118620,2423316,118621,603848,577231,118618,45
118718,2427596,118719,603848,577231,118717,55
118819,2426600,118820,603848,577231,118818,57
118919,2439304,118919,603848,577231,118918,76
119019,2415516,119019,603848,577231,119018,56
119120,2415964,119121,3088917,3062300,119119,33
119221,2415520,119222,3088917,3062300,119220,21
119323,2416340,119324,3088917,3062300,119321,27
119423,2416280,119424,3088917,3062300,119422,39
119524,2416440,119524,3088917,3062300,119522,35
119626,2416440,119626,3088917,3062300,119624,27
119724,2416452,119724,3088917,3062300,119723,22
119824,2416548,119825,3088917,3062300,119823,18
119928,2415948,119929,3088917,3062300,119926,24
120031,2414640,120033,3088917,3062300,120028,0
120126,2415676,120127,3088917,3062300,120125,42
120227,2415676,120228,3088917,3062300,120226,28
120328,2416336,120328,3088917,3062300,120326,30
120427,2416188,120428,3088917,3062300,120426,35
120529,2416128,120529,3088917,3062300,120527,28
120629,2416128,120630,3088917,3062300,120628,30
120731,2416304,120733,3088917,3062300,120728,26
120830,2416320,120831,3088917,3062300,120828,33
120930,2415728,120930,3088917,3062300,120928,20
121032,2415996,121033,3088917,3062300,121030,0
121131,2418268,121131,3088917,3062300,121130,23
121235,2417016,121236,3088917,3062300,121232,20
121332,2417152,121333,3088917,3062300,121331,23
121436,2417152,121437,3088917,3062300,121433,18
121537,2416856,121539,3088917,3062300,121535,25
121637,2416856,121639,3088917,3062300,121635,31
121739,2417048,121740,3088917,3062300,121737,20
121839,2417112,121839,3088917,3062300,121837,10
121937,2418160,121938,3088917,3062300,121936,22
122038,2418160,122039,3088917,3062300,122037,18
122141,2418348,122142,3088917,3062300,122139,22
122242,2418200,122243,3088917,3062300,122240,21
122342,2418288,122343,3088917,3062300,122340,23
122441,2418412,122442,3088917,3062300,122439,22
122544,2417672,122545,3088917,3062300,122541,18
122649,2417880,122651,3088917,3062300,122645,8
122742,2418288,122743,3088917,3062300,122741,22
122843,2418592,122844,3088917,3062300,122842,22
122946,2418592,122947,3088917,3062300,122944,21
123046,2418296,123048,3088917,3062300,123044,21
123147,2418488,123148,3088917,3062300,123145,24
123248,2417984,123250,3088917,3062300,123245,25
123348,2417836,123349,3088917,3062300,123346,24
123450,2416948,123451,3088917,3062300,123447,12
123549,2416928,123550,3088917,3062300,123547,14
123649,2417392,123650,3088917,3062300,123647,26
123753,2417280,123754,3088917,3062300,123750,24
123851,2417492,123852,3088917,3062300,123849,29
123952,2417492,123954,3088917,3062300,123950,24
124055,2417492,124057,3088917,3062300,124053,22
124156,2417740,124158,3088917,3062300,124151,22
124256,2416548,124258,3088917,3062300,124253,21
124357,2416704,124359,3088917,3062300,124354,7
124454,2418164,124455,3088917,3062300,124452,27
124554,2419160,124555,3088917,3062300,124552,39
124657,2419532,124658,3088917,3062300,124655,35
124758,2420028,124760,3088917,3062300,124755,45
124858,2420676,124859,3088917,3062300,124856,40
124958,2420676,124959,3088917,3062300,124956,37
125057,2421128,125058,3088917,3062300,125056,33
125159,2422644,125160,3088917,3062300,125156,25
125256,2423224,125257,3088917,3062300,125255,41
125358,2423524,125358,3088917,3062300,125356,41
125458,2417872,125458,3088917,3062300,125456,32
125560,2417904,125561,3088917,3062300,125558,28
125658,2417688,125658,3088917,3062300,125657,35
125759,2417688,125759,3088917,3062300,125758,19
125859,2416864,125860,3088917,3062300,125858,8
125959,2417288,125960,3088917,3062300,125959,19
126060,2416904,126060,3088917,3062300,126059,20
126162,2416904,126162,3088917,3062300,126161,20
126261,2416904,126261,3088917,3062300,126260,21
126361,2416904,126361,3088917,3062300,126360,18
126462,2418036,126462,3088917,3062300,126461,30
126563,2418412,126564,3088917,3062300,126562,24
126614,2418512,126615,3088917,3062300,126613,24
126713,2419676,126714,3088917,3062300,126712,41
126817,2420528,126819,3088917,3062300,126815,41
126917,2420544,126918,3088917,3062300,126915,41
127018,2421424,127019,3088917,3062300,127016,40
127115,2423212,127115,3088917,3062300,127114,42
127215,2422040,127215,3088917,3062300,127214,39
127315,2422512,127316,3088917,3062300,127314,18
127416,2418324,127416,3088917,3062300,127415,38
127516,2418844,127516,3088917,3062300,127515,41
127616,2418428,127617,3088917,3062300,127615,37
127717,2419700,127717,3088917,3062300,127716,50
127817,2420976,127817,3088917,3062300,127816,50
127918,2425212,127919,3088917,3062300,127917,31
128018,2432844,128019,3088917,3062300,128017,49
128118,2434336,128119,3088917,3062300,128117,49
128219,2431976,128220,3088917,3062300,128218,44
128319,2426932,128320,3088917,3062300,128318,52
128420,2427428,128420,3088917,3062300,128418,42
128520,2428124,128520,3088917,3062300,128519,33
128620,2429352,128621,3088917,3062300,128619,29
128721,2430004,128721,3088917,3062300,128720,40
128821,2430148,128822,3088917,3062300,128820,27
128923,2429980,128924,3088917,3062300,128921,43
129023,2431520,129026,3088917,3062300,129021,63
129126,2432956,129126,3088917,3062300,129122,48
129224,2433880,129225,3088917,3062300,129223,29
129323,2436320,129323,3088917,3062300,129322,40
129426,2439056,129427,3088917,3062300,129424,58
129526,2438068,129526,3088917,3062300,129523,57
129628,2438676,129629,3088917,3062300,129625,55
129726,2438860,129727,3088917,3062300,129725,53
129829,2438520,129830,3088917,3062300,129827,50
129928,2438124,129929,3088917,3062300,129927,53
130026,2439112,130027,3088917,3062300,130025,38
130127,2439112,130128,3088917,3062300,130126,30
130229,2439284,130230,3088917,3062300,130228,36
130330,2439284,130331,3088917,3062300,130328,37
130434,2439796,130435,3088917,3062300,130433,41
130534,2439352,130535,3088917,3062300,130533,34
130634,2439316,130635,3088917,3062300,130633,37
130733,2440124,130734,3088917,3062300,130732,40
130833,2440036,130834,3088917,3062300,130832,31
130937,2440036,130939,3088917,3062300,130935,30
131035,2438844,131035,3088917,3062300,131034,0
131135,2438844,131136,3088917,3062300,131134,35
131235,2441896,131236,3088917,3062300,131234,35
131335,2438344,131336,3088917,3062300,131335,31
131436,2438384,131437,3088917,3062300,131435,15
131536,2438904,131536,3088917,3062300,131535,33
131637,2439104,131637,3088917,3062300,131636,31
131737,2439284,131738,3088917,3062300,131736,37
131838,2439288,131838,3088917,3062300,131837,35
131938,2439380,131939,3088917,3062300,131937,28
132039,2439492,132039,3088917,3062300,132038,33
132139,2438752,132140,3088917,3062300,132138,16
132240,2438716,132240,3088917,3062300,132239,11
132340,2439128,132340,3088917,3062300,132339,28
132440,2439492,132441,3088917,3062300,132439,31
132541,2439600,132541,3088917,3062300,132540,30
