Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66363,2650768,66363,2577864,2577864,66362,16
66463,2650588,66463,2577864,2577864,66462,13
66564,2650588,66565,2577864,2577864,66564,2
66664,2650812,66665,2577864,2577864,66664,10
66765,2651484,66765,2577864,2577864,66764,15
66865,2651288,66865,2577864,2577864,66864,13
66966,2650828,66966,2577864,2577864,66965,6
67066,2650636,67067,2577864,2577864,67066,11
67167,2651528,67167,2577864,2577864,67166,20
67266,2651776,67267,2577864,2577864,67266,15
67367,2651776,67368,2577864,2577864,67367,15
67469,2651180,67470,2577864,2577864,67468,2
67568,2649932,67568,2577864,2577864,67568,20
67669,2650284,67669,2577864,2577864,67668,12
67769,2650316,67769,2577864,2577864,67768,12
67870,2649872,67870,2577864,2577864,67869,12
67972,2649872,67972,2577864,2577864,67971,5
68071,2650384,68072,2577864,2577864,68071,17
68173,2650580,68174,2577864,2577864,68171,15
68272,2650580,68273,2577864,2577864,68272,22
68374,2649848,68374,2577864,2577864,68373,7
68474,2649928,68475,2577864,2577864,68473,12
68575,2650016,68575,2577864,2577864,68574,11
68675,2650016,68675,2577864,2577864,68674,12
68775,2649336,68775,2577864,2577864,68774,10
68825,2649460,68826,2577864,2577864,68825,2
68926,2650032,68927,2577864,2577864,68925,14
69026,2650324,69026,2577864,2577864,69025,17
69127,2650324,69127,2577864,2577864,69126,16
69227,2649736,69227,2577864,2577864,69227,12
69329,2649932,69329,2577864,2577864,69328,5
69429,2650832,69430,2577864,2577864,69428,21
69542,2651624,69542,2577864,2577864,69532,27
69641,2651532,69642,2577864,2577864,69632,24
69743,2652208,69743,2577864,2577864,69732,13
69829,2652076,69829,2577864,2577864,69828,31
69930,2649968,69930,2577864,2577864,69929,24
70030,2650412,70030,2577864,2577864,70029,29
70133,2645400,70134,2577864,2577864,70131,10
70282,2645416,70282,2577864,2577864,70281,25
70382,2645024,70382,2577864,2577864,70381,15
70483,2645024,70484,2577864,2577864,70482,7
70584,2645824,70584,2577864,2577864,70583,15
70683,2645824,70683,2577864,2577864,70682,12
70783,2644836,70784,2577864,2577864,70783,11
70884,2644308,70884,2577864,2577864,70883,0
70985,2644368,70985,2577864,2577864,70984,17
71085,2644852,71085,2577864,2577864,71084,15
71135,2644936,71135,2577864,2577864,71134,26
71236,2645084,71236,2577864,2577864,71235,19
71336,2646240,71336,2577864,2577864,71335,23
71437,2648192,71437,2577864,2577864,71435,24
71536,2647796,71536,2577864,2577864,71535,34
71636,2647888,71637,2577864,2577864,71636,3
71737,2643156,71738,2577864,2577864,71736,22
71840,2647040,71840,2577864,2577864,71839,29
71939,2647208,71940,2577864,2577864,71939,25
72041,2647256,72041,2577864,2577864,72039,9
72141,2647480,72142,2577864,2577864,72140,24
72242,2647792,72242,2577864,2577864,72241,22
72342,2647792,72342,2577864,2577864,72341,13
72442,2647008,72443,2577864,2577864,72441,6
72543,2643828,72544,2577864,2577864,72543,17
72645,2644520,72645,2577864,2577864,72644,16
72743,2644460,72743,2577864,2577864,72743,12
72845,2643800,72846,2577864,2577864,72844,3
72945,2644196,72945,2577864,2577864,72944,8
73044,2644684,73045,2577864,2577864,73044,14
73145,2644684,73145,2577864,2577864,73144,13
73245,2643964,73245,2577864,2577864,73245,13
73346,2644068,73346,2577864,2577864,73345,6
73447,2645976,73447,2577864,2577864,73446,23
73547,2645976,73547,2577864,2577864,73546,19
73647,2645976,73647,2577864,2577864,73646,20
73749,2645180,73750,2577864,2577864,73748,3
73849,2646480,73849,2577864,2577864,73848,15
73950,2646292,73950,2577864,2577864,73949,11
74049,2646292,74050,2577864,2577864,74049,16
74150,2646096,74151,2577864,2577864,74150,10
74252,2646344,74253,2577864,2577864,74251,8
74353,2647020,74353,2577864,2577864,74352,16
74452,2647020,74453,0,0,74452,15
74553,2647020,74553,0,0,74552,16
74654,2646040,74655,0,0,74653,3
74754,2646396,74754,0,0,74753,12
74855,2642216,74856,0,0,74854,16
74955,2642248,74955,0,0,74954,12
75056,2641928,75056,0,0,75055,3
75157,2641992,75157,0,0,75156,12
75257,2643004,75257,0,0,75256,15
75357,2643004,75357,0,0,75356,15
75458,2642612,75459,0,0,75458,13
75560,2643448,75560,0,0,75559,14
75661,2644144,75661,0,0,75660,14
75760,2644600,75761,0,0,75760,23
75861,2644828,75861,0,0,75860,27
75962,2645908,75963,0,0,75961,15
76062,2647180,76062,0,0,76061,29
76163,2648956,76163,0,0,76162,28
76263,2648696,76263,0,0,76262,28
76364,2643824,76364,0,0,76363,10
76464,2644012,76464,0,0,76463,25
76564,2644496,76565,0,0,76563,25
76664,2644104,76664,0,0,76663,7
76766,2643812,76767,0,0,76765,5
76865,2644780,76866,0,0,76864,14
76965,2644780,76965,0,0,76965,14
77066,2643996,77066,0,0,77065,8
77167,2644208,77167,0,0,77166,2
77268,2644644,77268,0,0,77266,15
77367,2644748,77367,0,0,77366,18
77467,2645348,77467,0,0,77466,25
77568,2646440,77569,0,0,77567,16
77668,2647904,77668,0,0,77667,25
77768,2649048,77768,0,0,77767,28
77868,2648648,77869,0,0,77867,16
77969,2644304,77969,0,0,77968,9
78069,2644040,78069,0,0,78068,34
78169,2645492,78170,0,0,78168,35
78270,2645096,78271,0,0,78269,2
78371,2645532,78372,0,0,78370,29
78470,2646268,78471,0,0,78470,20
78571,2646268,78571,0,0,78570,18
78672,2645352,78672,0,0,78671,6
78773,2645388,78773,0,0,78772,16
78873,2646208,78873,0,0,78872,16
78972,2646208,78972,0,0,78971,16
79073,2645616,79073,0,0,79072,8
79174,2645888,79175,0,0,79173,6
79274,2646440,79275,0,0,79273,17
79375,2646440,79375,0,0,79374,13
79475,2645644,79476,0,0,79475,13
79576,2645696,79576,0,0,79575,6
79677,2646092,79678,0,0,79676,19
79777,2645936,79778,0,0,79777,16
79877,2645700,79877,0,0,79877,14
79978,2645872,79979,0,0,79978,0
80079,2646384,80080,0,0,80079,13
80182,2646460,80183,0,0,80180,12
80279,2646460,80280,0,0,80279,17
80380,2645872,80380,0,0,80379,11
80482,2645924,80483,0,0,80481,5
80582,2646692,80582,0,0,80581,18
80682,2646692,80682,0,0,80681,15
80782,2646032,80782,0,0,80781,14
80883,2646004,80884,0,0,80883,6
80983,2646716,80983,0,0,80982,15
81084,2646992,81085,0,0,81083,15
81184,2646796,81185,0,0,81184,15
81286,2646012,81287,0,0,81285,7
81387,2646296,81387,0,0,81386,7
81487,2647300,81488,0,0,81486,15
81586,2647300,81587,0,0,81586,12
81687,2646712,81687,0,0,81686,16
81789,2646592,81789,0,0,81788,6
81889,2647344,81890,0,0,81888,18
81991,2648112,81992,0,0,81990,14
82089,2648924,82089,0,0,82088,29
82190,2649576,82191,0,0,82190,18
82292,2650288,82293,0,0,82291,27
82391,2650656,82391,0,0,82390,33
82492,2650656,82492,0,0,82491,19
82592,2645592,82592,0,0,82591,23
82693,2645300,82693,0,0,82692,14
82793,2645424,82793,0,0,82792,22
82894,2645680,82894,0,0,82893,15
82994,2645476,82994,0,0,82993,5
83095,2646092,83095,0,0,83094,8
83194,2646244,83195,0,0,83194,13
83295,2646244,83295,0,0,83294,21
83397,2645852,83397,0,0,83396,5
83497,2646156,83498,0,0,83496,10
83596,2646732,83596,0,0,83595,13
83696,2647444,83696,0,0,83695,26
83797,2647524,83797,0,0,83796,16
83897,2648596,83897,0,0,83896,21
83997,2650488,83998,0,0,83997,29
84098,2650796,84098,0,0,84097,20
84199,2651648,84199,0,0,84198,17
84299,2646224,84299,0,0,84298,25
84399,2646224,84400,0,0,84398,18
84499,2645440,84499,0,0,84499,16
84601,2645556,84601,0,0,84600,5
84700,2646292,84701,0,0,84700,14
84800,2645936,84801,0,0,84800,12
84900,2645584,84901,0,0,84900,10
85002,2645584,85003,0,0,85001,3
85103,2645688,85103,0,0,85102,20
85203,2645688,85203,0,0,85202,18
85302,2646004,85302,0,0,85302,24
85403,2646748,85404,0,0,85403,16
85503,2648116,85503,0,0,85503,28
85603,2649796,85603,0,0,85603,26
85704,2649944,85704,0,0,85703,18
85804,2650548,85804,0,0,85804,11
85905,2645816,85905,0,0,85904,27
86005,2646420,86005,0,0,86004,24
86106,2646216,86106,0,0,86105,2
86206,2647124,86206,0,0,86205,24
86306,2647124,86307,1182150,1182150,86306,17
86407,2646732,86407,1182150,1182150,86406,15
86507,2646968,86507,1182150,1182150,86506,1
86609,2647004,86609,1182150,1182150,86608,14
86709,2647004,86709,1182150,1182150,86708,12
86808,2646824,86808,1182150,1182150,86808,13
86909,2646892,86909,1182150,1182150,86908,0
87010,2647696,87010,1182150,1182150,87009,12
87123,2647584,87124,1182150,1182150,87113,15
87222,2647584,87223,1182150,1182150,87212,13
87315,2645624,87316,1182150,1182150,87314,2
87411,2643280,87411,1182150,1182150,87410,16
87511,2644212,87512,1182150,1182150,87511,19
87613,2644016,87613,1182150,1182150,87612,27
87714,2643192,87714,1182150,1182150,87713,17
87815,2643108,87815,1182150,1182150,87814,13
87915,2644576,87916,1182150,1182150,87914,23
88015,2644940,88015,1182150,1182150,88014,28
88115,2645044,88115,1182150,1182150,88114,20
88217,2646620,88217,1182150,1182150,88215,27
88316,2649224,88316,1182150,1182150,88315,24
88417,2648640,88418,1182150,1182150,88417,23
88518,2643936,88518,1182150,1182150,88517,14
88618,2643692,88618,1182150,1182150,88617,12
88718,2646436,88719,1182150,1182150,88718,39
88819,2645976,88819,1182150,1182150,88818,19
88920,2645228,88921,1182150,1182150,88919,7
89020,2645960,89020,1182150,1182150,89019,19
89119,2646464,89120,1182150,1182150,89119,16
89220,2646268,89220,1182150,1182150,89219,14
89320,2645288,89320,1182150,1182150,89320,5
89422,2645316,89422,1182150,1182150,89421,14
89522,2645972,89522,1182150,1182150,89521,17
89621,2646036,89622,1182150,1182150,89621,13
89722,2645136,89722,1182150,1182150,89721,10
89824,2645624,89825,1182150,1182150,89823,13
89923,2646148,89923,1182150,1182150,89922,14
90023,2646148,90023,1182150,1182150,90023,16
90124,2645360,90124,1182150,1182150,90123,9
90226,2645624,90226,1182150,1182150,90225,5
90326,2646548,90326,1182150,1182150,90325,16
90427,2646548,90427,1182150,1182150,90426,15
90526,2646548,90527,1182150,1182150,90526,15
90627,2646352,90628,1182150,1182150,90627,6
90729,2646856,90729,1182150,1182150,90728,10
90829,2646708,90829,1182150,1182150,90828,16
90929,2647040,90930,1182150,1182150,90929,14
91030,2646572,91030,1182150,1182150,91029,6
91130,2646624,91131,1182150,1182150,91130,7
91232,2647472,91232,1182150,1182150,91231,18
91331,2647472,91332,1182150,1182150,91331,17
91432,2646684,91432,1182150,1182150,91431,17
91532,2646684,91533,1182150,1182150,91532,6
91635,2647224,91635,1182150,1182150,91634,16
91735,2647780,91736,1182150,1182150,91734,14
91835,2647840,91835,1182150,1182150,91834,14
91935,2647212,91936,1182150,1182150,91935,13
92037,2647212,92037,1182150,1182150,92036,6
92138,2648272,92139,1182150,1182150,92137,15
92187,2648272,92187,1182150,1182150,92186,15
92287,2648272,92288,1182150,1182150,92287,15
92388,2647684,92388,1182150,1182150,92387,10
92490,2647684,92491,1182150,1182150,92489,4
92589,2648484,92589,1182150,1182150,92588,21
92689,2649804,92690,1182150,1182150,92689,29
92790,2650180,92790,1182150,1182150,92789,24
92893,2650632,92894,1182150,1182150,92892,15
92991,2653224,92991,1182150,1182150,92990,29
93091,2653016,93092,1182150,1182150,93091,17
93191,2648628,93192,1182150,1182150,93191,23
93292,2648872,93292,1182150,1182150,93291,8
93392,2649240,93392,1182150,1182150,93392,26
93492,2649240,93493,1182150,1182150,93492,23
93593,2649044,93594,1182150,1182150,93592,5
93694,2649396,93695,1182150,1182150,93693,9
93794,2648984,93794,1182150,1182150,93793,13
93894,2649140,93894,1182150,1182150,93893,14
93995,2648624,93995,1182150,1182150,93994,7
94097,2649028,94098,1182150,1182150,94095,7
94195,2649764,94195,1182150,1182150,94194,16
94295,2650436,94295,1182150,1182150,94294,28
94396,2650788,94397,1182150,1182150,94395,18
94496,2651328,94496,1182150,1182150,94495,21
94596,2654244,94596,1182150,1182150,94595,27
94697,2653660,94697,1182150,1182150,94696,15
94798,2654352,94798,1182150,1182150,94797,16
94897,2649508,94898,1182150,1182150,94896,26
94998,2649716,94998,1182150,1182150,94997,19
95097,2649324,95098,1182150,1182150,95097,21
95199,2649356,95199,1182150,1182150,95198,2
95300,2650040,95300,1182150,1182150,95299,20
95399,2649844,95399,1182150,1182150,95398,15
95499,2649060,95499,1182150,1182150,95498,11
95601,2649268,95601,1182150,1182150,95600,1
95700,2649916,95701,1182150,1182150,95699,16
95802,2649332,95803,1182150,1182150,95801,12
95900,2649704,95901,1182150,1182150,95900,26
96001,2650260,96002,1182150,1182150,96001,14
96101,2652044,96101,1182150,1182150,96101,26
96201,2654084,96202,1182150,1182150,96201,27
96302,2653804,96302,1182150,1182150,96301,24
96403,2653724,96403,1182150,1182150,96403,12
96503,2649456,96503,1182150,1182150,96502,28
96603,2649948,96603,1182150,1182150,96603,27
96705,2649580,96705,1182150,1182150,96704,9
96805,2650840,96806,1182150,1182150,96804,18
96905,2651072,96905,1182150,1182150,96904,21
97005,2651416,97005,1182150,1182150,97004,26
97106,2650632,97106,1182150,1182150,97105,10
97208,2651904,97209,1182150,1182150,97206,14
97306,2654568,97307,1182150,1182150,97305,32
97406,2653248,97406,1182150,1182150,97406,17
97508,2652856,97508,1182150,1182150,97506,2
97608,2653876,97608,1182150,1182150,97607,12
97708,2653832,97708,1182150,1182150,97707,22
97808,2654440,97808,1182150,1182150,97807,27
97908,2654048,97908,1182150,1182150,97907,12
98010,2654252,98011,1182150,1182150,98009,6
98110,2654864,98111,1182150,1182150,98109,21
98210,2654864,98210,1182150,1182150,98209,13
98310,2654324,98310,1182150,1182150,98309,16
98412,2654604,98412,1182150,1182150,98411,1
98512,2655036,98513,1182150,1182150,98511,15
98613,2655036,98613,1182150,1182150,98612,14
98712,2654844,98713,1182150,1182150,98711,13
98813,2654372,98813,1182150,1182150,98812,12
98915,2654648,98916,1182150,1182150,98914,8
99015,2655780,99015,1182150,1182150,99014,18
99116,2655780,99117,1182150,1182150,99114,13
99216,2655780,99217,1182150,1182150,99216,15
99317,2654800,99317,1182150,1182150,99316,2
99418,2655056,99418,1182150,1182150,99417,14
99518,2655592,99519,1182150,1182150,99517,15
99618,2655592,99619,1182150,1182150,99618,14
99719,2654468,99719,1182150,1182150,99718,10
99819,2654560,99820,1182150,1182150,99819,7
99921,2655512,99921,1182150,1182150,99920,18
100022,2655512,100023,1182150,1182150,100020,13
100121,2655512,100121,1182150,1182150,100120,14
100222,2654924,100222,1182150,1182150,100221,7
100324,2654952,100324,1182150,1182150,100322,13
100424,2655608,100424,1182150,1182150,100422,18
100523,2655608,100524,1182150,1182150,100522,16
100624,2654824,100624,1182150,1182150,100623,12
100726,2654824,100727,1182150,1182150,100725,4
100826,2655172,100826,1182150,1182150,100825,16
100926,2655728,100927,1182150,1182150,100925,14
101026,2656024,101027,1182150,1182150,101025,14
101126,2655044,101126,1182150,1182150,101125,10
101227,2654848,101228,1182150,1182150,101226,5
101328,2656592,101329,1182150,1182150,101327,14
101429,2656396,101430,1182150,1182150,101428,13
101528,2656200,101529,1182150,1182150,101528,16
101630,2655220,101630,1182150,1182150,101629,2
101731,2654820,101731,1182150,1182150,101730,12
101831,2655628,101832,1182150,1182150,101830,17
101936,2655704,101936,1182150,1182150,101935,20
102032,2655508,102032,1182150,1182150,102031,13
102134,2654920,102134,1182150,1182150,102132,9
102234,2655936,102234,1182150,1182150,102233,12
102334,2652868,102335,1182150,1182150,102333,14
102434,2652680,102435,1182150,1182150,102433,14
102535,2652520,102535,1182150,1182150,102534,10
102637,2652324,102637,1182150,1182150,102635,5
102737,2653272,102737,1182150,1182150,102736,16
102837,2653436,102837,1182150,1182150,102836,12
102937,2653236,102938,1182150,1182150,102936,13
103040,2652608,103041,1182150,1182150,103038,1
103140,2653168,103141,1182150,1182150,103139,13
103241,2653684,103241,1182150,1182150,103240,16
103346,2653732,103346,1182150,1182150,103345,20
103447,2652944,103447,1182150,1182150,103446,10
103548,2653568,103549,1182150,1182150,103547,7
103649,2653464,103649,1182150,1182150,103647,17
103749,2653564,103750,1182150,1182150,103748,13
103849,2653708,103850,1182150,1182150,103848,13
103950,2653588,103950,1182150,1182150,103949,5
104052,2653332,104053,1182150,1182150,104050,10
104151,2654592,104152,1182150,1182150,104150,20
104251,2654592,104251,1182150,1182150,104250,15
104352,2654396,104352,1182150,1182150,104351,15
104454,2653220,104454,1182150,1182150,104452,6
104553,2654560,104554,1182150,1182150,104552,29
104653,2655844,104654,1182150,1182150,104652,27
104754,2656712,104754,1182150,1182150,104753,25
104855,2656588,104855,1182150,1182150,104854,14
104955,2658740,104955,1182150,1182150,104954,27
105055,2659512,105055,1182150,1182150,105054,30
105156,2659512,105156,1182150,1182150,105154,15
105256,2653216,105256,1182150,1182150,105255,9
105356,2654380,105356,1182150,1182150,105355,29
105456,2649936,105456,2753649,2753649,105455,25
105556,2649596,105556,2753649,2753649,105556,10
105657,2649396,105657,2753649,2753649,105656,14
105757,2650176,105757,2753649,2753649,105756,17
105857,2650828,105857,2753649,2753649,105857,18
105957,2649848,105958,2753649,2753649,105957,12
106060,2649728,106060,2753649,2753649,106058,15
106159,2650532,106160,2753649,2753649,106158,19
106259,2651556,106259,2753649,2753649,106258,22
106359,2650968,106359,2753649,2753649,106358,16
106459,2651044,106459,2753649,2753649,106459,1
106560,2651596,106561,2753649,2753649,106559,15
106660,2651596,106661,2753649,2753649,106660,15
106761,2651236,106761,2753649,2753649,106760,12
106863,2651256,106864,2753649,2753649,106862,2
106962,2651576,106963,2753649,2753649,106962,15
107062,2651576,107063,2753649,2753649,107062,16
107163,2651728,107163,2753649,2753649,107162,12
107265,2651336,107266,2753649,2753649,107264,8
107365,2651820,107366,2753649,2753649,107364,7
107466,2652124,107466,2753649,2753649,107465,17
107565,2652124,107566,2753649,2753649,107565,15
107666,2651536,107666,2753649,2753649,107665,16
107768,2651396,107769,2753649,2753649,107767,2
107868,2651420,107869,2753649,2753649,107867,14
107968,2651828,107969,2753649,2753649,107968,15
108069,2651828,108069,2753649,2753649,108068,15
108170,2651632,108170,2753649,2753649,108169,7
108270,2652120,108271,2753649,2753649,108270,8
108371,2652248,108371,2753649,2753649,108370,19
108471,2652248,108471,2753649,2753649,108470,17
108572,2651452,108572,2753649,2753649,108571,16
108673,2651704,108673,2753649,2753649,108672,8
108774,2653012,108775,2753649,2753649,108773,18
108874,2653092,108874,2753649,2753649,108873,13
108974,2653012,108974,2753649,2753649,108974,15
109075,2652492,109075,2753649,2753649,109074,6
109177,2652880,109177,2753649,2753649,109176,10
109276,2653468,109277,2753649,2753649,109275,28
109326,2653716,109327,2753649,2753649,109326,28
109427,2654368,109427,2753649,2753649,109426,28
109530,2655088,109531,2753649,2753649,109528,15
109627,2658240,109628,2753649,2753649,109627,32
109728,2658540,109729,2753649,2753649,109727,15
109828,2655256,109828,2753649,2753649,109827,30
109930,2652120,109931,2753649,2753649,109929,8
110029,2652408,110030,2753649,2753649,110028,21
110130,2652608,110130,2753649,2753649,110129,18
110230,2652020,110230,2753649,2753649,110229,7
110331,2652020,110331,2753649,2753649,110330,7
110431,2648260,110432,2753649,2753649,110430,20
110531,2648260,110531,2753649,2753649,110530,13
110631,2647672,110632,2753649,2753649,110630,12
110732,2647676,110733,2753649,2753649,110731,5
110833,2647976,110833,2753649,2753649,110832,18
110932,2649508,110932,2753649,2753649,110931,26
111032,2649468,111033,2753649,2753649,111032,27
111134,2650048,111134,2753649,2753649,111133,16
111233,2653040,111233,2753649,2753649,111232,26
111333,2653352,111334,2753649,2753649,111333,24
111434,2653196,111435,2753649,2753649,111433,11
111534,2647904,111535,2753649,2753649,111534,19
111635,2649416,111635,2753649,2753649,111634,30
111735,2648492,111735,2753649,2753649,111734,18
111835,2648372,111835,2753649,2753649,111835,10
111937,2649652,111937,2753649,2753649,111936,20
112036,2649652,112036,2753649,2753649,112036,19
112136,2649624,112136,2753649,2753649,112136,22
112237,2647468,112237,2753649,2753649,112236,16
112338,2648316,112339,2753649,2753649,112337,20
112438,2648316,112438,2753649,2753649,112437,18
112538,2647532,112538,2753649,2753649,112537,16
112639,2647532,112639,2753649,2753649,112638,3
112739,2648792,112740,2753649,2753649,112739,15
112842,2648876,112842,2753649,2753649,112840,12
112940,2648792,112940,2753649,2753649,112939,21
113041,2648164,113041,2753649,2753649,113040,9
113141,2648180,113142,2753649,2753649,113141,11
113243,2648612,113243,2753649,2753649,113242,19
113343,2648612,113343,2753649,2753649,113342,18
113443,2648612,113444,2753649,2753649,113443,15
113544,2647828,113544,2753649,2753649,113543,3
113644,2648636,113644,2753649,2753649,113644,13
113746,2649032,113746,2753649,2753649,113745,15
113845,2649000,113845,2753649,2753649,113844,12
113946,2648304,113946,2753649,2753649,113945,10
114046,2648252,114047,2753649,2753649,114046,2
114147,2648796,114147,2753649,2753649,114146,16
114248,2649248,114248,2753649,2753649,114247,12
114348,2649236,114348,2753649,2753649,114347,16
114449,2648648,114449,2753649,2753649,114448,6
114549,2649144,114549,2753649,2753649,114548,11
114650,2649212,114651,2753649,2753649,114649,15
114750,2648952,114750,2753649,2753649,114749,14
114850,2648612,114850,2753649,2753649,114849,11
114952,2648612,114953,2753649,2753649,114951,2
115053,2649808,115053,2753649,2753649,115052,16
115153,2649556,115153,2753649,2753649,115152,17
115253,2649556,115253,2753649,2753649,115252,13
115353,2648968,115354,2753649,2753649,115353,6
115455,2649220,115456,2753649,2753649,115454,7
115554,2649864,115555,2753649,2753649,115554,29
115655,2650828,115655,2753649,2753649,115654,29
115755,2651100,115756,2753649,2753649,115755,23
115856,2652960,115856,2753649,2753649,115855,17
115957,2654404,115957,2753649,2753649,115956,24
116057,2655000,116057,2753649,2753649,116056,25
116157,2649360,116157,2753649,2753649,116156,18
116258,2649412,116258,2753649,2753649,116257,12
116358,2649472,116358,2753649,2753649,116357,24
116458,2649472,116458,2753649,2753649,116458,13
116558,2648884,116559,2753649,2753649,116558,10
116659,2648688,116659,2753649,2753649,116658,3
116759,2648820,116760,2753649,2753649,116759,17
116859,2648740,116860,2753649,2753649,116859,12
116959,2648464,116960,2753649,2753649,116959,11
117061,2648660,117062,2753649,2753649,117060,5
117161,2649416,117162,2753649,2753649,117160,18
117260,2646692,117261,2753649,2753649,117260,26
117361,2646652,117361,239961,239961,117360,24
117462,2647392,117463,239961,239961,117462,16
117562,2650180,117562,239961,239961,117561,33
117662,2650488,117662,239961,239961,117661,26
117763,2650036,117763,239961,239961,117762,12
117863,2645792,117863,239961,239961,117862,30
117963,2646832,117963,239961,239961,117962,24
118063,2646636,118063,239961,239961,118063,18
118164,2646636,118165,239961,239961,118164,10
118265,2647544,118265,239961,239961,118264,25
118364,2647544,118364,239961,239961,118363,21
118464,2647540,118465,239961,239961,118464,26
118566,2647340,118567,239961,239961,118565,10
118666,2648908,118667,239961,239961,118665,25
118766,2648660,118766,239961,239961,118765,16
118866,2648000,118866,239961,239961,118865,16
118968,2648000,118968,239961,239961,118966,2
119068,2648680,119068,239961,239961,119067,15
119168,2648680,119168,239961,239961,119167,14
119269,2648680,119269,239961,239961,119268,13
119370,2648092,119371,239961,239961,119369,2
119470,2648420,119470,239961,239961,119469,16
119572,2649288,119573,239961,239961,119571,11
119671,2649288,119672,239961,239961,119670,17
119772,2648828,119772,239961,239961,119771,11
119874,2648776,119874,239961,239961,119872,9
119973,2649632,119973,239961,239961,119972,15
120074,2649904,120074,239961,239961,120073,15
120174,2649904,120174,239961,239961,120173,12
120274,2648832,120275,239961,239961,120273,5
120375,2648924,120375,239961,239961,120374,11
120475,2649452,120476,239961,239961,120474,19
120576,2649452,120576,239961,239961,120575,12
120677,2648864,120677,239961,239961,120676,13
120778,2648696,120778,239961,239961,120777,1
120877,2649616,120877,239961,239961,120877,15
120979,2649852,120980,239961,239961,120978,11
121078,2649852,121079,239961,239961,121078,12
121179,2649264,121179,239961,239961,121178,10
121282,2649528,121282,239961,239961,121280,8
121381,2649724,121381,239961,239961,121380,15
121485,2649724,121485,239961,239961,121482,14
121581,2649972,121581,239961,239961,121580,17
121682,2649852,121682,239961,239961,121681,6
121786,2649748,121787,239961,239961,121784,13
121883,2651072,121883,239961,239961,121882,33
121983,2651868,121984,239961,239961,121982,30
122084,2652452,122084,239961,239961,122083,19
122185,2654196,122185,239961,239961,122184,21
122285,2656692,122285,239961,239961,122284,23
122385,2656352,122386,239961,239961,122384,24
122486,2650472,122486,239961,239961,122485,17
122586,2651028,122586,239961,239961,122585,17
122686,2651060,122686,239961,239961,122685,22
122786,2650348,122786,239961,239961,122786,14
122886,2650276,122886,239961,239961,122886,2
122988,2650652,122988,239961,239961,122987,10
123087,2650652,123087,239961,239961,123086,14
123187,2650064,123188,239961,239961,123187,10
123287,2650288,123288,239961,239961,123287,1
123389,2650956,123390,239961,239961,123388,16
123489,2651456,123489,239961,239961,123488,18
123589,2652256,123589,239961,239961,123588,23
123690,2653080,123690,239961,239961,123689,14
123790,2654188,123791,239961,239961,123789,27
123890,2655956,123890,239961,239961,123889,31
123990,2655368,123991,239961,239961,123990,8
124092,2650540,124093,239961,239961,124090,6
124192,2652488,124192,239961,239961,124191,34
124292,2652488,124292,239961,239961,124291,20
124393,2652096,124393,239961,239961,124392,10
124493,2652824,124493,239961,239961,124492,26
124592,2652824,124593,239961,239961,124592,22
124693,2652044,124693,239961,239961,124692,12
124793,2651760,124793,239961,239961,124792,1
124894,2653100,124894,239961,239961,124893,13
124995,2653100,124995,239961,239961,124993,13
125094,2653100,125095,239961,239961,125094,13
125194,2652316,125195,239961,239961,125194,2
125295,2653008,125295,239961,239961,125294,11
125396,2653216,125397,239961,239961,125395,15
125496,2653216,125496,239961,239961,125495,12
125596,2652680,125596,239961,239961,125595,5
125697,2652712,125698,239961,239961,125696,10
125798,2653592,125798,239961,239961,125797,15
125898,2653692,125898,239961,239961,125897,12
125998,2653536,125999,239961,239961,125997,12
126099,2653588,126099,239961,239961,126098,3
126200,2653900,126200,239961,239961,126199,16
126300,2653924,126301,239961,239961,126299,16
126400,2653924,126400,239961,239961,126399,17
126501,2652944,126501,239961,239961,126500,11
126602,2652944,126602,239961,239961,126601,9
126702,2654036,126703,239961,239961,126701,17
126806,2654056,126807,239961,239961,126803,17
126903,2654160,126903,239961,239961,126902,17
127003,2653768,127004,239961,239961,127002,4
127105,2653628,127106,239961,239961,127104,10
127205,2654284,127206,239961,239961,127204,15
127305,2652324,127305,239961,239961,127304,18
127405,2651932,127406,239961,239961,127405,12
127508,2652144,127508,239961,239961,127506,6
127607,2652552,127608,239961,239961,127606,16
127708,2653208,127708,239961,239961,127707,15
127807,2652856,127808,239961,239961,127807,14
127908,2652412,127908,239961,239961,127907,8
128009,2652216,128010,239961,239961,128008,8
128110,2653332,128110,239961,239961,128109,19
128209,2654552,128210,239961,239961,128208,25
128310,2654556,128310,239961,239961,128309,24
128411,2655300,128412,239961,239961,128410,15
128511,2658272,128511,239961,239961,128510,30
128611,2658376,128612,239961,239961,128610,15
128711,2656696,128711,239961,239961,128711,28
128812,2651624,128813,239961,239961,128812,11
128912,2651988,128912,239961,239961,128912,27
129012,2651988,129013,239961,239961,129012,23
129113,2651588,129113,239961,239961,129112,8
129214,2651728,129214,239961,239961,129213,2
129313,2652384,129314,239961,239961,129313,15
129414,2652384,129414,239961,239961,129413,17
129514,2651848,129514,239961,239961,129513,15
129616,2651848,129617,239961,239961,129615,0
129716,2652708,129716,239961,239961,129715,17
129815,2652772,129815,239961,239961,129815,25
129915,2653284,129916,239961,239961,129915,25
130016,2653936,130017,239961,239961,130016,13
130116,2656580,130116,239961,239961,130116,26
