Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12347,2580164,12348,586365,191675,12346,15
12447,2581100,12447,586365,191675,12446,26
12547,2580836,12548,586365,191675,12546,17
12648,2581864,12648,586365,191675,12647,23
12748,2584760,12749,586365,191675,12747,27
12849,2584564,12849,586365,191675,12848,31
12949,2584368,12949,586365,191675,12948,4
13050,2580036,13050,586365,191675,13049,23
13149,2584252,13150,586365,191675,13149,27
13250,2584056,13250,586365,191675,13249,17
13349,2584272,13350,586365,191675,13349,20
13451,2584828,13452,586365,191675,13451,15
13551,2585796,13551,586365,191675,13550,27
13651,2584616,13651,586365,191675,13650,17
13752,2585012,13752,586365,191675,13751,27
13852,2586068,13852,586365,191675,13851,25
13952,2586152,13953,586365,191675,13952,18
14053,2586152,14054,586365,191675,14053,8
14154,2587012,14155,586365,191675,14153,19
14253,2587012,14253,586365,191675,14253,15
14353,2586420,14354,586365,191675,14353,11
14455,2586144,14456,586365,191675,14454,2
14555,2586644,14556,586365,191675,14554,16
14655,2586952,14656,586365,191675,14654,15
14755,2586952,14755,586365,191675,14755,14
14857,2586808,14857,586365,191675,14856,9
14958,2586808,14958,586365,191675,14957,8
15057,2587140,15057,586365,191675,15056,14
15157,2587140,15158,586365,191675,15157,14
15258,2586552,15258,586365,191675,15257,11
15360,2587064,15361,586365,191675,15359,5
15459,2587540,15460,586365,191675,15459,17
15561,2587912,15562,586365,191675,15560,13
15660,2587848,15660,586365,191675,15659,18
15761,2587456,15762,586365,191675,15760,6
15862,2587536,15862,586365,191675,15861,18
15964,2587836,15964,586365,191675,15961,16
16062,2587836,16062,586365,191675,16061,20
16162,2587444,16163,586365,191675,16162,7
16264,2587684,16264,586365,191675,16263,12
16365,2588260,16365,586365,191675,16364,20
16464,2587988,16465,586365,191675,16464,13
16565,2587516,16566,586365,191675,16565,15
16668,2587516,16668,586365,191675,16667,5
16767,2588528,16767,586365,191675,16766,17
16869,2588528,16870,586365,191675,16868,14
16968,2588528,16968,586365,191675,16967,15
17068,2587744,17069,586365,191675,17068,8
17170,2587844,17171,586365,191675,17169,7
17270,2588764,17271,586365,191675,17269,16
17370,2588764,17371,586365,191675,17370,17
17471,2588072,17471,586365,191675,17470,11
17572,2587992,17572,586365,191675,17571,9
17673,2588852,17673,586365,191675,17672,18
17773,2588652,17774,586365,191675,17772,12
17873,2588900,17873,586365,191675,17872,15
17976,2588704,17977,586365,191675,17974,0
18075,2589496,18076,586365,191675,18074,13
18178,2589400,18178,586365,191675,18177,13
18278,2589400,18278,586365,191675,18277,16
18378,2588632,18379,586365,191675,18378,6
18480,2588516,18480,586365,191675,18479,7
18579,2588920,18580,586365,191675,18579,20
18680,2588920,18680,586365,191675,18679,15
18780,2588528,18781,586365,191675,18780,9
18881,2588528,18881,586365,191675,18880,9
18981,2589736,18982,586365,191675,18981,17
19082,2589736,19082,586365,191675,19081,17
19184,2589344,19184,586365,191675,19182,5
19285,2589148,19285,586365,191675,19283,7
19384,2589672,19384,586365,191675,19383,20
19484,2589760,19484,586365,191675,19483,15
19584,2589412,19585,586365,191675,19584,10
19686,2589836,19687,586365,191675,19685,6
19788,2589956,19788,586365,191675,19786,20
19887,2588028,19887,586365,191675,19886,26
19937,2588028,19937,586365,191675,19936,29
20039,2587652,20039,586365,191675,20038,5
20139,2588312,20140,586365,191675,20138,9
20240,2588604,20241,586365,191675,20239,15
20339,2588408,20340,586365,191675,20339,13
20440,2587904,20440,586365,191675,20439,12
20541,2588128,20542,586365,191675,20540,8
20641,2588476,20642,586365,191675,20640,17
20741,2588696,20742,586365,191675,20740,17
20842,2587912,20842,586365,191675,20841,20
20944,2587912,20945,586365,191675,20943,0
21044,2588252,21044,586365,191675,21043,17
21144,2588448,21144,586365,191675,21143,14
21244,2588448,21244,586365,191675,21243,17
21345,2587580,21345,586365,191675,21344,6
21446,2587596,21446,586365,191675,21445,8
21546,2588340,21546,586365,191675,21545,15
21646,2588340,21646,586365,191675,21645,13
21746,2587948,21746,586365,191675,21745,8
21848,2588060,21849,586365,191675,21847,6
21948,2588900,21948,586365,191675,21947,14
22049,2588900,22049,586365,191675,22047,14
22148,2588508,22148,586365,191675,22147,15
22249,2588756,22249,586365,191675,22248,3
22350,2589108,22351,586365,191675,22349,15
22449,2588940,22450,586365,191675,22449,12
22550,2589064,22550,586365,191675,22549,15
22650,2588496,22651,586365,191675,22650,9
22753,2588596,22753,586365,191675,22751,12
22852,2589276,22853,586365,191675,22851,22
22954,2589276,22955,586365,191675,22952,14
23053,2589276,23053,586365,191675,23052,15
23156,2588688,23157,586365,191675,23154,1
23255,2589436,23256,586365,191675,23254,14
23355,2589548,23355,586365,191675,23354,19
23455,2589588,23455,586365,191675,23454,16
23556,2589028,23557,586365,191675,23555,9
23656,2589196,23656,586365,191675,23655,7
23757,2589960,23757,586365,191675,23756,17
23857,2589960,23857,586365,191675,23856,16
23957,2589176,23958,161424,0,23957,11
24059,2589176,24059,161424,0,24058,2
24159,2589572,24159,161424,0,24158,14
24260,2589572,24261,161424,0,24259,15
24360,2589572,24360,161424,0,24359,15
24463,2589004,24464,161424,0,24461,7
24561,2589292,24561,161424,0,24560,15
24662,2589600,24662,161424,0,24660,18
24761,2589884,24761,161424,0,24760,15
24862,2585376,24862,161424,0,24861,9
24964,2585516,24964,161424,0,24962,11
25063,2586732,25063,161424,0,25062,25
25163,2587724,25163,161424,0,25162,25
25265,2587932,25265,161424,0,25263,17
25364,2589568,25365,161424,0,25363,27
25464,2591344,25465,161424,0,25464,30
25565,2591512,25565,161424,0,25564,22
25667,2586468,25668,161424,0,25665,7
25766,2585900,25767,161424,0,25765,26
25866,2586416,25867,161424,0,25865,25
25967,2585632,25967,161424,0,25966,8
26069,2585536,26070,161424,0,26067,3
26169,2586492,26169,161424,0,26167,16
26268,2586492,26268,161424,0,26267,17
26367,2585572,26368,161424,0,26367,12
26469,2585724,26470,161424,0,26468,1
26569,2586084,26570,161424,0,26569,16
26669,2586340,26669,161424,0,26668,20
26769,2586956,26769,161424,0,26768,25
26869,2587956,26869,161424,0,26869,14
26970,2589840,26970,161424,0,26969,25
27070,2591464,27070,161424,0,27069,29
27170,2591072,27171,161424,0,27170,8
27271,2585812,27272,161424,0,27270,14
27372,2587384,27372,161424,0,27371,36
27471,2587656,27472,161424,0,27471,26
27573,2587068,27573,161424,0,27572,7
27674,2588404,27674,161424,0,27673,17
27774,2588540,27775,161424,0,27773,25
27875,2587756,27875,161424,0,27874,21
27976,2587784,27977,161424,0,27975,16
28076,2589048,28076,161424,0,28075,20
28176,2589048,28176,161424,0,28175,19
28276,2588460,28277,161424,0,28276,18
28376,2588356,28377,161424,0,28376,10
28478,2588764,28478,161424,0,28477,15
28577,2588684,28578,161424,0,28577,14
28679,2588128,28680,161424,0,28677,7
28779,2588012,28779,161424,0,28778,6
28879,2588880,28880,161424,0,28878,15
28979,2588880,28979,161424,0,28978,14
29079,2588292,29080,161424,0,29079,11
29182,2588292,29183,161424,0,29181,8
29281,2588904,29282,161424,0,29280,16
29383,2588792,29384,161424,0,29381,20
29482,2588744,29482,161424,0,29481,15
29583,2588148,29583,161424,0,29582,3
29683,2588456,29684,161424,0,29682,13
29784,2588988,29784,161424,0,29782,16
29884,2589236,29884,161424,0,29883,16
29985,2588724,29985,161424,0,29984,7
30087,2589036,30088,161424,0,30085,7
30186,2589544,30186,161424,0,30185,21
30287,2589544,30287,161424,0,30285,14
30386,2589676,30387,161424,0,30385,14
30487,2589676,30487,161424,0,30486,0
30588,2590272,30588,161424,0,30587,13
30689,2590272,30689,161424,0,30687,16
30789,2590272,30789,161424,0,30788,12
30891,2589528,30892,161424,0,30889,7
30990,2589892,30991,161424,0,30989,15
31091,2590172,31092,161424,0,31090,16
31191,2590172,31191,161424,0,31190,16
31291,2589988,31292,161424,0,31290,16
31393,2590548,31393,161424,0,31391,19
31492,2591572,31492,161424,0,31491,29
31592,2592316,31593,161424,0,31592,26
31694,2593316,31695,161424,0,31693,19
31794,2594780,31794,161424,0,31793,28
31894,2595652,31895,161424,0,31894,28
31995,2590152,31995,161424,0,31994,18
32098,2590440,32098,161424,0,32096,11
32196,2590336,32196,161424,0,32195,22
32296,2589356,32296,161424,0,32295,14
32397,2589056,32398,161424,0,32396,1
32498,2590140,32499,161424,0,32497,18
32597,2589944,32597,161424,0,32597,17
32697,2589812,32698,161424,0,32697,11
32799,2589812,32800,161424,0,32799,1
32900,2590616,32901,161424,0,32899,12
32999,2591304,32999,161424,0,32999,20
33100,2591740,33100,161424,0,33099,22
33202,2592732,33202,161424,0,33201,14
33300,2592132,33301,161424,0,33300,35
33401,2593908,33401,161424,0,33400,30
33501,2594256,33501,161424,0,33501,13
33603,2592616,33603,161424,0,33602,18
33704,2589704,33704,161424,0,33703,28
33804,2589844,33804,161424,0,33803,23
33906,2589844,33907,161424,0,33905,7
34005,2591100,34006,161424,0,34004,23
34105,2591356,34106,161424,0,34104,33
34205,2591072,34205,161424,0,34205,29
34307,2591352,34307,3467441,3072751,34306,7
34407,2592016,34408,3467441,3072751,34406,25
34507,2592180,34507,3467441,3072751,34506,19
34607,2591788,34607,3467441,3072751,34606,13
34708,2591712,34709,3467441,3072751,34707,2
34809,2592364,34810,3467441,3072751,34808,18
34907,2590208,34908,3467441,3072751,34907,22
35008,2589424,35009,3467441,3072751,35007,10
35109,2589468,35110,3467441,3072751,35108,2
35211,2590208,35212,3467441,3072751,35210,15
35312,2590280,35313,3467441,3072751,35311,14
35411,2590292,35411,3467441,3072751,35410,15
35514,2589704,35515,3467441,3072751,35512,4
35612,2590272,35613,3467441,3072751,35611,17
35712,2591988,35712,3467441,3072751,35711,28
35812,2592784,35813,3467441,3072751,35812,26
35913,2592744,35913,3467441,3072751,35912,19
36014,2594568,36014,3467441,3072751,36013,26
36114,2594984,36114,3467441,3072751,36113,23
36214,2594980,36215,3467441,3072751,36213,25
36315,2589540,36315,3467441,3072751,36314,7
36415,2589668,36415,3467441,3072751,36414,24
36515,2589568,36515,3467441,3072751,36514,21
36615,2588584,36615,3467441,3072751,36615,10
36715,2588780,36716,3467441,3072751,36715,3
36816,2589180,36816,3467441,3072751,36815,19
36918,2588984,36918,3467441,3072751,36917,15
37018,2588396,37018,3467441,3072751,37017,7
37119,2588640,37119,3467441,3072751,37118,6
37219,2588940,37220,3467441,3072751,37218,12
37319,2589860,37319,3467441,3072751,37318,20
37419,2590496,37419,3467441,3072751,37418,23
37522,2590264,37523,3467441,3072751,37521,0
37621,2590800,37621,3467441,3072751,37620,32
37722,2592040,37722,3467441,3072751,37721,31
37821,2593260,37822,3467441,3072751,37821,43
37922,2592984,37922,3467441,3072751,37921,4
38022,2588088,38023,3467441,3072751,38022,20
38123,2588604,38123,3467441,3072751,38122,40
38223,2588160,38223,3467441,3072751,38222,19
38323,2584164,38324,3467441,3072751,38323,7
38424,2584784,38425,3467441,3072751,38423,19
38524,2585168,38525,3467441,3072751,38523,25
38625,2585260,38625,3467441,3072751,38624,20
38725,2584656,38725,3467441,3072751,38724,8
38826,2585284,38827,3467441,3072751,38825,19
38926,2585848,38926,3467441,3072751,38925,17
39026,2585700,39027,3467441,3072751,39025,14
39126,2584960,39127,3467441,3072751,39126,7
39228,2585296,39228,3467441,3072751,39227,8
39327,2585972,39328,3467441,3072751,39326,19
39428,2585952,39428,3467441,3072751,39427,25
39528,2585192,39529,3467441,3072751,39527,15
39630,2585348,39631,3467441,3072751,39629,2
39730,2585456,39731,3467441,3072751,39729,17
39831,2585820,39831,3467441,3072751,39829,20
39930,2582684,39931,3467441,3072751,39929,17
40031,2582400,40031,3467441,3072751,40030,20
40133,2582568,40133,3467441,3072751,40131,27
40232,2584908,40232,3467441,3072751,40231,28
40332,2585752,40332,3467441,3072751,40331,35
40433,2585204,40433,3467441,3072751,40432,27
40534,2586700,40534,3467441,3072751,40533,26
40634,2588032,40634,3467441,3072751,40634,28
40735,2589052,40735,3467441,3072751,40734,31
40835,2583424,40835,3467441,3072751,40834,23
40935,2583276,40936,3467441,3072751,40935,11
41036,2583420,41036,3467441,3072751,41035,24
41086,2583632,41086,3467441,3072751,41085,22
41187,2583336,41187,3467441,3072751,41186,16
41286,2582892,41287,3467441,3072751,41286,5
41388,2583144,41389,3467441,3072751,41387,8
41488,2583248,41488,3467441,3072751,41487,21
41588,2583200,41588,3467441,3072751,41587,15
41688,2582608,41688,3467441,3072751,41687,15
41788,2582608,41788,3467441,3072751,41787,6
41888,2583568,41889,3467441,3072751,41888,33
41989,2584312,41989,3467441,3072751,41988,30
42089,2584512,42089,3467441,3072751,42088,28
42192,2585096,42192,3467441,3072751,42190,17
42290,2587208,42290,3467441,3072751,42289,33
42390,2588316,42390,3467441,3072751,42389,41
42491,2587900,42491,3467441,3072751,42490,17
42591,2582500,42592,3467441,3072751,42590,7
42691,2584020,42691,3467441,3072751,42690,44
42792,2584268,42793,3467441,3072751,42791,26
42893,2583972,42893,3467441,3072751,42892,26
42992,2583668,42993,3467441,3072751,42991,11
43094,2585084,43094,3467441,3072751,43093,27
43194,2585324,43195,3467441,3072751,43193,23
43294,2585420,43295,3467441,3072751,43294,23
43395,2584508,43395,3467441,3072751,43394,13
43496,2584964,43496,3467441,3072751,43495,14
43597,2585528,43597,3467441,3072751,43596,17
43696,2585528,43696,3467441,3072751,43695,15
43796,2585084,43796,3467441,3072751,43795,11
43897,2584924,43898,3467441,3072751,43896,2
43997,2585416,43998,3467441,3072751,43996,19
44097,2585416,44097,3467441,3072751,44096,17
44197,2585416,44198,3467441,3072751,44197,18
44300,2584972,44301,3467441,3072751,44298,2
44399,2585812,44399,3467441,3072751,44398,17
44499,2585684,44500,3467441,3072751,44498,14
44600,2585912,44601,3467441,3072751,44599,17
44701,2585468,44702,3467441,3072751,44701,16
44804,2585592,44805,3467441,3072751,44803,11
44904,2586088,44905,3467441,3072751,44903,17
45004,2586684,45005,3467441,3072751,45003,17
45104,2586684,45105,3467441,3072751,45104,15
45205,2586092,45205,3467441,3072751,45204,10
45306,2586252,45307,3467441,3072751,45305,9
45407,2586636,45407,3467441,3072751,45406,17
45506,2586688,45507,3467441,3072751,45506,21
45607,2586752,45607,3467441,3072751,45606,17
45707,2586456,45708,3467441,3072751,45706,1
45808,2587100,45808,3467441,3072751,45807,16
45909,2586952,45910,3467441,3072751,45908,20
46009,2586952,46009,3467441,3072751,46008,17
46109,2587192,46109,3467441,3072751,46108,16
46210,2586320,46210,3467441,3072751,46209,7
46311,2586864,46312,3467441,3072751,46310,15
46411,2587248,46411,3467441,3072751,46410,18
46511,2587328,46512,3467441,3072751,46510,0
46611,2586740,46611,3467441,3072751,46611,17
46712,2587248,46713,3467441,3072751,46712,21
46812,2589064,46812,3467441,3072751,46811,30
46912,2589808,46913,3467441,3072751,46912,27
47013,2590732,47014,3467441,3072751,47012,17
47113,2592408,47114,3467441,3072751,47113,22
47215,2593480,47215,3467441,3072751,47214,24
47315,2588284,47315,3467441,3072751,47314,10
47417,2587736,47417,3467441,3072751,47415,11
47516,2588312,47516,3467441,3072751,47515,28
47616,2588116,47616,3467441,3072751,47615,13
47716,2587524,47716,3467441,3072751,47715,3
47818,2587552,47818,3467441,3072751,47817,10
47918,2587792,47918,3467441,3072751,47917,15
48018,2587792,48018,3467441,3072751,48017,13
48117,2587008,48118,3467441,3072751,48117,7
48217,2587344,48218,3467441,3072751,48217,3
48318,2588756,48319,3467441,3072751,48317,20
48418,2589980,48419,3467441,3072751,48418,25
48519,2590672,48519,3467441,3072751,48518,17
48619,2591308,48620,3467441,3072751,48618,24
48720,2593420,48720,3467441,3072751,48719,26
48820,2593420,48820,3467441,3072751,48819,19
48920,2587948,48920,3467441,3072751,48919,16
49022,2588032,49023,3467441,3072751,49021,22
49123,2588588,49123,3467441,3072751,49122,22
49222,2588196,49222,3467441,3072751,49221,20
49322,2587992,49322,3467441,3072751,49321,0
49423,2588600,49424,3467441,3072751,49423,15
49523,2588124,49523,3467441,3072751,49522,0
49623,2588124,49624,3467441,3072751,49623,16
49725,2587376,49725,3467441,3072751,49724,5
49824,2585704,49824,3467441,3072751,49823,16
49926,2586180,49926,3467441,3072751,49925,15
50025,2587140,50025,3467441,3072751,50024,31
50125,2586996,50125,3467441,3072751,50124,20
50225,2588484,50226,3467441,3072751,50225,25
50327,2588924,50328,3467441,3072751,50326,31
50426,2590928,50427,3467441,3072751,50426,32
50527,2590468,50527,3467441,3072751,50526,18
50627,2590720,50627,3467441,3072751,50626,10
50727,2585772,50728,3467441,3072751,50727,28
50828,2586496,50828,3467441,3072751,50827,36
50929,2585604,50929,3467441,3072751,50928,11
51028,2586676,51029,3467441,3072751,51028,23
51129,2586520,51129,3467441,3072751,51128,19
51229,2586520,51230,3467441,3072751,51228,21
51330,2585628,51330,3467441,3072751,51329,10
51430,2586008,51430,3467441,3072751,51429,12
51531,2586632,51531,3467441,3072751,51530,21
51631,2586632,51631,3467441,3072751,51630,17
51731,2586436,51731,3467441,3072751,51730,16
51831,2586436,51832,3467441,3072751,51830,4
51933,2587264,51933,3467441,3072751,51932,20
52034,2587504,52035,3467441,3072751,52032,20
52133,2587504,52134,3467441,3072751,52132,17
52236,2586468,52236,3467441,3072751,52234,8
52335,2586732,52335,3467441,3072751,52334,17
52435,2587204,52436,3467441,3072751,52435,18
52536,2587356,52536,3467441,3072751,52535,20
52637,2586912,52637,3467441,3072751,52636,17
52738,2586912,52739,3467441,3072751,52737,1
52837,2587464,52838,3467441,3072751,52837,23
52938,2587776,52939,3467441,3072751,52937,14
53038,2587776,53038,3467441,3072751,53037,15
53139,2586888,53139,3467441,3072751,53138,15
53239,2587076,53240,3467441,3072751,53239,4
53340,2587664,53341,3467441,3072751,53339,20
53440,2587656,53441,3467441,3072751,53440,19
53540,2587892,53541,3467441,3072751,53540,19
53641,2586940,53641,3467441,3072751,53640,12
53742,2587092,53742,3467441,3072751,53741,7
53842,2587556,53842,3467441,3072751,53841,20
53944,2587556,53945,3467441,3072751,53943,14
54043,2587556,54044,3467441,3072751,54043,17
54144,2586964,54145,3467441,3072751,54144,2
54245,2587976,54245,3467441,3072751,54244,18
54344,2587688,54345,3467441,3072751,54344,17
54445,2587580,54445,3467441,3072751,54444,17
54546,2587044,54546,3467441,3072751,54545,15
54647,2587044,54648,3467441,3072751,54646,7
54747,2588504,54747,3467441,3072751,54746,27
54847,2585892,54848,3467441,3072751,54846,31
54947,2586388,54948,3467441,3072751,54947,32
55049,2586244,55049,1310436,915746,55048,21
55149,2587716,55149,1310436,915746,55148,27
55249,2588956,55249,1310436,915746,55248,37
55349,2589608,55350,1310436,915746,55348,20
55450,2584020,55450,1310436,915746,55449,10
55550,2585696,55550,1310436,915746,55549,0
55652,2586084,55652,1310436,915746,55650,21
55751,2586084,55752,1310436,915746,55750,24
55853,2585688,55853,1310436,915746,55851,16
55953,2587160,55954,1310436,915746,55952,22
56052,2587488,56053,1310436,915746,56052,17
56153,2587488,56153,1310436,915746,56152,20
56254,2587384,56255,1310436,915746,56253,10
56354,2587948,56355,1310436,915746,56353,12
56455,2588336,56456,1310436,915746,56454,17
56555,2587624,56555,1310436,915746,56554,0
56655,2587344,56655,1310436,915746,56654,14
56755,2587372,56756,1310436,915746,56754,4
56856,2587652,56856,1310436,915746,56855,20
56957,2587652,56957,1310436,915746,56956,15
57057,2587652,57057,1310436,915746,57056,16
57157,2587208,57158,1310436,915746,57156,7
57259,2587576,57259,1310436,915746,57257,14
57358,2588216,57358,1310436,915746,57357,17
57459,2588160,57459,1310436,915746,57458,16
57559,2587864,57560,1310436,915746,57558,18
57660,2587640,57661,1310436,915746,57659,4
57761,2587756,57761,1310436,915746,57760,19
57862,2588364,57862,1310436,915746,57860,17
57961,2588464,57962,1310436,915746,57960,17
58062,2588020,58062,1310436,915746,58061,17
58163,2588284,58163,1310436,915746,58162,3
58264,2588848,58265,1310436,915746,58263,16
58366,2589100,58366,1310436,915746,58364,17
58465,2588832,58465,1310436,915746,58463,15
58565,2588428,58566,1310436,915746,58564,0
58667,2588652,58667,1310436,915746,58666,6
58767,2589032,58768,1310436,915746,58766,18
58868,2589032,58869,1310436,915746,58867,13
58968,2589032,58968,1310436,915746,58967,14
59070,2588444,59071,1310436,915746,59068,2
59170,2588992,59171,1310436,915746,59169,11
59271,2589548,59271,1310436,915746,59269,19
59370,2589548,59370,1310436,915746,59369,16
59470,2588792,59471,1310436,915746,59470,16
59572,2589460,59573,1310436,915746,59571,18
59671,2590884,59672,1310436,915746,59670,28
59772,2591628,59773,1310436,915746,59771,32
59873,2592628,59873,1310436,915746,59872,17
59973,2593744,59973,1310436,915746,59972,21
60073,2593480,60073,1310436,915746,60072,26
60173,2588776,60173,1310436,915746,60173,19
60274,2588648,60274,1310436,915746,60273,12
60374,2588708,60374,1310436,915746,60373,28
60474,2588816,60475,1310436,915746,60474,16
60575,2588556,60575,1310436,915746,60574,5
60676,2588764,60676,1310436,915746,60675,8
60776,2589252,60777,1310436,915746,60775,16
60876,2589252,60876,1310436,915746,60875,13
60976,2588860,60977,1310436,915746,60976,6
61078,2588392,61078,1310436,915746,61077,10
61178,2589016,61178,1310436,915746,61177,19
61278,2590040,61278,1310436,915746,61277,26
61378,2590536,61378,1310436,915746,61377,13
61478,2592628,61479,1310436,915746,61478,22
61579,2594012,61579,1310436,915746,61578,28
61679,2594196,61679,1310436,915746,61679,21
61780,2589112,61780,1310436,915746,61779,16
61880,2589116,61881,1310436,915746,61879,25
61980,2589116,61980,1310436,915746,61979,24
62080,2588920,62081,1310436,915746,62080,8
62182,2589288,62183,1310436,915746,62182,16
62282,2590204,62282,1310436,915746,62281,15
62382,2589832,62382,1310436,915746,62381,15
62482,2589512,62482,1310436,915746,62481,7
62582,2589548,62583,1310436,915746,62582,0
62683,2589500,62683,1310436,915746,62682,14
62783,2589684,62783,1310436,915746,62782,22
62883,2590232,62884,1310436,915746,62883,23
62984,2590576,62985,1310436,915746,62983,23
63084,2592200,63084,1310436,915746,63083,32
63185,2592736,63185,1310436,915746,63184,30
63285,2594112,63285,1310436,915746,63284,30
63385,2594628,63386,1310436,915746,63385,14
63486,2594824,63486,1310436,915746,63485,21
63586,2590392,63586,1310436,915746,63585,35
63686,2590392,63686,1310436,915746,63686,22
63787,2590832,63787,1310436,915746,63786,14
63887,2591792,63887,1310436,915746,63886,19
63987,2591644,63988,1310436,915746,63987,16
64088,2591200,64088,1310436,915746,64087,14
64188,2591204,64188,1310436,915746,64187,4
64289,2591980,64289,1310436,915746,64288,23
64389,2591916,64389,1310436,915746,64388,18
