Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6808,2457540,6809,253843,253843,6807,18
6908,2457928,6909,253843,253843,6907,16
7008,2457928,7008,253843,253843,7007,14
7109,2457340,7109,253843,253843,7108,6
7210,2457928,7211,253843,253843,7209,7
7310,2458208,7310,253843,253843,7309,16
7410,2458208,7411,253843,253843,7410,15
7512,2457612,7513,253843,253843,7511,7
7613,2458108,7613,253843,253843,7612,6
7713,2458676,7714,253843,253843,7712,14
7813,2458460,7813,253843,253843,7812,17
7913,2458228,7913,253843,253843,7913,8
8015,2458316,8016,253843,253843,8014,5
8115,2458980,8115,253843,253843,8114,18
8217,2456432,8217,253843,253843,8215,16
8315,2452904,8316,253843,253843,8315,15
8416,2452904,8417,253843,253843,8416,2
8517,2452988,8517,253843,253843,8516,19
8618,2453704,8618,253843,253843,8617,13
8718,2453144,8718,253843,253843,8717,15
8818,2453144,8818,253843,253843,8818,0
8920,2452940,8921,253843,253843,8919,17
9020,2452940,9020,253843,253843,9019,13
9120,2453236,9121,253843,253843,9119,14
9221,2453040,9221,253843,253843,9220,7
9322,2452944,9323,253843,253843,9321,8
9423,2453456,9423,253843,253843,9422,14
9524,2453552,9524,253843,253843,9523,15
9623,2452768,9623,253843,253843,9622,12
9724,2453028,9724,253843,253843,9723,3
9824,2452964,9825,253843,253843,9824,17
9926,2453616,9927,253843,253843,9925,14
10025,2453656,10025,253843,253843,10024,16
10126,2453264,10127,253843,253843,10125,9
10227,2454040,10227,253843,253843,10226,14
10327,2453900,10328,253843,253843,10326,12
10427,2453900,10427,253843,253843,10426,14
10528,2453508,10529,253843,253843,10527,6
10629,2454092,10629,253843,253843,10628,9
10729,2454328,10730,253843,253843,10728,15
10829,2454180,10829,253843,253843,10828,14
10929,2454024,10929,253843,253843,10928,10
11030,2453828,11030,253843,253843,11029,6
11130,2454408,11130,253843,253843,11130,16
11231,2454672,11231,253843,253843,11230,13
11332,2454084,11332,253843,253843,11331,11
11433,2454388,11433,253843,253843,11432,6
11533,2454476,11534,253843,253843,11532,15
11634,2454680,11635,253843,253843,11633,14
11733,2454092,11734,253843,253843,11733,15
11837,2453832,11838,253843,253843,11836,2
11938,2454508,11938,253843,253843,11937,15
12039,2454744,12040,253843,253843,12038,16
12138,2454744,12138,253843,253843,12137,15
12240,2454432,12240,253843,253843,12239,5
12340,2454664,12341,253843,253843,12339,12
12441,2454724,12441,253843,253843,12440,27
12541,2455780,12541,253843,253843,12541,26
12642,2456380,12642,253843,253843,12641,17
12742,2458332,12743,253843,253843,12742,21
12844,2460256,12844,253843,253843,12843,34
12943,2460348,12944,253843,253843,12943,23
13045,2455244,13045,253843,253843,13044,6
13145,2459056,13145,253843,253843,13144,34
13245,2459504,13245,253843,253843,13244,25
13347,2459112,13347,253843,253843,13345,17
13447,2459600,13448,253843,253843,13446,10
13547,2460440,13548,253843,253843,13546,24
13647,2460252,13647,253843,253843,13646,26
13747,2460296,13747,253843,253843,13746,24
13849,2460960,13850,253843,253843,13848,15
13950,2462552,13950,253843,253843,13948,21
14049,2462552,14049,924931,924931,14048,19
14149,2461964,14149,924931,924931,14148,10
14249,2462048,14249,924931,924931,14248,5
14351,2462352,14351,924931,924931,14349,16
14450,2462600,14451,924931,924931,14449,12
14551,2462012,14551,924931,924931,14550,16
14654,2462324,14655,924931,924931,14652,0
14753,2462392,14754,924931,924931,14752,18
14853,2462492,14854,924931,924931,14852,15
14953,2462492,14953,924931,924931,14952,15
15055,2462292,15055,924931,924931,15053,7
15157,2462556,15157,924931,924931,15155,8
15256,2462968,15256,924931,924931,15255,20
15356,2462968,15356,924931,924931,15355,17
15456,2462380,15457,924931,924931,15455,15
15558,2462380,15558,924931,924931,15556,2
15659,2463428,15659,924931,924931,15657,13
15759,2463300,15759,924931,924931,15758,15
15859,2463392,15859,924931,924931,15857,16
15959,2462956,15960,924931,924931,15958,5
16061,2463520,16062,924931,924931,16059,8
16161,2463824,16162,924931,924931,16160,18
16261,2463824,16261,924931,924931,16259,14
16361,2463236,16361,924931,924931,16360,10
16463,2463692,16464,924931,924931,16462,2
16563,2464328,16563,924931,924931,16562,16
16664,2464328,16664,924931,924931,16662,13
16763,2464356,16763,924931,924931,16762,16
16866,2463924,16866,924931,924931,16864,2
16965,2464368,16966,924931,924931,16964,13
17065,2464568,17065,924931,924931,17064,15
17165,2464568,17165,924931,924931,17164,15
17267,2463832,17267,924931,924931,17265,15
17367,2463840,17368,924931,924931,17366,10
17466,2464780,17467,924931,924931,17466,16
17568,2464780,17568,924931,924931,17566,13
17668,2464388,17668,924931,924931,17667,14
17771,2464104,17771,924931,924931,17769,2
17870,2464620,17870,924931,924931,17869,14
17972,2465244,17972,924931,924931,17970,15
18070,2465244,18071,924931,924931,18069,18
18171,2464644,18171,924931,924931,18170,8
18272,2465100,18273,924931,924931,18271,10
18374,2465384,18375,924931,924931,18373,16
18473,2463424,18473,924931,924931,18472,19
18574,2462836,18574,924931,924931,18573,10
18674,2463268,18674,924931,924931,18673,7
18776,2464036,18776,924931,924931,18774,14
18876,2464268,18877,924931,924931,18875,16
18975,2464136,18976,924931,924931,18974,15
19077,2463744,19077,924931,924931,19075,7
19178,2463988,19178,924931,924931,19176,11
19277,2464560,19277,924931,924931,19276,12
19377,2464560,19378,924931,924931,19376,16
19478,2463776,19478,924931,924931,19477,11
19579,2463776,19579,924931,924931,19578,2
19680,2464628,19681,924931,924931,19678,14
19779,2464480,19779,924931,924931,19778,17
19879,2463596,19879,924931,924931,19878,14
19981,2463488,19982,924931,924931,19980,0
20081,2463680,20082,924931,924931,20081,13
20181,2463900,20181,924931,924931,20180,14
20281,2463704,20281,924931,924931,20280,14
20382,2463116,20382,924931,924931,20381,3
20483,2463500,20484,924931,924931,20482,10
20583,2463932,20583,924931,924931,20582,18
20683,2463932,20684,924931,924931,20683,12
20784,2463468,20784,924931,924931,20783,10
20885,2463392,20886,924931,924931,20884,7
20985,2463972,20986,924931,924931,20985,16
21086,2463972,21087,924931,924931,21086,18
21187,2463384,21187,924931,924931,21186,14
21287,2463680,21288,924931,924931,21287,7
21388,2463836,21389,924931,924931,21387,16
21490,2464156,21491,924931,924931,21489,13
21589,2464156,21589,924931,924931,21588,14
21689,2463884,21689,924931,924931,21689,3
21791,2464012,21792,924931,924931,21790,11
21891,2464660,21892,924931,924931,21890,16
21991,2464660,21991,924931,924931,21990,14
22091,2464072,22092,924931,924931,22091,14
22193,2464172,22194,924931,924931,22193,2
22294,2464704,22295,924931,924931,22293,17
22395,2464920,22395,924931,924931,22394,15
22494,2464724,22494,924931,924931,22493,18
22596,2463936,22596,924931,924931,22595,6
22696,2464452,22697,924931,924931,22695,16
22796,2464744,22797,924931,924931,22796,15
22897,2464848,22897,924931,924931,22896,14
22997,2464212,22998,924931,924931,22997,7
23100,2464280,23101,924931,924931,23099,9
23150,2464764,23150,924931,924931,23149,13
23251,2465032,23251,924931,924931,23250,16
23350,2465032,23351,924931,924931,23350,13
23451,2461112,23452,924931,924931,23451,5
23553,2461376,23553,924931,924931,23552,10
23652,2461840,23652,924931,924931,23651,17
23752,2461808,23753,924931,924931,23752,15
23853,2461432,23853,924931,924931,23852,10
23954,2461340,23954,924931,924931,23953,2
24053,2462616,24054,924931,924931,24053,19
24155,2462616,24155,924931,924931,24154,15
24255,2462028,24256,924931,924931,24255,15
24357,2462028,24357,924931,924931,24356,4
24458,2462460,24459,924931,924931,24457,16
24561,2462812,24561,924931,924931,24559,17
24659,2463060,24659,924931,924931,24658,13
24760,2462472,24760,924931,924931,24759,3
24860,2462892,24861,924931,924931,24860,16
24961,2462580,24961,924931,924931,24960,14
25061,2462804,25061,924931,924931,25060,15
25161,2462616,25161,924931,924931,25160,20
25262,2464272,25262,924931,924931,25261,19
25362,2465116,25362,924931,924931,25361,24
25462,2467480,25462,924931,924931,25461,26
25562,2467656,25563,924931,924931,25562,21
25665,2467872,25665,924931,924931,25663,22
25764,2462396,25765,924931,924931,25763,25
25866,2462912,25867,924931,924931,25865,21
25964,2462324,25965,924931,924931,25964,16
26065,2462064,26066,924931,924931,26064,7
26165,2463160,26166,924931,924931,26165,17
26266,2462964,26266,924931,924931,26265,18
26366,2462588,26366,924931,924931,26365,6
26467,2462504,26467,924931,924931,26466,13
26567,2462636,26567,924931,924931,26566,14
26667,2462636,26667,924931,924931,26666,13
26767,2462152,26768,924931,924931,26767,14
26868,2463948,26868,924931,924931,26867,18
26968,2465172,26968,924931,924931,26967,27
27068,2465440,27069,924931,924931,27068,25
27169,2466556,27169,924931,924931,27168,14
27269,2467680,27270,924931,924931,27268,20
27370,2462976,27371,924931,924931,27370,21
27470,2463488,27471,924931,924931,27470,24
27572,2464000,27572,924931,924931,27571,11
27671,2463804,27672,924931,924931,27671,22
27771,2463264,27772,924931,924931,27771,16
27873,2463320,27874,924931,924931,27872,8
27973,2464500,27974,924931,924931,27972,24
28074,2464596,28074,924931,924931,28073,32
28173,2464204,28173,924931,924931,28172,22
28273,2464204,28273,924931,924931,28273,7
28375,2465192,28375,924931,924931,28374,21
28474,2465192,28475,924931,924931,28474,22
28574,2464604,28575,924931,924931,28574,12
28675,2464604,28675,924931,924931,28674,2
28776,2464996,28777,924931,924931,28775,19
28876,2465040,28876,924931,924931,28875,15
28976,2464652,28976,924931,924931,28976,15
29077,2464604,29078,924931,924931,29076,2
29178,2465504,29179,924931,924931,29178,16
29280,2465832,29280,924931,924931,29278,16
29379,2465832,29379,924931,924931,29378,17
29480,2465244,29480,924931,924931,29479,10
29580,2465300,29581,924931,924931,29580,8
29680,2465776,29680,924931,924931,29679,14
29781,2465548,29781,924931,924931,29780,13
29882,2465048,29882,924931,924931,29881,8
29982,2465116,29982,924931,924931,29981,10
30082,2466276,30083,924931,924931,30082,16
30182,2466276,30182,924931,924931,30181,12
30283,2465884,30283,924931,924931,30282,12
30386,2465884,30387,924931,924931,30385,2
30485,2465796,30486,924931,924931,30484,16
30586,2466072,30586,924931,924931,30585,17
30685,2466072,30686,924931,924931,30685,16
30786,2465600,30786,924931,924931,30785,3
30887,2465736,30887,924931,924931,30886,13
30988,2466096,30989,924931,924931,30987,15
31088,2466096,31088,924931,924931,31087,17
31188,2465724,31188,924931,924931,31187,12
31290,2465724,31290,924931,924931,31289,1
31390,2467284,31391,924931,924931,31390,21
31491,2467872,31491,924931,924931,31490,27
31591,2468420,31591,924931,924931,31590,26
31694,2468916,31695,924931,924931,31692,16
31792,2471876,31793,924931,924931,31792,33
31893,2472348,31893,924931,924931,31892,27
31993,2472256,31993,924931,924931,31992,26
32093,2467516,32094,924931,924931,32093,12
32194,2467740,32194,924931,924931,32193,22
32294,2467544,32294,924931,924931,32293,22
32394,2467152,32394,924931,924931,32393,8
32496,2467512,32496,924931,924931,32495,10
32595,2467736,32596,924931,924931,32594,17
32695,2467736,32696,924931,924931,32695,20
32798,2467164,32798,924931,924931,32796,8
32897,2467084,32898,924931,924931,32896,13
32999,2467612,33000,924931,924931,32997,15
33096,2468288,33097,924931,924931,33096,23
33198,2468876,33198,924931,924931,33197,14
33298,2470368,33298,2466174,2466174,33297,25
33398,2472820,33399,2466174,2466174,33398,27
33498,2470820,33499,2466174,2466174,33498,28
33599,2470856,33599,2466174,2466174,33598,9
33699,2465768,33700,2466174,2466174,33698,22
33799,2465884,33800,2466174,2466174,33799,28
33901,2466044,33901,2466174,2466174,33900,8
34000,2466832,34001,2466174,2466174,34000,25
34101,2466440,34101,2466174,2466174,34100,23
34201,2466808,34201,2466174,2466174,34201,22
34302,2467192,34303,2466174,2466174,34302,16
34403,2468644,34403,2466174,2466174,34402,23
34503,2468644,34503,2466174,2466174,34502,22
34603,2467664,34603,2466174,2466174,34603,15
34705,2467836,34705,2466174,2466174,34704,5
34804,2467984,34805,2466174,2466174,34804,16
34904,2468296,34905,2466174,2466174,34904,16
35005,2468100,35005,2466174,2466174,35004,11
35106,2468388,35107,2466174,2466174,35105,10
35207,2468424,35207,2466174,2466174,35206,18
35307,2468736,35307,2466174,2466174,35306,13
35406,2468540,35407,2466174,2466174,35406,14
35509,2468456,35509,2466174,2466174,35507,3
35608,2468580,35609,2466174,2466174,35607,12
35708,2469104,35708,2466174,2466174,35707,21
35808,2470020,35808,2466174,2466174,35807,29
35909,2470664,35909,2466174,2466174,35908,17
36009,2472196,36010,2466174,2466174,36009,24
36110,2473776,36110,2466174,2466174,36109,26
36210,2472616,36210,2466174,2466174,36209,17
36313,2466644,36314,2466174,2466174,36311,14
36413,2466732,36413,2466174,2466174,36412,14
36512,2466732,36512,2466174,2466174,36512,24
36612,2466212,36612,2466174,2466174,36612,15
36712,2466212,36713,2466174,2466174,36712,1
36814,2467096,36814,2466174,2466174,36813,15
36913,2467108,36914,2466174,2466174,36913,16
37014,2466320,37014,2466174,2466174,37013,12
37115,2465660,37115,2466174,2466174,37114,0
37215,2465592,37216,2466174,2466174,37214,14
37315,2466280,37316,2466174,2466174,37315,18
37415,2466876,37416,2466174,2466174,37415,32
37516,2467176,37516,2466174,2466174,37515,21
37616,2468232,37617,2466174,2466174,37616,28
37717,2468752,37717,2466174,2466174,37716,30
37817,2470856,37817,2466174,2466174,37817,33
37918,2468692,37918,2466174,2466174,37917,35
38018,2468656,38018,2466174,2466174,38017,16
38119,2463964,38119,2466174,2466174,38118,28
38219,2465144,38219,2466174,2466174,38218,42
38321,2464552,38322,2466174,2466174,38320,13
38422,2461160,38423,2466174,2466174,38421,22
38521,2461892,38521,2466174,2466174,38520,25
38622,2461596,38623,2466174,2466174,38621,21
38722,2460996,38722,2466174,2466174,38721,7
38822,2461132,38823,2466174,2466174,38822,11
38922,2461020,38923,2466174,2466174,38922,16
39023,2461020,39023,2466174,2466174,39022,16
39123,2460576,39124,2466174,2466174,39122,15
39223,2460576,39224,2466174,2466174,39223,4
39324,2461584,39325,2466174,2466174,39323,14
39425,2461436,39426,2466174,2466174,39424,17
39525,2461436,39526,2466174,2466174,39524,20
39626,2460400,39626,2466174,2466174,39625,13
39727,2460688,39728,2466174,2466174,39726,13
39827,2461376,39828,2466174,2466174,39826,17
39927,2461368,39928,2466174,2466174,39926,18
40028,2461368,40029,2466174,2466174,40027,19
40130,2460724,40130,2466174,2466174,40128,11
40229,2462072,40229,2466174,2466174,40228,28
40329,2462816,40330,2466174,2466174,40328,33
40430,2463560,40430,2466174,2466174,40429,30
40532,2463860,40532,2466174,2466174,40530,20
40631,2466740,40631,2466174,2466174,40630,29
40731,2466720,40732,2466174,2466174,40730,25
40831,2467756,40831,2466174,2466174,40831,38
40931,2461968,40932,2466174,2466174,40931,14
41032,2461572,41032,2466174,2466174,41031,18
41132,2461636,41133,2466174,2466174,41132,23
41233,2461340,41233,2466174,2466174,41232,15
41334,2461192,41335,2466174,2466174,41333,2
41434,2461048,41434,2466174,2466174,41433,17
41534,2461428,41535,2466174,2466174,41534,18
41634,2461428,41634,2466174,2466174,41633,16
41734,2460848,41735,2466174,2466174,41734,12
41836,2460924,41836,2466174,2466174,41835,9
41935,2462524,41935,2466174,2466174,41934,28
42035,2463516,42036,2466174,2466174,42035,33
42136,2463468,42136,2466174,2466174,42135,28
42238,2464064,42239,2466174,2466174,42237,20
42337,2465708,42337,2466174,2466174,42336,35
42437,2467128,42438,2466174,2466174,42437,36
42538,2467188,42538,2466174,2466174,42537,16
42638,2461736,42639,2466174,2466174,42637,5
42738,2462064,42738,2466174,2466174,42737,35
42838,2463760,42839,2466174,2466174,42838,28
42939,2459320,42939,2466174,2466174,42938,20
43039,2458432,43039,2466174,2466174,43038,7
43140,2458972,43141,2466174,2466174,43139,21
43240,2459356,43241,2466174,2466174,43239,17
43341,2459396,43341,2466174,2466174,43340,17
43441,2458952,43441,2466174,2466174,43440,10
43542,2459420,43543,2466174,2466174,43541,9
43642,2459200,43642,2466174,2466174,43641,17
43742,2459140,43742,2466174,2466174,43741,18
43842,2458924,43843,2466174,2466174,43841,15
43944,2458728,43945,2466174,2466174,43943,4
44044,2459788,44045,2466174,2466174,44043,17
44145,2459396,44146,2466174,2466174,44143,16
44244,2459660,44244,2466174,2466174,44243,20
44344,2458616,44345,2466174,2466174,44343,11
44445,2458848,44446,2466174,2466174,44444,10
44545,2459592,44546,2466174,2466174,44545,22
44646,2459592,44646,2466174,2466174,44645,19
44746,2459504,44746,2466174,2466174,44745,24
44847,2458884,44847,2466174,2466174,44846,10
44948,2459424,44948,2466174,2466174,44947,13
45048,2459592,45048,2466174,2466174,45047,16
45148,2459592,45148,0,0,45147,17
45248,2459592,45249,0,0,45248,17
45349,2459248,45349,0,0,45348,2
45449,2460284,45450,0,0,45449,18
45550,2459880,45550,0,0,45549,18
45650,2459880,45651,0,0,45650,19
45751,2459320,45751,0,0,45750,19
45853,2459580,45853,0,0,45852,1
45952,2460148,45953,0,0,45951,18
46053,2460404,46053,0,0,46052,17
46153,2460652,46153,0,0,46152,0
46253,2460064,46253,0,0,46252,12
46354,2459780,46355,0,0,46353,23
46455,2460736,46455,0,0,46454,16
46554,2460736,46555,0,0,46554,15
46655,2460464,46655,0,0,46654,16
46757,2460756,46757,0,0,46756,20
46856,2462304,46856,0,0,46855,26
46956,2463320,46956,0,0,46956,30
47057,2464348,47057,0,0,47056,19
47157,2465108,47157,0,0,47157,15
47258,2466160,47258,0,0,47257,29
47358,2460928,47358,0,0,47357,17
47460,2460732,47460,0,0,47459,7
47559,2461136,47559,0,0,47558,24
47659,2460744,47659,0,0,47659,14
47760,2460184,47760,0,0,47759,7
47861,2460696,47862,0,0,47860,5
47961,2461108,47962,0,0,47960,18
48061,2461108,48061,0,0,48060,16
48161,2460632,48161,0,0,48160,10
48261,2460632,48261,0,0,48260,2
48362,2462320,48362,0,0,48361,28
48462,2463556,48462,0,0,48461,26
48562,2464156,48562,0,0,48561,21
48662,2462312,48663,0,0,48662,22
48762,2464428,48763,0,0,48762,28
48863,2464432,48863,0,0,48862,23
48963,2458972,48964,0,0,48963,16
49064,2459012,49064,0,0,49063,18
49164,2459556,49164,0,0,49163,24
49264,2458968,49264,0,0,49264,20
49364,2458968,49365,0,0,49364,1
49465,2460076,49466,0,0,49465,17
49565,2460076,49566,0,0,49565,17
49665,2459292,49666,0,0,49665,15
49769,2459052,49770,0,0,49768,7
49868,2459644,49868,0,0,49867,17
49968,2460084,49968,0,0,49967,22
50068,2459804,50068,0,0,50068,0
50118,2460052,50119,0,0,50118,14
50219,2462164,50219,0,0,50218,28
50369,2462848,50370,0,0,50369,31
50423,2463316,50424,0,0,50421,34
50520,2463328,50520,0,0,50519,24
50621,2464316,50621,0,0,50620,13
50771,2459656,50771,0,0,50770,31
50821,2459908,50821,0,0,50820,37
50923,2459544,50924,0,0,50922,10
51022,2460148,51022,0,0,51021,29
51122,2460112,51122,0,0,51121,28
51222,2459816,51223,0,0,51222,26
51323,2459436,51323,0,0,51322,23
51424,2459620,51424,0,0,51423,18
51524,2460004,51524,0,0,51523,27
51624,2460156,51624,0,0,51623,15
51724,2459480,51724,0,0,51723,14
51826,2459428,51826,0,0,51825,2
51925,2459932,51926,0,0,51924,17
52026,2459932,52026,0,0,52025,16
52126,2460180,52126,0,0,52125,20
52227,2459440,52227,0,0,52225,8
52328,2459348,52329,0,0,52327,14
52428,2460188,52429,0,0,52427,17
52528,2460188,52529,0,0,52527,15
52629,2460188,52630,0,0,52628,15
52730,2459520,52730,0,0,52729,8
52831,2460308,52831,0,0,52830,14
52930,2460324,52931,0,0,52929,18
53031,2460480,53031,0,0,53030,20
53132,2460184,53132,0,0,53131,19
53232,2460184,53233,0,0,53231,0
53333,2459924,53333,0,0,53332,21
53433,2460608,53433,0,0,53432,19
53535,2460608,53536,0,0,53534,18
53636,2456612,53636,0,0,53635,27
53737,2456640,53737,0,0,53736,4
53838,2457752,53838,0,0,53837,20
53939,2457896,53939,0,0,53937,15
54038,2457896,54038,0,0,54037,15
54138,2457452,54139,0,0,54137,14
54239,2457684,54240,0,0,54238,9
54339,2458016,54340,0,0,54338,17
54442,2458016,54443,0,0,54440,17
54540,2458016,54540,0,0,54539,16
54641,2457424,54641,0,0,54640,8
54742,2457892,54742,0,0,54741,18
54842,2458804,54842,0,0,54841,32
54942,2459376,54943,0,0,54941,30
55043,2459520,55043,0,0,55042,28
55144,2460016,55145,0,0,55143,0
55244,2463772,55244,0,0,55243,32
55344,2464256,55345,0,0,55343,26
55444,2463668,55445,0,0,55443,13
55546,2458836,55547,0,0,55545,18
55645,2459284,55645,0,0,55644,32
55746,2459208,55747,0,0,55745,26
55846,2459316,55846,0,0,55845,16
55948,2459900,55949,0,0,55947,12
56047,2460548,56048,0,0,56047,26
56147,2460616,56148,0,0,56147,22
56248,2460028,56248,0,0,56247,12
56349,2460500,56350,0,0,56348,6
56449,2460836,56450,0,0,56449,13
56549,2460836,56549,0,0,56548,14
56649,2460248,56649,0,0,56649,11
56750,2460440,56750,0,0,56749,1
56850,2461180,56850,0,0,56849,15
56951,2461312,56952,0,0,56951,13
57051,2461128,57051,0,0,57050,14
57152,2460320,57153,0,0,57151,0
57252,2460824,57252,0,0,57252,14
57352,2461188,57353,0,0,57352,14
57453,2461404,57454,0,0,57453,15
57554,2460812,57554,0,0,57553,13
57655,2460812,57655,0,0,57654,5
57756,2461520,57756,0,0,57755,24
57858,2461620,57859,0,0,57857,19
57957,2461620,57958,0,0,57957,15
58058,2461176,58058,0,0,58057,14
58158,2461192,58158,0,0,58158,8
58260,2462112,58260,0,0,58259,16
58361,2462112,58362,0,0,58360,15
58460,2462112,58461,0,0,58460,22
58562,2461220,58563,0,0,58561,10
58662,2461608,58662,0,0,58661,11
58762,2462088,58762,0,0,58761,19
58862,2462192,58863,0,0,58862,15
58963,2461692,58963,0,0,58962,18
59063,2461604,59064,0,0,59063,5
59164,2462308,59165,0,0,59163,20
59266,2462300,59267,0,0,59265,20
59365,2462300,59366,0,0,59364,15
59466,2462028,59466,0,0,59465,18
59567,2462680,59568,0,0,59566,22
59667,2463996,59667,0,0,59666,33
59767,2464048,59768,0,0,59766,33
59868,2464452,59868,0,0,59867,30
59969,2465580,59969,0,0,59968,17
60071,2467956,60071,0,0,60070,35
60171,2467616,60171,0,0,60170,0
60271,2462724,60271,0,0,60271,22
60372,2462528,60373,0,0,60372,6
60473,2462292,60473,0,0,60472,22
60573,2462292,60573,0,0,60572,18
60673,2462096,60673,0,0,60672,3
60775,2462132,60775,0,0,60773,11
60875,2462128,60876,0,0,60874,18
60974,2462088,60975,0,0,60974,15
61075,2461500,61075,0,0,61074,11
61175,2461836,61176,0,0,61174,7
61276,2462644,61276,0,0,61275,21
61376,2463588,61376,0,0,61375,27
61476,2463496,61476,0,0,61475,19
61578,2464524,61578,0,0,61577,20
61677,2467612,61677,0,0,61676,30
61777,2467732,61778,0,0,61776,20
61877,2467696,61877,0,0,61877,21
61978,2462356,61978,0,0,61977,14
62078,2462576,62078,0,0,62077,20
62178,2461988,62179,0,0,62178,15
62279,2462572,62279,0,0,62278,3
62380,2463160,62381,0,0,62379,17
62479,2463160,62480,0,0,62479,16
62579,2462572,62580,0,0,62579,9
62680,2462852,62680,0,0,62679,2
62781,2462984,62782,0,0,62780,13
62881,2463100,62881,0,0,62880,14
62981,2463640,62981,0,0,62980,23
63082,2464856,63082,0,0,63081,15
63182,2465856,63182,0,0,63181,0
63283,2466352,63284,0,0,63282,30
63383,2467508,63384,0,0,63382,36
63483,2465428,63483,0,0,63482,18
63583,2465604,63584,0,0,63583,17
63684,2461128,63684,0,0,63683,32
63784,2462532,63784,0,0,63784,33
63885,2462644,63885,0,0,63884,8
63987,2463812,63988,0,0,63986,31
64085,2463516,64086,0,0,64085,27
64186,2463072,64187,0,0,64186,23
64286,2462920,64287,0,0,64285,1
64387,2463496,64388,0,0,64386,16
64487,2463672,64488,0,0,64486,16
64587,2463672,64588,0,0,64587,17
64688,2462856,64689,0,0,64687,5
64789,2463948,64789,0,0,64788,14
64889,2463500,64889,0,0,64888,17
64989,2463580,64990,0,0,64988,21
65090,2462988,65090,0,0,65089,17
65190,2462840,65191,0,0,65190,8
65291,2463560,65292,0,0,65291,25
65393,2463412,65394,0,0,65391,20
65493,2463412,65493,0,0,65491,29
65592,2462672,65593,0,0,65592,15
65693,2464096,65694,0,0,65693,20
65794,2464692,65794,0,0,65793,31
65894,2465080,65895,0,0,65893,34
65994,2465684,65995,0,0,65994,26
66096,2466768,66097,0,0,66095,28
66195,2468672,66196,0,0,66195,33
66296,2467804,66296,0,0,66295,32
66396,2468180,66396,0,0,66395,15
66496,2462684,66497,0,0,66496,14
66597,2464672,66597,0,0,66596,38
66697,2464652,66698,0,0,66697,26
66798,2464464,66798,0,0,66797,18
66898,2464320,66898,0,0,66897,15
66999,2465188,67000,0,0,66998,26
67099,2465404,67099,0,0,67098,30
67199,2465900,67200,0,0,67199,35
67300,2465592,67300,0,0,67299,12
67401,2466324,67402,0,0,67400,15
