Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9708,2568184,9709,3738997,3738997,9707,15
9808,2568184,9808,3738997,3738997,9807,16
9909,2567792,9909,3738997,3738997,9908,6
10009,2567892,10010,3738997,3738997,10008,11
10110,2568684,10111,3738997,3738997,10109,17
10210,2568496,10210,3738997,3738997,10209,17
10311,2567872,10311,3738997,3738997,10310,12
10413,2567852,10413,3738997,3738997,10411,9
10512,2568452,10513,3738997,3738997,10511,15
10612,2568936,10613,3738997,3738997,10611,15
10713,2568544,10713,3738997,3738997,10712,18
10813,2568544,10814,3738997,3738997,10813,3
10914,2568828,10914,3738997,3738997,10913,22
11016,2568836,11016,3738997,3738997,11014,15
11115,2568836,11115,3738997,3738997,11114,18
11217,2568416,11217,3738997,3738997,11215,8
11317,2568444,11317,3738997,3738997,11316,6
11418,2569052,11418,3738997,3738997,11416,17
11517,2569036,11517,3738997,3738997,11516,15
11617,2568644,11618,3738997,3738997,11617,14
11718,2568644,11719,3738997,3738997,11717,6
11819,2569552,11820,3738997,3738997,11818,17
11919,2567788,11919,3738997,3738997,11918,23
12020,2567200,12020,3738997,3738997,12019,15
12121,2567396,12122,3738997,3738997,12120,5
12221,2567648,12222,3738997,3738997,12220,14
12321,2568500,12321,3738997,3738997,12320,26
12421,2569184,12422,3738997,3738997,12421,24
12525,2569640,12526,3738997,3738997,12523,17
12623,2572352,12623,3738997,3738997,12622,31
12723,2573340,12723,3738997,3738997,12722,32
12824,2572948,12824,3738997,3738997,12823,19
12924,2568344,12925,3738997,3738997,12923,11
13024,2572696,13024,3738997,3738997,13023,41
13124,2572904,13125,3738997,3738997,13124,20
13225,2571856,13225,3738997,3738997,13224,7
13326,2571732,13326,3738997,3738997,13325,13
13426,2572748,13426,3738997,3738997,13425,29
13526,2572552,13526,3738997,3738997,13525,22
13626,2572968,13627,3738997,3738997,13626,18
13728,2574168,13728,3738997,3738997,13727,16
13827,2574412,13828,3738997,3738997,13827,16
13927,2573628,13928,3738997,3738997,13927,14
14028,2573876,14028,3738997,3738997,14027,1
14129,2573700,14130,3738997,3738997,14128,14
14229,2573940,14229,3738997,3738997,14228,13
14329,2574140,14330,3738997,3738997,14329,15
14431,2573884,14431,3738997,3738997,14430,6
14530,2574456,14530,29237,29237,14530,11
14632,2575120,14632,29237,29237,14631,14
14731,2575120,14732,29237,29237,14731,15
14832,2574336,14832,29237,29237,14831,10
14933,2574404,14933,29237,29237,14932,6
15034,2574696,15034,29237,29237,15033,19
15133,2574820,15134,29237,29237,15133,17
15234,2574532,15234,29237,29237,15233,17
15335,2573952,15336,29237,29237,15334,3
15435,2574300,15435,29237,29237,15434,12
15535,2574204,15536,29237,29237,15535,12
15636,2574304,15636,29237,29237,15635,15
15736,2573716,15737,29237,29237,15736,11
15838,2573716,15839,29237,29237,15837,5
15938,2574844,15938,29237,29237,15937,13
16040,2575092,16040,29237,29237,16038,12
16138,2574504,16138,29237,29237,16138,14
16238,2574380,16239,29237,29237,16238,2
16340,2575012,16341,29237,29237,16339,13
16440,2574812,16441,29237,29237,16439,15
16540,2575340,16541,29237,29237,16540,16
16641,2574952,16641,29237,29237,16640,12
16743,2575248,16743,29237,29237,16742,5
16843,2575660,16844,29237,29237,16842,17
16944,2572916,16944,29237,29237,16943,15
17043,2572524,17043,29237,29237,17042,17
17146,2572524,17147,29237,29237,17145,2
17245,2572720,17246,29237,29237,17244,12
17346,2572640,17346,29237,29237,17345,20
17445,2572920,17446,29237,29237,17445,17
17547,2572136,17547,29237,29237,17546,9
17648,2572448,17648,29237,29237,17647,8
17748,2573284,17749,29237,29237,17747,13
17848,2573128,17848,29237,29237,17847,15
17948,2572736,17949,29237,29237,17948,13
18050,2572744,18050,29237,29237,18049,2
18153,2573260,18153,29237,29237,18152,15
18253,2573860,18254,29237,29237,18252,16
18353,2573860,18353,29237,29237,18352,16
18453,2573440,18454,29237,29237,18453,8
18556,2573472,18556,29237,29237,18555,16
18655,2574340,18656,29237,29237,18654,15
18755,2574340,18756,29237,29237,18755,13
18856,2573752,18857,29237,29237,18855,10
18957,2571804,18957,29237,29237,18956,9
19057,2571896,19058,29237,29237,19056,17
19157,2571896,19158,29237,29237,19157,15
19258,2571236,19258,29237,29237,19257,10
19360,2571488,19361,29237,29237,19359,7
19460,2571704,19460,29237,29237,19459,17
19560,2571704,19561,29237,29237,19559,14
19660,2571508,19661,29237,29237,19660,16
19762,2571508,19763,29237,29237,19761,2
19862,2572208,19862,29237,29237,19861,22
19962,2572528,19963,29237,29237,19961,18
20062,2572332,20063,29237,29237,20061,15
20163,2571564,20163,29237,29237,20162,7
20265,2571904,20265,29237,29237,20264,12
20365,2572576,20366,29237,29237,20365,20
20467,2572576,20467,29237,29237,20465,13
20566,2571988,20567,29237,29237,20565,15
20617,2571988,20618,29237,29237,20616,0
20718,2571988,20718,29237,29237,20717,12
20818,2572232,20819,29237,29237,20817,14
20920,2572232,20920,29237,29237,20918,13
21019,2571644,21019,29237,29237,21018,16
21121,2571644,21122,29237,29237,21119,0
21220,2572352,21221,29237,29237,21219,17
21320,2572428,21321,29237,29237,21319,14
21421,2572428,21421,29237,29237,21420,13
21521,2571888,21521,29237,29237,21520,7
21624,2571888,21624,29237,29237,21622,3
21723,2572848,21723,29237,29237,21722,16
21825,2572848,21827,29237,29237,21823,16
21923,2572848,21924,29237,29237,21922,15
22028,2572260,22029,29237,29237,22026,7
22127,2572996,22127,29237,29237,22126,11
22227,2572920,22227,29237,29237,22226,14
22327,2573024,22327,29237,29237,22326,12
22427,2572400,22428,29237,29237,22427,7
22529,2572304,22529,29237,29237,22528,3
22629,2573192,22629,29237,29237,22628,20
22730,2573192,22731,29237,29237,22729,15
22829,2573192,22830,29237,29237,22828,16
22931,2572604,22932,29237,29237,22930,3
23030,2572784,23031,29237,29237,23030,10
23132,2573048,23132,29237,29237,23130,14
23232,2572804,23232,29237,29237,23231,16
23332,2572780,23332,29237,29237,23331,9
23435,2572828,23435,29237,29237,23433,7
23534,2573444,23534,29237,29237,23533,21
23634,2573444,23634,29237,29237,23633,21
23734,2572664,23734,29237,29237,23733,16
23836,2572468,23836,29237,29237,23835,5
23937,2568960,23938,29237,29237,23936,17
24039,2568960,24039,29237,29237,24037,14
24137,2568960,24138,29237,29237,24136,16
24239,2568256,24239,29237,29237,24237,2
24338,2569424,24338,29237,29237,24337,14
24439,2569748,24439,29237,29237,24438,16
24539,2569356,24540,29237,29237,24538,17
24639,2569356,24640,29237,29237,24639,0
24741,2569852,24741,29237,29237,24740,13
24841,2570248,24841,29237,29237,24840,16
24941,2570268,24941,29237,29237,24940,21
25041,2570112,25042,29237,29237,25040,19
25142,2571072,25142,29237,29237,25141,23
25243,2572968,25243,29237,29237,25242,29
25344,2574956,25344,29237,29237,25343,32
25455,2574812,25456,29237,29237,25454,18
25546,2570412,25546,29237,29237,25545,29
25648,2570628,25649,29237,29237,25646,22
25749,2570628,25750,29237,29237,25747,21
25847,2570040,25847,29237,29237,25846,10
25948,2570888,25948,29237,29237,25947,10
26048,2571820,26048,29237,29237,26047,15
26148,2571428,26148,29237,29237,26147,14
26249,2570616,26249,29237,29237,26248,7
26349,2570020,26350,29237,29237,26349,6
26449,2570900,26449,29237,29237,26448,15
26549,2570900,26549,29237,29237,26549,13
26649,2571068,26650,29237,29237,26649,20
26751,2572080,26751,29237,29237,26750,20
26850,2573248,26851,29237,29237,26850,29
26951,2575100,26951,29237,29237,26950,27
27051,2574904,27051,29237,29237,27050,15
27152,2575232,27152,29237,29237,27151,12
27252,2570924,27252,29237,29237,27251,27
27352,2571252,27352,29237,29237,27351,27
27454,2571080,27455,29237,29237,27453,15
27553,2571492,27553,29237,29237,27552,25
27655,2570840,27655,29237,29237,27653,0
27754,2570684,27755,29237,29237,27753,14
27855,2570972,27855,29237,29237,27854,23
27955,2572148,27956,29237,29237,27954,29
28055,2572348,28056,29237,29237,28054,26
28156,2571608,28157,29237,29237,28155,18
28256,2571592,28257,29237,29237,28255,19
28356,2572020,28357,29237,29237,28355,19
28457,2571944,28457,29237,29237,28456,23
28557,2571976,28558,29237,29237,28556,9
28658,2571836,28658,29237,29237,28657,8
28758,2572860,28759,29237,29237,28757,16
28862,2572712,28862,29237,29237,28859,17
28959,2572564,28959,29237,29237,28958,17
29060,2571972,29061,29237,29237,29059,8
29160,2572264,29161,29237,29237,29159,10
29261,2572288,29262,29237,29237,29260,19
29362,2572512,29363,29237,29237,29361,18
29462,2572652,29462,29237,29237,29461,16
29562,2572208,29563,29237,29237,29561,12
29664,2572740,29665,29237,29237,29663,12
29764,2573608,29764,29237,29237,29763,24
29863,2573460,29864,29237,29237,29862,17
29964,2572868,29964,29237,29237,29963,24
30066,2573052,30066,29237,29237,30064,3
30166,2573312,30167,29237,29237,30164,15
30266,2573180,30266,29237,29237,30264,16
30366,2573180,30366,29237,29237,30365,15
30466,2572380,30467,29237,29237,30465,15
30568,2572496,30569,29237,29237,30567,4
30668,2573608,30669,29237,29237,30667,17
30769,2573856,30769,29237,29237,30767,17
30868,2573856,30869,29237,29237,30867,18
30969,2572820,30969,29237,29237,30968,8
31071,2572904,31072,29237,29237,31069,8
31170,2573860,31171,29237,29237,31169,21
31270,2574092,31271,29237,29237,31269,25
31372,2575152,31372,29237,29237,31371,31
31473,2575056,31474,29237,29237,31472,24
31575,2576184,31575,29237,29237,31573,26
31674,2577992,31674,29237,29237,31673,32
31774,2579184,31774,29237,29237,31773,38
31875,2578816,31875,29237,29237,31873,30
31974,2573412,31975,29237,29237,31974,25
32075,2573684,32075,29237,29237,32074,21
32175,2573656,32176,29237,29237,32175,22
32276,2572944,32276,29237,29237,32275,2
32376,2573668,32377,29237,29237,32376,13
32477,2574000,32477,29237,29237,32476,14
32577,2573556,32577,29237,29237,32576,15
32677,2573112,32677,29237,29237,32676,11
32780,2573520,32781,29237,29237,32779,5
32879,2573812,32879,29237,29237,32878,16
32979,2574064,32979,29237,29237,32978,19
33079,2575160,33079,29237,29237,33078,30
33181,2575312,33181,29237,29237,33179,18
33280,2576328,33280,29237,29237,33279,28
33380,2576728,33380,29237,29237,33379,33
33484,2578912,33486,29237,29237,33483,32
33581,2579208,33581,29237,29237,33580,22
33681,2579356,33682,29237,29237,33681,14
33782,2574212,33782,29237,29237,33781,25
33882,2575576,33882,29237,29237,33881,44
33983,2575132,33983,29237,29237,33982,8
34082,2573804,34083,29237,29237,34082,29
34183,2574144,34184,29237,29237,34183,24
34284,2574648,34284,29237,29237,34283,39
34384,2573756,34384,29237,29237,34383,17
34485,2575144,34486,29237,29237,34485,26
34585,2575240,34586,29237,29237,34585,27
34687,2575240,34687,29237,29237,34686,25
34787,2574648,34787,29237,29237,34786,21
34887,2575056,34888,29237,29237,34887,2
34988,2575792,34989,29237,29237,34987,16
35088,2575644,35089,29237,29237,35087,15
35189,2575644,35189,29237,29237,35188,18
35290,2574968,35290,196548,196548,35289,7
35390,2575232,35390,196548,196548,35389,13
35491,2576000,35491,196548,196548,35490,21
35591,2576000,35591,196548,196548,35590,15
35691,2575252,35692,196548,196548,35691,17
35791,2575960,35792,196548,196548,35791,37
35892,2577732,35892,196548,196548,35891,44
35992,2578228,35993,196548,196548,35992,47
36093,2577984,36093,196548,196548,36092,31
36194,2578912,36194,196548,196548,36193,26
36294,2580580,36294,196548,196548,36293,36
36394,2580692,36395,196548,196548,36393,18
36494,2581200,36495,196548,196548,36494,30
36596,2575576,36596,196548,196548,36595,14
36696,2575024,36697,196548,196548,36696,20
36796,2575552,36797,196548,196548,36796,30
36897,2575256,36897,196548,196548,36896,16
36997,2574368,36997,196548,196548,36996,4
37098,2575000,37098,196548,196548,37097,16
37198,2575008,37198,196548,196548,37197,17
37298,2574972,37298,196548,196548,37297,14
37398,2574164,37399,196548,196548,37398,11
37499,2574012,37499,196548,196548,37498,4
37599,2575180,37599,196548,196548,37598,34
37699,2576140,37700,196548,196548,37699,28
37800,2576192,37800,196548,196548,37799,30
37901,2576788,37901,196548,196548,37900,18
38001,2578284,38001,196548,196548,38000,32
38101,2580100,38101,196548,196548,38100,39
38202,2580116,38202,196548,196548,38201,18
38302,2574024,38303,196548,196548,38301,15
38402,2574972,38403,196548,196548,38402,27
38503,2575376,38504,196548,196548,38502,25
38604,2575548,38604,196548,196548,38603,27
38704,2574552,38704,196548,196548,38703,18
38805,2575536,38806,196548,196548,38804,13
38905,2576316,38905,196548,196548,38904,22
39005,2576376,39005,196548,196548,39004,21
39105,2571936,39106,196548,196548,39105,22
39208,2571924,39209,196548,196548,39207,2
39308,2573092,39308,196548,196548,39307,18
39407,2573080,39407,196548,196548,39406,17
39507,2573080,39508,196548,196548,39507,14
39608,2572632,39608,196548,196548,39607,2
39708,2572872,39709,196548,196548,39708,13
39809,2573548,39809,196548,196548,39808,23
39909,2573548,39909,196548,196548,39908,18
40010,2572956,40010,196548,196548,40009,17
40111,2572956,40112,196548,196548,40110,4
40211,2573348,40212,196548,196548,40210,17
40311,2573668,40312,196548,196548,40311,20
40361,2574020,40362,196548,196548,40361,31
40462,2574096,40462,196548,196548,40461,28
40564,2574592,40564,196548,196548,40562,17
40663,2576196,40663,196548,196548,40662,36
40765,2576992,40765,196548,196548,40764,36
40863,2578640,40864,196548,196548,40863,31
40964,2578004,40964,196548,196548,40963,17
41064,2579152,41064,196548,196548,41063,31
41164,2574256,41165,196548,196548,41164,21
41264,2574084,41265,196548,196548,41264,20
41365,2572904,41365,196548,196548,41364,7
41465,2573136,41466,196548,196548,41465,11
41565,2573916,41566,196548,196548,41565,18
41666,2573620,41666,196548,196548,41665,17
41766,2572732,41767,196548,196548,41766,7
41867,2572884,41867,196548,196548,41866,6
41966,2573652,41967,196548,196548,41966,17
42067,2573652,42067,196548,196548,42066,17
42167,2573816,42167,196548,196548,42167,25
42268,2574432,42268,196548,196548,42267,15
42368,2575700,42368,196548,196548,42367,33
42468,2576196,42469,196548,196548,42468,29
42569,2576956,42569,196548,196548,42568,34
42670,2577844,42671,196548,196548,42670,27
42771,2578328,42771,196548,196548,42770,15
42871,2573980,42872,196548,196548,42870,20
42971,2574800,42972,196548,196548,42971,43
43073,2574496,43073,196548,196548,43072,8
43174,2574792,43174,196548,196548,43172,28
43273,2575204,43274,196548,196548,43272,26
43374,2575360,43375,196548,196548,43373,31
43474,2574620,43474,196548,196548,43473,7
43574,2575156,43575,196548,196548,43574,12
43675,2575896,43675,196548,196548,43674,22
43775,2575896,43775,196548,196548,43774,15
43875,2574996,43876,196548,196548,43874,12
43977,2575224,43977,196548,196548,43975,4
44076,2576308,44077,196548,196548,44075,15
44178,2576308,44178,196548,196548,44177,15
44277,2576248,44277,196548,196548,44276,14
44377,2575444,44378,196548,196548,44376,11
44478,2575704,44479,196548,196548,44477,11
44578,2576468,44579,196548,196548,44578,18
44680,2576468,44681,196548,196548,44679,17
44779,2576732,44780,196548,196548,44778,20
44880,2576140,44880,196548,196548,44879,11
44981,2576292,44981,196548,196548,44980,9
45081,2576784,45082,196548,196548,45080,18
45182,2576784,45183,196548,196548,45181,16
45282,2576688,45282,196548,196548,45281,20
45384,2576524,45384,196548,196548,45382,13
45482,2576740,45483,196548,196548,45482,10
45584,2577412,45584,196548,196548,45583,20
45685,2577412,45686,0,0,45684,21
45784,2577568,45785,0,0,45783,17
45886,2576828,45886,0,0,45884,16
45985,2576856,45986,0,0,45984,10
46086,2577480,46086,0,0,46085,19
46186,2577688,46187,0,0,46185,16
46287,2576988,46287,0,0,46286,17
46387,2577172,46388,0,0,46386,2
46488,2577588,46488,0,0,46487,14
46589,2578264,46589,0,0,46588,13
46689,2578264,46689,0,0,46688,18
46789,2577368,46789,0,0,46788,13
46891,2577376,46892,0,0,46890,8
46990,2578976,46991,0,0,46989,33
47090,2579288,47091,0,0,47089,30
47191,2579756,47191,0,0,47190,33
47293,2579760,47294,0,0,47291,16
47392,2581832,47393,0,0,47391,31
47492,2582820,47493,0,0,47491,38
47593,2583572,47594,0,0,47592,39
47693,2577504,47693,0,0,47692,17
47794,2577320,47794,0,0,47793,16
47894,2577692,47894,0,0,47893,30
47994,2577416,47994,0,0,47993,15
48096,2577120,48097,0,0,48095,1
48196,2577804,48196,0,0,48195,11
48296,2578452,48296,0,0,48295,17
48395,2578376,48396,0,0,48395,15
48496,2577636,48496,0,0,48495,10
48598,2577736,48598,0,0,48596,5
48697,2578352,48698,0,0,48696,26
48797,2579236,48797,0,0,48796,30
48897,2579232,48898,0,0,48897,27
48998,2577756,48998,0,0,48997,21
49098,2578924,49098,0,0,49097,31
49198,2581468,49199,0,0,49198,33
49298,2581664,49299,0,0,49298,22
49399,2581144,49399,0,0,49398,31
49499,2576188,49500,0,0,49499,17
49600,2576580,49600,0,0,49599,24
49700,2576580,49700,0,0,49699,25
49800,2576136,49800,0,0,49799,5
49901,2576500,49902,0,0,49900,7
50001,2577036,50002,0,0,50001,21
50101,2577036,50102,0,0,50101,19
50201,2575760,50202,0,0,50201,11
50302,2575764,50303,0,0,50302,4
50402,2576844,50403,0,0,50402,16
50503,2577272,50503,0,0,50502,27
50603,2577276,50603,0,0,50602,30
50705,2577928,50706,0,0,50704,21
50804,2579424,50804,0,0,50803,33
50905,2580644,50905,0,0,50904,31
51004,2581356,51004,0,0,51004,32
51106,2581352,51106,0,0,51105,5
51205,2576824,51206,0,0,51205,24
51306,2577156,51306,0,0,51305,39
51406,2577108,51407,0,0,51405,18
51507,2576808,51507,0,0,51506,10
51607,2577480,51607,0,0,51606,23
51707,2577332,51708,0,0,51706,19
51808,2577184,51808,0,0,51807,14
51909,2576292,51909,0,0,51908,1
52009,2577224,52009,0,0,52008,12
52110,2577224,52111,0,0,52108,14
52209,2577196,52209,0,0,52208,19
52309,2576700,52310,0,0,52308,8
52410,2577032,52411,0,0,52409,4
52510,2577672,52510,0,0,52509,16
52610,2577524,52611,0,0,52610,15
52711,2576636,52712,0,0,52710,16
52813,2576636,52814,0,0,52812,1
52913,2576952,52914,0,0,52912,21
53013,2577180,53013,0,0,53012,17
53113,2577444,53114,0,0,53112,17
53214,2576600,53215,0,0,53213,20
53316,2576644,53317,0,0,53315,2
53416,2577332,53416,0,0,53415,16
53515,2576408,53516,0,0,53515,30
53616,2576656,53616,0,0,53615,14
53717,2575768,53717,0,0,53716,11
53818,2575924,53819,0,0,53817,8
53920,2573708,53921,0,0,53918,15
54020,2573216,54021,0,0,54018,16
54119,2573216,54119,0,0,54118,16
54220,2572492,54220,0,0,54219,7
54321,2572764,54322,0,0,54320,8
54420,2572988,54421,0,0,54419,24
54521,2573044,54521,0,0,54520,15
54621,2573044,54621,0,0,54620,18
54723,2572748,54724,0,0,54722,4
54823,2573508,54823,0,0,54822,13
54922,2573464,54923,0,0,54921,17
55023,2573464,55024,0,0,55022,15
55124,2572872,55124,0,0,55123,19
55225,2573028,55225,0,0,55224,12
55334,2574384,55335,0,0,55333,30
55435,2574980,55435,0,0,55434,30
55535,2574984,55536,0,0,55534,35
55638,2574832,55638,0,0,55636,14
55737,2578212,55737,0,0,55736,30
55837,2579208,55837,0,0,55836,36
55938,2579060,55938,0,0,55937,18
56037,2573192,56038,0,0,56037,14
56138,2575028,56138,0,0,56137,34
56239,2574988,56239,0,0,56238,17
56340,2575008,56340,0,0,56339,26
56440,2574828,56440,0,0,56439,16
56541,2575528,56541,0,0,56540,11
56641,2576248,56642,0,0,56640,15
56741,2576248,56741,0,0,56740,21
56841,2575360,56842,0,0,56841,17
56942,2575296,56942,0,0,56941,4
57042,2575640,57043,0,0,57042,17
57143,2575996,57144,0,0,57142,17
57243,2575980,57243,0,0,57242,15
57343,2575776,57344,0,0,57343,13
57445,2575984,57445,0,0,57444,11
57544,2576516,57545,0,0,57544,16
57651,2576776,57652,0,0,57648,17
57746,2576776,57747,0,0,57746,20
57847,2576480,57848,0,0,57846,7
57948,2576488,57949,0,0,57947,8
58048,2577172,58049,0,0,58047,18
58149,2577172,58150,0,0,58148,14
58250,2576912,58250,0,0,58249,14
58351,2576236,58352,0,0,58350,10
58452,2576280,58453,0,0,58451,8
58552,2571072,58553,0,0,58551,20
58652,2571120,58652,0,0,58651,19
58752,2571120,58752,0,0,58751,17
58853,2570380,58854,0,0,58852,5
58954,2570744,58954,0,0,58953,17
59054,2571076,59054,0,0,59053,18
59154,2571076,59155,0,0,59153,19
59255,2570660,59255,0,0,59254,11
59356,2570800,59357,0,0,59355,7
59456,2571252,59457,0,0,59455,15
59557,2571292,59557,0,0,59556,16
59657,2571292,59657,0,0,59656,19
59757,2570700,59757,0,0,59756,14
59858,2571076,59859,0,0,59857,7
59959,2571296,59959,0,0,59958,15
60059,2573232,60059,0,0,60058,28
60159,2573976,60159,0,0,60158,28
60260,2572976,60260,0,0,60259,27
60361,2573536,60361,0,0,60360,22
60460,2575680,60461,0,0,60460,31
60560,2576568,60561,0,0,60560,28
60661,2576224,60661,0,0,60660,25
60761,2570976,60762,0,0,60760,14
60861,2570712,60862,0,0,60861,28
60962,2571308,60962,0,0,60961,26
61062,2570568,61062,0,0,61061,22
61162,2570272,61163,0,0,61162,5
61263,2570704,61264,0,0,61262,16
61364,2570700,61365,0,0,61364,18
61413,2570700,61414,0,0,61413,11
61514,2570084,61514,0,0,61513,16
61614,2570240,61615,0,0,61613,5
61715,2571452,61716,0,0,61714,21
61815,2571888,61815,0,0,61814,26
61915,2572880,61915,0,0,61914,30
62016,2572708,62016,0,0,62015,15
62115,2573652,62116,0,0,62115,30
62216,2574640,62216,0,0,62215,30
62317,2576152,62317,0,0,62316,31
62419,2575400,62419,0,0,62418,10
62518,2571732,62518,0,0,62517,31
62619,2572024,62619,0,0,62618,21
62719,2571136,62720,0,0,62719,20
62820,2571176,62821,0,0,62819,7
62920,2572052,62921,0,0,62919,17
63020,2572052,63021,0,0,63020,17
63121,2571312,63121,0,0,63120,14
63222,2571048,63223,0,0,63221,0
63322,2571364,63323,0,0,63321,23
63424,2572200,63424,0,0,63422,15
63522,2572268,63522,0,0,63521,20
63622,2572392,63622,0,0,63621,25
63724,2573352,63724,0,0,63722,24
63823,2575592,63823,0,0,63822,34
63923,2575296,63924,0,0,63923,33
64024,2576408,64024,0,0,64023,32
64124,2575724,64124,0,0,64123,29
64225,2576084,64226,0,0,64224,20
64325,2571144,64325,0,0,64324,31
64426,2570560,64426,0,0,64425,26
64526,2571472,64527,0,0,64525,18
64627,2571584,64627,0,0,64626,32
64727,2571816,64727,0,0,64726,29
64827,2571372,64827,0,0,64826,17
64927,2571732,64928,0,0,64927,8
65027,2572144,65028,0,0,65027,18
65128,2572144,65129,0,0,65127,15
65228,2572072,65228,0,0,65227,15
65328,2571528,65329,0,0,65328,4
65429,2572192,65430,0,0,65428,11
65529,2572436,65529,0,0,65528,16
65629,2572436,65630,0,0,65629,19
65730,2571548,65730,0,0,65729,16
65831,2571424,65832,0,0,65830,4
65933,2572232,65934,0,0,65933,20
66033,2572480,66033,0,0,66032,28
66133,2572480,66134,0,0,66133,26
66234,2572144,66234,0,0,66233,23
66335,2572532,66335,0,0,66334,15
66435,2573776,66435,0,0,66434,30
66535,2574520,66535,0,0,66534,30
66635,2574672,66636,0,0,66635,31
66737,2574624,66737,0,0,66736,17
66837,2577248,66837,0,0,66836,35
66938,2577784,66938,0,0,66937,43
67038,2578488,67038,0,0,67037,28
67138,2573528,67139,0,0,67138,26
67239,2574140,67239,0,0,67238,35
67340,2574452,67341,0,0,67339,23
67441,2574452,67441,0,0,67440,27
67540,2574156,67540,0,0,67539,16
67641,2575740,67642,0,0,67640,34
