Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12756,2392300,12758,2527871,2527871,12854,56
12855,2393240,12856,2527871,2527871,12955,51
12956,2393820,12956,2527871,2527871,13055,58
13056,2394072,13057,2527871,2527871,13156,52
13157,2393664,13158,2527871,2527871,13257,55
13259,2394932,13260,2527871,2527871,13356,71
13357,2395292,13358,2527871,2527871,13457,61
13458,2426472,13458,2527871,2527871,13557,52
13558,2445768,13559,2527871,2527871,13658,70
13659,2454012,13659,2527871,2527871,13759,76
13760,2484280,13761,2527871,2527871,13860,69
13860,2507876,13861,2527871,2527871,13960,50
13961,2517344,13962,2527871,2527871,14060,64
14061,2519416,14061,2527871,2527871,14160,65
14161,2520860,14162,2527871,2527871,14261,71
14262,2555212,14262,2527871,2527871,14361,48
14362,2555904,14363,2527871,2527871,14462,45
14463,2556780,14464,2527871,2527871,14563,45
14564,2557028,14567,2527871,2527871,14663,44
14664,2556716,14665,2527871,2527871,14763,57
14764,2556484,14764,2527871,2527871,14864,33
14865,2556484,14866,2527871,2527871,14964,33
14964,2556700,14965,2527871,2527871,15067,20
15068,2556700,15070,2527871,2527871,15165,54
15166,2557376,15167,2527871,2527871,15266,28
15270,2556636,15271,2527871,2527871,15368,12
15372,2555752,15374,2527871,2527871,15466,36
15467,2552740,15468,2527871,2527871,15567,19
15568,2552740,15569,2527871,2527871,15668,22
15669,2540020,15669,2527871,2527871,15770,25
15772,2539900,15773,2527871,2527871,15871,22
15873,2540000,15874,2527871,2527871,15973,21
15979,2540000,15981,2527871,2527871,16071,39
16072,2540304,16073,2527871,2527871,16172,16
16173,2540352,16174,2527871,2527871,16271,35
16272,2541996,16273,2527871,2527871,16374,35
16376,2542248,16378,2527871,2527871,16476,41
16478,2542744,16480,2527871,2527871,16575,36
16577,2543728,16580,2527871,2527871,16674,44
16675,2544056,16676,2527871,2527871,16777,37
16779,2544320,16780,2527871,2527871,16877,25
16880,2545660,16881,2527871,2527871,16977,62
16977,2547184,16978,2527871,2527871,17077,51
17078,2540840,17079,2527871,2527871,17178,59
17179,2541548,17179,2527871,2527871,17278,40
17280,2542168,17280,2527871,2527871,17378,49
17379,2542760,17380,2527871,2527871,17479,54
17481,2545988,17481,2527871,2527871,17580,50
17581,2543592,17582,2527871,2527871,17680,37
17682,2551744,17682,2527871,2527871,17781,46
17783,2552404,17784,2527871,2527871,17884,70
17887,2554196,17893,2527871,2527871,17981,58
17983,2554516,17983,2527871,2527871,18081,68
18083,2561520,18083,2527871,2527871,18181,41
18183,2561224,18184,2527871,2527871,18282,51
18284,2560844,18284,2527871,2527871,18383,40
18384,2559668,18385,2527871,2527871,18483,28
18486,2560492,18486,2527871,2527871,18584,40
18586,2560492,18587,2527871,2527871,18684,62
18686,2561292,18687,2527871,2527871,18785,42
18788,2561480,18789,2527871,2527871,18885,58
18887,2561432,18888,2527871,2527871,18985,41
18988,2561588,18988,2527871,2527871,19087,46
19097,2561924,19098,2527871,2527871,19187,42
19190,2560632,19191,2527871,2527871,19287,26
19290,2528676,19291,2527871,2527871,19387,23
19390,2526528,19390,2527871,2527871,19491,19
19498,2526528,19500,2527871,2527871,19588,48
19591,2526220,19592,2527871,2527871,19689,22
19692,2525968,19693,2527871,2527871,19791,23
19795,2526132,19797,2527871,2527871,19891,23
19894,2526132,19896,2527871,2527871,19991,30
19993,2524792,19994,2527871,2527871,20091,17
20094,2525452,20095,2527871,2527871,20191,31
20192,2525732,20193,2527871,2527871,20291,50
20292,2519036,20292,2527871,2527871,20395,20
20397,2519052,20400,2527871,2527871,20442,41
20443,2519052,20444,2527871,2527871,20545,26
20547,2518896,20550,2527871,2527871,20647,25
20649,2518896,20651,2527871,2527871,20746,25
20749,2518768,20751,2527871,2527871,20848,16
20850,2517772,20851,2527871,2527871,20946,22
20947,2517792,20948,2527871,2527871,21046,22
21047,2518228,21048,2527871,2527871,21148,30
21150,2518528,21151,2527871,2527871,21247,40
21248,2518792,21248,2527871,2527871,21349,37
21351,2519384,21352,2527871,2527871,21449,42
21451,2519632,21452,2527871,2527871,21550,41
21552,2520376,21553,2527871,2527871,21650,35
21652,2520064,21653,2527871,2527871,21750,36
21752,2521140,21753,2527871,2527871,21849,75
21851,2524276,21851,2527871,2527871,21950,41
21951,2524712,21951,2527871,2527871,22050,66
22052,2526588,22053,2527871,2527871,22151,54
22153,2526748,22154,2527871,2527871,22251,74
22252,2526316,22253,2527871,2527871,22352,68
22353,2524564,22354,2527871,2527871,22452,44
22453,2524212,22453,2527871,2527871,22552,34
22554,2519544,22555,2527871,2527871,22653,45
22654,2520000,22655,2527871,2527871,22753,49
22757,2521268,22757,2527871,2527871,22854,56
22855,2522484,22856,2527871,2527871,22954,42
22957,2520116,22957,2527871,2527871,23054,26
23057,2521868,23058,2527871,2527871,23155,56
23158,2519600,23158,2527871,2527871,23255,30
23256,2508508,23257,2527871,2527871,23358,23
23359,2508604,23359,2527871,2527871,23458,51
23459,2429276,23459,2527871,2527871,23558,72
23558,2422836,23559,2527871,2527871,23659,37
23659,2423616,23660,2527871,2527871,23761,38
23763,2422820,23764,2527871,2527871,23861,41
23863,2423096,23864,2527871,2527871,23962,43
23963,2423592,23965,2527871,2527871,24069,28
24074,2423496,24076,2527871,2527871,24162,42
24163,2424908,24164,2527871,2527871,24262,58
24264,2426168,24264,2527871,2527871,24362,37
24364,2427348,24364,2527871,2527871,24464,37
24466,2422712,24466,2527871,2527871,24562,44
24564,2422688,24564,2527871,2527871,24663,73
24664,2420296,24664,2527871,2527871,24763,73
24764,2420292,24765,2527871,2527871,24864,32
24866,2410396,24867,2527871,2527871,24965,36
24967,2410404,24968,2527871,2527871,25064,33
25065,2410256,25066,2527871,2527871,25166,54
25167,2411812,25167,2527871,2527871,25265,44
25267,2413640,25268,2527871,2527871,25365,40
25366,2414356,25367,2527871,2527871,25466,50
25467,2415012,25468,2527871,2527871,25566,57
25567,2417348,25568,2527871,2527871,25668,77
25669,2429996,25670,2527871,2527871,25768,66
25769,2431008,25770,2527871,2527871,25869,67
25869,2432416,25870,2527871,2527871,25969,60
25970,2433576,25970,2527871,2527871,26069,66
26070,2434828,26070,2527871,2527871,26170,67
26171,2470116,26172,2527871,2527871,26271,47
26272,2473368,26272,2527871,2527871,26372,66
26374,2476020,26374,2527871,2527871,26472,60
26473,2477500,26473,2527871,2527871,26573,61
26574,2479144,26575,2527871,2527871,26673,44
26673,2479192,26674,2527871,2527871,26774,38
26775,2478980,26776,2527871,2527871,26874,0
26875,2477872,26876,2527871,2527871,26976,100
26978,2478884,26979,2527871,2527871,27076,66
27077,2478940,27077,2527871,2527871,27177,61
27181,2479576,27183,2527871,2527871,27277,77
27278,2479840,27278,2527871,2527871,27377,71
27378,2480524,27379,2527871,2527871,27480,84
27481,2480572,27481,2527871,2527871,27581,62
27582,2471624,27582,2527871,2527871,27681,88
27682,2471632,27683,2527871,2527871,27782,70
27783,2472192,27783,2527871,2527871,27882,55
27883,2472192,27884,2527871,2527871,27983,48
27984,2471748,27985,2527871,2527871,28083,59
28084,2471984,28085,2527871,2527871,28183,68
28184,2473748,28185,2527871,2527871,28290,65
28295,2474468,28296,2527871,2527871,28385,58
28386,2478172,28387,2527871,2527871,28486,52
28487,2483980,28488,2527871,2527871,28586,73
28587,2484672,28588,2527871,2527871,28687,64
28688,2485120,28689,2527871,2527871,28787,60
28788,2484584,28789,2527871,2527871,28888,35
28889,2485168,28889,2527871,2527871,28988,65
28989,2485952,28990,2527871,2527871,29089,60
29090,2486448,29091,2527871,2527871,29189,61
29191,2487692,29191,2527871,2527871,29290,69
29292,2488008,29292,2527871,2527871,29391,69
29392,2489072,29392,2527871,2527871,29492,80
29493,2484784,29494,2527871,2527871,29592,81
29594,2485608,29594,2527871,2527871,29693,70
29694,2487332,29695,2527871,2527871,29793,72
29794,2483160,29795,2527871,2527871,29894,59
29896,2484492,29898,2527871,2527871,29994,86
30002,2486164,30002,2527871,2527871,30095,87
30097,2489516,30098,2527871,2527871,30195,78
30196,2493700,30197,2527871,2527871,30295,78
30300,2495772,30302,2527871,2527871,30396,81
30398,2497516,30400,2527871,2527871,30497,83
30499,2494712,30499,2527871,2527871,30598,90
30600,2494712,30601,2527871,2527871,30699,87
30708,2503800,30709,2527871,2527871,30800,79
30802,2505776,30803,2527871,2527871,30900,73
30902,2495228,30902,2527871,2527871,31000,74
31002,2495384,31003,2527871,2527871,31100,80
31103,2495088,31103,2527871,2527871,31201,54
31203,2495088,31204,2527871,2527871,31301,85
31307,2495404,31308,2527871,2527871,31402,71
31406,2488784,31406,2527871,2527871,31502,85
31505,2488880,31506,2527871,2527871,31603,75
31607,2477780,31608,2527871,2527871,31703,71
31705,2477976,31706,2527871,2527871,31805,79
31809,2478352,31810,2527871,2527871,31906,57
31909,2478560,31911,2527871,2527871,32006,81
32008,2479100,32008,2527871,2527871,32106,89
32109,2480868,32109,2527871,2527871,32207,84
32209,2486208,32209,2527871,2527871,32308,61
32309,2489928,32310,2527871,2527871,32409,59
32411,2490364,32411,2527871,2527871,32510,73
32511,2490340,32511,2527871,2527871,32610,72
32611,2489444,32612,2527871,2527871,32711,51
32712,2489260,32713,2527871,2527871,32811,68
32813,2489080,32814,2527871,2527871,32912,65
32913,2488528,32914,2527871,2527871,33012,36
33014,2487788,33014,2527871,2527871,33113,91
33115,2487956,33116,2527871,2527871,33213,69
33217,2488028,33217,1058043,1058043,33314,84
33315,2489504,33316,1058043,1058043,33414,78
33416,2490472,33416,1058043,1058043,33516,75
33519,2491000,33520,1058043,1058043,33617,88
33618,2490820,33619,1058043,1058043,33720,90
33721,2490848,33722,1058043,1058043,33821,83
33824,2491000,33827,1058043,1058043,33921,90
33923,2492460,33926,1058043,1058043,34022,87
34023,2492728,34024,1058043,1058043,34122,82
34125,2490668,34126,1058043,1058043,34225,90
34226,2493660,34227,1058043,1058043,34323,76
34324,2494724,34325,1058043,1058043,34424,67
34425,2494724,34426,1058043,1058043,34524,73
34525,2492332,34526,1058043,1058043,34624,87
34625,2460708,34626,1058043,1058043,34728,97
34729,2451660,34730,1058043,1058043,34828,72
34830,2449776,34830,1058043,1058043,34929,60
34931,2449048,34932,1058043,1058043,35029,57
35030,2449520,35031,1058043,1058043,35130,66
35133,2448484,35135,1058043,1058043,35230,95
35231,2430576,35232,1058043,1058043,35330,95
35332,2429248,35333,1058043,1058043,35431,85
35433,2425624,35433,1058043,1058043,35531,62
35532,2427348,35533,1058043,1058043,35632,76
35634,2428340,35635,1058043,1058043,35732,85
35734,2427208,35736,1058043,1058043,35833,68
35836,2426520,35837,1058043,1058043,35933,55
35936,2425436,35937,1058043,1058043,36034,55
36037,2426180,36038,1058043,1058043,36134,43
36137,2425432,36138,1058043,1058043,36235,40
36238,2426376,36238,1058043,1058043,36335,62
36338,2427588,36338,1058043,1058043,36436,83
36438,2427984,36439,1058043,1058043,36536,67
36538,2428448,36539,1058043,1058043,36636,56
36639,2424048,36639,1058043,1058043,36737,54
36740,2423748,36740,1058043,1058043,36837,82
36841,2423660,36841,1058043,1058043,36938,81
36940,2422304,36941,1058043,1058043,37042,90
37048,2422372,37049,1058043,1058043,37142,71
37143,2422080,37144,1058043,1058043,37243,63
37246,2424412,37247,1058043,1058043,37342,69
37343,2425384,37344,1058043,1058043,37443,92
37444,2433788,37446,1058043,1058043,37544,87
37544,2453184,37545,1058043,1058043,37647,95
37648,2475000,37650,1058043,1058043,37748,81
37749,2475392,37751,1058043,1058043,37848,86
37850,2476044,37851,1058043,1058043,37949,82
37949,2493404,37950,1058043,1058043,38049,54
38050,2493300,38051,1058043,1058043,38150,36
38151,2492708,38152,1058043,1058043,38250,70
38251,2493764,38252,1058043,1058043,38351,85
38352,2507340,38354,1058043,1058043,38451,92
38452,2508364,38452,1058043,1058043,38552,85
38554,2509652,38554,1058043,1058043,38652,92
38653,2511124,38653,1058043,1058043,38752,82
38754,2511588,38757,1058043,1058043,38854,89
38856,2511168,38857,1058043,1058043,38957,93
38959,2511468,38960,1058043,1058043,39056,89
39058,2511504,39058,1058043,1058043,39157,56
39158,2511604,39159,1058043,1058043,39257,71
39258,2512580,39259,1058043,1058043,39357,82
39358,2513996,39359,1058043,1058043,39458,68
39459,2514228,39460,1058043,1058043,39558,56
39560,2514228,39560,1058043,1058043,39659,60
39660,2514280,39661,1058043,1058043,39759,67
39760,2514296,39761,1058043,1058043,39860,53
39861,2514296,39862,1058043,1058043,39960,57
39961,2514544,39962,1058043,1058043,40061,40
40062,2514300,40062,1058043,1058043,40161,39
40164,2514704,40165,1058043,1058043,40262,40
40263,2514596,40264,1058043,1058043,40362,30
40363,2514596,40364,1058043,1058043,40463,41
40464,2514828,40465,1058043,1058043,40563,42
40564,2513228,40565,1058043,1058043,40663,50
40665,2513744,40665,1058043,1058043,40764,58
40766,2511364,40766,1058043,1058043,40865,61
40866,2511612,40867,1058043,1058043,40965,60
40966,2510972,40967,1058043,1058043,41068,36
41069,2511716,41070,1058043,1058043,41166,64
41167,2511600,41168,1058043,1058043,41267,63
41268,2512592,41269,1058043,1058043,41367,63
41369,2513600,41369,1058043,1058043,41468,72
41469,2514128,41471,1058043,1058043,41568,71
41569,2515964,41570,1058043,1058043,41618,70
41619,2516700,41620,1058043,1058043,41719,72
41720,2511548,41720,1058043,1058043,41819,71
41821,2512776,41822,1058043,1058043,41919,63
41921,2512464,41921,1058043,1058043,42020,75
42022,2513308,42022,1058043,1058043,42123,97
42125,2516196,42126,1058043,1058043,42224,82
42226,2518284,42227,1058043,1058043,42326,81
42327,2520068,42328,1058043,1058043,42427,85
42428,2512104,42430,1058043,1058043,42529,80
42531,2510464,42531,1058043,1058043,42629,71
42631,2511160,42632,1058043,1058043,42731,94
42732,2497440,42733,1058043,1058043,42833,92
42835,2498524,42836,1058043,1058043,42932,0
42933,2497580,42934,1058043,1058043,43032,59
43033,2486240,43034,1058043,1058043,43133,50
43135,2488092,43136,1058043,1058043,43234,55
43248,2489208,43249,1058043,1058043,43334,63
43336,2480256,43337,1058043,1058043,43434,46
43437,2477888,43438,1058043,1058043,43535,89
43537,2477292,43537,1058043,1058043,43635,54
43636,2474044,43637,2567188,2567188,43736,42
43738,2472792,43738,2567188,2567188,43836,42
43839,2472896,43840,2567188,2567188,43937,0
43943,2471352,43944,2567188,2567188,44038,78
44040,2471300,44041,2567188,2567188,44138,54
44140,2471300,44141,2567188,2567188,44239,68
44241,2471300,44242,2567188,2567188,44339,71
44341,2471004,44342,2567188,2567188,44440,42
44442,2470716,44443,2567188,2567188,44540,40
44543,2470568,44544,2567188,2567188,44640,35
44643,2470500,44644,2567188,2567188,44741,42
44743,2470236,44744,2567188,2567188,44841,34
44844,2469644,44845,2567188,2567188,44944,15
44947,2469596,44948,2567188,2567188,45042,48
45045,2469356,45046,2567188,2567188,45143,47
45146,2469356,45146,2567188,2567188,45243,35
45246,2469356,45247,2567188,2567188,45344,35
45346,2469852,45347,2567188,2567188,45444,33
45447,2469852,45448,2567188,2567188,45545,46
45549,2466220,45550,2567188,2567188,45646,46
45650,2466500,45650,2567188,2567188,45746,60
45748,2467168,45749,2567188,2567188,45847,69
45849,2465148,45850,2567188,2567188,45947,40
45950,2465644,45950,2567188,2567188,46047,61
46049,2466032,46050,2567188,2567188,46148,57
46152,2466736,46152,2567188,2567188,46248,65
46251,2466736,46252,2567188,2567188,46349,78
46353,2468620,46353,2567188,2567188,46449,62
46452,2470368,46452,2567188,2567188,46549,42
46552,2470468,46553,2567188,2567188,46650,52
46652,2467964,46653,2567188,2567188,46750,61
46751,2453320,46752,2567188,2567188,46851,37
46852,2453320,46852,2567188,2567188,46953,27
46955,2452132,46955,2567188,2567188,47052,72
47053,2433032,47053,2567188,2567188,47152,68
47153,2433668,47154,2567188,2567188,47252,48
47253,2432928,47254,2567188,2567188,47353,40
47354,2432668,47354,2567188,2567188,47453,37
47454,2431780,47455,2567188,2567188,47554,32
47555,2431336,47556,2567188,2567188,47654,29
47656,2431284,47656,2567188,2567188,47755,46
47756,2431820,47757,2567188,2567188,47856,0
47857,2431968,47858,2567188,2567188,47958,27
47961,2432752,47961,2567188,2567188,48057,37
48058,2434160,48058,2567188,2567188,48157,37
48158,2434160,48159,2567188,2567188,48259,39
48260,2435092,48261,2567188,2567188,48360,40
48361,2436564,48362,2567188,2567188,48458,58
48459,2436608,48460,2567188,2567188,48558,38
48559,2436692,48560,2567188,2567188,48659,24
48660,2431492,48660,2567188,2567188,48761,46
48762,2432144,48762,2567188,2567188,48860,56
48861,2431484,48861,2567188,2567188,48960,64
48961,2431888,48962,2567188,2567188,49061,80
49062,2435756,49062,2567188,2567188,49162,81
49163,2442536,49163,2567188,2567188,49267,65
49271,2441212,49272,2567188,2567188,49364,52
49365,2441640,49365,2567188,2567188,49465,40
49466,2443816,49466,2567188,2567188,49565,43
49566,2445792,49566,2567188,2567188,49670,43
49672,2445720,49673,2567188,2567188,49766,57
49766,2446916,49767,2567188,2567188,49866,38
49867,2447520,49867,2567188,2567188,49967,46
49968,2449112,49968,2567188,2567188,50069,44
50070,2449772,50071,2567188,2567188,50170,23
50172,2449328,50174,2567188,2567188,50269,44
50271,2450116,50273,2567188,2567188,50368,50
50369,2450812,50370,2567188,2567188,50469,51
50470,2450160,50471,2567188,2567188,50570,62
50571,2450448,50571,2567188,2567188,50671,65
50672,2451676,50673,2567188,2567188,50771,64
50772,2452116,50772,2567188,2567188,50871,0
50872,2452844,50873,2567188,2567188,50972,35
50973,2454052,50973,2567188,2567188,51072,70
51073,2456424,51074,2567188,2567188,51174,81
51175,2457572,51176,2567188,2567188,51274,92
51275,2471884,51277,2567188,2567188,51374,94
51376,2530156,51377,2567188,2567188,51475,80
51476,2548152,51477,2567188,2567188,51576,66
51578,2547708,51579,2567188,2567188,51676,63
51677,2547544,51678,2567188,2567188,51777,72
51778,2547440,51778,2567188,2567188,51877,50
51878,2546744,51879,2567188,2567188,51978,82
51979,2564904,51979,2567188,2567188,52078,83
52079,2583500,52079,2567188,2567188,52179,85
52180,2584236,52181,2567188,2567188,52280,79
52281,2584596,52281,2567188,2567188,52380,41
52381,2584352,52382,2567188,2567188,52481,42
52482,2584692,52483,2567188,2567188,52582,34
52583,2586676,52584,2567188,2567188,52682,44
52683,2585848,52684,2567188,2567188,52783,55
52784,2586296,52785,2567188,2567188,52884,34
52885,2586336,52886,2567188,2567188,52984,50
52985,2586680,52986,2567188,2567188,53084,56
53085,2587448,53086,2567188,2567188,53185,57
53186,2587448,53187,2567188,2567188,53285,56
53286,2575564,53287,2567188,2567188,53386,58
53387,2577132,53388,2567188,2567188,53487,77
53489,2577148,53490,2567188,2567188,53586,72
53588,2579352,53588,2567188,2567188,53687,75
53688,2574952,53693,2567188,2567188,53787,59
53789,2573968,53789,2567188,2567188,53888,60
53889,2576356,53890,2567188,2567188,53989,78
53990,2579144,53991,2567188,2567188,54089,78
54091,2580736,54092,2567188,2567188,54190,78
54191,2582348,54192,2567188,2567188,54290,72
54292,2578964,54293,2567188,2567188,54391,71
54393,2571144,54393,2567188,2567188,54491,92
54493,2572292,54494,2567188,2567188,54594,95
54598,2572040,54599,2567188,2567188,54694,100
54696,2573040,54697,2567188,2567188,54794,81
54803,2572988,54803,2567188,2567188,54895,58
54898,2572652,54899,2567188,2567188,54995,72
54998,2574908,54998,2567188,2567188,55096,80
55099,2576308,55099,2567188,2567188,55196,84
55200,2577456,55201,2567188,2567188,55299,77
55301,2578128,55302,2567188,2567188,55398,97
55400,2578376,55401,2567188,2567188,55498,90
55501,2571228,55502,2567188,2567188,55600,80
55603,2566972,55604,2567188,2567188,55701,61
55702,2565436,55703,2567188,2567188,55801,78
55802,2565024,55803,2567188,2567188,55906,39
55907,2564876,55908,2567188,2567188,56003,52
56004,2564580,56004,2567188,2567188,56105,89
56106,2564580,56107,2567188,2567188,56204,75
56205,2562124,56205,2567188,2567188,56304,33
56305,2562124,56306,2567188,2567188,56405,48
56407,2562296,56407,2567188,2567188,56505,36
56507,2563000,56507,2567188,2567188,56606,35
56607,2561816,56608,2567188,2567188,56706,34
56708,2561740,56708,2567188,2567188,56807,37
56808,2561740,56809,2567188,2567188,56907,33
56908,2561740,56909,2567188,2567188,57008,33
57009,2561740,57010,2567188,2567188,57108,20
57110,2543684,57111,2567188,2567188,57209,23
57211,2543536,57212,2567188,2567188,57309,33
57310,2543588,57311,2567188,2567188,57410,28
57413,2543588,57414,2567188,2567188,57509,42
57511,2543828,57512,2567188,2567188,57610,36
57611,2544472,57612,2567188,2567188,57710,42
57712,2544600,57713,2567188,2567188,57811,57
57813,2545292,57814,2567188,2567188,57911,57
57913,2545788,57914,2567188,2567188,58012,53
58013,2546036,58014,2567188,2567188,58112,41
58113,2546188,58114,2567188,2567188,58212,41
58214,2546300,58215,2567188,2567188,58313,59
58314,2546784,58315,2567188,2567188,58413,57
58415,2548216,58416,2567188,2567188,58514,87
58518,2549508,58521,2567188,2567188,58615,65
58617,2549352,58617,2567188,2567188,58718,82
58720,2547988,58721,2567188,2567188,58816,66
58817,2538276,58818,2567188,2567188,58916,0
58918,2538788,58918,2567188,2567188,59016,28
59018,2538788,59019,2567188,2567188,59117,49
59118,2453768,59119,2567188,2567188,59217,50
59218,2453804,59219,2567188,2567188,59318,42
59319,2453996,59320,2567188,2567188,59419,18
59421,2453744,59422,2567188,2567188,59519,29
59520,2453300,59521,2567188,2567188,59619,20
59621,2453004,59622,2567188,2567188,59720,18
59721,2453024,59722,2567188,2567188,59820,32
59821,2452412,59822,2567188,2567188,59922,17
59927,2452932,59928,2567188,2567188,60021,70
60023,2453872,60023,2567188,2567188,60121,80
60123,2454784,60124,2567188,2567188,60222,68
60223,2455792,60224,2567188,2567188,60322,68
60324,2457608,60325,2567188,2567188,60422,75
60423,2458960,60423,2567188,2567188,60523,41
60525,2458368,60526,2567188,2567188,60623,59
60624,2456836,60625,2567188,2567188,60723,70
60726,2455436,60727,2567188,2567188,60824,30
60825,2455244,60826,2567188,2567188,60924,53
60930,2451360,60930,2567188,2567188,61025,44
61027,2451608,61028,2567188,2567188,61125,49
61126,2450608,61126,2567188,2567188,61225,50
61227,2450516,61227,2567188,2567188,61326,32
61328,2450864,61329,2567188,2567188,61427,47
61429,2450036,61430,2567188,2567188,61477,27
61479,2449968,61479,2567188,2567188,61629,31
61632,2450396,61633,2567188,2567188,61678,33
61680,2448960,61681,2567188,2567188,61778,31
