Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62179,2615572,62183,3831761,3827101,62278,30
62280,2618112,62281,3831761,3827101,62374,35
62375,2616784,62375,3831761,3827101,62475,20
62476,2606852,62476,3831761,3827101,62576,19
62576,2601364,62577,3831761,3827101,62677,44
62677,2596204,62678,3831761,3827101,62777,41
62778,2569616,62779,3831761,3827101,62878,58
62879,2576872,62879,3831761,3827101,62979,23
62979,2580308,62980,3831761,3827101,63079,31
63080,2582764,63080,3831761,3827101,63179,48
63180,2585648,63180,3831761,3827101,63280,36
63280,2586036,63281,3831761,3827101,63380,47
63381,2578832,63381,3831761,3827101,63480,41
63481,2577428,63481,3831761,3827101,63581,29
63581,2576888,63582,3831761,3827101,63681,50
63682,2576896,63682,3831761,3827101,63781,27
63782,2580132,63783,3831761,3827101,63882,56
63883,2581468,63883,3831761,3827101,63982,44
63983,2582144,63983,3831761,3827101,64083,32
64083,2581140,64084,3831761,3827101,64183,29
64184,2581404,64184,3831761,3827101,64283,56
64284,2583728,64284,3831761,3827101,64384,38
64385,2584664,64385,3831761,3827101,64484,27
64485,2584912,64486,3831761,3827101,64585,30
64586,2584912,64586,3831761,3827101,64686,22
64687,2584324,64687,3831761,3827101,64787,24
64788,2585472,64789,3831761,3827101,64887,30
64888,2597348,64888,3831761,3827101,64987,30
64987,2674544,64988,3831761,3827101,65087,28
65089,2693340,65089,3831761,3827101,65188,39
65189,2693340,65189,3831761,3827101,65289,7
65291,2693132,65291,3831761,3827101,65390,19
65392,2693556,65392,3831761,3827101,65490,15
65491,2694080,65492,3831761,3827101,65590,14
65591,2694080,65591,3831761,3827101,65691,0
65692,2693884,65692,3831761,3827101,65791,15
65792,2694132,65792,3831761,3827101,65891,18
65893,2694132,65893,3831761,3827101,65993,15
65995,2693392,65995,3831761,3827101,66093,13
66094,2693304,66095,3831761,3827101,66193,17
66194,2694148,66194,3831761,3827101,66294,15
66295,2694148,66296,3831761,3827101,66395,19
66396,2694220,66396,3831761,3827101,66495,21
66496,2694384,66496,3831761,3827101,66595,31
66596,2694824,66596,3831761,3827101,66695,27
66696,2695124,66697,3831761,3827101,66797,19
66800,2695772,66800,3831761,3827101,66896,33
66898,2683432,66898,3831761,3827101,66997,64
66998,2686104,66999,3831761,3827101,67097,32
67098,2687444,67099,3831761,3827101,67198,30
67199,2687052,67199,3831761,3827101,67299,33
67299,2677336,67300,3831761,3827101,67398,21
67399,2676288,67399,3831761,3827101,67500,8
67500,2676244,67501,3831761,3827101,67599,50
67600,2582968,67601,3831761,3827101,67700,0
67701,2580476,67701,3831761,3827101,67801,15
67802,2580084,67802,3831761,3827101,67901,13
67902,2580084,67902,3831761,3827101,68001,13
68002,2579888,68003,3831761,3827101,68102,4
68102,2578908,68103,1663868,1659208,68202,12
68203,2579344,68204,1663868,1659208,68302,20
68303,2576612,68303,1663868,1659208,68403,27
68403,2578208,68404,1663868,1659208,68503,25
68504,2579144,68504,1663868,1659208,68603,25
68604,2579816,68605,1663868,1659208,68703,18
68703,2580804,68704,1663868,1659208,68805,17
68805,2581860,68806,1663868,1659208,68855,28
68855,2582868,68856,1663868,1659208,68955,31
68956,2577444,68956,1663868,1659208,69056,19
69057,2577352,69057,1663868,1659208,69156,24
69157,2577024,69157,1663868,1659208,69257,7
69258,2576828,69258,1663868,1659208,69357,14
69358,2577368,69358,1663868,1659208,69458,14
69459,2577256,69459,1663868,1659208,69558,17
69558,2576816,69559,1663868,1659208,69658,18
69658,2576424,69659,1663868,1659208,69758,12
69759,2576228,69759,1663868,1659208,69859,4
69860,2576268,69860,1663868,1659208,69959,29
69960,2577356,69960,1663868,1659208,70059,25
70060,2578140,70060,1663868,1659208,70160,25
70160,2579132,70160,1663868,1659208,70260,25
70261,2579876,70261,1663868,1659208,70360,25
70361,2578164,70362,1663868,1659208,70461,19
70461,2580836,70462,1663868,1659208,70561,22
70562,2576656,70562,1663868,1659208,70661,38
70662,2577864,70662,1663868,1659208,70762,36
70762,2578360,70763,1663868,1659208,70862,28
70863,2579428,70863,1663868,1659208,70962,30
70963,2582056,70963,1663868,1659208,71063,42
71064,2581572,71064,1663868,1659208,71163,25
71164,2580952,71164,1663868,1659208,71264,24
71264,2577524,71265,1663868,1659208,71364,20
71365,2576996,71365,1663868,1659208,71465,20
71466,2577184,71466,1663868,1659208,71565,23
71566,2577688,71566,1663868,1659208,71665,22
71666,2575584,71666,1663868,1659208,71766,28
71767,2574080,71768,1663868,1659208,71866,28
71867,2574396,71867,1663868,1659208,71967,13
71969,2574004,71970,1663868,1659208,72067,18
72069,2574064,72070,1663868,1659208,72168,21
72169,2575132,72169,1663868,1659208,72269,19
72270,2574936,72271,1663868,1659208,72370,15
72371,2574524,72371,1663868,1659208,72470,16
72471,2574696,72471,1663868,1659208,72570,7
72571,2574084,72572,1663868,1659208,72671,8
72672,2574232,72673,1663868,1659208,72771,16
72772,2574904,72772,1663868,1659208,72874,15
72875,2574708,72876,1663868,1659208,72975,16
72976,2574708,72977,1663868,1659208,73076,13
73078,2574708,73079,1663868,1659208,73177,11
73179,2574120,73183,1663868,1659208,73275,20
73276,2574444,73277,1663868,1659208,73375,33
73376,2575624,73376,1663868,1659208,73479,27
73481,2576744,73483,1663868,1659208,73579,29
73581,2577920,73582,1663868,1659208,73676,31
73677,2577492,73677,1663868,1659208,73777,12
73779,2577492,73779,1663868,1659208,73878,35
73878,2574984,73879,1663868,1659208,73978,37
73978,2576220,73979,1663868,1659208,74078,32
74079,2577048,74079,1663868,1659208,74178,32
74179,2578036,74179,1663868,1659208,74279,22
74280,2579892,74280,1663868,1659208,74380,21
74380,2579860,74381,1663868,1659208,74480,23
74481,2581184,74481,1663868,1659208,74580,25
74581,2576520,74581,1663868,1659208,74680,22
74681,2576128,74681,1663868,1659208,74781,21
74781,2576596,74782,1663868,1659208,74882,7
74883,2576512,74884,1663868,1659208,74982,17
74983,2578172,74984,1663868,1659208,75083,36
75084,2578668,75084,1663868,1659208,75182,27
75183,2578668,75183,1663868,1659208,75283,20
75283,2578360,75284,1663868,1659208,75383,24
75384,2577568,75384,1663868,1659208,75483,32
75484,2580512,75485,1663868,1659208,75584,43
75585,2589280,75585,1663868,1659208,75684,34
75685,2591256,75685,1663868,1659208,75785,43
75785,2589008,75786,1663868,1659208,75885,37
75886,2578308,75886,1663868,1659208,75986,30
75986,2577304,75987,1663868,1659208,76086,29
76088,2580192,76088,1663868,1659208,76187,59
76188,2585248,76189,1663868,1659208,76287,70
76287,2594304,76288,1663868,1659208,76387,45
76388,2603816,76388,1663868,1659208,76488,46
76488,2599584,76488,1663868,1659208,76588,38
76588,2602980,76589,1663868,1659208,76688,29
76689,2602208,76689,1663868,1659208,76789,0
76789,2602988,76789,1663868,1659208,76889,24
76890,2606144,76890,1663868,1659208,76989,29
76990,2601164,76991,1663868,1659208,77090,21
77090,2600668,77091,1663868,1659208,77190,15
77191,2600668,77191,1663868,1659208,77291,4
77292,2600076,77292,1663868,1659208,77391,16
77392,2600452,77392,1663868,1659208,77493,19
77495,2600664,77496,1663868,1659208,77592,18
77593,2600664,77593,1663868,1659208,77692,23
77693,2601240,77693,1663868,1659208,77792,24
77793,2601320,77793,1663868,1659208,77893,21
77893,2600972,77894,1663868,1659208,77993,2
77994,2599872,77994,1663868,1659208,78093,31
78094,2602036,78094,1663868,1659208,78194,29
78194,2602528,78195,1663868,1659208,78294,31
78295,2603236,78295,1663868,1659208,78395,36
78397,2603360,78398,1663868,1659208,78498,36
78500,2605280,78501,1305892,1301232,78595,49
78596,2590476,78596,1305892,1301232,78696,21
78696,2592348,78697,1305892,1301232,78796,32
78797,2587900,78797,1305892,1301232,78896,41
78897,2587548,78897,1305892,1301232,78997,42
78997,2587936,78998,1305892,1301232,79097,43
79098,2587220,79098,1305892,1301232,79198,27
79198,2587072,79199,1305892,1301232,79298,20
79299,2586432,79299,1305892,1301232,79399,33
79401,2588984,79401,1305892,1301232,79499,33
79500,2590320,79500,1305892,1301232,79599,32
79600,2590592,79600,1305892,1301232,79700,43
79701,2590752,79701,1305892,1301232,79800,37
79801,2609584,79802,1305892,1301232,79900,38
79901,2616048,79902,1305892,1301232,80001,22
80002,2615160,80003,1305892,1301232,80102,20
80104,2615316,80104,1305892,1301232,80203,29
80204,2616508,80205,1305892,1301232,80303,28
80305,2616508,80305,1305892,1301232,80404,20
80405,2616700,80406,1305892,1301232,80504,22
80506,2616616,80506,1305892,1301232,80605,17
80606,2616468,80607,1305892,1301232,80705,19
80706,2616888,80707,1305892,1301232,80807,16
80809,2616148,80809,1305892,1301232,80908,10
80909,2615956,80910,1305892,1301232,81007,18
81008,2616632,81009,1305892,1301232,81108,21
81110,2616632,81110,1305892,1301232,81209,17
81210,2616484,81211,1305892,1301232,81309,19
81310,2616672,81311,1305892,1301232,81410,19
81411,2616588,81412,1305892,1301232,81510,21
81511,2616588,81512,1305892,1301232,81611,12
81612,2616096,81613,1305892,1301232,81713,7
81714,2615976,81715,1305892,1301232,81812,13
81813,2616688,81814,1305892,1301232,81913,15
81916,2616688,81916,1305892,1301232,82014,17
82016,2616868,82017,1305892,1301232,82114,21
82115,2616968,82116,1305892,1301232,82214,15
82215,2617004,82215,1305892,1301232,82315,17
82316,2617144,82317,1305892,1301232,82415,20
82416,2616640,82417,1305892,1301232,82516,5
82517,2616636,82517,1305892,1301232,82617,18
82618,2617144,82618,1305892,1301232,82717,0
82719,2617404,82719,1305892,1301232,82817,21
82818,2617784,82819,1305892,1301232,82917,26
82919,2618512,82919,1305892,1301232,83018,31
83019,2619256,83019,1305892,1301232,83119,25
83120,2619608,83120,1305892,1301232,83219,18
83220,2621324,83221,1305892,1301232,83319,33
83320,2622292,83321,1305892,1301232,83420,15
83421,2621976,83421,1305892,1301232,83520,22
83522,2617224,83522,1305892,1301232,83620,47
83622,2613496,83622,1305892,1301232,83721,47
83722,2592856,83723,1305892,1301232,83821,9
83823,2592856,83824,1305892,1301232,83922,25
83922,2593308,83923,1305892,1301232,84022,58
84022,2595200,84023,1305892,1301232,84122,30
84123,2598224,84123,1305892,1301232,84223,13
84223,2598184,84224,1305892,1301232,84323,20
84324,2598456,84324,1305892,1301232,84423,25
84424,2600460,84424,1305892,1301232,84525,14
84525,2599976,84526,1305892,1301232,84624,38
84625,2603252,84625,1305892,1301232,84724,18
84725,2603252,84725,1305892,1301232,84825,33
84826,2603536,84826,1305892,1301232,84926,58
84926,2604100,84927,1305892,1301232,85026,34
85027,2604452,85027,1305892,1301232,85127,8
85128,2604056,85129,1305892,1301232,85227,20
85228,2604772,85228,1305892,1301232,85329,24
85329,2605044,85330,1305892,1301232,85429,43
85430,2606368,85430,1305892,1301232,85530,43
85534,2618380,85535,1305892,1301232,85631,64
85632,2645492,85632,1305892,1301232,85731,35
85732,2647208,85733,1305892,1301232,85831,37
85832,2649140,85833,1305892,1301232,85932,41
85933,2649836,85934,1305892,1301232,86032,46
86032,2674320,86033,1305892,1301232,86132,34
86133,2679816,86133,1305892,1301232,86233,40
86234,2679716,86235,1305892,1301232,86333,44
86334,2680088,86335,1305892,1301232,86434,27
86435,2680876,86436,1305892,1301232,86534,45
86534,2706820,86535,1305892,1301232,86634,46
86635,2708792,86635,1305892,1301232,86734,32
86735,2712176,86735,1305892,1301232,86835,43
86836,2710604,86836,1305892,1301232,86940,35
86946,2706292,86947,1305892,1301232,87036,35
87036,2708640,87037,1305892,1301232,87136,33
87137,2708380,87137,1305892,1301232,87237,21
87238,2707588,87238,1305892,1301232,87339,20
87341,2707416,87343,1305892,1301232,87441,19
87443,2707424,87445,1305892,1301232,87538,34
87538,2708496,87539,1305892,1301232,87641,24
87642,2709044,87643,1305892,1301232,87739,0
87740,2712292,87741,1305892,1301232,87839,41
87840,2711600,87841,1305892,1301232,87942,30
87946,2708392,87946,1305892,1301232,88039,30
88040,2649688,88041,1305892,1301232,88140,22
88141,2644208,88141,1305892,1301232,88240,30
88241,2644088,88241,1305892,1301232,88341,42
88341,2644068,88342,1305892,1301232,88441,7
88442,2644372,88442,1305892,1301232,88542,26
88543,2637676,88544,1305892,1301232,88642,23
88643,2637676,88643,1305892,1301232,88742,27
88743,2637824,88743,1305892,1301232,88843,21
88843,2633828,88844,1305892,1301232,88943,17
88944,2633752,88944,1305892,1301232,89043,14
89044,2633604,89044,1305892,1301232,89144,14
89144,2632904,89145,1305892,1301232,89245,1
89246,2632608,89246,1305892,1301232,89345,16
89346,2633116,89347,1305892,1301232,89445,15
89447,2633036,89447,1305892,1301232,89546,17
89547,2633296,89547,1305892,1301232,89646,18
89647,2633328,89647,1305892,1301232,89747,20
89748,2633280,89748,1305892,1301232,89847,17
89848,2633132,89849,1305892,1301232,89948,20
89948,2633228,89949,1305892,1301232,90049,2
90051,2632184,90052,1305892,1301232,90149,16
90150,2633140,90151,1305892,1301232,90250,19
90251,2633304,90251,1305892,1301232,90350,52
90351,2633148,90351,1305892,1301232,90450,50
90451,2632896,90451,1305892,1301232,90550,31
90551,2633448,90551,1305892,1301232,90651,25
90652,2633472,90653,1305892,1301232,90751,31
90752,2632568,90753,1305892,1301232,90853,46
90854,2632928,90855,1305892,1301232,90953,28
90954,2631280,90954,1305892,1301232,91053,39
91054,2633052,91054,1305892,1301232,91156,39
91157,2633272,91158,1305892,1301232,91256,29
91258,2633160,91260,1305892,1301232,91357,24
91360,2633028,91362,1305892,1301232,91457,24
91458,2632712,91460,1305892,1301232,91558,11
91559,2632712,91560,1305892,1301232,91657,20
91658,2630304,91659,1305892,1301232,91757,0
91758,2630416,91759,1305892,1301232,91860,19
91862,2630628,91863,1305892,1301232,91909,23
91910,2630628,91912,1305892,1301232,92010,20
92012,2630628,92014,1305892,1301232,92111,21
92113,2630876,92115,1305892,1301232,92209,24
92210,2630352,92210,1305892,1301232,92309,20
92311,2631380,92311,1305892,1301232,92409,30
92411,2633032,92411,1305892,1301232,92512,31
92514,2635960,92515,1305892,1301232,92610,26
92611,2636208,92611,1305892,1301232,92710,30
92711,2636596,92712,1305892,1301232,92811,21
92811,2626992,92811,1305892,1301232,92912,7
92914,2626992,92914,1305892,1301232,93013,30
93014,2626856,93014,1305892,1301232,93113,61
93114,2614312,93114,1305892,1301232,93213,40
93214,2613136,93214,1305892,1301232,93313,14
93314,2612408,93314,1305892,1301232,93414,14
93414,2611344,93415,1305892,1301232,93515,1
93516,2611112,93517,1305892,1301232,93615,18
93616,2610924,93617,1305892,1301232,93716,18
93717,2611172,93718,1305892,1301232,93815,23
93816,2611824,93817,1305892,1301232,93915,27
93916,2612568,93917,1305892,1301232,94016,24
94017,2613560,94017,1305892,1301232,94116,18
94117,2614500,94117,1305892,1301232,94217,30
94219,2614260,94219,1305892,1301232,94317,22
94318,2616192,94318,1305892,1301232,94417,22
94419,2611524,94419,1305892,1301232,94517,30
94518,2611404,94519,1305892,1301232,94618,56
94619,2613564,94619,1305892,1301232,94718,62
94719,2608892,94719,1305892,1301232,94819,64
94819,2615736,94819,1305892,1301232,94919,39
94920,2617852,94920,1305892,1301232,95020,53
95020,2619044,95021,1305892,1301232,95120,45
95120,2618704,95120,1305892,1301232,95220,15
95221,2618704,95221,1305892,1301232,95321,17
95321,2618756,95321,1305892,1301232,95421,20
95421,2619696,95422,1305892,1301232,95521,58
95522,2643720,95522,1305892,1301232,95622,37
95622,2659128,95622,1305892,1301232,95722,30
95723,2661388,95723,1305892,1301232,95822,0
95823,2662016,95823,1305892,1301232,95923,39
95924,2662856,95924,1305892,1301232,96023,39
96024,2664964,96024,1305892,1301232,96124,35
96124,2689316,96125,1305892,1301232,96224,48
96225,2690484,96225,1305892,1301232,96324,40
96325,2694412,96325,1305892,1301232,96425,46
96425,2695952,96426,1305892,1301232,96525,56
96526,2695804,96526,1305892,1301232,96626,67
96628,2705288,96629,1305892,1301232,96726,72
96728,2711316,96729,1305892,1301232,96827,26
96828,2709144,96829,1305892,1301232,96927,33
96928,2708692,96928,1305892,1301232,97030,19
97031,2708692,97032,1305892,1301232,97131,17
97133,2708852,97134,1305892,1301232,97231,23
97232,2708704,97233,1305892,1301232,97331,18
97333,2708844,97334,1305892,1301232,97432,18
97433,2708820,97435,1305892,1301232,97532,13
97534,2708320,97535,1305892,1301232,97635,5
97638,2708260,97640,1305892,1301232,97732,25
97732,2709812,97733,29100,24440,97832,17
97833,2709296,97834,29100,24440,97935,17
97937,2709296,97938,29100,24440,98036,23
98041,2709572,98042,29100,24440,98133,35
98134,2712200,98134,29100,24440,98233,32
98234,2710180,98234,29100,24440,98333,27
98334,2681888,98335,29100,24440,98437,7
98441,2682032,98442,29100,24440,98535,32
98536,2682884,98536,29100,24440,98635,32
98636,2683808,98636,29100,24440,98738,31
98739,2684404,98741,29100,24440,98842,34
98844,2684868,98845,29100,24440,98941,31
98943,2686940,98944,29100,24440,99038,42
99038,2655280,99039,29100,24440,99138,25
99139,2623608,99139,29100,24440,99239,26
99240,2618048,99241,29100,24440,99340,27
99340,2617860,99341,29100,24440,99441,24
99442,2618176,99442,29100,24440,99540,27
99541,2609828,99541,29100,24440,99641,28
99642,2609900,99642,29100,24440,99742,25
99743,2604472,99743,29100,24440,99842,25
99843,2604424,99843,29100,24440,99942,5
99943,2603388,99944,29100,24440,100043,11
100044,2604384,100044,29100,24440,100143,17
100144,2604348,100145,29100,24440,100244,15
100245,2604364,100245,29100,24440,100344,15
100344,2604480,100345,29100,24440,100444,14
100445,2604480,100445,29100,24440,100544,14
100545,2604512,100545,29100,24440,100645,19
100645,2604756,100646,29100,24440,100745,5
100746,2604156,100746,29100,24440,100846,21
100846,2604972,100847,29100,24440,100945,57
100946,2605472,100947,29100,24440,101046,41
101046,2607752,101047,29100,24440,101146,36
101147,2608388,101147,29100,24440,101247,20
101248,2608596,101248,29100,24440,101349,26
101349,2608592,101350,29100,24440,101449,11
101450,2608224,101450,29100,24440,101552,14
101554,2608456,101554,29100,24440,101650,34
101651,2607380,101651,29100,24440,101750,16
101751,2607600,101752,29100,24440,101851,22
101853,2607452,101853,29100,24440,101952,20
101953,2607452,101953,29100,24440,102052,19
102053,2607376,102053,29100,24440,102153,17
102154,2607376,102154,29100,24440,102254,11
102255,2607080,102255,29100,24440,102354,7
102355,2607224,102356,29100,24440,102455,14
102456,2607776,102456,29100,24440,102555,18
102556,2607776,102557,29100,24440,102655,25
102656,2608120,102657,29100,24440,102756,0
102757,2608120,102757,29100,24440,102856,18
102857,2608164,102857,29100,24440,102957,15
102957,2608164,102958,29100,24440,103058,13
103059,2608236,103059,29100,24440,103159,15
103160,2608352,103160,29100,24440,103259,22
103259,2609448,103260,29100,24440,103359,27
103360,2610152,103360,29100,24440,103460,28
103460,2611196,103460,29100,24440,103560,28
103561,2612104,103561,29100,24440,103661,30
103661,2613604,103662,29100,24440,103761,13
103762,2611540,103763,29100,24440,103861,55
103862,2607192,103862,29100,24440,103962,33
103962,2597108,103963,29100,24440,104063,22
104064,2597108,104064,29100,24440,104163,38
104163,2591228,104164,29100,24440,104264,52
104264,2589532,104265,29100,24440,104365,6
104366,2587548,104367,29100,24440,104465,12
104466,2587104,104468,29100,24440,104565,12
104568,2587116,104569,29100,24440,104666,16
104668,2587116,104668,29100,24440,104766,15
104767,2587116,104768,29100,24440,104866,16
104867,2587116,104867,29100,24440,104967,28
104968,2588084,104969,29100,24440,105068,14
105070,2588540,105071,29100,24440,105168,26
105169,2589556,105171,29100,24440,105267,33
105268,2591136,105268,29100,24440,105368,20
105369,2591540,105369,29100,24440,105468,41
105469,2588036,105469,29100,24440,105568,44
105569,2607396,105569,29100,24440,105669,9
105670,2607996,105670,29100,24440,105769,26
105769,2607916,105770,29100,24440,105869,15
105870,2608940,105870,29100,24440,105970,13
105971,2608940,105972,29100,24440,106070,21
106071,2601928,106071,29100,24440,106170,14
106171,2601732,106171,29100,24440,106271,10
106271,2600744,106272,29100,24440,106372,3
106374,2600796,106374,29100,24440,106472,15
106473,2601636,106474,29100,24440,106572,31
106573,2602924,106573,29100,24440,106672,26
106673,2600336,106673,29100,24440,106773,26
106773,2601080,106773,29100,24440,106873,29
106874,2603084,106874,29100,24440,106973,24
106974,2603340,106974,29100,24440,107074,28
107074,2603924,107074,29100,24440,107174,19
107175,2599700,107175,29100,24440,107274,21
107275,2599748,107275,29100,24440,107375,15
107375,2599672,107376,29100,24440,107475,12
107476,2598948,107476,29100,24440,107576,1
107576,2598808,107577,29100,24440,107676,14
107677,2599260,107678,29100,24440,107776,15
107777,2599404,107778,29100,24440,107877,14
107878,2599720,107878,29100,24440,107977,17
107977,2599524,107978,29100,24440,108077,14
108078,2599380,108078,29100,24440,108177,16
108178,2599624,108178,29100,24440,108278,22
108279,2600752,108279,29100,24440,108378,29
108379,2602596,108379,29100,24440,108479,26
108479,2603744,108479,29100,24440,108579,23
108579,2604496,108580,29100,24440,108679,29
108680,2602176,108680,29100,24440,108780,18
108780,2596400,108780,29100,24440,108880,14
108881,2596204,108882,29100,24440,108981,24
108982,2596116,108982,29100,24440,109081,16
109082,2596636,109082,29100,24440,109181,17
109182,2595996,109182,29100,24440,109282,13
109282,2595792,109283,29100,24440,109382,7
109382,2595784,109383,29100,24440,109483,6
109484,2595580,109485,29100,24440,109583,20
109584,2596316,109584,649623,644963,109683,14
109684,2596316,109684,649623,644963,109783,0
109784,2595860,109784,649623,644963,109884,30
109884,2596444,109885,649623,644963,109984,32
109985,2597096,109985,649623,644963,110084,21
110085,2597636,110085,649623,644963,110185,26
110185,2598424,110186,649623,644963,110285,33
110286,2600280,110286,649623,644963,110386,18
110386,2600744,110387,649623,644963,110486,43
110487,2599664,110488,649623,644963,110587,27
110588,2595872,110589,649623,644963,110688,27
110689,2595452,110690,649623,644963,110787,15
110788,2595296,110788,649623,644963,110887,11
110888,2596388,110888,649623,644963,110988,18
110989,2596388,110990,649623,644963,111089,15
111090,2596240,111090,649623,644963,111189,19
111189,2596100,111190,649623,644963,111289,15
111290,2595488,111290,649623,644963,111389,16
111390,2595820,111390,649623,644963,111490,3
111490,2595184,111491,649623,644963,111590,27
111591,2595432,111591,649623,644963,111690,30
111691,2596672,111691,649623,644963,111791,30
111791,2597416,111792,649623,644963,111891,29
111892,2598012,111892,649623,644963,111991,44
111992,2610672,111992,649623,644963,112091,43
112092,2618676,112092,649623,644963,112192,25
112193,2597760,112193,649623,644963,112292,31
112293,2594036,112293,649623,644963,112392,62
112393,2595232,112393,649623,644963,112493,55
112493,2592992,112494,649623,644963,112593,38
112594,2593736,112594,649623,644963,112693,38
112694,2594076,112694,649623,644963,112794,0
112795,2595944,112795,649623,644963,112895,28
112895,2596172,112895,649623,644963,112996,26
112997,2591380,112997,649623,644963,113095,60
113096,2589628,113096,649623,644963,113196,20
113196,2594160,113197,649623,644963,113296,11
113297,2593724,113297,649623,644963,113397,22
113398,2594164,113399,649623,644963,113497,20
113498,2594516,113498,649623,644963,113597,19
113598,2594764,113598,649623,644963,113698,44
113699,2594992,113700,649623,644963,113799,0
113800,2594220,113800,649623,644963,113899,4
113900,2593756,113901,649623,644963,114000,13
114001,2594204,114001,649623,644963,114100,30
114101,2594612,114101,649623,644963,114200,42
114201,2608660,114201,649623,644963,114300,45
114301,2614108,114302,649623,644963,114401,39
114402,2583748,114402,649623,644963,114504,25
114505,2585108,114506,649623,644963,114602,31
114603,2585232,114604,649623,644963,114702,30
114702,2585400,114703,649623,644963,114802,33
114803,2582216,114803,649623,644963,114902,31
114903,2582168,114903,649623,644963,115003,39
115003,2582516,115004,649623,644963,115103,28
115104,2582960,115104,649623,644963,115204,9
115205,2583004,115205,649623,644963,115304,36
115305,2582280,115305,649623,644963,115405,33
115405,2578764,115406,649623,644963,115506,20
115506,2578740,115507,649623,644963,115606,21
115607,2578592,115607,649623,644963,115707,20
115708,2577556,115708,649623,644963,115807,21
115808,2577908,115808,649623,644963,115908,31
115909,2579688,115909,649623,644963,116008,41
116009,2583800,116009,649623,644963,116109,40
116110,2585760,116111,649623,644963,116210,21
116212,2590472,116213,649623,644963,116310,29
116312,2590352,116313,649623,644963,116412,16
116414,2589860,116416,649623,644963,116512,36
116513,2590732,116514,649623,644963,116612,21
116614,2591128,116614,649623,644963,116713,39
116714,2591376,116715,649623,644963,116813,44
116814,2593480,116814,649623,644963,116914,26
116916,2593928,116916,649623,644963,117014,31
117016,2596136,117016,649623,644963,117115,17
117117,2596072,117118,649623,644963,117215,23
117217,2596528,117217,649623,644963,117315,17
117317,2596788,117317,649623,644963,117420,19
117424,2596624,117426,649623,644963,117519,18
117523,2596624,117524,649623,644963,117618,20
117620,2596624,117621,649623,644963,117720,17
117723,2596624,117724,649623,644963,117821,25
117824,2596344,117826,649623,644963,117923,1
117926,2595752,117928,649623,644963,118020,21
118023,2597008,118024,649623,644963,118121,15
118123,2597440,118123,649623,644963,118223,15
118227,2597440,118228,649623,644963,118326,19
118329,2597292,118330,649623,644963,118424,17
118428,2597292,118430,649623,644963,118525,17
118530,2597416,118532,649623,644963,118626,19
118629,2595936,118631,649623,644963,118726,4
118732,2595936,118734,649623,644963,118825,28
118826,2597024,118827,649623,644963,118925,32
118927,2597932,118927,649623,644963,119027,30
119030,2598296,119033,649623,644963,119129,33
119132,2598892,119133,649623,644963,119229,31
119232,2600244,119233,649623,644963,119326,38
119327,2601540,119328,649623,644963,119426,34
119427,2599632,119427,649623,644963,119527,22
119527,2596432,119528,649623,644963,119627,34
119628,2596432,119629,649623,644963,119729,56
119730,2595924,119730,649623,644963,119780,0
119780,2595984,119781,649623,644963,119880,28
119881,2581440,119881,649623,644963,119980,23
119981,2581440,119982,649623,644963,120081,10
120081,2580460,120081,649623,644963,120182,23
120183,2581648,120183,649623,644963,120282,51
120283,2584556,120283,649623,644963,120383,20
120384,2585460,120384,649623,644963,120483,17
120484,2585784,120485,649623,644963,120583,16
120585,2586240,120585,649623,644963,120685,9
120687,2587164,120688,649623,644963,120783,23
120785,2591300,120786,649623,644963,120886,20
120887,2591580,120888,649623,644963,120985,37
120986,2593252,120989,649623,644963,121085,21
121086,2593896,121087,649623,644963,121188,22
121190,2593516,121191,649623,644963,121288,16
121291,2593448,121293,649623,644963,121388,26
121390,2593800,121391,649623,644963,121489,22
121491,2594168,121492,649623,644963,121589,21
121590,2594420,121591,649623,644963,121692,18
121694,2594344,121695,649623,644963,121793,21
121795,2591316,121796,649623,644963,121892,23
121894,2590532,121895,649623,644963,121993,22
121995,2591020,121996,649623,644963,122092,26
122093,2591560,122094,649623,644963,122196,16
122198,2591560,122199,649623,644963,122296,17
122298,2591464,122299,649623,644963,122398,18
122400,2591092,122402,649623,644963,122498,15
122500,2591444,122502,649623,644963,122598,19
122601,2590924,122603,649623,644963,122697,16
122698,2591988,122699,649623,644963,122797,26
122798,2592536,122799,649623,644963,122900,17
122902,2592536,122904,649623,644963,123000,23
123001,2592116,123003,649623,644963,123099,21
123101,2592468,123101,649623,644963,123199,27
123201,2591932,123201,649623,644963,123300,18
123301,2592304,123302,649623,644963,123399,28
123401,2593420,123401,649623,644963,123502,26
123504,2594016,123505,649623,644963,123600,36
123602,2594524,123602,649623,644963,123700,36
123701,2596768,123702,649623,644963,123802,49
123804,2600076,123805,649623,644963,123902,59
123903,2602008,123904,649623,644963,124005,56
124006,2631176,124007,649623,644963,124104,58
124105,2669348,124108,649623,644963,124204,72
124205,2672436,124205,649623,644963,124304,56
124305,2686616,124305,649623,644963,124404,51
124405,2710988,124406,649623,644963,124505,46
124506,2710468,124506,649623,644963,124606,21
124607,2711076,124608,649623,644963,124705,40
124707,2710048,124707,649623,644963,124806,19
124807,2710132,124808,649623,644963,124906,18
124907,2710336,124908,649623,644963,125006,35
125007,2710756,125008,649623,644963,125107,28
125108,2711044,125108,649623,644963,125208,16
