Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64696,2587124,64697,189199,189199,64797,30
64799,2587224,64799,189199,189199,64896,17
64897,2586928,64898,189199,189199,64997,15
64999,2586928,65000,189199,189199,65097,32
65098,2586740,65099,189199,189199,65198,28
65199,2586740,65200,189199,189199,65298,33
65300,2586980,65300,189199,189199,65399,26
65400,2587472,65402,189199,189199,65499,44
65500,2585956,65500,189199,189199,65599,30
65600,2585956,65601,189199,189199,65700,30
65701,2585956,65701,189199,189199,65800,28
65801,2585956,65802,189199,189199,65901,27
65903,2585956,65904,189199,189199,66001,44
66002,2577964,66003,189199,189199,66102,33
66103,2571908,66104,189199,189199,66202,57
66203,2572336,66204,189199,189199,66303,55
66304,2573080,66304,0,0,66403,60
66405,2573764,66406,0,0,66504,57
66505,2574176,66506,0,0,66605,59
66606,2574768,66607,0,0,66705,0
66705,2575744,66706,0,0,66805,35
66806,2577392,66807,0,0,66905,43
66906,2575820,66907,0,0,67005,35
67006,2577456,67007,0,0,67106,35
67107,2572532,67107,0,0,67206,50
67207,2573840,67208,0,0,67307,72
67307,2569420,67308,0,0,67407,66
67408,2569992,67409,0,0,67508,69
67509,2553992,67510,0,0,67608,70
67609,2559128,67610,0,0,67708,33
67709,2560108,67710,0,0,67809,48
67810,2559480,67810,0,0,67909,48
67910,2565908,67911,0,0,68010,37
68011,2567292,68011,0,0,68110,63
68111,2568328,68112,0,0,68211,38
68212,2568676,68213,0,0,68311,42
68312,2569420,68313,0,0,68414,36
68417,2568948,68419,0,0,68514,32
68517,2569592,68519,0,0,68612,66
68613,2570096,68615,0,0,68713,68
68714,2562500,68715,0,0,68813,50
68814,2560052,68815,0,0,68914,70
68917,2560100,68918,0,0,69014,59
69015,2562084,69016,0,0,69114,57
69115,2565032,69116,0,0,69214,66
69216,2564832,69217,0,0,69315,49
69316,2565780,69316,0,0,69415,51
69417,2566092,69417,0,0,69516,45
69517,2566480,69518,0,0,69617,48
69618,2566668,69619,0,0,69719,45
69721,2566708,69722,0,0,69817,64
69818,2594816,69819,0,0,69918,67
69919,2659388,69920,0,0,70018,45
70019,2690108,70019,0,0,70068,55
70070,2711228,70071,0,0,70219,54
70220,2707624,70221,0,0,70321,45
70323,2707812,70324,0,0,70371,54
70372,2707780,70374,0,0,70471,37
70472,2705564,70473,0,0,70575,17
70577,2705564,70579,0,0,70674,27
70678,2705564,70680,0,0,70773,0
70774,2704220,70775,0,0,70873,33
70875,2704072,70876,0,0,70977,11
70980,2703924,70982,0,0,71076,31
71079,2703764,71081,0,0,71175,60
71176,2704712,71176,0,0,71275,55
71277,2705416,71277,0,0,71376,57
71378,2705664,71379,0,0,71476,54
71478,2706408,71479,0,0,71576,52
71578,2707004,71579,0,0,71677,52
71679,2707464,71679,0,0,71778,70
71780,2709916,71780,0,0,71878,80
71880,2697688,71880,0,0,71979,42
71980,2697404,71981,0,0,72079,37
72084,2696088,72085,0,0,72180,88
72181,2657568,72181,0,0,72280,65
72281,2654564,72281,0,0,72381,51
72382,2654828,72382,0,0,72481,86
72482,2559468,72482,0,0,72581,73
72582,2559172,72583,0,0,72682,65
72682,2558928,72683,0,0,72782,0
72783,2558288,72784,0,0,72882,18
72884,2558288,72885,0,0,72983,16
72984,2558036,72985,0,0,73085,10
73086,2558008,73087,0,0,73183,30
73184,2557992,73185,0,0,73284,37
73285,2558716,73285,0,0,73384,38
73385,2559372,73386,0,0,73484,38
73485,2559760,73486,0,0,73587,37
73589,2560748,73591,0,0,73687,42
73689,2557936,73690,0,0,73787,47
73788,2559200,73789,0,0,73886,38
73887,2560396,73888,0,0,73986,25
73987,2560692,73988,0,0,74087,45
74088,2556592,74088,0,0,74188,25
74188,2557000,74189,0,0,74288,25
74289,2556784,74289,0,0,74388,33
74389,2556652,74389,0,0,74489,22
74489,2556620,74490,0,0,74590,8
74591,2555104,74591,0,0,74690,10
74690,2555376,74691,0,0,74790,22
74791,2553800,74791,0,0,74891,22
74892,2555444,74893,0,0,74991,24
74992,2555384,74993,0,0,75091,19
75092,2555572,75093,0,0,75192,35
75193,2556680,75193,0,0,75292,37
75293,2557484,75293,0,0,75393,25
75395,2557184,75396,0,0,75492,32
75494,2558092,75494,0,0,75595,38
75597,2558696,75599,0,0,75696,38
75699,2559816,75700,0,0,75794,68
75795,2561464,75796,0,0,75894,63
75895,2562120,75896,0,0,75995,63
75996,2561744,75997,0,0,76095,59
76096,2556288,76096,0,0,76195,43
76196,2556868,76197,0,0,76296,51
76297,2557820,76298,0,0,76397,48
76398,2558764,76399,0,0,76497,45
76498,2558992,76498,0,0,76597,36
76598,2560360,76599,0,0,76698,39
76700,2561484,76701,598184,598184,76798,35
76798,2560012,76799,598184,598184,76899,9
76900,2559484,76901,598184,598184,76999,37
77000,2555772,77001,598184,598184,77099,28
77100,2556020,77101,598184,598184,77200,38
77200,2556840,77201,598184,598184,77300,23
77301,2556444,77302,598184,598184,77400,18
77401,2556720,77402,598184,598184,77501,49
77502,2556496,77503,598184,598184,77601,31
77602,2556464,77603,598184,598184,77702,23
77704,2557156,77705,598184,598184,77802,32
77803,2556688,77804,598184,598184,77902,25
77904,2556896,77904,598184,598184,78003,27
78004,2556996,78005,598184,598184,78103,23
78104,2557112,78104,598184,598184,78203,21
78205,2557268,78206,598184,598184,78303,18
78304,2556452,78305,598184,598184,78406,10
78408,2556376,78409,598184,598184,78505,20
78506,2556476,78507,598184,598184,78605,25
78606,2556868,78606,598184,598184,78708,16
78713,2556868,78715,598184,598184,78806,0
78808,2555980,78809,598184,598184,78906,30
78908,2556080,78908,598184,598184,79007,50
79008,2556748,79009,598184,598184,79107,52
79108,2557492,79109,598184,598184,79208,51
79209,2558084,79210,598184,598184,79308,50
79309,2557988,79310,598184,598184,79410,33
79413,2558156,79414,598184,598184,79509,60
79510,2558888,79511,598184,598184,79610,55
79611,2559564,79612,598184,598184,79710,56
79711,2560920,79712,598184,598184,79810,0
79811,2562076,79811,598184,598184,79910,28
79911,2564232,79912,598184,598184,80011,39
80013,2559912,80014,598184,598184,80111,45
80112,2560392,80112,598184,598184,80212,30
80215,2560880,80216,598184,598184,80312,54
80313,2560652,80314,598184,598184,80414,46
80415,2561080,80416,598184,598184,80513,38
80514,2562160,80515,598184,598184,80613,37
80614,2563216,80615,598184,598184,80714,40
80715,2563132,80716,598184,598184,80817,48
80818,2556288,80819,598184,598184,80914,26
80915,2542080,80915,598184,598184,81016,25
81017,2541752,81018,598184,598184,81116,38
81117,2541732,81118,598184,598184,81217,32
81218,2542228,81219,598184,598184,81317,21
81318,2542224,81319,598184,598184,81417,44
81418,2541608,81419,598184,598184,81517,50
81518,2538400,81519,598184,598184,81619,27
81621,2538104,81622,598184,598184,81720,25
81721,2537068,81721,598184,598184,81819,35
81820,2536912,81821,598184,598184,81919,45
81920,2538184,81920,598184,598184,82020,51
82021,2539700,82021,598184,598184,82120,63
82121,2541700,82122,598184,598184,82221,64
82222,2541696,82222,598184,598184,82321,63
82323,2546848,82324,598184,598184,82421,50
82422,2548448,82423,598184,598184,82522,63
82527,2550820,82529,598184,598184,82622,63
82623,2563284,82623,598184,598184,82723,84
82724,2569336,82724,598184,598184,82825,91
82826,2555224,82827,598184,598184,82926,67
82927,2557632,82928,598184,598184,83026,60
83028,2557904,83028,598184,598184,83127,48
83128,2558976,83128,598184,598184,83227,43
83229,2558828,83229,598184,598184,83327,36
83329,2560156,83329,598184,598184,83427,23
83429,2560064,83429,598184,598184,83528,60
83530,2558340,83530,598184,598184,83629,55
83630,2561016,83631,598184,598184,83729,0
83730,2560384,83731,598184,598184,83830,28
83831,2560168,83831,598184,598184,83930,43
83931,2554928,83932,598184,598184,84031,26
84032,2554928,84033,598184,598184,84131,36
84133,2554976,84134,598184,598184,84231,43
84233,2554392,84235,598184,598184,84332,25
84334,2553492,84334,598184,598184,84432,37
84434,2553380,84435,598184,598184,84532,40
84534,2554224,84535,598184,598184,84633,33
84636,2554224,84636,598184,598184,84734,28
84736,2554224,84737,598184,598184,84835,36
84837,2554636,84838,598184,598184,84934,65
84936,2555108,84936,598184,598184,85036,57
85038,2555968,85038,598184,598184,85136,54
85138,2556232,85139,598184,598184,85237,53
85238,2556584,85239,598184,598184,85337,43
85339,2552788,85340,598184,598184,85438,41
85440,2553124,85440,598184,598184,85538,57
85540,2554456,85541,598184,598184,85639,53
85641,2556048,85641,598184,598184,85740,84
85742,2543740,85742,598184,598184,85841,78
85844,2541776,85846,598184,598184,85943,62
85945,2539128,85946,598184,598184,86042,48
86042,2536768,86043,598184,598184,86142,65
86144,2536344,86145,598184,598184,86243,63
86244,2537068,86245,598184,598184,86343,67
86345,2536988,86348,598184,598184,86444,76
86446,2537188,86447,598184,598184,86544,44
86545,2538884,86545,598184,598184,86645,59
86646,2553992,86646,598184,598184,86745,71
86746,2560232,86747,598184,598184,86846,71
86847,2560944,86848,598184,598184,86946,65
86947,2564056,86948,598184,598184,87046,92
87047,2566428,87048,598184,598184,87147,64
87149,2566052,87150,598184,598184,87247,68
87248,2567268,87249,598184,598184,87348,59
87349,2567712,87350,598184,598184,87448,60
87450,2570076,87450,598184,598184,87549,51
87550,2569140,87551,598184,598184,87649,50
87650,2569308,87651,598184,598184,87750,33
87751,2569708,87751,598184,598184,87850,34
87852,2569708,87853,598184,598184,87952,30
87954,2569884,87955,598184,598184,88052,26
88054,2570132,88055,598184,598184,88152,38
88154,2570080,88155,598184,598184,88253,29
88254,2570080,88255,598184,598184,88353,35
88355,2569932,88355,598184,598184,88455,35
88457,2569948,88459,598184,598184,88555,30
88557,2570060,88558,598184,598184,88656,30
88657,2569320,88658,598184,598184,88756,33
88757,2569800,88758,598184,598184,88857,27
88860,2569800,88861,598184,598184,88957,30
88959,2569800,88960,598184,598184,89058,28
89061,2569244,89062,598184,598184,89158,29
89160,2569244,89161,598184,598184,89258,35
89260,2569428,89260,598184,598184,89359,28
89360,2569316,89361,598184,598184,89459,30
89461,2569220,89461,598184,598184,89561,30
89564,2569452,89565,598184,598184,89661,29
89663,2569492,89664,598184,598184,89761,0
89762,2569212,89763,598184,598184,89861,23
89863,2569900,89863,598184,598184,89964,20
89967,2569900,89969,598184,598184,90062,35
90063,2570800,90064,598184,598184,90164,40
90166,2571396,90168,598184,598184,90265,38
90268,2571676,90269,598184,598184,90366,40
90368,2572668,90369,598184,598184,90466,40
90468,2572952,90469,598184,598184,90567,33
90569,2573776,90570,598184,598184,90668,27
90671,2575076,90673,598184,598184,90766,72
90767,2585776,90767,598184,598184,90866,41
90867,2597624,90867,598184,598184,90966,37
90967,2601184,90968,598184,598184,91067,70
91068,2608328,91069,598184,598184,91167,77
91168,2565276,91169,598184,598184,91268,67
91269,2567008,91270,598184,598184,91368,62
91370,2542732,91370,598184,598184,91468,39
91470,2539904,91470,598184,598184,91570,28
91571,2539640,91572,598184,598184,91670,31
91672,2540336,91672,598184,598184,91771,65
91773,2541720,91774,598184,598184,91871,60
91872,2545668,91873,598184,598184,91972,22
91973,2546136,91974,598184,598184,92072,25
92074,2546320,92074,598184,598184,92172,25
92174,2546272,92175,598184,598184,92272,39
92274,2547332,92274,598184,598184,92374,43
92376,2549200,92377,598184,598184,92473,28
92475,2550812,92475,598184,598184,92574,49
92576,2551128,92577,598184,598184,92675,68
92679,2552332,92680,598184,598184,92774,64
92776,2552524,92776,598184,598184,92878,21
92880,2552624,92882,598184,598184,92928,34
92931,2552624,92932,598184,598184,93029,22
93032,2552868,93033,598184,598184,93128,66
93130,2553676,93131,598184,598184,93228,48
93229,2554904,93229,598184,598184,93328,67
93330,2574252,93331,598184,598184,93429,78
93431,2596116,93432,598184,598184,93530,58
93531,2610988,93532,598184,598184,93631,51
93633,2612108,93634,598184,598184,93731,62
93733,2615644,93733,598184,598184,93831,65
93833,2615136,93833,598184,598184,93932,42
93934,2615512,93934,598184,598184,94034,49
94037,2615896,94038,598184,598184,94135,50
94137,2615420,94138,598184,598184,94233,48
94234,2615396,94235,598184,598184,94334,75
94336,2640976,94336,598184,598184,94435,53
94436,2642988,94437,598184,598184,94536,45
94538,2646736,94539,598184,598184,94635,54
94637,2646800,94638,598184,598184,94736,39
94737,2647968,94738,598184,598184,94836,0
94838,2649340,94838,598184,598184,94937,80
94938,2653192,94939,598184,598184,95037,87
95038,2677480,95039,598184,598184,95138,66
95139,2678468,95141,598184,598184,95238,90
95240,2679004,95241,598184,598184,95339,94
95340,2678312,95341,598184,598184,95439,85
95440,2675936,95441,598184,598184,95548,83
95549,2676100,95550,598184,598184,95642,94
95643,2677036,95651,598184,598184,95742,97
95746,2678432,95750,598184,598184,95846,82
95848,2661452,95849,598184,598184,95948,75
95949,2615024,95950,598184,598184,96048,85
96048,2609060,96049,598184,598184,96148,73
96150,2609228,96151,598184,598184,96248,57
96249,2608760,96250,598184,598184,96354,70
96363,2609056,96363,598184,598184,96453,73
96455,2609796,96456,598184,598184,96555,58
96556,2605504,96556,598184,598184,96656,55
96657,2606000,96658,598184,598184,96755,45
96756,2605852,96756,598184,598184,96856,26
96857,2605556,96857,598184,598184,96956,37
96957,2605796,96958,598184,598184,97057,31
97058,2605880,97058,598184,598184,97157,33
97158,2605584,97159,598184,598184,97258,30
97259,2604696,97259,598184,598184,97358,40
97359,2597580,97360,598184,598184,97458,37
97459,2597832,97460,0,0,97559,36
97560,2598108,97560,0,0,97660,35
97661,2598260,97662,0,0,97760,42
97761,2600116,97761,0,0,97860,35
97861,2599068,97862,0,0,97961,41
97962,2599168,97963,0,0,98061,31
98062,2599168,98063,0,0,98162,33
98163,2599168,98164,0,0,98262,33
98264,2599168,98265,0,0,98363,42
98365,2589260,98365,0,0,98464,84
98472,2590260,98476,0,0,98564,53
98565,2589668,98566,0,0,98665,40
98667,2589668,98667,0,0,98765,0
98766,2589372,98767,0,0,98867,20
98869,2589616,98870,0,0,98968,25
98970,2589616,98971,0,0,99069,20
99070,2589616,99072,0,0,99169,28
99171,2589616,99172,0,0,99270,21
99272,2588876,99273,0,0,99370,13
99372,2588876,99373,0,0,99469,21
99470,2588964,99471,0,0,99570,44
99570,2589188,99571,0,0,99670,66
99671,2589404,99672,0,0,99770,50
99771,2587528,99771,0,0,99871,32
99873,2587232,99873,0,0,99974,27
99976,2587272,99977,0,0,100072,58
100073,2588068,100073,0,0,100172,56
100173,2588736,100173,0,0,100273,30
100275,2585824,100276,0,0,100373,49
100374,2586356,100375,0,0,100474,49
100476,2588324,100478,0,0,100574,66
100575,2590708,100576,0,0,100674,62
100675,2592192,100676,0,0,100775,36
100776,2592604,100776,0,0,100875,33
100876,2591448,100876,0,0,100975,50
100976,2584420,100976,0,0,101077,20
101077,2583140,101078,0,0,101178,26
101179,2582844,101180,0,0,101280,71
101281,2569536,101281,0,0,101381,60
101382,2563804,101382,0,0,101482,20
101484,2563580,101484,0,0,101583,25
101584,2562880,101584,0,0,101684,20
101685,2562508,101685,0,0,101784,25
101785,2562212,101786,0,0,101884,20
101885,2562212,101886,0,0,101985,26
101986,2561140,101986,0,0,102086,17
102088,2561840,102088,0,0,102186,39
102187,2562808,102188,0,0,102287,36
102289,2563304,102290,0,0,102390,40
102392,2564232,102393,0,0,102489,46
102490,2564892,102490,0,0,102591,40
102592,2566176,102593,0,0,102692,50
102693,2567808,102694,0,0,102791,48
102792,2567220,102792,0,0,102891,26
102892,2561292,102892,0,0,102992,17
102993,2561144,102994,0,0,103092,57
103094,2561156,103094,0,0,103193,73
103194,2561252,103195,0,0,103293,70
103293,2561516,103294,0,0,103393,84
103394,2563868,103394,0,0,103494,70
103495,2568760,103495,0,0,103595,62
103596,2569668,103597,0,0,103695,58
103696,2571140,103696,0,0,103795,55
103796,2570400,103797,0,0,103896,50
103897,2570824,103898,0,0,103997,33
103998,2572356,103999,0,0,104098,20
104099,2572356,104099,0,0,104198,31
104198,2573100,104199,0,0,104298,39
104299,2572608,104300,0,0,104405,56
104406,2575084,104406,0,0,104499,95
104499,2603104,104500,0,0,104599,50
104600,2613276,104600,0,0,104700,37
104701,2613128,104702,0,0,104800,0
104801,2613304,104802,0,0,104901,77
104902,2614384,104903,0,0,105001,75
105004,2615360,105006,0,0,105102,72
105103,2615608,105104,0,0,105202,68
105203,2615852,105204,0,0,105303,72
105304,2617036,105305,0,0,105404,63
105405,2619564,105406,0,0,105504,66
105505,2620036,105506,0,0,105606,88
105607,2644184,105608,0,0,105705,87
105706,2644428,105707,0,0,105805,58
105806,2644520,105807,0,0,105906,65
105907,2646148,105907,0,0,106006,60
106007,2649948,106007,0,0,106107,67
106108,2647876,106108,0,0,106207,69
106208,2647728,106209,0,0,106308,70
106310,2647728,106312,0,0,106408,89
106409,2673008,106409,0,0,106508,78
106509,2673356,106510,0,0,106609,86
106610,2674328,106610,0,0,106710,78
106711,2674516,106711,0,0,106810,50
106811,2675212,106812,0,0,106910,55
106911,2676268,106912,0,0,107011,51
107012,2677244,107013,0,0,107111,61
107112,2677740,107113,0,0,107212,53
107213,2678208,107214,0,0,107313,56
107314,2678952,107315,0,0,107413,57
107414,2679032,107415,0,0,107514,57
107515,2679148,107515,0,0,107564,52
107565,2680140,107566,0,0,107664,61
107666,2681460,107666,0,0,107765,84
107766,2641444,107767,0,0,107865,55
107866,2617248,107867,0,0,107966,41
107968,2612092,107969,0,0,108067,40
108069,2612092,108069,0,0,108168,43
108170,2612092,108170,0,0,108268,44
108270,2612500,108270,0,0,108369,45
108370,2612500,108371,0,0,108469,40
108470,2603556,108471,0,0,108570,40
108571,2603408,108571,0,0,108670,30
108671,2599808,108672,0,0,108770,30
108772,2599808,108773,0,0,108871,30
108873,2599808,108873,0,0,108971,30
108972,2599808,108973,0,0,109071,33
109072,2599220,109073,0,0,109172,28
109174,2599220,109174,0,0,109272,31
109274,2599220,109275,0,0,109373,30
109377,2599280,109378,0,0,109473,34
109475,2599760,109476,0,0,109573,31
109574,2599824,109575,0,0,109674,32
109675,2599824,109675,0,0,109775,0
109778,2599824,109779,0,0,109875,20
109877,2600320,109878,0,0,109975,20
109977,2600560,109977,0,0,110076,21
110078,2600320,110079,0,0,110175,33
110176,2598812,110177,0,0,110276,68
110277,2599040,110277,0,0,110376,77
110377,2600312,110377,0,0,110476,57
110477,2599408,110478,0,0,110576,41
110577,2598572,110578,0,0,110677,34
110679,2598652,110680,0,0,110778,38
110780,2598916,110781,0,0,110880,33
110882,2598316,110884,0,0,110981,28
110983,2598392,110985,0,0,111079,37
111081,2598972,111081,0,0,111179,34
111181,2599380,111181,0,0,111281,31
111283,2599556,111284,0,0,111383,37
111386,2599788,111387,0,0,111484,40
111486,2599944,111487,0,0,111584,35
111586,2599944,111587,0,0,111686,35
111689,2599944,111690,0,0,111786,38
111788,2599944,111789,0,0,111887,34
111889,2599060,111890,0,0,111985,42
111986,2599740,111987,0,0,112085,54
112086,2600580,112087,0,0,112188,49
112190,2601076,112191,0,0,112288,50
112290,2601324,112291,0,0,112389,53
112391,2602192,112392,0,0,112489,51
112491,2602632,112492,0,0,112590,53
112592,2604324,112593,0,0,112689,47
112690,2604820,112690,0,0,112789,38
112790,2602824,112791,0,0,112889,41
112890,2594964,112890,0,0,112990,26
112990,2595228,112991,0,0,113090,25
113091,2595228,113091,0,0,113190,65
113191,2588540,113191,0,0,113291,71
113292,2573548,113292,0,0,113392,18
113392,2573004,113393,0,0,113492,21
113493,2572816,113494,0,0,113592,20
113594,2572712,113594,0,0,113693,11
113695,2571664,113695,0,0,113793,15
113794,2571524,113795,0,0,113893,25
113894,2572036,113895,0,0,113994,37
113995,2572284,113995,0,0,114094,41
114096,2572632,114096,0,0,114194,36
114195,2573128,114196,0,0,114297,36
114298,2573872,114299,0,0,114397,37
114398,2574048,114399,0,0,114497,42
114499,2575676,114500,0,0,114596,30
114597,2575852,114597,0,0,114697,28
114698,2576612,114698,0,0,114797,57
114798,2572132,114798,0,0,114897,57
114897,2589108,114898,0,0,114997,43
114998,2593044,114998,0,0,115097,33
115098,2593144,115099,0,0,115198,25
115199,2586124,115199,0,0,115298,21
115299,2583460,115299,0,0,115398,20
115399,2582312,115400,0,0,115499,3
115499,2582028,115500,0,0,115599,26
115600,2582344,115601,0,0,115701,18
115703,2582344,115703,0,0,115802,18
115804,2582344,115805,0,0,115901,44
115902,2582776,115902,0,0,116001,33
116002,2583520,116003,0,0,116101,36
116102,2584016,116103,0,0,116202,39
116203,2584760,116204,0,0,116306,35
116309,2584168,116311,0,0,116405,42
116406,2584984,116406,0,0,116505,42
116506,2587052,116507,0,0,116606,69
116606,2586224,116607,0,0,116706,42
116707,2586804,116707,0,0,116807,31
116808,2581556,116808,0,0,116906,22
116907,2581336,116907,0,0,117007,22
117008,2581240,117008,0,0,117107,20
117108,2581336,117108,0,0,117209,4
117210,2580444,117211,0,0,117308,12
117309,2580540,117310,0,0,117409,20
117410,2581164,117411,0,0,117509,20
117510,2581132,117510,0,0,117610,16
117611,2581380,117611,0,0,117709,18
117710,2581448,117711,0,0,117810,32
117811,2582024,117811,0,0,117911,36
117912,2582472,117912,0,0,118011,35
118012,2582656,118012,0,0,118112,18
118113,2583348,118114,0,0,118212,39
118213,2584228,118213,0,0,118313,38
118313,2585036,118314,0,0,118413,37
118414,2586772,118414,0,0,118512,31
118513,2586760,118514,0,0,118613,45
118613,2585060,118614,0,0,118713,32
118714,2579660,118714,0,0,118814,26
118814,2579548,118815,0,0,118914,25
118915,2578568,118916,0,0,119015,11
119016,2579004,119017,0,0,119116,20
119117,2579136,119117,0,0,119217,18
119218,2579380,119218,0,0,119317,20
119318,2579380,119319,0,0,119417,25
119418,2578792,119418,0,0,119517,23
119518,2578732,119519,0,0,119617,20
119619,2578624,119619,0,0,119718,27
119719,2579080,119720,0,0,119819,20
119820,2579076,119821,0,0,119919,33
119920,2579504,119920,0,0,120019,36
120020,2580596,120020,0,0,120122,35
120125,2581092,120126,0,0,120221,37
120222,2581768,120223,0,0,120320,35
120321,2583104,120322,0,0,120420,35
120421,2583292,120421,0,0,120520,41
120521,2582840,120522,0,0,120621,28
120621,2578196,120622,0,0,120721,25
120722,2577976,120722,0,0,120822,29
120823,2578572,120823,0,0,120922,23
120923,2579040,120924,0,0,121024,20
121027,2579176,121028,0,0,121123,21
121124,2578436,121124,0,0,121224,18
121224,2578644,121225,0,0,121324,24
121325,2578840,121325,0,0,121424,38
121425,2575052,121425,0,0,121524,16
121525,2578892,121526,0,0,121625,44
121626,2586040,121626,0,0,121726,53
121727,2594896,121727,0,0,121826,46
121827,2572232,121827,0,0,121926,36
121927,2572632,121928,0,0,122027,50
122029,2573296,122029,0,0,122127,63
122128,2572376,122128,0,0,122230,24
122231,2573256,122232,0,0,122328,40
122328,2572360,122329,0,0,122429,37
122430,2573416,122430,0,0,122529,49
122530,2569052,122530,0,0,122629,54
122630,2570120,122631,0,0,122730,72
122731,2570632,122731,0,0,122830,51
122831,2571668,122831,0,0,122930,47
122932,2571144,122932,0,0,123031,24
123033,2571768,123033,0,0,123131,35
123132,2574800,123133,0,0,123232,59
123233,2585676,123233,0,0,123332,51
123332,2592680,123333,0,0,123432,58
123433,2565332,123433,0,0,123532,41
123533,2565652,123534,0,0,123633,31
123633,2565504,123634,0,0,123733,15
123734,2564716,123734,0,0,123834,16
123834,2565152,123835,0,0,123934,30
123935,2565676,123935,0,0,124034,28
124035,2565676,124036,0,0,124135,20
124137,2565924,124138,0,0,124235,20
124236,2565924,124236,0,0,124335,18
124336,2565804,124337,0,0,124436,30
124437,2566704,124438,0,0,124538,21
124540,2567380,124540,0,0,124637,32
124638,2567596,124639,0,0,124738,36
124739,2568964,124740,0,0,124840,40
124842,2568964,124843,0,0,124940,40
124942,2569668,124943,0,0,125041,38
125043,2570876,125044,0,0,125139,48
125141,2570652,125142,0,0,125240,42
125241,2568520,125241,0,0,125340,14
125341,2563184,125341,0,0,125440,35
125441,2563700,125441,0,0,125541,35
125542,2564052,125542,0,0,125641,43
125642,2564792,125642,0,0,125741,18
125742,2564812,125743,0,0,125842,25
125843,2564876,125843,0,0,125942,57
125943,2563024,125943,0,0,126042,29
126043,2557388,126044,0,0,126143,17
126143,2557712,126144,0,0,126243,29
126244,2558428,126244,0,0,126344,36
126345,2558940,126346,0,0,126445,42
126446,2559408,126446,0,0,126545,52
126546,2560832,126546,0,0,126645,45
126646,2560424,126647,0,0,126746,45
126748,2566508,126748,0,0,126846,0
126848,2570940,126848,0,0,126949,39
126950,2570516,126951,0,0,127049,35
127051,2570848,127052,0,0,127150,84
127151,2573464,127152,0,0,127251,67
127254,2578376,127255,0,0,127351,60
127352,2578612,127353,0,0,127451,56
127453,2578804,127454,0,0,127551,35
127553,2578628,127554,0,0,127652,29
127654,2578480,127655,0,0,127753,30
127754,2578480,127755,0,0,127854,31
127856,2578480,127857,0,0,127954,35
127956,2578480,127957,0,0,128054,28
128056,2577796,128057,0,0,128155,33
128157,2577648,128157,0,0,128256,32
128258,2577884,128259,0,0,128356,30
128358,2577884,128359,0,0,128457,30
128459,2578544,128460,0,0,128557,33
128558,2578796,128559,0,0,128657,27
128659,2578800,128660,0,0,128758,28
128761,2578652,128762,0,0,128860,28
128862,2578648,128864,0,0,128959,33
128962,2578680,128962,0,0,129059,28
129061,2578188,129062,0,0,129160,30
129161,2578208,129162,0,0,129260,26
129262,2578208,129262,0,0,129361,40
129362,2578828,129363,0,0,129462,56
129464,2580044,129465,0,0,129562,53
129564,2580420,129564,0,0,129662,57
129664,2580688,129665,0,0,129763,56
129764,2581456,129765,0,0,129863,0
129865,2581956,129865,0,0,129965,30
129968,2583180,129969,0,0,130065,35
130067,2584856,130067,0,0,130164,75
130165,2585392,130166,0,0,130265,43
130266,2582580,130267,0,0,130365,30
130367,2577492,130367,0,0,130466,50
130467,2576824,130468,0,0,130566,66
130567,2575780,130567,0,0,130666,56
130668,2561760,130669,0,0,130767,29
130769,2561464,130770,0,0,130867,12
130867,2560416,130868,0,0,130968,30
130969,2560748,130969,0,0,131068,21
131069,2561188,131070,0,0,131170,74
131171,2563212,131171,0,0,131270,40
131270,2565164,131271,0,0,131370,21
131371,2565448,131371,0,0,131470,25
131471,2565752,131472,0,0,131521,21
131521,2566104,131522,0,0,131621,45
131621,2571344,131622,0,0,131724,18
131726,2570656,131727,0,0,131825,50
131826,2572948,131826,0,0,131925,37
131926,2574576,131927,0,0,132025,22
132026,2574964,132027,0,0,132126,41
132127,2575140,132128,0,0,132227,42
132228,2575260,132229,0,0,132328,40
132330,2575208,132331,0,0,132429,27
132431,2575460,132433,0,0,132528,27
132529,2575264,132530,0,0,132628,35
132629,2575344,132630,0,0,132730,30
132731,2575948,132732,0,0,132829,47
132830,2575640,132830,0,0,132930,45
132931,2575884,132931,0,0,133030,40
133031,2576112,133032,0,0,133131,42
133132,2575916,133132,0,0,133230,38
133231,2576540,133231,0,0,133331,43
133332,2578732,133332,0,0,133441,27
133445,2579872,133446,0,0,133533,69
133534,2581136,133534,0,0,133633,63
133634,2584568,133634,0,0,133734,69
133735,2602576,133735,0,0,133834,75
133835,2630308,133836,0,0,133934,48
133935,2637152,133936,0,0,134035,65
134036,2638360,134036,0,0,134136,45
134138,2638344,134138,0,0,134237,61
134238,2655788,134238,0,0,134336,43
134337,2656996,134337,0,0,134437,70
134437,2661284,134438,0,0,134538,80
134539,2654584,134539,0,0,134638,71
134639,2707776,134640,0,0,134738,69
134739,2673224,134740,0,0,134839,35
134840,2674216,134841,0,0,134941,42
134942,2676156,134943,0,0,135040,45
135041,2676404,135042,0,0,135141,41
135142,2679904,135143,0,0,135240,37
135241,2681728,135242,0,0,135341,38
135342,2684660,135343,0,0,135443,36
135445,2684892,135446,0,0,135543,40
135543,2684940,135544,0,0,135644,25
135645,2679952,135646,0,0,135744,25
