Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66649,2594364,66649,0,0,66749,56
66750,2594944,66750,0,0,66849,49
66850,2594964,66850,0,0,66950,55
66950,2596748,66950,0,0,67050,33
67051,2627756,67051,0,0,67150,35
67151,2701348,67151,0,0,67251,41
67252,2704756,67252,0,0,67351,34
67352,2705000,67352,0,0,67452,0
67453,2704700,67453,0,0,67553,33
67554,2704948,67555,0,0,67653,20
67654,2705260,67655,0,0,67754,19
67755,2705452,67755,0,0,67855,24
67856,2705464,67856,0,0,67956,24
67957,2705588,67957,0,0,68056,20
68057,2705588,68057,0,0,68156,22
68157,2705588,68158,0,0,68257,21
68258,2705588,68258,0,0,68358,25
68359,2705144,68359,0,0,68458,7
68458,2705376,68459,0,0,68559,19
68560,2705300,68560,0,0,68660,25
68661,2705640,68662,0,0,68760,38
68761,2706052,68761,0,0,68863,41
68864,2706316,68865,0,0,68963,38
68965,2706936,68966,0,0,69063,52
69065,2694656,69067,0,0,69162,80
69163,2695896,69164,0,0,69262,45
69263,2696908,69264,0,0,69364,28
69366,2698228,69367,0,0,69463,33
69464,2698372,69464,0,0,69563,40
69564,2697808,69565,0,0,69664,49
69664,2690212,69665,0,0,69764,29
69765,2689932,69765,0,0,69868,37
69870,2689844,69871,0,0,69967,60
69968,2596456,69968,0,0,70067,60
70068,2591424,70069,0,0,70168,5
70169,2591120,70169,0,0,70268,38
70269,2590816,70269,0,0,70369,19
70370,2590816,70371,0,0,70470,0
70471,2590668,70472,0,0,70569,17
70571,2590668,70571,0,0,70670,25
70670,2591732,70671,0,0,70770,31
70772,2592100,70773,0,0,70871,20
70873,2592412,70873,0,0,70971,30
70972,2593980,70972,0,0,71071,32
71073,2592300,71073,0,0,71171,38
71172,2593416,71172,0,0,71272,29
71272,2593060,71273,0,0,71371,33
71372,2588864,71372,0,0,71472,13
71473,2587976,71473,0,0,71573,18
71574,2587828,71575,0,0,71673,24
71674,2587780,71674,0,0,71774,14
71775,2587904,71775,0,0,71874,19
71874,2587776,71875,0,0,71974,15
71975,2587036,71975,0,0,72074,16
72075,2587036,72075,0,0,72175,8
72176,2584624,72177,0,0,72276,24
72277,2586792,72277,0,0,72376,19
72377,2587568,72378,0,0,72476,29
72477,2588072,72477,0,0,72576,30
72577,2588816,72577,0,0,72676,29
72677,2589932,72678,0,0,72777,29
72778,2589412,72778,0,0,72878,27
72878,2591596,72879,0,0,72978,34
72979,2591384,72979,0,0,73079,21
73080,2592604,73080,0,0,73179,57
73180,2588860,73181,0,0,73280,55
73281,2590192,73281,0,0,73379,47
73380,2588912,73380,0,0,73480,28
73481,2589796,73481,0,0,73580,41
73581,2591880,73581,0,0,73681,43
73682,2590924,73682,1593474,1593474,73781,28
73782,2591552,73782,1593474,1593474,73881,24
73882,2587168,73882,1593474,1593474,73981,21
73982,2586220,73983,1593474,1593474,74082,17
74083,2586844,74083,1593474,1593474,74182,35
74183,2587184,74183,1593474,1593474,74283,22
74284,2587352,74284,1593474,1593474,74383,33
74384,2587252,74384,1593474,1593474,74483,43
74484,2587948,74485,1593474,1593474,74584,19
74584,2587580,74585,1593474,1593474,74684,10
74684,2587552,74685,1593474,1593474,74785,27
74786,2588212,74786,1593474,1593474,74885,36
74885,2592464,74886,1593474,1593474,74985,28
74986,2603460,74986,1593474,1593474,75085,31
75086,2612636,75086,1593474,1593474,75186,17
75187,2587636,75187,1593474,1593474,75287,1
75288,2587704,75289,1593474,1593474,75387,20
75394,2587932,75394,1593474,1593474,75489,0
75490,2587416,75491,1593474,1593474,75592,20
75594,2587572,75595,1593474,1593474,75692,20
75694,2587456,75696,1593474,1593474,75793,21
75797,2587504,75799,1593474,1593474,75891,35
75892,2587864,75893,1593474,1593474,75991,36
75992,2588284,75993,1593474,1593474,76094,28
76096,2588732,76097,1593474,1593474,76192,35
76193,2589028,76194,1593474,1593474,76292,40
76293,2590528,76293,1593474,1593474,76396,0
76399,2590688,76401,1593474,1593474,76496,41
76497,2592728,76499,1593474,1593474,76595,34
76596,2592140,76597,1593474,1593474,76694,31
76695,2592904,76695,1593474,1593474,76794,26
76795,2588684,76795,1593474,1593474,76895,39
76896,2589696,76897,1593474,1593474,76995,42
76996,2590668,76997,1593474,1593474,77095,41
77096,2591624,77097,1593474,1593474,77196,39
77196,2592616,77197,1593474,1593474,77296,37
77297,2593480,77297,1593474,1593474,77397,18
77398,2593208,77399,1593474,1593474,77497,27
77498,2588920,77499,1593474,1593474,77598,21
77599,2588928,77599,1593474,1593474,77699,23
77700,2589144,77700,1593474,1593474,77798,48
77799,2590380,77799,1593474,1593474,77899,16
77900,2590060,77900,1593474,1593474,77999,15
78000,2589828,78000,1593474,1593474,78100,25
78101,2590036,78101,1593474,1593474,78200,39
78201,2582308,78201,1593474,1593474,78301,21
78303,2578164,78304,1593474,1593474,78401,27
78401,2577868,78402,1593474,1593474,78501,26
78502,2577872,78503,1593474,1593474,78602,46
78603,2578680,78603,1593474,1593474,78703,23
78704,2578328,78705,1593474,1593474,78803,45
78804,2574460,78804,1593474,1593474,78903,40
78903,2576056,78904,1593474,1593474,79003,53
79004,2579716,79004,1593474,1593474,79104,44
79105,2582316,79105,1593474,1593474,79204,54
79205,2582464,79205,1593474,1593474,79304,71
79305,2580620,79305,1593474,1593474,79406,0
79407,2582728,79407,1593474,1593474,79506,51
79507,2584016,79507,1593474,1593474,79606,74
79607,2584960,79608,1593474,1593474,79707,57
79708,2589888,79708,1593474,1593474,79808,65
79809,2591616,79810,1593474,1593474,79908,54
79909,2592152,79909,1593474,1593474,80008,66
80009,2594044,80010,1593474,1593474,80108,44
80109,2594732,80110,1593474,1593474,80209,26
80210,2595208,80210,1593474,1593474,80309,28
80310,2595100,80311,1593474,1593474,80410,27
80411,2590336,80412,1593474,1593474,80510,20
80512,2590336,80513,1593474,1593474,80610,18
80612,2590396,80613,1593474,1593474,80712,18
80714,2590440,80716,1593474,1593474,80811,27
80813,2589372,80814,1593474,1593474,80911,13
80914,2588484,80915,1593474,1593474,81011,35
81013,2586772,81013,1593474,1593474,81112,21
81113,2587696,81114,1593474,1593474,81213,20
81215,2587548,81215,1593474,1593474,81313,18
81316,2587400,81317,1593474,1593474,81413,40
81414,2587792,81414,1593474,1593474,81515,35
81517,2587792,81518,1593474,1593474,81616,36
81618,2588304,81620,1593474,1593474,81716,29
81719,2587936,81721,1593474,1593474,81817,31
81820,2588220,81821,1593474,1593474,81915,50
81917,2589920,81917,1593474,1593474,82018,40
82021,2591288,82022,1593474,1593474,82118,75
82120,2583576,82120,1593474,1593474,82219,43
82220,2584108,82220,1593474,1593474,82319,32
82321,2578624,82322,1593474,1593474,82419,41
82421,2578308,82421,1593474,1593474,82520,44
82520,2577124,82521,1593474,1593474,82621,41
82622,2578792,82622,1593474,1593474,82721,53
82722,2581264,82722,1593474,1593474,82822,28
82823,2581216,82823,1593474,1593474,82922,39
82924,2582456,82925,1593474,1593474,83022,47
83023,2580520,83023,1593474,1593474,83123,23
83123,2580224,83124,1593474,1593474,83223,51
83224,2580564,83224,1593474,1593474,83325,45
83326,2582220,83326,1593474,1593474,83424,32
83426,2602392,83426,1593474,1593474,83525,40
83526,2606868,83527,1593474,1593474,83626,27
83627,2606916,83628,1593474,1593474,83726,35
83728,2607056,83729,1593474,1593474,83827,30
83830,2607160,83831,1593474,1593474,83927,32
83928,2606712,83928,1593474,1593474,84030,21
84036,2606660,84038,1593474,1593474,84131,25
84134,2606660,84136,1593474,1593474,84230,24
84233,2606660,84234,1593474,1593474,84333,8
84338,2601172,84339,1593474,1593474,84431,13
84433,2601356,84434,1593474,1593474,84531,19
84534,2601576,84535,1593474,1593474,84634,21
84637,2601576,84638,1593474,1593474,84735,22
84737,2601552,84739,1593474,1593474,84833,22
84835,2601456,84835,1593474,1593474,84934,32
84936,2601368,84937,1593474,1593474,85037,16
85040,2601368,85042,1593474,1593474,85135,31
85137,2601220,85139,1593474,1593474,85236,20
85239,2601220,85240,1593474,1593474,85337,12
85340,2600332,85341,1593474,1593474,85438,13
85442,2600412,85443,1593474,1593474,85536,29
85537,2601836,85537,0,0,85639,20
85642,2602076,85643,0,0,85739,23
85742,2601944,85744,0,0,85839,22
85842,2602096,85843,0,0,85942,18
85948,2600616,85950,0,0,86043,28
86047,2598692,86048,0,0,86143,23
86146,2598608,86150,0,0,86243,23
86246,2598608,86247,0,0,86340,21
86342,2598812,86343,0,0,86441,0
86445,2599360,86447,0,0,86541,31
86542,2600584,86543,0,0,86641,31
86642,2601328,86643,0,0,86741,33
86743,2601948,86743,0,0,86844,32
86847,2603908,86848,0,0,86942,50
86943,2603800,86943,0,0,87042,10
87044,2603052,87044,0,0,87143,24
87144,2611900,87144,0,0,87243,66
87244,2625412,87245,0,0,87344,73
87345,2608856,87346,0,0,87444,45
87444,2567884,87445,0,0,87544,30
87545,2567976,87545,0,0,87645,23
87645,2567712,87646,0,0,87745,72
87746,2570580,87746,0,0,87845,20
87846,2572192,87846,0,0,87946,14
87946,2573652,87947,0,0,88046,21
88047,2573832,88047,0,0,88147,25
88147,2575308,88148,0,0,88247,55
88247,2577464,88248,0,0,88348,24
88349,2577808,88349,0,0,88449,29
88450,2578300,88451,0,0,88549,29
88550,2577732,88551,0,0,88649,50
88650,2578480,88650,0,0,88749,30
88750,2579768,88750,0,0,88851,19
88852,2579844,88852,0,0,88952,39
88953,2581060,88960,0,0,89050,59
89052,2583004,89053,0,0,89152,72
89153,2596300,89153,0,0,89201,72
89202,2613352,89203,0,0,89301,34
89302,2623428,89303,0,0,89402,56
89403,2628960,89404,0,0,89503,52
89504,2628536,89504,0,0,89603,43
89604,2628928,89605,0,0,89704,55
89706,2653860,89708,0,0,89804,45
89804,2653716,89805,0,0,89905,29
89907,2655496,89908,0,0,90005,40
90006,2658372,90007,0,0,90105,43
90105,2658660,90106,0,0,90205,45
90205,2682472,90206,0,0,90305,38
90306,2683284,90306,0,0,90408,36
90409,2683772,90410,0,0,90508,0
90509,2683972,90512,0,0,90608,60
90609,2684324,90611,0,0,90707,50
90709,2686128,90709,0,0,90808,46
90809,2689420,90810,0,0,90908,38
90910,2696016,90910,0,0,91011,45
91013,2695180,91014,0,0,91110,62
91111,2695060,91112,0,0,91209,78
91211,2697168,91211,0,0,91310,66
91311,2694952,91311,0,0,91410,50
91412,2695588,91413,0,0,91511,35
91512,2695580,91512,0,0,91613,47
91614,2695432,91614,0,0,91712,56
91713,2697488,91713,0,0,91813,45
91814,2698132,91814,0,0,91913,46
91914,2635316,91914,0,0,92013,31
92014,2629988,92014,0,0,92114,31
92115,2629840,92116,0,0,92214,29
92215,2629692,92216,0,0,92315,30
92315,2629908,92316,0,0,92415,24
92416,2629020,92416,0,0,92515,19
92516,2629052,92517,0,0,92615,31
92616,2629808,92617,0,0,92716,53
92717,2627808,92717,0,0,92817,20
92818,2627780,92819,0,0,92917,21
92918,2627780,92918,0,0,93017,19
93018,2627780,93019,0,0,93118,22
93119,2627780,93119,0,0,93218,17
93219,2627484,93220,0,0,93319,19
93320,2627680,93320,0,0,93423,6
93426,2626932,93428,0,0,93519,30
93521,2629380,93521,0,0,93620,21
93621,2628532,93622,0,0,93723,23
93724,2628512,93725,0,0,93826,20
93828,2628248,93829,0,0,93927,26
93929,2628100,93930,0,0,94028,22
94031,2628100,94033,0,0,94130,22
94133,2628080,94136,0,0,94229,25
94232,2619200,94233,0,0,94331,20
94334,2619200,94335,0,0,94429,15
94431,2618708,94433,0,0,94529,13
94532,2618356,94533,0,0,94628,25
94629,2619244,94630,0,0,94729,52
94730,2618812,94730,0,0,94830,22
94832,2618796,94833,0,0,94931,25
94932,2618896,94934,0,0,95033,18
95036,2618896,95038,0,0,95131,32
95133,2618632,95134,0,0,95231,53
95231,2618632,95232,0,0,95331,71
95332,2616948,95332,0,0,95431,0
95432,2614712,95433,0,0,95532,27
95533,2615480,95533,0,0,95632,25
95633,2616020,95633,0,0,95735,21
95738,2615792,95739,0,0,95835,35
95837,2616100,95838,0,0,95936,21
95939,2616100,95940,0,0,96035,29
96037,2616348,96038,0,0,96135,25
96136,2614940,96136,0,0,96236,27
96238,2616820,96238,0,0,96336,34
96337,2617308,96338,0,0,96438,33
96439,2618592,96440,0,0,96537,43
96539,2620028,96539,0,0,96637,24
96638,2620028,96639,0,0,96737,43
96738,2616560,96738,0,0,96838,13
96840,2610436,96840,0,0,96939,16
96941,2610708,96941,0,0,97038,56
97039,2603224,97039,0,0,97139,61
97140,2600348,97140,0,0,97240,24
97241,2599016,97242,0,0,97341,16
97342,2598424,97343,0,0,97441,16
97442,2598424,97442,0,0,97541,18
97542,2597788,97542,0,0,97643,4
97645,2597656,97646,0,0,97741,22
97742,2597648,97743,0,0,97842,29
97842,2598556,97843,0,0,97942,31
97943,2599300,97943,0,0,98042,30
98043,2599796,98044,0,0,98142,29
98143,2600292,98144,0,0,98245,31
98246,2601708,98247,0,0,98347,41
98347,2599376,98348,0,0,98447,14
98448,2600728,98448,0,0,98547,25
98548,2596464,98548,0,0,98648,47
98648,2597520,98649,0,0,98748,51
98749,2597672,98750,0,0,98849,59
98850,2597548,98850,0,0,98949,86
98950,2603756,98951,0,0,99049,46
99050,2605016,99050,0,0,99150,47
99151,2606184,99151,0,0,99250,57
99251,2607456,99251,0,0,99350,32
99351,2607752,99352,0,0,99451,0
99452,2607700,99453,0,0,99552,31
99553,2607700,99554,0,0,99652,43
99653,2608236,99654,0,0,99763,46
99764,2618920,99765,0,0,99853,89
99854,2641448,99854,0,0,99953,32
99954,2646328,99955,0,0,100054,40
100055,2648584,100055,0,0,100154,52
100155,2651456,100155,0,0,100255,48
100259,2651012,100261,0,0,100355,51
100357,2651756,100357,0,0,100455,56
100456,2652964,100457,0,0,100556,61
100558,2655064,100558,0,0,100657,54
100658,2654908,100659,0,0,100756,53
100757,2678068,100758,0,0,100857,40
100858,2679572,100858,0,0,100958,40
100960,2681924,100961,0,0,101059,56
101061,2680504,101063,0,0,101159,50
101162,2680472,101163,0,0,101260,56
101262,2680472,101263,0,0,101359,73
101361,2705348,101362,0,0,101461,62
101463,2706684,101463,0,0,101560,56
101561,2706956,101562,0,0,101660,45
101661,2707496,101662,0,0,101761,22
101762,2708056,101763,0,0,101864,22
101867,2708000,101868,0,0,101965,24
101967,2708496,101969,0,0,102065,22
102068,2708620,102070,0,0,102166,25
102168,2708620,102171,0,0,102268,20
102272,2708620,102274,0,0,102367,25
102373,2708868,102375,0,0,102467,22
102470,2708868,102474,0,0,102566,22
102568,2708260,102569,0,0,102668,24
102670,2708556,102671,0,0,102767,38
102768,2704560,102769,0,0,102870,36
102872,2702096,102873,0,0,102971,37
102974,2702940,102976,0,0,103071,51
103076,2703056,103078,0,0,103171,40
103174,2704544,103177,0,0,103269,46
103272,2705772,103272,0,0,103369,46
103370,2662412,103371,0,0,103470,21
103472,2631924,103473,0,0,103570,30
103571,2632768,103572,0,0,103670,28
103672,2632932,103672,0,0,103771,34
103773,2632984,103773,0,0,103872,31
103873,2633188,103873,0,0,103972,29
103973,2633188,103974,0,0,104072,25
104074,2633188,104074,0,0,104173,25
104174,2633436,104175,0,0,104273,18
104274,2633436,104275,0,0,104373,10
104375,2632844,104375,0,0,104474,5
104476,2632696,104477,0,0,104575,21
104577,2633328,104577,0,0,104676,17
104677,2633328,104678,0,0,104776,21
104778,2633408,104779,0,0,104877,21
104879,2633544,104880,0,0,104977,25
104978,2633544,104979,0,0,105078,30
105080,2633768,105080,0,0,105178,23
105180,2633620,105180,0,0,105278,25
105279,2633472,105280,0,0,105378,31
105380,2632288,105380,0,0,105479,40
105480,2632324,105480,0,0,105579,65
105580,2633520,105581,0,0,105680,27
105681,2634164,105682,0,0,105787,26
105792,2635080,105795,0,0,105881,54
105882,2637048,105883,0,0,105981,56
105982,2637264,105983,0,0,106082,46
106083,2631344,106083,0,0,106183,24
106184,2631168,106184,0,0,106285,8
106287,2629984,106289,0,0,106384,21
106385,2630840,106386,0,0,106484,0
106485,2630788,106485,0,0,106584,24
106585,2631256,106585,0,0,106685,22
106686,2631684,106686,0,0,106787,22
106788,2631688,106789,0,0,106889,21
106891,2631796,106893,0,0,106989,21
106993,2630988,106995,0,0,107089,10
107091,2630972,107093,0,0,107188,23
107189,2631896,107189,0,0,107288,22
107288,2632504,107289,0,0,107391,19
107394,2632504,107396,0,0,107491,25
107493,2632820,107494,0,0,107589,33
107590,2633364,107591,0,0,107692,34
107693,2633980,107695,0,0,107793,32
107795,2634188,107796,0,0,107895,24
107897,2634148,107898,0,0,107992,36
107993,2636844,107994,0,0,108092,35
108093,2636992,108093,0,0,108192,34
108193,2637344,108193,0,0,108293,28
108293,2630728,108294,0,0,108393,20
108394,2630728,108394,0,0,108501,39
108502,2623684,108502,0,0,108594,60
108594,2609400,108595,0,0,108694,10
108695,2608308,108695,0,0,108795,15
108796,2607944,108796,0,0,108895,15
108896,2607884,108896,0,0,108995,21
108996,2607916,108996,0,0,109095,23
109096,2607472,109096,0,0,109196,15
109196,2607472,109197,0,0,109296,23
109297,2608144,109297,0,0,109396,18
109397,2608524,109398,0,0,109497,30
109497,2609172,109498,0,0,109597,31
109598,2610004,109598,0,0,109647,29
109648,2610100,109648,0,0,109748,33
109748,2612484,109749,0,0,109848,27
109849,2612944,109849,0,0,109948,36
109949,2612496,109949,0,0,110049,42
110049,2615264,110049,0,0,110149,31
110150,2618648,110150,0,0,110249,32
110250,2619524,110250,0,0,110350,31
110350,2619588,110350,0,0,110450,18
110451,2619808,110451,0,0,110550,23
110551,2612112,110551,0,0,110651,21
110651,2612184,110652,0,0,110751,17
110752,2611972,110752,0,0,110851,2
110852,2612048,110853,0,0,110951,24
110952,2610968,110952,0,0,111052,24
111052,2611700,111053,0,0,111152,31
111153,2612444,111153,0,0,111252,30
111253,2612784,111254,0,0,111353,30
111354,2613528,111354,0,0,111453,32
111454,2614440,111454,0,0,111555,28
111555,2615028,111556,0,0,111655,44
111655,2615632,111656,0,0,111756,26
111757,2610652,111757,0,0,111856,24
111857,2611116,111858,0,0,111956,22
111957,2610760,111957,0,0,112056,20
112057,2610932,112058,0,0,112157,14
112157,2610340,112158,0,0,112257,5
112258,2610196,112259,0,0,112357,16
112358,2611008,112359,0,0,112460,14
112462,2610308,112462,0,0,112559,0
112560,2610160,112560,0,0,112659,20
112659,2610152,112660,0,0,112759,20
112760,2610084,112760,0,0,112859,35
112860,2610644,112861,0,0,112960,36
112961,2611140,112961,0,0,113061,28
113062,2611168,113063,0,0,113161,28
113162,2612108,113163,0,0,113261,40
113262,2612548,113263,0,0,113362,37
113364,2613672,113364,0,0,113462,48
113464,2614720,113466,0,0,113563,0
113564,2614720,113564,0,0,113663,42
113664,2612844,113664,0,0,113763,21
113764,2606668,113764,0,0,113864,5
113865,2607076,113866,0,0,113964,24
113965,2607464,113965,0,0,114065,16
114065,2607464,114066,0,0,114165,17
114165,2607440,114166,0,0,114265,16
114266,2606996,114266,0,0,114366,15
114366,2606996,114367,0,0,114466,10
114466,2606504,114467,0,0,114566,8
114567,2606324,114568,0,0,114667,18
114667,2607368,114668,0,0,114767,30
114767,2608268,114768,0,0,114867,28
114868,2608900,114868,0,0,114967,30
114968,2609928,114968,0,0,115068,29
115068,2609780,115069,0,0,115168,27
115169,2610524,115169,0,0,115268,18
115269,2611808,115269,0,0,115369,32
115369,2611140,115370,0,0,115469,29
115470,2607368,115470,0,0,115570,23
115570,2607168,115571,0,0,115670,23
115671,2607228,115671,0,0,115771,26
115771,2607080,115772,0,0,115871,10
115872,2606424,115872,0,0,115972,14
115973,2603536,115973,0,0,116072,17
116073,2604152,116073,0,0,116172,18
116173,2604152,116174,0,0,116273,15
116274,2603856,116274,0,0,116373,16
116374,2603856,116374,0,0,116473,20
116474,2604280,116474,0,0,116574,29
116574,2610132,116575,0,0,116674,39
116675,2620272,116675,743163,743163,116775,61
116775,2627148,116776,743163,743163,116875,34
116876,2603148,116877,743163,743163,116975,41
116976,2602628,116977,743163,743163,117076,35
117076,2603392,117077,743163,743163,117176,28
117176,2598216,117177,743163,743163,117276,36
117277,2600012,117277,743163,743163,117377,67
117377,2602992,117378,743163,743163,117477,45
117478,2602564,117478,743163,743163,117577,40
117578,2603572,117578,743163,743163,117678,38
117678,2604792,117679,743163,743163,117778,22
117779,2602140,117779,743163,743163,117881,23
117882,2598104,117883,743163,743163,117982,32
117982,2598164,117983,743163,743163,118082,53
118083,2602516,118083,743163,743163,118183,19
118183,2602524,118184,743163,743163,118283,24
118284,2602740,118284,743163,743163,118383,16
118384,2602492,118384,743163,743163,118484,0
118484,2602100,118485,743163,743163,118584,22
118585,2602252,118586,743163,743163,118684,31
118685,2613684,118685,743163,743163,118785,35
118785,2621944,118786,743163,743163,118885,32
118886,2593148,118887,743163,743163,118985,36
118986,2594064,118987,743163,743163,119086,33
119087,2594560,119088,743163,743163,119187,25
119189,2594464,119190,743163,743163,119287,32
119288,2595372,119288,743163,743163,119387,37
119388,2595628,119388,743163,743163,119488,37
119489,2596908,119490,743163,743163,119588,44
119589,2598404,119590,743163,743163,119688,37
119689,2597848,119689,743163,743163,119789,36
119790,2597544,119791,743163,743163,119889,32
119890,2592796,119890,743163,743163,119990,20
119991,2592804,119992,743163,743163,120090,50
120090,2594248,120091,743163,743163,120190,33
120191,2594744,120191,743163,743163,120291,25
120292,2594744,120292,743163,743163,120391,52
120392,2593012,120392,743163,743163,120491,38
120492,2589216,120493,743163,743163,120592,22
120593,2589216,120594,743163,743163,120692,37
120693,2589208,120693,743163,743163,120792,8
120793,2589084,120793,743163,743163,120893,47
120894,2591576,120894,743163,743163,120993,40
120994,2593816,120995,743163,743163,121094,41
121096,2600244,121097,743163,743163,121194,33
121196,2596692,121197,743163,743163,121295,35
121297,2596692,121298,743163,743163,121395,37
121396,2599644,121397,743163,743163,121495,52
121497,2599728,121497,743163,743163,121596,26
121598,2599528,121599,743163,743163,121696,63
121697,2600544,121698,743163,743163,121796,40
121799,2605280,121800,743163,743163,121897,45
121897,2607596,121898,743163,743163,121998,40
121999,2607448,122000,743163,743163,122098,35
122099,2607300,122100,743163,743163,122202,30
122204,2607300,122205,743163,743163,122300,22
122303,2607300,122304,743163,743163,122404,17
122406,2606400,122408,743163,743163,122503,13
122505,2606556,122506,743163,743163,122600,18
122602,2607456,122604,743163,743163,122704,25
122706,2607392,122708,743163,743163,122804,22
122807,2607516,122808,743163,743163,122904,18
122906,2607764,122907,743163,743163,123005,21
123006,2607888,123007,743163,743163,123105,24
123106,2607888,123107,743163,743163,123206,18
123208,2607848,123209,743163,743163,123307,19
123309,2607256,123313,743163,743163,123407,10
123410,2607368,123411,743163,743163,123505,26
123506,2608024,123507,743163,743163,123608,18
123610,2608288,123611,743163,743163,123711,18
123715,2608160,123718,743163,743163,123808,28
123810,2608636,123811,743163,743163,123907,39
123908,2608348,123909,743163,743163,124009,37
124010,2609084,124011,743163,743163,124110,40
124112,2609332,124114,743163,743163,124211,33
124214,2609620,124216,743163,743163,124312,29
124314,2609468,124315,743163,743163,124410,39
124411,2611564,124412,743163,743163,124511,0
124512,2612720,124512,743163,743163,124611,49
124612,2612896,124612,743163,743163,124712,26
124713,2611808,124713,743163,743163,124812,32
124812,2608100,124813,743163,743163,124912,44
124913,2606476,124914,743163,743163,125013,46
125013,2594180,125014,743163,743163,125113,26
125114,2594092,125115,743163,743163,125214,26
125214,2594472,125215,743163,743163,125314,18
125315,2594692,125316,743163,743163,125415,53
125417,2596000,125417,743163,743163,125515,40
125516,2597460,125516,743163,743163,125616,19
125617,2597764,125617,743163,743163,125718,5
125721,2597788,125723,743163,743163,125817,26
125818,2599228,125819,743163,743163,125917,36
125918,2605040,125918,743163,743163,126017,33
126018,2603004,126019,743163,743163,126121,31
126122,2605180,126122,743163,743163,126223,28
126224,2605492,126225,743163,743163,126322,31
126323,2605252,126324,743163,743163,126426,13
126428,2605252,126430,743163,743163,126524,40
126525,2606252,126525,743163,743163,126625,31
126627,2606704,126627,743163,743163,126725,37
126727,2607168,126727,743163,743163,126826,28
126828,2606772,126829,743163,743163,126927,35
126929,2607020,126930,743163,743163,127028,27
127029,2606576,127033,743163,743163,127127,33
127128,2605984,127129,743163,743163,127227,31
127229,2606956,127229,743163,743163,127328,32
127329,2607544,127329,743163,743163,127431,35
127432,2610712,127433,743163,743163,127530,0
127532,2611404,127533,743163,743163,127629,51
127631,2611892,127632,743163,743163,127729,65
127730,2615328,127731,743163,743163,127831,71
127832,2652400,127833,743163,743163,127932,41
127933,2652992,127934,743163,743163,128032,60
128033,2653856,128033,743163,743163,128132,56
128133,2666040,128134,743163,743163,128233,41
128234,2667044,128234,743163,743163,128333,55
128335,2689764,128335,743163,743163,128434,67
128435,2710324,128435,743163,743163,128534,45
128535,2707592,128535,743163,743163,128635,32
128636,2661524,128637,743163,743163,128735,64
128736,2693916,128737,743163,743163,128835,72
128836,2696364,128836,743163,743163,128936,41
128938,2697024,128939,743163,743163,129037,47
129039,2698172,129039,743163,743163,129137,78
129138,2698724,129138,743163,743163,129237,63
129239,2701124,129240,743163,743163,129337,69
129339,2704808,129339,743163,743163,129438,65
129439,2705320,129440,743163,743163,129538,65
129542,2711108,129543,743163,743163,129639,72
129640,2711316,129641,743163,743163,129739,58
129740,2703944,129741,743163,743163,129840,56
129841,2707704,129842,743163,743163,129940,74
129941,2703996,129942,743163,743163,130041,73
130042,2709912,130042,743163,743163,130091,80
130093,2712444,130094,743163,743163,130248,90
130249,2707828,130250,743163,743163,130299,81
130300,2710500,130300,743163,743163,130398,71
130400,2706308,130400,743163,743163,130499,53
130506,2712384,130507,743163,743163,130599,70
130601,2711748,130601,743163,743163,130700,65
130701,2707604,130702,743163,743163,130800,58
130802,2704344,130802,743163,743163,130900,60
130902,2702736,130903,743163,743163,131001,67
131003,2694300,131003,743163,743163,131101,84
131103,2689680,131104,743163,743163,131202,56
131204,2689176,131204,743163,743163,131302,70
131305,2688784,131308,743163,743163,131402,70
131404,2687488,131405,743163,743163,131503,66
131505,2688480,131506,743163,743163,131603,58
131606,2689068,131606,743163,743163,131704,61
131706,2689096,131707,743163,743163,131804,55
131806,2689520,131807,743163,743163,131905,72
131908,2688588,131908,743163,743163,132005,83
132008,2684340,132009,743163,743163,132105,68
132107,2683304,132108,743163,743163,132206,29
132210,2682560,132210,743163,743163,132307,25
132310,2680784,132311,743163,743163,132407,25
132410,2680976,132411,743163,743163,132509,0
132512,2679868,132513,743163,743163,132609,58
132612,2680024,132613,743163,743163,132710,41
132713,2680024,132714,743163,743163,132810,40
132814,2680244,132814,743163,743163,132910,44
132917,2680244,132918,743163,743163,133011,42
133012,2680096,133012,743163,743163,133111,47
133113,2680096,133113,743163,743163,133212,48
133213,2679900,133213,743163,743163,133314,56
133315,2679752,133317,743163,743163,133414,54
133415,2678632,133415,743163,743163,133514,48
133515,2679400,133516,743163,743163,133614,57
133616,2685812,133617,743163,743163,133715,74
133716,2657684,133716,743163,743163,133815,72
133817,2657860,133819,743163,743163,133916,76
133917,2658112,133918,743163,743163,134018,90
134019,2658440,134019,743163,743163,134118,74
134121,2656916,134122,743163,743163,134223,76
134224,2633384,134225,743163,743163,134323,97
134325,2633980,134325,743163,743163,134432,86
134433,2635868,134433,743163,743163,134532,0
134534,2638536,134535,743163,743163,134633,51
134635,2639280,134636,743163,743163,134733,44
134734,2641372,134735,743163,743163,134833,86
134835,2640288,134836,743163,743163,134934,47
134935,2640436,134936,743163,743163,135034,44
135036,2635204,135036,743163,743163,135135,46
135137,2635404,135137,743163,743163,135235,46
135237,2635256,135238,743163,743163,135336,32
135337,2635704,135337,743163,743163,135436,40
135437,2636592,135438,743163,743163,135541,26
135542,2635496,135543,743163,743163,135638,51
