Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5712,2552580,5713,0,0,5812,22
5814,2539612,5814,0,0,5914,55
5915,2540216,5915,0,0,6013,26
6014,2540768,6014,0,0,6113,29
6114,2562216,6114,0,0,6214,23
6215,2562192,6215,0,0,6315,20
6316,2562688,6316,0,0,6414,44
6415,2566688,6415,0,0,6515,28
6516,2569276,6516,0,0,6615,36
6616,2569960,6616,0,0,6716,31
6717,2570944,6717,0,0,6816,24
6818,2572344,6818,0,0,6917,32
6919,2573504,6920,0,0,7017,30
7018,2573636,7019,0,0,7118,29
7119,2573092,7120,0,0,7218,27
7219,2572292,7219,0,0,7319,8
7320,2572184,7321,0,0,7419,17
7421,2572876,7421,0,0,7520,17
7521,2573064,7522,0,0,7620,0
7621,2572340,7622,0,0,7720,27
7722,2572528,7722,0,0,7821,21
7822,2572528,7823,0,0,7922,3
7924,2572232,7925,0,0,8022,18
8023,2572596,8024,0,0,8122,19
8123,2572752,8124,0,0,8224,20
8226,2572752,8226,0,0,8324,24
8325,2572600,8325,0,0,8424,20
8425,2573008,8426,0,0,8524,21
8526,2572888,8526,0,0,8625,3
8626,2572888,8627,0,0,8726,21
8727,2573632,8727,0,0,8826,19
8827,2573780,8828,0,0,8927,21
8929,2573484,8930,0,0,9027,23
9028,2573708,9029,0,0,9127,35
9129,2574364,9129,0,0,9228,33
9229,2574416,9230,0,0,9330,28
9332,2574244,9333,0,0,9429,40
9430,2575004,9431,0,0,9530,35
9532,2575748,9533,0,0,9633,0
9635,2575996,9636,0,0,9733,34
9735,2578196,9737,0,0,9831,44
9832,2577900,9832,0,0,9931,22
9932,2576588,9932,0,0,10031,27
10032,2572060,10033,0,0,10131,35
10132,2572640,10133,0,0,10232,46
10233,2573980,10233,0,0,10332,46
10333,2576036,10333,0,0,10432,54
10434,2580232,10434,0,0,10534,40
10535,2583612,10535,0,0,10634,50
10635,2562440,10635,0,0,10734,27
10736,2562444,10736,0,0,10835,33
10836,2562496,10837,0,0,10935,17
10936,2562948,10936,0,0,11036,46
11037,2566132,11037,0,0,11136,57
11137,2568536,11137,0,0,11237,24
11238,2568800,11238,0,0,11337,22
11338,2568672,11339,0,0,11440,28
11441,2569588,11443,0,0,11538,26
11540,2573236,11541,0,0,11638,0
11639,2579588,11640,0,0,11739,54
11740,2580804,11742,0,0,11839,53
11840,2581088,11841,0,0,11939,46
11941,2584560,11942,0,0,12041,54
12043,2584844,12044,0,0,12142,61
12143,2584696,12144,0,0,12241,37
12243,2585856,12244,0,0,12341,38
12343,2587312,12343,0,0,12444,46
12445,2587984,12447,0,0,12545,45
12546,2588232,12547,0,0,12645,72
12648,2589548,12652,0,0,12744,55
12745,2588148,12746,0,0,12844,52
12846,2588944,12846,0,0,12945,54
12946,2590080,12946,0,0,13045,45
13046,2591228,13046,0,0,13146,51
13148,2594676,13149,0,0,13246,70
13247,2596404,13247,0,0,13346,80
13347,2624388,13347,0,0,13446,50
13447,2689224,13448,0,0,13547,79
13548,2697660,13549,0,0,13647,72
13648,2715748,13649,0,0,13748,80
13750,2674816,13751,0,0,13848,67
13849,2711212,13850,0,0,13948,77
13949,2700244,13950,0,0,14049,50
14049,2707060,14050,0,0,14149,59
14150,2710884,14151,0,0,14250,64
14251,2692332,14251,0,0,14350,71
14352,2697292,14352,0,0,14451,46
14453,2696772,14453,0,0,14551,31
14552,2697020,14553,0,0,14653,35
14655,2696872,14656,0,0,14753,35
14754,2696280,14755,0,0,14854,30
14855,2696752,14855,0,0,14957,22
14959,2692512,14961,0,0,15056,44
15057,2692512,15058,0,0,15157,19
15158,2692512,15159,0,0,15257,22
15258,2692512,15259,0,0,15360,25
15362,2640092,15364,0,0,15458,23
15461,2640224,15462,0,0,15561,13
15563,2640316,15564,0,0,15658,48
15659,2640692,15659,0,0,15759,24
15760,2641032,15761,0,0,15861,24
15864,2640884,15866,0,0,15961,20
15963,2641132,15964,0,0,16060,32
16061,2644180,16062,0,0,16160,33
16161,2652416,16162,0,0,16261,31
16263,2654196,16263,0,0,16363,29
16365,2654760,16366,1072071,1072071,16462,40
16463,2656116,16464,1072071,1072071,16566,35
16569,2657064,16570,1072071,1072071,16663,58
16664,2657312,16665,1072071,1072071,16764,34
16765,2659940,16766,1072071,1072071,16864,51
16865,2662532,16865,1072071,1072071,16964,50
16965,2661840,16965,1072071,1072071,17065,39
17067,2664764,17067,1072071,1072071,17165,58
17166,2600404,17167,1072071,1072071,17266,42
17267,2601640,17268,1072071,1072071,17367,44
17368,2602500,17369,1072071,1072071,17468,59
17469,2604236,17470,1072071,1072071,17567,50
17569,2605292,17570,1072071,1072071,17668,77
17669,2610060,17670,1072071,1072071,17768,42
17769,2612552,17770,1072071,1072071,17868,38
17870,2613176,17871,1072071,1072071,17969,63
17970,2614784,17971,1072071,1072071,18069,41
18071,2620616,18072,1072071,1072071,18170,38
18173,2620616,18174,1072071,1072071,18270,66
18272,2620212,18272,1072071,1072071,18371,40
18372,2619692,18373,1072071,1072071,18471,37
18473,2619816,18473,1072071,1072071,18571,30
18573,2619224,18574,1072071,1072071,18672,48
18675,2619668,18676,1072071,1072071,18772,57
18774,2620724,18775,1072071,1072071,18885,50
18886,2622744,18886,1072071,1072071,18931,48
18934,2623452,18934,1072071,1072071,19032,38
19033,2623672,19034,1072071,1072071,19132,54
19133,2623932,19133,1072071,1072071,19233,42
19235,2623960,19235,1072071,1072071,19333,40
19334,2584284,19335,1072071,1072071,19435,16
19437,2583120,19437,1072071,1072071,19535,39
19536,2584244,19537,1072071,1072071,19636,24
19637,2584168,19637,1072071,1072071,19736,27
19738,2581732,19738,1072071,1072071,19838,43
19840,2581140,19841,1072071,1072071,19936,63
19937,2572652,19938,1072071,1072071,20041,22
20044,2572504,20046,1072071,1072071,20140,23
20143,2572356,20145,1072071,1072071,20241,12
20246,2571320,20248,1072071,1072071,20339,29
20340,2571376,20341,1072071,1072071,20439,31
20441,2571244,20441,1072071,1072071,20542,26
20545,2571244,20547,1072071,1072071,20643,25
20645,2571244,20647,1072071,1072071,20743,21
20745,2571244,20746,1072071,1072071,20842,22
20844,2571244,20844,1072071,1072071,20944,22
20946,2571424,20947,1072071,1072071,21045,22
21048,2570832,21050,1072071,1072071,21146,26
21148,2570912,21149,1072071,1072071,21244,49
21245,2571956,21246,1072071,1072071,21344,41
21346,2572396,21346,1072071,1072071,21447,37
21451,2572892,21452,1072071,1072071,21548,40
21552,2574020,21553,1072071,1072071,21646,55
21648,2574268,21648,1072071,1072071,21746,51
21748,2575492,21748,1072071,1072071,21846,52
21848,2576596,21849,1072071,1072071,21948,36
21952,2575616,21953,1072071,1072071,22048,46
22049,2565216,22050,1072071,1072071,22148,69
22158,2509208,22158,1072071,1072071,22249,56
22251,2509036,22252,1072071,1072071,22349,49
22352,2508764,22352,1072071,1072071,22450,70
22451,2509000,22454,1072071,1072071,22550,52
22551,2509252,22551,1072071,1072071,22650,65
22652,2509404,22653,1072071,1072071,22751,53
22752,2510292,22753,1072071,1072071,22852,72
22854,2439536,22855,1072071,1072071,22953,69
22954,2439524,22954,1072071,1072071,23053,44
23056,2437844,23056,1072071,1072071,23153,54
23155,2438896,23155,1072071,1072071,23254,52
23255,2439648,23255,1072071,1072071,23354,50
23357,2440272,23357,1072071,1072071,23457,28
23462,2439892,23463,1072071,1072071,23556,33
23561,2440048,23562,1072071,1072071,23656,47
23656,2441720,23657,1072071,1072071,23757,43
23758,2443212,23759,1072071,1072071,23856,49
23857,2442268,23857,1072071,1072071,23956,33
23957,2437088,23958,1072071,1072071,24057,29
24058,2437088,24059,1072071,1072071,24157,46
24159,2438456,24159,1072071,1072071,24257,41
24258,2438340,24259,1072071,1072071,24358,83
24359,2441112,24359,1072071,1072071,24458,67
24459,2429576,24460,1072071,1072071,24559,23
24560,2430032,24560,1072071,1072071,24659,23
24660,2429588,24660,1072071,1072071,24760,34
24762,2429432,24762,1072071,1072071,24861,28
24862,2426620,24863,1072071,1072071,24962,20
24963,2425568,24964,1072071,1072071,25062,42
25063,2429004,25063,1072071,1072071,25162,49
25163,2428416,25164,1072071,1072071,25262,50
25264,2429036,25264,1072071,1072071,25364,47
25366,2429788,25367,1072071,1072071,25464,82
25465,2442140,25465,1072071,1072071,25564,78
25565,2448752,25566,1072071,1072071,25664,56
25665,2446088,25666,1072071,1072071,25765,56
25766,2448280,25766,1072071,1072071,25866,52
25867,2449368,25867,1072071,1072071,25966,61
25967,2457660,25968,1072071,1072071,26066,68
26067,2478076,26068,1072071,1072071,26167,61
26168,2478776,26168,1072071,1072071,26267,63
26268,2492052,26269,1072071,1072071,26367,50
26368,2491416,26368,1072071,1072071,26468,51
26469,2494232,26469,1072071,1072071,26568,55
26569,2495184,26569,1072071,1072071,26669,0
26670,2495296,26671,1072071,1072071,26771,90
26782,2495364,26783,2021313,2021313,26870,95
26872,2496296,26876,2021313,2021313,26971,67
26972,2496364,26973,2021313,2021313,27071,71
27072,2497176,27073,2021313,2021313,27171,70
27173,2497040,27173,2021313,2021313,27272,67
27273,2496524,27273,2021313,2021313,27372,34
27378,2496312,27380,2021313,2021313,27473,92
27474,2496848,27475,2021313,2021313,27574,58
27575,2496924,27576,2021313,2021313,27674,84
27675,2498332,27676,2021313,2021313,27774,67
27775,2498284,27776,2021313,2021313,27874,54
27876,2498384,27876,2021313,2021313,27975,80
27976,2498276,27981,2021313,2021313,28075,87
28076,2499628,28077,2021313,2021313,28177,83
28178,2501152,28178,2021313,2021313,28278,78
28280,2501240,28281,2021313,2021313,28379,86
28381,2501296,28388,2021313,2021313,28480,70
28481,2502216,28482,2021313,2021313,28580,60
28582,2502216,28582,2021313,2021313,28681,86
28682,2503892,28683,2021313,2021313,28781,64
28783,2505660,28783,2021313,2021313,28881,78
28883,2505980,28883,2021313,2021313,28982,77
28984,2506616,28985,2021313,2021313,29082,65
29084,2503064,29084,2021313,2021313,29184,74
29185,2505256,29186,2021313,2021313,29284,48
29285,2504516,29286,2021313,2021313,29385,77
29388,2505248,29389,2021313,2021313,29485,86
29486,2502620,29496,2021313,2021313,29585,86
29586,2503728,29586,2021313,2021313,29686,72
29687,2506888,29687,2021313,2021313,29787,80
29788,2510980,29788,2021313,2021313,29890,82
29892,2512332,29892,2021313,2021313,29987,100
29989,2513176,29990,2021313,2021313,30089,69
30090,2510068,30090,2021313,2021313,30189,58
30190,2511164,30194,2021313,2021313,30289,77
30291,2511728,30291,2021313,2021313,30390,79
30392,2501476,30393,2021313,2021313,30491,94
30493,2502776,30494,2021313,2021313,30591,80
30593,2506560,30594,2021313,2021313,30691,71
30693,2508324,30694,2021313,2021313,30792,83
30794,2499036,30795,2021313,2021313,30892,81
30894,2499424,30895,2021313,2021313,30993,77
31002,2498360,31002,2021313,2021313,31093,78
31096,2497028,31098,2021313,2021313,31196,76
31199,2496416,31200,2021313,2021313,31297,89
31300,2498152,31303,2021313,2021313,31394,77
31397,2498556,31397,2021313,2021313,31495,68
31497,2485416,31498,2021313,2021313,31595,70
31599,2485704,31600,2021313,2021313,31696,70
31709,2488504,31710,2021313,2021313,31796,71
31799,2488060,31800,2021313,2021313,31900,74
31905,2488308,31906,2021313,2021313,32000,66
32002,2487716,32003,2021313,2021313,32102,62
32105,2487420,32106,2021313,2021313,32202,64
32205,2487376,32206,2021313,2021313,32302,57
32305,2487168,32306,2021313,2021313,32402,44
32405,2487204,32406,2021313,2021313,32503,31
32506,2485716,32507,2021313,2021313,32604,18
32608,2485712,32610,2021313,2021313,32704,38
32707,2486652,32708,2021313,2021313,32804,35
32808,2486392,32809,2021313,2021313,32905,34
32908,2486392,32909,2021313,2021313,33005,41
33009,2486780,33010,2021313,2021313,33106,62
33109,2487676,33109,2021313,2021313,33207,60
33210,2488272,33211,2021313,2021313,33307,62
33310,2488600,33311,2021313,2021313,33408,61
33411,2488864,33412,2021313,2021313,33509,58
33512,2488764,33513,2021313,2021313,33609,36
33613,2489012,33613,2021313,2021313,33709,82
33712,2490208,33713,2021313,2021313,33810,85
33812,2493032,33812,2021313,2021313,33910,64
33912,2493740,33912,2021313,2021313,34011,63
34012,2493988,34012,2021313,2021313,34112,72
34115,2493960,34116,2021313,2021313,34213,81
34215,2493460,34215,2021313,2021313,34315,66
34318,2493068,34319,2021313,2021313,34416,87
34417,2488824,34418,2021313,2021313,34516,58
34518,2488992,34519,2021313,2021313,34617,54
34627,2486920,34627,2021313,2021313,34718,40
34720,2487764,34721,2021313,2021313,34818,58
34819,2489100,34819,2021313,2021313,34923,38
34924,2486880,34925,2021313,2021313,35020,91
35021,2478804,35022,2021313,2021313,35122,95
35123,2476964,35124,2021313,2021313,35222,92
35223,2468380,35224,2021313,2021313,35322,72
35323,2464908,35323,2021313,2021313,35422,81
35425,2465672,35426,2021313,2021313,35523,81
35524,2466052,35525,2021313,2021313,35623,0
35624,2462364,35624,2021313,2021313,35723,73
35724,2445140,35725,2021313,2021313,35823,64
35824,2444052,35824,2021313,2021313,35924,36
35925,2443256,35925,2021313,2021313,36024,36
36025,2444824,36026,2021313,2021313,36124,51
36125,2442944,36126,2021313,2021313,36225,23
36225,2442500,36226,2021313,2021313,36325,26
36326,2438000,36327,2021313,2021313,36426,50
36426,2436036,36427,2021313,2021313,36526,62
36527,2436652,36528,2021313,2021313,36626,62
36627,2438932,36628,2021313,2021313,36727,47
36730,2440724,36731,2021313,2021313,36827,48
36829,2440904,36830,2021313,2021313,36928,57
36929,2440668,36930,2021313,2021313,37028,68
37029,2468600,37030,2021313,2021313,37128,69
37129,2472672,37130,2021313,2021313,37230,51
37231,2502980,37232,2021313,2021313,37330,46
37331,2503980,37331,2021313,2021313,37430,47
37431,2504412,37432,2021313,2021313,37531,68
37532,2519748,37532,2021313,2021313,37631,0
37632,2521188,37633,2021313,2021313,37731,71
37732,2521352,37734,2021313,2021313,37831,84
37833,2521268,37833,2021313,2021313,37932,78
37933,2521248,37934,2021313,2021313,38033,58
38037,2521384,38038,2021313,2021313,38134,86
38137,2521672,38138,2021313,2021313,38233,90
38235,2522560,38235,2021313,2021313,38334,97
38335,2522996,38336,2021313,2021313,38440,92
38442,2523080,38443,2021313,2021313,38535,80
38536,2524052,38537,2021313,2021313,38635,59
38637,2524052,38637,2021313,2021313,38736,48
38737,2524052,38738,2021313,2021313,38836,48
38837,2524300,38838,2021313,2021313,38936,56
38938,2524152,38939,2021313,2021313,39037,55
39038,2514684,39039,2021313,2021313,39138,36
39139,2515140,39141,2021313,2021313,39189,71
39190,2525764,39191,2021313,2021313,39289,43
39290,2526008,39291,2021313,2021313,39390,40
39391,2526164,39392,2021313,2021313,39490,39
39491,2526392,39492,2021313,2021313,39590,39
39592,2526244,39592,2021313,2021313,39691,41
39692,2526096,39693,2021313,2021313,39791,35
39793,2526096,39793,2021313,2021313,39892,35
39893,2526344,39894,2021313,2021313,39992,16
39993,2525600,39994,2021313,2021313,40094,10
40096,2525636,40097,2021313,2021313,40193,51
40194,2523512,40194,2021313,2021313,40293,42
40294,2524136,40295,2021313,2021313,40393,57
40395,2524916,40396,2021313,2021313,40494,60
40495,2525536,40496,2021313,2021313,40594,58
40596,2525784,40596,2021313,2021313,40695,75
40696,2534820,40696,2021313,2021313,40795,82
40796,2544492,40797,2021313,2021313,40895,78
40897,2542508,40897,2021313,2021313,40996,43
40998,2524808,40998,2021313,2021313,41097,79
41098,2525108,41098,2021313,2021313,41197,73
41198,2519372,41199,2021313,2021313,41297,74
41299,2515672,41300,2021313,2021313,41398,65
41400,2517468,41404,2021313,2021313,41499,75
41500,2516876,41500,2021313,2021313,41599,71
41600,2517356,41601,2021313,2021313,41700,70
41701,2517320,41702,2021313,2021313,41800,57
41804,2517544,41808,2021313,2021313,41901,68
41902,2516212,41903,2021313,2021313,42002,64
42004,2516740,42005,2021313,2021313,42102,84
42103,2518848,42104,2021313,2021313,42202,79
42204,2521580,42205,2021313,2021313,42303,86
42304,2493732,42305,2021313,2021313,42403,84
42405,2497020,42406,2021313,2021313,42504,80
42507,2480752,42508,2021313,2021313,42604,74
42606,2489180,42607,2021313,2021313,42704,72
42707,2489504,42708,2021313,2021313,42805,80
42808,2490040,42808,2021313,2021313,42905,82
42907,2490736,42908,2021313,2021313,43006,69
43008,2489672,43009,2021313,2021313,43106,79
43109,2488744,43110,2021313,2021313,43206,83
43208,2489452,43209,2021313,2021313,43308,71
43310,2490120,43311,2021313,2021313,43408,85
43414,2490792,43421,2021313,2021313,43508,74
43511,2491520,43512,2021313,2021313,43610,78
43613,2492028,43614,2021313,2021313,43710,64
43712,2489412,43713,2021313,2021313,43810,64
43813,2488720,43814,2021313,2021313,43910,77
43913,2488324,43914,2021313,2021313,44011,77
44013,2483044,44014,2021313,2021313,44111,55
44115,2482900,44116,2021313,2021313,44212,50
44215,2481868,44215,2021313,2021313,44312,35
44316,2481944,44316,2021313,2021313,44413,36
44416,2481956,44417,2021313,2021313,44513,34
44517,2482220,44517,2021313,2021313,44613,31
44617,2482072,44617,2021313,2021313,44714,38
44717,2482072,44718,2021313,2021313,44815,42
44818,2482164,44819,2021313,2021313,44915,45
44916,2482164,44917,2021313,2021313,45015,37
45016,2482592,45017,2021313,2021313,45116,25
45117,2482296,45117,2021313,2021313,45217,17
45218,2478524,45219,2021313,2021313,45317,50
45317,2479088,45318,2021313,2021313,45417,60
45418,2479580,45419,2021313,2021313,45518,68
45519,2480076,45519,2021313,2021313,45618,60
45620,2480336,45621,2021313,2021313,45719,61
45722,2481172,45722,2021313,2021313,45819,64
45821,2481500,45821,2021313,2021313,45920,65
45921,2482052,45922,2021313,2021313,46021,64
46022,2483296,46023,2021313,2021313,46121,65
46122,2484116,46122,2021313,2021313,46221,21
46222,2481600,46223,2021313,2021313,46321,64
46322,2467200,46322,2021313,2021313,46421,29
46422,2464252,46423,2021313,2021313,46522,36
46523,2464252,46523,2021313,2021313,46624,76
46625,2446088,46625,2021313,2021313,46731,0
46733,2445556,46735,2021313,2021313,46831,29
46832,2444668,46833,2021313,2021313,46932,41
46934,2443616,46934,2021313,2021313,47032,1
47033,2443312,47034,2021313,2021313,47132,25
47133,2443756,47134,2021313,2021313,47233,21
47235,2443756,47235,2021313,2021313,47333,24
47336,2444288,47336,2021313,2021313,47433,36
47435,2445104,47435,2021313,2021313,47534,34
47535,2445832,47535,0,0,47634,35
47635,2446180,47635,0,0,47735,31
47737,2446328,47738,0,0,47836,29
47838,2446448,47839,0,0,47935,48
47936,2449344,47937,0,0,48035,51
48036,2449084,48037,0,0,48135,30
48136,2449868,48137,0,0,48236,22
48237,2445280,48237,0,0,48337,37
48339,2445764,48340,0,0,48438,53
48439,2443472,48439,0,0,48537,53
48539,2443464,48539,0,0,48638,68
48639,2444508,48639,0,0,48738,85
48739,2452624,48739,0,0,48839,55
48840,2453468,48841,0,0,48939,79
48939,2454104,48940,0,0,49039,47
49041,2454472,49041,0,0,49139,49
49140,2458496,49141,0,0,49240,40
49241,2458760,49242,0,0,49341,51
49342,2458440,49342,0,0,49441,34
49442,2458928,49442,0,0,49541,41
49542,2461264,49543,0,0,49644,0
49645,2461204,49646,0,0,49742,67
49743,2461464,49743,0,0,49842,58
49844,2462036,49844,0,0,49943,60
49944,2462780,49945,0,0,50043,80
50045,2463784,50045,0,0,50144,81
50145,2463164,50145,0,0,50244,58
50245,2461832,50246,0,0,50345,73
50346,2462816,50346,0,0,50445,76
50446,2463068,50447,0,0,50545,74
50546,2464052,50547,0,0,50647,80
50648,2465596,50649,0,0,50747,85
50748,2466292,50749,0,0,50848,61
50849,2467840,50850,0,0,50949,53
50951,2470240,50952,0,0,51050,86
51051,2484536,51052,0,0,51149,73
51151,2541036,51152,0,0,51250,83
51251,2595536,51251,0,0,51351,86
51351,2596360,51352,0,0,51451,66
51452,2597556,51452,0,0,51551,68
51553,2608836,51554,0,0,51652,67
51654,2611820,51654,0,0,51753,66
51754,2611672,51754,0,0,51853,78
51855,2612564,51856,0,0,51953,90
51954,2613612,51955,0,0,52054,80
52055,2613720,52056,0,0,52155,70
52156,2613872,52156,0,0,52255,56
52256,2615888,52257,0,0,52356,62
52357,2616984,52358,0,0,52457,57
52459,2617432,52459,0,0,52557,56
52559,2617940,52559,0,0,52658,57
52659,2618684,52659,0,0,52758,57
52759,2621044,52760,0,0,52859,57
52860,2619912,52862,0,0,52959,56
52960,2621472,52961,0,0,53060,63
53061,2613468,53061,0,0,53160,63
53161,2608804,53162,0,0,53260,82
53261,2606856,53262,0,0,53361,68
53363,2609736,53363,0,0,53462,76
53463,2611720,53464,0,0,53571,82
53572,2608428,53573,0,0,53671,76
53673,2609128,53673,0,0,53772,65
53774,2609228,53774,0,0,53873,81
53875,2609852,53875,0,0,53974,75
53976,2610004,53977,0,0,54075,71
54076,2610400,54077,0,0,54177,65
54179,2601768,54185,0,0,54276,84
54286,2604716,54286,0,0,54377,100
54379,2611004,54380,0,0,54477,93
54478,2612148,54478,0,0,54580,73
54581,2613324,54582,0,0,54678,73
54680,2613324,54681,0,0,54779,82
54780,2613500,54781,0,0,54879,80
54881,2610492,54882,0,0,54981,97
54984,2609724,54987,0,0,55081,92
55082,2602028,55083,0,0,55182,63
55183,2601288,55184,0,0,55233,70
55234,2601288,55238,0,0,55333,52
55334,2598980,55335,0,0,55433,59
55434,2597816,55435,0,0,55583,54
55585,2598168,55590,0,0,55634,69
55636,2598168,55636,0,0,55734,92
55735,2598168,55736,0,0,55835,52
55836,2597644,55837,0,0,55935,33
55937,2597644,55938,0,0,56035,42
56037,2597496,56038,0,0,56136,46
56138,2580772,56138,0,0,56237,41
56238,2580772,56239,0,0,56337,52
56338,2580720,56339,0,0,56437,34
56439,2579592,56440,0,0,56537,12
56540,2579804,56541,0,0,56638,44
56640,2580356,56641,0,0,56738,42
56740,2578432,56741,0,0,56839,38
56841,2578432,56842,0,0,56940,39
56942,2561120,56942,0,0,57040,32
57042,2560972,57043,0,0,57140,40
57142,2560824,57143,0,0,57241,40
57243,2560984,57244,0,0,57341,59
57343,2561676,57344,0,0,57442,58
57444,2561700,57444,0,0,57542,38
57544,2561800,57545,0,0,57643,59
57645,2562168,57646,0,0,57745,60
57747,2563908,57748,0,0,57845,71
57847,2563460,57848,0,0,57946,74
57948,2565000,57948,0,0,58046,65
58048,2565900,58049,0,0,58146,39
58149,2565900,58149,0,0,58247,61
58250,2563396,58251,0,0,58347,77
58349,2551912,58351,0,0,58451,79
58454,2551768,58454,0,0,58551,65
58552,2550288,58552,0,0,58649,77
58650,2466328,58650,0,0,58749,0
58750,2467280,58751,0,0,58850,50
58850,2466540,58851,0,0,58950,31
58951,2466336,58951,0,0,59050,64
59052,2465744,59052,0,0,59151,41
59152,2465744,59152,0,0,59252,40
59254,2464988,59254,0,0,59352,70
59353,2465724,59353,0,0,59452,66
59454,2467420,59456,0,0,59552,75
59554,2468276,59554,0,0,59653,75
59656,2470236,59656,0,0,59753,79
59754,2471404,59755,0,0,59853,53
59856,2471072,59856,0,0,59954,56
59955,2472240,59956,0,0,60054,42
60055,2472360,60056,0,0,60155,34
60158,2472228,60158,0,0,60255,25
60256,2470980,60257,0,0,60355,41
60357,2470516,60357,0,0,60456,47
60457,2470228,60458,0,0,60556,44
60557,2471648,60558,0,0,60658,24
60668,2463656,60669,0,0,60758,50
60759,2464232,60760,0,0,60859,26
60861,2464448,60862,0,0,60959,34
60961,2463548,60962,0,0,61059,22
61060,2463740,61061,0,0,61160,20
61161,2463840,61162,0,0,61260,23
61262,2463784,61262,0,0,61360,20
61361,2464072,61362,0,0,61461,28
61462,2463568,61462,0,0,61561,18
61562,2462880,61563,0,0,61665,0
61666,2462648,61666,0,0,61763,0
61764,2462840,61765,0,0,61865,35
61867,2462948,61868,0,0,61964,57
61965,2460720,61966,0,0,62065,57
62066,2461464,62066,0,0,62165,55
62166,2461720,62167,0,0,62266,52
62267,2461216,62267,0,0,62366,53
62367,2462128,62367,0,0,62466,67
62467,2462012,62468,0,0,62567,54
62569,2463096,62570,0,0,62667,67
62668,2457528,62669,0,0,62769,71
62770,2459000,62771,0,0,62871,78
62872,2459572,62873,0,0,62970,71
62972,2460048,62973,0,0,63070,69
63071,2461280,63071,0,0,63170,61
63172,2461164,63172,0,0,63271,55
63272,2461252,63273,0,0,63371,56
63372,2462388,63373,0,0,63472,57
63473,2462196,63474,0,0,63573,43
63575,2463180,63575,0,0,63674,63
63675,2459080,63676,0,0,63774,58
63775,2459440,63775,0,0,63874,53
63875,2459440,63876,0,0,63975,76
63976,2459440,63976,0,0,64075,51
64076,2460084,64077,0,0,64176,35
64177,2459948,64178,0,0,64277,73
64278,2458808,64279,0,0,64377,68
64378,2458568,64378,0,0,64477,44
64479,2457952,64481,0,0,64578,65
64582,2458664,64583,0,0,64678,83
64679,2460888,64680,0,0,64778,56
64780,2464176,64780,0,0,64879,53
64881,2483024,64882,0,0,64981,56
64982,2483356,64983,0,0,65080,46
65081,2480692,65082,0,0,65180,60
65183,2480916,65187,0,0,65280,83
65282,2481400,65282,0,0,65381,76
65383,2483260,65383,0,0,65481,66
65483,2488400,65484,0,0,65583,35
65586,2490964,65587,0,0,65683,60
65685,2491336,65686,0,0,65784,48
65786,2491436,65787,0,0,65884,51
65886,2491436,65886,0,0,65985,30
65986,2491676,65987,0,0,66085,29
66087,2491084,66088,0,0,66186,30
66188,2490788,66188,0,0,66286,30
66288,2490788,66289,0,0,66386,32
66388,2490688,66389,0,0,66487,30
66489,2490776,66490,0,0,66588,9
66591,2490476,66591,0,0,66688,24
