datetime,cpu,mem
Wed Aug  5 12:46:55 GMT 2020,32,224900
Wed Aug  5 12:46:55 GMT 2020,32,224899
Wed Aug  5 12:46:56 GMT 2020,32,224709
Wed Aug  5 12:46:56 GMT 2020,32,225121
Wed Aug  5 12:46:57 GMT 2020,32,224675
Wed Aug  5 12:46:57 GMT 2020,32,241555
Wed Aug  5 12:46:58 GMT 2020,32,255049
Wed Aug  5 12:46:58 GMT 2020,32,243009
Wed Aug  5 12:46:59 GMT 2020,32,243054
Wed Aug  5 12:47:00 GMT 2020,32,243054
Wed Aug  5 12:47:00 GMT 2020,32,243054
Wed Aug  5 12:47:01 GMT 2020,32,243058
Wed Aug  5 12:47:02 GMT 2020,32,243068
Wed Aug  5 12:47:02 GMT 2020,32,242329
Wed Aug  5 12:47:03 GMT 2020,32,254925
Wed Aug  5 12:47:03 GMT 2020,32,253148
Wed Aug  5 12:47:04 GMT 2020,32,244276
Wed Aug  5 12:47:04 GMT 2020,32,245033
Wed Aug  5 12:47:05 GMT 2020,32,245033
Wed Aug  5 12:47:06 GMT 2020,32,245037
Wed Aug  5 12:47:06 GMT 2020,32,245037
Wed Aug  5 12:47:07 GMT 2020,32,245024
Wed Aug  5 12:47:07 GMT 2020,32,211181
Wed Aug  5 12:47:08 GMT 2020,32,227105
Wed Aug  5 12:47:08 GMT 2020,32,225816
Wed Aug  5 12:47:09 GMT 2020,32,225806
Wed Aug  5 12:47:10 GMT 2020,32,226258
Wed Aug  5 12:47:10 GMT 2020,32,225983
Wed Aug  5 12:47:11 GMT 2020,32,246141
Wed Aug  5 12:47:11 GMT 2020,32,246685
Wed Aug  5 12:47:12 GMT 2020,32,290371
Wed Aug  5 12:47:12 GMT 2020,32,383244
Wed Aug  5 12:47:13 GMT 2020,32,383300
Wed Aug  5 12:47:14 GMT 2020,32,382691
Wed Aug  5 12:47:15 GMT 2020,32,367316
Wed Aug  5 12:47:15 GMT 2020,32,383962
Wed Aug  5 12:47:16 GMT 2020,32,383981
Wed Aug  5 12:47:17 GMT 2020,32,383981
Wed Aug  5 12:47:17 GMT 2020,32,383981
Wed Aug  5 12:47:18 GMT 2020,32,383981
Wed Aug  5 12:47:19 GMT 2020,32,383976
Wed Aug  5 12:47:19 GMT 2020,32,367373
Wed Aug  5 12:47:20 GMT 2020,32,367925
Wed Aug  5 12:47:20 GMT 2020,32,367688
Wed Aug  5 12:47:21 GMT 2020,32,412042
Wed Aug  5 12:47:22 GMT 2020,32,407115
Wed Aug  5 12:47:22 GMT 2020,32,431907
Wed Aug  5 12:47:23 GMT 2020,32,432061
Wed Aug  5 12:47:23 GMT 2020,32,432143
Wed Aug  5 12:47:24 GMT 2020,32,426114
Wed Aug  5 12:47:25 GMT 2020,32,376375
Wed Aug  5 12:47:26 GMT 2020,32,369417
Wed Aug  5 12:47:26 GMT 2020,32,367267
Wed Aug  5 12:47:27 GMT 2020,32,415081
Wed Aug  5 12:47:28 GMT 2020,32,395015
Wed Aug  5 12:47:28 GMT 2020,32,395255
Wed Aug  5 12:47:29 GMT 2020,32,395512
Wed Aug  5 12:47:30 GMT 2020,32,416385
Wed Aug  5 12:47:30 GMT 2020,32,407094
Wed Aug  5 12:47:31 GMT 2020,32,402918
Wed Aug  5 12:47:32 GMT 2020,32,402902
Wed Aug  5 12:47:32 GMT 2020,32,402906
Wed Aug  5 12:47:33 GMT 2020,32,402902
Wed Aug  5 12:47:34 GMT 2020,32,402901
Wed Aug  5 12:47:35 GMT 2020,32,381125
Wed Aug  5 12:47:35 GMT 2020,32,380329
Wed Aug  5 12:47:36 GMT 2020,32,396756
Wed Aug  5 12:47:37 GMT 2020,32,409976
Wed Aug  5 12:47:37 GMT 2020,32,407676
Wed Aug  5 12:47:38 GMT 2020,32,403148
Wed Aug  5 12:47:39 GMT 2020,32,403144
Wed Aug  5 12:47:40 GMT 2020,32,403146
Wed Aug  5 12:47:40 GMT 2020,32,403014
Wed Aug  5 12:47:41 GMT 2020,32,402960
Wed Aug  5 12:47:42 GMT 2020,32,381914
Wed Aug  5 12:47:42 GMT 2020,32,381024
Wed Aug  5 12:47:43 GMT 2020,32,381121
Wed Aug  5 12:47:44 GMT 2020,32,419255
Wed Aug  5 12:47:44 GMT 2020,32,441896
Wed Aug  5 12:47:45 GMT 2020,32,451456
Wed Aug  5 12:47:46 GMT 2020,32,451124
Wed Aug  5 12:47:46 GMT 2020,32,451059
Wed Aug  5 12:47:47 GMT 2020,32,441562
Wed Aug  5 12:47:48 GMT 2020,32,468370
Wed Aug  5 12:47:48 GMT 2020,32,460269
Wed Aug  5 12:47:49 GMT 2020,32,460778
Wed Aug  5 12:47:50 GMT 2020,32,460826
Wed Aug  5 12:47:50 GMT 2020,32,460455
Wed Aug  5 12:47:51 GMT 2020,32,460532
Wed Aug  5 12:47:52 GMT 2020,32,426198
Wed Aug  5 12:47:53 GMT 2020,32,417915
Wed Aug  5 12:47:53 GMT 2020,32,417672
Wed Aug  5 12:47:54 GMT 2020,32,452002
Wed Aug  5 12:47:55 GMT 2020,32,463288
Wed Aug  5 12:47:56 GMT 2020,32,447074
Wed Aug  5 12:47:57 GMT 2020,32,446670
Wed Aug  5 12:47:57 GMT 2020,32,446665
Wed Aug  5 12:47:58 GMT 2020,32,447317
Wed Aug  5 12:47:59 GMT 2020,32,457155
Wed Aug  5 12:48:00 GMT 2020,32,457478
Wed Aug  5 12:48:00 GMT 2020,32,456894
Wed Aug  5 12:48:01 GMT 2020,32,456904
Wed Aug  5 12:48:02 GMT 2020,32,438711
Wed Aug  5 12:48:03 GMT 2020,32,438747
Wed Aug  5 12:48:04 GMT 2020,32,438663
Wed Aug  5 12:48:04 GMT 2020,32,438663
Wed Aug  5 12:48:05 GMT 2020,32,438663
Wed Aug  5 12:48:06 GMT 2020,32,438620
Wed Aug  5 12:48:07 GMT 2020,32,438723
Wed Aug  5 12:48:07 GMT 2020,32,438919
Wed Aug  5 12:48:08 GMT 2020,32,455754
Wed Aug  5 12:48:09 GMT 2020,32,476828
Wed Aug  5 12:48:10 GMT 2020,32,501840
Wed Aug  5 12:48:10 GMT 2020,32,501845
Wed Aug  5 12:48:11 GMT 2020,32,486897
Wed Aug  5 12:48:12 GMT 2020,32,446351
Wed Aug  5 12:48:13 GMT 2020,32,439076
Wed Aug  5 12:48:14 GMT 2020,32,473330
Wed Aug  5 12:48:15 GMT 2020,32,473541
Wed Aug  5 12:48:15 GMT 2020,32,471635
Wed Aug  5 12:48:16 GMT 2020,32,464767
Wed Aug  5 12:48:17 GMT 2020,32,464963
Wed Aug  5 12:48:18 GMT 2020,32,478097
Wed Aug  5 12:48:19 GMT 2020,32,471113
Wed Aug  5 12:48:20 GMT 2020,32,471101
Wed Aug  5 12:48:21 GMT 2020,32,471037
Wed Aug  5 12:48:21 GMT 2020,32,470934
Wed Aug  5 12:48:22 GMT 2020,32,469539
Wed Aug  5 12:48:23 GMT 2020,32,449917
Wed Aug  5 12:48:24 GMT 2020,32,486423
Wed Aug  5 12:48:25 GMT 2020,32,475103
Wed Aug  5 12:48:25 GMT 2020,32,476863
Wed Aug  5 12:48:26 GMT 2020,32,472447
Wed Aug  5 12:48:27 GMT 2020,32,472327
Wed Aug  5 12:48:28 GMT 2020,32,472347
Wed Aug  5 12:48:29 GMT 2020,32,472341
Wed Aug  5 12:48:30 GMT 2020,32,451447
Wed Aug  5 12:48:30 GMT 2020,32,450150
Wed Aug  5 12:48:31 GMT 2020,32,467088
Wed Aug  5 12:48:32 GMT 2020,32,438574
Wed Aug  5 12:48:33 GMT 2020,32,471295
Wed Aug  5 12:48:34 GMT 2020,32,471299
Wed Aug  5 12:48:34 GMT 2020,32,471298
Wed Aug  5 12:48:35 GMT 2020,32,479455
Wed Aug  5 12:48:36 GMT 2020,32,480179
Wed Aug  5 12:48:37 GMT 2020,32,480288
Wed Aug  5 12:48:38 GMT 2020,32,480464
Wed Aug  5 12:48:38 GMT 2020,32,480572
Wed Aug  5 12:48:39 GMT 2020,32,480647
Wed Aug  5 12:48:40 GMT 2020,32,462240
Wed Aug  5 12:48:41 GMT 2020,32,453053
Wed Aug  5 12:48:42 GMT 2020,32,470585
Wed Aug  5 12:48:43 GMT 2020,32,475180
Wed Aug  5 12:48:44 GMT 2020,32,465724
Wed Aug  5 12:48:45 GMT 2020,32,465348
Wed Aug  5 12:48:45 GMT 2020,32,465343
Wed Aug  5 12:48:46 GMT 2020,32,465372
