datetime,cpu,mem
Tue Aug  4 22:55:25 GMT 2020,0,478361
Tue Aug  4 22:55:26 GMT 2020,0,478357
Tue Aug  4 22:55:27 GMT 2020,0,486907
Tue Aug  4 22:55:28 GMT 2020,0,486591
Tue Aug  4 22:55:29 GMT 2020,0,486928
Tue Aug  4 22:55:30 GMT 2020,0,487324
Tue Aug  4 22:55:31 GMT 2020,0,487408
Tue Aug  4 22:55:31 GMT 2020,0,487437
Tue Aug  4 22:55:32 GMT 2020,0,443106
Tue Aug  4 22:55:33 GMT 2020,0,476345
Tue Aug  4 22:55:34 GMT 2020,0,477379
Tue Aug  4 22:55:35 GMT 2020,0,472422
Tue Aug  4 22:55:36 GMT 2020,0,472034
Tue Aug  4 22:55:37 GMT 2020,0,472024
Tue Aug  4 22:55:38 GMT 2020,0,471974
