Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
24569,2515532,24570,0,0,24669,11
24670,2515568,24670,0,0,24770,14
24771,2515936,24772,0,0,24870,13
24871,2515740,24871,0,0,24971,19
24972,2512208,24973,0,0,25071,6
25072,2511072,25073,0,0,25173,12
25174,2511304,25174,0,0,25273,16
25274,2511640,25274,0,0,25375,18
25377,2511640,25378,0,0,25473,16
25474,2511444,25474,0,0,25574,8
25575,2511052,25575,0,0,25675,12
25676,2511572,25677,0,0,25776,16
25777,2512116,25777,0,0,25876,18
25877,2511920,25878,0,0,25977,15
25978,2511464,25978,0,0,26078,8
26079,2511516,26079,0,0,26179,16
26180,2512136,26180,0,0,26279,15
26280,2512136,26281,0,0,26380,20
26380,2512136,26381,0,0,26480,11
26481,2511744,26482,0,0,26582,8
26583,2511992,26583,0,0,26681,17
26682,2512388,26683,0,0,26784,14
26785,2513096,26785,0,0,26882,18
26883,2512900,26884,0,0,26983,8
26984,2512484,26985,0,0,27084,16
27085,2512972,27085,0,0,27184,27
27185,2513496,27186,0,0,27285,27
27286,2514488,27286,0,0,27385,29
27386,2514872,27386,0,0,27487,17
27489,2516124,27490,0,0,27587,35
27587,2516944,27587,0,0,27687,28
27688,2517404,27688,0,0,27787,35
27788,2531096,27788,0,0,27887,8
27888,2531488,27888,0,0,27988,17
27989,2532116,27989,0,0,28088,29
28089,2526224,28089,0,0,28188,28
28189,2499604,28189,0,0,28289,18
28291,2501024,28291,0,0,28389,28
28390,2502964,28391,0,0,28491,27
28492,2501592,28493,0,0,28592,17
28593,2500808,28593,0,0,28693,13
28694,2500416,28695,0,0,28793,30
28795,2500692,28795,0,0,28893,46
28895,2502388,28895,0,0,28993,35
28995,2502376,28995,0,0,29094,29
29096,2502788,29097,0,0,29196,37
29198,2505740,29198,0,0,29295,43
29296,2506812,29296,0,0,29396,19
29396,2505772,29397,0,0,29496,11
29497,2500468,29497,0,0,29596,22
29597,2503536,29597,0,0,29697,45
29698,2505952,29698,0,0,29798,46
29799,2490964,29799,0,0,29898,53
29899,2493164,29899,0,0,29998,29
30000,2495044,30000,0,0,30099,41
30100,2522356,30101,0,0,30199,0
30201,2523184,30201,0,0,30300,35
30301,2522744,30301,0,0,30400,16
30402,2523248,30402,0,0,30501,37
30502,2524384,30503,0,0,30601,34
30603,2524384,30604,0,0,30702,42
30703,2524236,30704,0,0,30802,47
30804,2527584,30804,0,0,30902,39
30903,2528272,30904,0,0,31003,27
31005,2529116,31006,0,0,31103,33
31105,2529472,31106,0,0,31205,26
31208,2529324,31209,0,0,31306,22
31309,2529324,31310,0,0,31408,14
31410,2528584,31411,0,0,31508,8
31511,2528792,31513,0,0,31607,23
31608,2529788,31609,0,0,31707,14
31708,2529788,31709,0,0,31809,21
31811,2529788,31813,0,0,31910,20
31914,2529788,31915,0,0,32012,12
32015,2528980,32017,0,0,32110,16
32112,2529808,32113,0,0,32210,0
32212,2529552,32212,0,0,32312,19
32315,2529552,32317,0,0,32413,28
32415,2529732,32416,0,0,32514,27
32516,2529980,32518,0,0,32616,15
32618,2529232,32620,0,0,32714,13
32717,2529452,32718,0,0,32814,20
32815,2530316,32815,0,0,32917,21
32919,2530316,32923,0,0,33016,23
33019,2530224,33021,0,0,33118,18
33120,2525864,33122,0,0,33219,0
33221,2525416,33222,0,0,33320,6
33324,2525520,33325,0,0,33418,25
33419,2525696,33420,0,0,33518,33
33519,2526564,33520,0,0,33619,29
33620,2527540,33621,0,0,33721,33
33724,2528728,33725,0,0,33821,28
33823,2527984,33824,0,0,33921,24
33924,2529912,33924,0,0,34021,41
34023,2519008,34023,0,0,34121,24
34122,2519096,34123,0,0,34221,32
34222,2530304,34223,0,0,34322,27
34322,2533364,34322,0,0,34422,19
34423,2533220,34424,0,0,34523,33
34524,2535316,34525,962713,962713,34623,31
34624,2528064,34624,962713,962713,34723,44
34724,2510452,34724,962713,962713,34824,24
34824,2508972,34825,962713,962713,34925,18
34926,2508896,34927,962713,962713,35025,30
35026,2508780,35027,962713,962713,35125,30
35126,2507216,35126,962713,962713,35225,33
35226,2507380,35226,962713,962713,35326,38
35326,2507120,35326,962713,962713,35426,26
35427,2507624,35427,962713,962713,35527,40
35527,2509396,35528,962713,962713,35627,39
35628,2510320,35628,962713,962713,35727,37
35728,2515216,35728,962713,962713,35828,40
35829,2526900,35829,962713,962713,35928,11
35929,2508016,35929,962713,962713,35980,51
35980,2504544,35981,962713,962713,36080,28
36081,2490840,36081,962713,962713,36181,20
36181,2490400,36182,962713,962713,36281,20
36281,2489216,36282,962713,962713,36381,17
36381,2489268,36382,962713,962713,36482,27
36483,2490380,36483,962713,962713,36582,33
36582,2491040,36583,962713,962713,36682,35
36683,2490304,36683,962713,962713,36782,24
36783,2488376,36783,962713,962713,36884,11
36884,2488620,36885,962713,962713,36985,37
36985,2489636,36986,962713,962713,37085,40
37086,2490936,37086,962713,962713,37187,39
37187,2491220,37188,962713,962713,37287,34
37288,2491212,37288,962713,962713,37388,32
37388,2492444,37389,962713,962713,37488,39
37488,2493748,37489,962713,962713,37590,33
37591,2494748,37591,962713,962713,37691,33
37691,2489568,37692,962713,962713,37791,10
37792,2488672,37792,962713,962713,37891,22
37892,2486612,37892,962713,962713,37991,35
37992,2504108,37992,962713,962713,38092,37
38092,2505520,38093,962713,962713,38192,21
38193,2505096,38193,962713,962713,38293,21
38294,2505444,38294,962713,962713,38393,22
38394,2505972,38394,962713,962713,38493,20
38494,2506004,38495,962713,962713,38594,21
38595,2506004,38595,962713,962713,38694,14
38695,2505560,38695,962713,962713,38794,8
38795,2505564,38796,962713,962713,38895,16
38896,2506176,38897,962713,962713,38997,17
39000,2506068,39001,962713,962713,39097,23
39097,2506412,39098,962713,962713,39204,0
39206,2505012,39207,962713,962713,39299,25
39301,2504864,39302,962713,962713,39399,30
39401,2505420,39401,962713,962713,39499,20
39501,2505580,39501,962713,962713,39604,20
39606,2505432,39607,962713,962713,39703,23
39705,2505432,39707,962713,962713,39804,23
39806,2504988,39808,962713,962713,39904,3
39906,2505192,39908,962713,962713,40003,28
40004,2505724,40005,962713,962713,40102,24
40104,2502192,40105,962713,962713,40205,0
40208,2502104,40209,962713,962713,40307,26
40309,2502104,40311,962713,962713,40407,14
40410,2501660,40411,962713,962713,40508,11
40509,2501980,40510,962713,962713,40607,18
40609,2502424,40609,962713,962713,40712,20
40714,2502424,40715,962713,962713,40810,22
40811,2502276,40812,962713,962713,40911,12
40913,2501832,40914,962713,962713,41010,14
41012,2501908,41013,962713,962713,41110,23
41112,2502780,41112,962713,962713,41212,18
41214,2502780,41215,962713,962713,41313,20
41315,2502780,41317,962713,962713,41414,15
41417,2502584,41418,962713,962713,41514,11
41516,2502584,41517,962713,962713,41613,22
41615,2503364,41616,962713,962713,41718,21
41720,2503364,41722,962713,962713,41819,20
41822,2503608,41824,962713,962713,41917,13
41920,2502868,41922,962713,962713,42016,10
42018,2503248,42019,962713,962713,42116,17
42118,2503644,42118,962713,962713,42217,15
42218,2503644,42219,962713,962713,42317,14
42319,2503644,42320,962713,962713,42419,15
42420,2503300,42421,962713,962713,42520,4
42523,2503456,42524,962713,962713,42618,21
42619,2504064,42620,962713,962713,42721,18
42723,2504064,42724,962713,962713,42822,18
42824,2504260,42826,962713,962713,42922,18
42925,2503520,42927,962713,962713,43025,10
43027,2503928,43028,962713,962713,43121,24
43122,2504380,43123,962713,962713,43222,17
43224,2504784,43225,962713,962713,43324,22
43326,2504636,43328,962713,962713,43425,17
43427,2504044,43429,962713,962713,43525,12
43528,2504048,43529,962713,962713,43624,21
43626,2505464,43626,962713,962713,43725,21
43727,2505464,43727,962713,962713,43826,22
43828,2505464,43829,962713,962713,43927,18
43929,2504576,43931,962713,962713,44028,8
44030,2504440,44031,962713,962713,44126,18
44128,2505416,44129,962713,962713,44226,17
44228,2505520,44228,962713,962713,44327,18
44329,2505768,44329,962713,962713,44428,22
44429,2505936,44430,962713,962713,44530,7
44532,2505048,44535,962713,962713,44630,14
44631,2505084,44632,962713,962713,44729,20
44730,2505584,44730,962713,962713,44831,20
44832,2505584,44833,962713,962713,44932,18
44933,2505792,44934,962713,962713,45033,8
45035,2504736,45036,962713,962713,45132,11
45134,2505084,45135,962713,962713,45232,20
45234,2505508,45235,962713,962713,45333,18
45334,2505756,45335,962713,962713,45434,16
45436,2505608,45437,962713,962713,45535,10
45538,2504868,45540,962713,962713,45635,15
45637,2505076,45638,962713,962713,45734,16
45735,2506140,45736,962713,962713,45837,16
45838,2506140,45840,962713,962713,45937,24
45938,2506140,45939,962713,962713,46038,11
46040,2505508,46041,962713,962713,46137,9
46139,2505696,46139,962713,962713,46237,15
46238,2506508,46238,962713,962713,46337,17
46338,2506360,46339,962713,962713,46440,22
46441,2506576,46443,962713,962713,46540,19
46542,2505836,46544,962713,962713,46642,7
46644,2506292,46645,962713,962713,46740,22
46741,2506860,46742,962713,962713,46844,18
46845,2506860,46846,962713,962713,46942,23
46945,2506860,46946,962713,962713,47043,20
47046,2506160,47047,962713,962713,47148,7
47150,2506400,47152,962713,962713,47244,0
47246,2506640,47247,962713,962713,47343,21
47344,2506928,47345,962713,962713,47443,18
47444,2506996,47445,962713,962713,47546,12
47548,2506408,47549,962713,962713,47648,7
47650,2506612,47652,962713,962713,47745,25
47746,2507520,47746,962713,962713,47845,29
47846,2508240,47846,962713,962713,47948,26
47950,2509052,47951,962713,962713,48049,20
48051,2509216,48052,962713,962713,48148,28
48149,2511640,48149,962713,962713,48249,38
48249,2513896,48249,962713,962713,48349,27
48350,2509344,48350,962713,962713,48449,16
48450,2508756,48450,962713,962713,48551,24
48551,2511192,48552,962713,962713,48651,44
48651,2502448,48652,962713,962713,48751,50
48752,2500608,48752,962713,962713,48851,28
48852,2500316,48852,962713,962713,48952,6
48952,2500784,48952,962713,962713,49052,38
49053,2590384,49054,962713,962713,49153,26
49153,2585768,49154,962713,962713,49253,0
49254,2584832,49255,962713,962713,49353,7
49354,2584684,49354,962713,962713,49454,19
49454,2585952,49455,962713,962713,49555,18
49557,2585968,49557,962713,962713,49655,18
49656,2585968,49657,962713,962713,49756,18
49757,2585524,49757,962713,962713,49858,16
49860,2585736,49860,962713,962713,49957,40
49958,2584524,49958,962713,962713,50058,27
50059,2584672,50059,962713,962713,50158,27
50159,2584760,50159,962713,962713,50259,13
50260,2584316,50261,962713,962713,50360,3
50361,2584564,50362,962713,962713,50461,19
50462,2584968,50463,962713,962713,50561,17
50562,2584968,50563,962713,962713,50661,18
50662,2584968,50663,962713,962713,50762,19
50763,2584524,50763,962713,962713,50862,2
50863,2584524,50864,962713,962713,50963,21
50964,2584636,50965,962713,962713,51064,21
51065,2584848,51065,962713,962713,51164,22
51165,2584964,51166,962713,962713,51265,19
51266,2584964,51266,962713,962713,51366,7
51367,2584116,51367,962713,962713,51466,15
51467,2584436,51468,962713,962713,51566,16
51567,2584580,51568,962713,962713,51667,20
51668,2584580,51668,962713,962713,51768,22
51769,2584580,51770,962713,962713,51868,14
51870,2584136,51870,962713,962713,51969,13
51970,2584136,51971,962713,962713,52070,17
52071,2579940,52071,962713,962713,52170,14
52171,2580356,52172,962713,962713,52270,25
52271,2580060,52271,962713,962713,52371,18
52371,2579784,52372,962713,962713,52471,20
52472,2580688,52472,962713,962713,52572,34
52572,2582228,52573,962713,962713,52672,31
52673,2583072,52673,962713,962713,52773,36
52774,2583072,52774,962713,962713,52873,39
52874,2584268,52874,962713,962713,52974,34
52974,2547116,52975,962713,962713,53074,18
53075,2547164,53075,962713,962713,53175,37
53175,2558800,53176,962713,962713,53275,22
53276,2559392,53276,962713,962713,53376,8
53376,2558800,53377,962713,962713,53477,19
53478,2559612,53478,962713,962713,53576,31
53577,2555568,53577,962713,962713,53626,31
53627,2546244,53627,962713,962713,53727,27
53728,2510576,53728,962713,962713,53827,9
53828,2509984,53829,962713,962713,53928,18
53929,2509904,53930,962713,962713,54028,22
54029,2509980,54029,962713,962713,54129,22
54130,2509944,54130,962713,962713,54229,38
54229,2510796,54230,962713,962713,54330,28
54330,2510940,54331,962713,962713,54430,39
54431,2511892,54431,962713,962713,54530,40
54531,2512460,54531,962713,962713,54631,41
54631,2514248,54632,962713,962713,54731,35
54732,2514756,54732,962713,962713,54831,11
54832,2513708,54832,962713,962713,54932,38
54933,2505412,54933,962713,962713,55033,28
55033,2489456,55034,962713,962713,55133,34
55134,2488848,55134,962713,962713,55233,29
55234,2488404,55234,962713,962713,55334,25
55335,2488260,55336,962713,962713,55434,26
55435,2489608,55436,962713,962713,55535,24
55535,2489856,55536,962713,962713,55635,27
55635,2488724,55636,962713,962713,55735,17
55735,2488472,55736,962713,962713,55835,14
55836,2488696,55836,962713,962713,55936,32
55936,2489000,55937,962713,962713,56036,37
56037,2489892,56037,962713,962713,56136,37
56137,2490500,56137,962713,962713,56237,28
56237,2490948,56237,962713,962713,56337,40
56338,2492272,56338,962713,962713,56437,37
56438,2494268,56438,962713,962713,56537,34
56538,2495320,56539,962713,962713,56638,29
56639,2490288,56639,962713,962713,56738,4
56739,2489696,56739,962713,962713,56838,28
56839,2489872,56840,962713,962713,56939,46
56941,2493508,56941,962713,962713,57039,35
57040,2507848,57040,962713,962713,57140,21
57141,2507504,57141,962713,962713,57240,21
57242,2507704,57242,962713,962713,57340,33
57341,2508216,57342,962713,962713,57441,35
57442,2508692,57442,962713,962713,57541,31
57542,2508732,57543,962713,962713,57641,9
57643,2508368,57643,962713,962713,57743,7
57744,2508584,57745,962713,962713,57842,21
57844,2509152,57844,962713,962713,57943,18
57944,2509152,57944,962713,962713,58043,16
58044,2509000,58045,962713,962713,58143,31
58145,2508812,58145,962713,962713,58249,0
58250,2507956,58251,962713,962713,58348,31
58349,2508672,58349,962713,962713,58449,18
58450,2508636,58450,962713,962713,58550,23
58551,2508636,58551,962713,962713,58650,20
58651,2508636,58652,962713,962713,58751,18
58751,2508340,58752,962713,962713,58851,8
58852,2508412,58853,962713,962713,58952,23
58952,2509012,58953,962713,962713,59053,20
59054,2508884,59054,962713,962713,59153,23
59154,2509100,59155,962713,962713,59253,19
59254,2509100,59255,962713,962713,59354,22
59354,2509100,59355,962713,962713,59454,8
59455,2508952,59456,962713,962713,59554,22
59555,2509408,59556,962713,962713,59655,23
59656,2509460,59657,962713,962713,59756,18
59757,2509636,59757,962713,962713,59856,24
59857,2509828,59857,962713,962713,59956,25
59957,2509828,59958,962713,962713,60057,8
60058,2509168,60058,962713,962713,60158,21
60158,2509056,60159,962713,962713,60258,0
60259,2509444,60259,962713,962713,60359,15
60361,2509444,60361,962713,962713,60458,21
60459,2509444,60459,962713,962713,60559,17
60559,2509148,60560,962713,962713,60660,5
60661,2509376,60661,962713,962713,60760,14
60761,2509772,60761,962713,962713,60860,19
60861,2510020,60862,962713,962713,60961,16
60961,2510268,60962,962713,962713,61061,18
61062,2510336,61062,962713,962713,61162,12
61163,2510240,61163,962713,962713,61263,11
61264,2510484,61265,962713,962713,61363,21
61364,2510912,61364,962713,962713,61464,17
61465,2511152,61465,962713,962713,61564,18
61564,2511152,61565,962713,962713,61664,23
61665,2510708,61665,962713,962713,61765,2
61766,2510932,61767,962713,962713,61865,22
61866,2511516,61866,962713,962713,61967,14
61968,2511760,61968,962713,962713,62067,17
62069,2511580,62069,962713,962713,62167,20
62168,2511736,62168,962713,962713,62268,11
62268,2511144,62269,962713,962713,62369,7
62370,2511524,62370,962713,962713,62469,18
62470,2512252,62471,962713,962713,62570,14
62571,2512404,62571,962713,962713,62670,17
62671,2512256,62671,962713,962713,62771,19
62771,2512256,62772,962713,962713,62872,4
62873,2511960,62874,962713,962713,62972,19
62973,2512476,62974,962713,962713,63072,16
63073,2512496,63074,962713,962713,63173,20
63174,2512408,63175,962713,962713,63274,16
63274,2512512,63275,962713,962713,63374,15
63375,2512216,63375,962713,962713,63475,8
63476,2512216,63477,962713,962713,63575,18
63576,2512904,63576,962713,962713,63676,15
63677,2512904,63677,962713,962713,63776,15
63777,2512908,63777,962713,962713,63877,17
63877,2512908,63878,962713,962713,63978,1
63979,2512420,63979,962713,962713,64078,17
64079,2513020,64079,962713,962713,64179,18
64180,2513068,64180,962713,962713,64279,20
64280,2513068,64281,962713,962713,64379,18
64380,2513068,64380,962713,962713,64480,12
64481,2512624,64481,962713,962713,64580,7
64581,2512820,64581,962713,962713,64681,16
64682,2513344,64682,962713,962713,64781,14
64782,2513344,64783,962713,962713,64882,19
64883,2513596,64883,962713,962713,64983,21
64984,2513540,64984,962713,962713,65083,14
65084,2511152,65084,962713,962713,65183,15
65184,2511104,65185,962713,962713,65284,0
65285,2511240,65286,962713,962713,65384,18
65385,2511240,65385,962713,962713,65485,14
65485,2511240,65486,962713,962713,65586,6
65587,2510652,65588,962713,962713,65687,11
65687,2511272,65688,1044996,1044996,65786,16
65787,2511468,65787,1044996,1044996,65887,16
65888,2511468,65888,1044996,1044996,65987,13
65988,2511264,65989,1044996,1044996,66088,6
66089,2510760,66090,1044996,1044996,66189,9
66190,2511736,66191,1044996,1044996,66289,17
66290,2511836,66290,1044996,1044996,66390,18
66390,2512068,66391,1044996,1044996,66490,12
66491,2512068,66492,1044996,1044996,66593,7
66594,2511088,66595,1044996,1044996,66694,21
66694,2511948,66695,1044996,1044996,66793,29
66794,2512680,66795,1044996,1044996,66894,29
66894,2513076,66894,1044996,1044996,66994,21
66995,2513816,66995,1044996,1044996,67095,21
67096,2516336,67096,1044996,1044996,67195,44
67196,2517884,67196,1044996,1044996,67296,22
67297,2517736,67297,1044996,1044996,67396,10
67397,2513032,67397,1044996,1044996,67497,20
67498,2512276,67498,1044996,1044996,67597,39
67598,2503352,67598,1044996,1044996,67697,59
67698,2503488,67698,1044996,1044996,67799,17
67800,2502760,67800,1044996,1044996,67900,4
67901,2503176,67901,1044996,1044996,68000,43
68001,2534132,68001,1044996,1044996,68100,17
68101,2534804,68101,1044996,1044996,68200,14
68201,2534608,68201,1044996,1044996,68301,0
68301,2534536,68301,1044996,1044996,68401,15
68402,2534556,68403,1044996,1044996,68501,29
68502,2533844,68502,1044996,1044996,68602,20
68602,2533548,68603,1044996,1044996,68702,20
68703,2533548,68703,1044996,1044996,68805,14
68808,2532892,68809,1044996,1044996,68906,42
68907,2539504,68907,1044996,1044996,69006,32
69006,2539908,69007,1044996,1044996,69107,26
69107,2540080,69108,1044996,1044996,69207,17
69208,2540080,69208,1044996,1044996,69308,11
