Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21091,2397864,21091,1850190,1850190,21090,40
21191,2397864,21192,1850190,1850190,21190,17
21291,2398444,21292,1850190,1850190,21291,43
21392,2398540,21392,1850190,1850190,21391,32
21493,2398392,21493,1850190,1850190,21492,40
21593,2398392,21594,1850190,1850190,21592,35
21694,2398392,21694,1850190,1850190,21693,39
21795,2397880,21795,1850190,1850190,21793,22
21894,2398228,21895,1850190,1850190,21893,40
21995,2398580,21995,1850190,1850190,21994,40
22096,2398912,22096,1850190,1850190,22094,41
22196,2398912,22197,1850190,1850190,22195,35
22297,2398912,22297,1850190,1850190,22295,41
22398,2397896,22398,1850190,1850190,22396,31
22498,2398516,22499,1850190,1850190,22497,38
22599,2399068,22599,1850190,1850190,22597,28
22699,2399068,22699,1850190,1850190,22697,45
22799,2398920,22800,1850190,1850190,22798,32
22900,2398924,22900,1850190,1850190,22898,36
23000,2398764,23000,1850190,1850190,22999,23
23102,2399036,23102,1850190,1850190,23100,50
23201,2399956,23202,1850190,1850190,23200,35
23302,2400016,23302,1850190,1850190,23300,24
23352,2399868,23352,1850190,1850190,23351,17
23452,2400024,23453,1850190,1850190,23451,25
23553,2399284,23554,1850190,1850190,23552,14
23668,2398076,23668,1850190,1850190,23666,0
23755,2398568,23756,1850190,1850190,23753,37
23855,2398816,23856,1850190,1850190,23853,28
23956,2398972,23956,1850190,1850190,23954,31
24056,2398972,24057,1850190,1850190,24054,30
24156,2398948,24157,1850190,1850190,24155,29
24257,2398652,24257,1850190,1850190,24255,20
24357,2398668,24358,1850190,1850190,24356,13
24458,2398928,24458,1850190,1850190,24456,31
24558,2399144,24559,1850190,1850190,24556,34
24658,2399144,24659,1850190,1850190,24657,0
24759,2399612,24759,1850190,1850190,24757,0
24860,2399164,24860,1850190,1850190,24858,22
24964,2399120,24966,1850190,1850190,24960,1
25062,2400028,25063,1850190,1850190,25059,29
25161,2399784,25161,1850190,1850190,25159,24
25261,2400024,25262,1850190,1850190,25260,23
25363,2400024,25364,1850190,1850190,25361,25
25465,2400204,25466,1850190,1850190,25462,25
25567,2399464,25569,1850190,1850190,25564,19
25663,2399480,25664,1850190,1850190,25662,16
25763,2400900,25764,1850190,1850190,25762,23
25864,2400812,25865,1850190,1850190,25862,22
25967,2401032,25968,1850190,1850190,25965,21
26068,2401032,26070,1850190,1850190,26066,20
26170,2400288,26172,1850190,1850190,26167,18
26267,2400260,26269,1850190,1850190,26265,16
26366,2401332,26367,0,0,26364,27
26468,2401332,26468,0,0,26465,20
26570,2401332,26572,0,0,26567,20
26671,2401488,26673,0,0,26668,26
26772,2400896,26773,0,0,26769,18
26872,2400840,26873,0,0,26869,10
26970,2401128,26971,0,0,26968,27
27070,2401372,27071,0,0,27069,20
27173,2401760,27174,0,0,27171,30
27274,2402652,27275,0,0,27271,43
27374,2402160,27376,0,0,27372,37
27479,2403424,27481,0,0,27477,28
27573,2404120,27573,0,0,27571,46
27673,2405292,27674,0,0,27671,0
27772,2407316,27773,0,0,27771,34
27872,2406816,27873,0,0,27871,48
27973,2402892,27974,0,0,27972,23
28073,2419772,28073,0,0,28072,43
28173,2419772,28173,0,0,28172,29
28273,2419772,28274,0,0,28273,22
28373,2415924,28374,0,0,28373,32
28474,2417072,28474,0,0,28473,7
28575,2418996,28576,0,0,28574,37
28675,2421200,28675,0,0,28674,36
28775,2420180,28775,0,0,28774,29
28875,2416936,28875,0,0,28874,28
28975,2416788,28976,0,0,28975,9
29076,2417892,29076,0,0,29075,36
29176,2419388,29177,0,0,29176,40
29277,2419488,29277,0,0,29276,40
29378,2420232,29378,0,0,29377,41
29478,2420108,29479,0,0,29478,25
29579,2421576,29579,0,0,29578,35
29679,2421192,29679,0,0,29678,52
29779,2401960,29780,0,0,29779,19
29880,2401780,29880,0,0,29879,17
29982,2400508,29982,0,0,29981,19
30083,2402572,30083,0,0,30082,47
30183,2389980,30184,0,0,30183,70
30284,2390784,30285,0,0,30283,64
30385,2391296,30385,0,0,30384,29
30486,2391892,30487,0,0,30485,19
30587,2391832,30587,0,0,30585,29
30687,2393508,30688,0,0,30686,0
30787,2393672,30787,0,0,30786,45
30888,2393700,30888,0,0,30887,41
30988,2393684,30989,0,0,30987,35
31089,2392648,31090,0,0,31088,24
31188,2393152,31189,0,0,31187,31
31289,2393544,31290,0,0,31288,35
31391,2393544,31392,0,0,31389,39
31494,2393396,31495,0,0,31490,36
31593,2393396,31593,0,0,31591,33
31692,2392348,31693,0,0,31691,34
31793,2392540,31794,0,0,31791,21
31892,2393352,31893,0,0,31891,36
31993,2393348,31994,0,0,31992,25
32094,2393348,32095,0,0,32093,30
32195,2393348,32195,0,0,32193,35
32297,2393348,32299,0,0,32295,37
32398,2392460,32399,0,0,32395,25
32496,2393352,32497,0,0,32495,39
32596,2393628,32596,0,0,32595,32
32696,2393628,32697,0,0,32695,35
32799,2393480,32800,0,0,32797,35
32899,2393460,32900,0,0,32898,37
32999,2392480,33000,0,0,32998,34
33104,2392572,33105,0,0,33099,27
33201,2392892,33201,0,0,33200,44
33302,2392892,33303,0,0,33300,30
33402,2393136,33403,0,0,33400,39
33503,2393136,33504,0,0,33502,35
33603,2393136,33604,0,0,33601,40
33704,2392248,33706,0,0,33703,26
33805,2389100,33806,0,0,33804,37
33904,2389716,33905,0,0,33903,47
34006,2390496,34007,0,0,34004,51
34108,2390744,34109,0,0,34106,53
34207,2391488,34208,0,0,34205,54
34308,2390896,34309,0,0,34306,55
34409,2392420,34410,0,0,34407,49
34507,2394768,34507,0,0,34506,52
34607,2394616,34608,0,0,34607,42
34709,2389976,34710,0,0,34708,26
34809,2408000,34809,0,0,34808,54
34909,2407244,34909,0,0,34908,25
35010,2407460,35011,0,0,35009,12
35110,2405408,35110,0,0,35109,38
35210,2405636,35210,0,0,35209,25
35310,2405884,35311,0,0,35309,27
35410,2405736,35411,0,0,35410,32
35511,2405292,35511,0,0,35510,24
35611,2405976,35611,0,0,35610,13
35712,2406680,35713,0,0,35711,31
35814,2409988,35815,0,0,35812,48
35913,2421836,35913,0,0,35912,60
36013,2408128,36014,0,0,36012,60
36115,2408872,36115,0,0,36113,44
36217,2408132,36218,0,0,36215,39
36317,2409684,36317,0,0,36315,36
36416,2411048,36416,0,0,36414,49
36516,2411276,36517,0,0,36515,40
36616,2410308,36616,0,0,36615,26
36716,2406300,36717,0,0,36715,44
36816,2389228,36816,0,0,36815,37
36916,2389072,36917,0,0,36916,20
37017,2390396,37017,0,0,37016,39
37117,2390612,37118,0,0,37117,36
37218,2390884,37218,0,0,37217,33
37318,2390736,37318,0,0,37317,32
37418,2389996,37419,0,0,37418,31
37518,2389996,37519,0,0,37518,8
37620,2390016,37620,0,0,37619,32
37721,2391164,37722,0,0,37719,54
37822,2392096,37823,0,0,37820,48
37921,2392528,37923,0,0,37920,44
38023,2393320,38023,0,0,38020,46
38123,2392432,38124,0,0,38121,41
38222,2393768,38223,0,0,38221,38
38323,2395396,38323,0,0,38321,36
38422,2395776,38422,0,0,38421,42
38523,2395876,38524,0,0,38522,37
38623,2390992,38624,0,0,38622,26
38723,2389956,38724,0,0,38722,12
38824,2389212,38825,0,0,38823,38
38925,2407352,38925,0,0,38924,43
39026,2407836,39026,0,0,39025,37
39125,2420912,39126,0,0,39125,37
39226,2420912,39226,0,0,39225,31
39327,2420320,39327,0,0,39326,18
39427,2420820,39427,0,0,39426,6
39527,2421184,39528,0,0,39527,24
39629,2421424,39630,0,0,39628,20
39729,2421424,39729,0,0,39728,20
39829,2421440,39829,0,0,39828,20
39929,2421668,39930,0,0,39929,18
40030,2420620,40031,0,0,40029,22
40131,2421164,40131,0,0,40130,33
40231,2421704,40231,0,0,40230,34
40332,2421952,40332,0,0,40331,22
40432,2421952,40433,0,0,40431,18
40533,2421952,40534,0,0,40532,32
40633,2421960,40634,0,0,40632,23
40734,2421356,40735,0,0,40733,16
40834,2421416,40835,0,0,40834,13
40935,2421948,40935,0,0,40934,28
41035,2421848,41036,0,0,41034,23
41136,2421848,41136,0,0,41135,22
41236,2421848,41237,0,0,41235,21
41337,2421848,41337,0,0,41336,27
41438,2422044,41439,0,0,41437,13
41538,2422564,41539,0,0,41537,10
41638,2422336,41639,0,0,41637,25
41739,2422336,41739,0,0,41738,24
41840,2422264,41840,0,0,41839,20
41940,2422248,41941,0,0,41939,23
42041,2422264,42041,0,0,42040,22
42142,2421768,42142,0,0,42141,8
42242,2422156,42242,0,0,42241,18
42342,2422512,42342,0,0,42341,24
42443,2422724,42443,0,0,42442,24
42543,2422724,42544,0,0,42542,25
42644,2422724,42645,0,0,42643,22
42745,2422724,42746,0,0,42744,22
42846,2421832,42846,0,0,42845,14
42946,2422908,42946,0,0,42945,19
43046,2422852,43046,0,0,43045,26
43147,2422852,43148,0,0,43146,27
43248,2422852,43249,0,0,43247,26
43349,2422852,43349,0,0,43348,24
43450,2423100,43450,0,0,43448,21
43551,2422604,43551,0,0,43550,7
43652,2423392,43652,0,0,43651,16
43752,2423440,43753,0,0,43751,22
43853,2423524,43854,0,0,43852,17
43954,2423576,43955,0,0,43952,26
44055,2421800,44056,0,0,44054,37
44158,2421304,44159,0,0,44155,22
44259,2421408,44261,0,0,44256,3
44356,2421836,44357,0,0,44355,24
44456,2421988,44457,0,0,44455,22
44560,2422164,44562,0,0,44558,26
44660,2422164,44662,0,0,44658,23
44761,2422164,44762,0,0,44758,32
44859,2421396,44860,0,0,44857,35
44962,2421632,44964,0,0,44960,1
45059,2422412,45060,0,0,45058,24
45160,2422412,45160,0,0,45159,17
45262,2422412,45263,0,0,45260,22
45361,2422628,45362,0,0,45360,28
45465,2422332,45467,0,0,45462,21
45565,2421444,45567,0,0,45563,27
45664,2421296,45665,0,0,45662,12
45764,2422312,45764,0,0,45762,0
45865,2422308,45866,0,0,45863,18
45966,2422692,45967,0,0,45964,28
46071,2422692,46073,0,0,46068,22
46169,2422396,46170,0,0,46165,15
46268,2422564,46269,0,0,46265,10
46366,2423412,46367,0,0,46364,17
46472,2423264,46473,0,0,46470,20
46570,2423512,46572,0,0,46568,21
46671,2423512,46672,0,0,46669,26
46772,2422768,46773,0,0,46769,12
46870,2422856,46871,0,0,46868,11
46970,2423392,46970,0,0,46968,17
47073,2423392,47074,0,0,47071,16
47172,2423392,47173,0,0,47171,20
47272,2423392,47273,0,0,47271,20
47374,2422708,47375,0,0,47372,7
47474,2422988,47475,0,0,47472,15
47573,2423684,47574,0,0,47571,21
47676,2423684,47678,0,0,47674,17
47775,2423948,47776,0,0,47773,26
47876,2423720,47878,0,0,47874,22
47980,2422928,47982,0,0,47976,8
48027,2423168,48028,0,0,48025,20
48126,2423288,48127,0,0,48124,18
48235,2423288,48236,0,0,48232,18
48327,2423296,48327,0,0,48325,30
48433,2423336,48435,0,0,48429,22
48533,2422744,48535,0,0,48528,18
48628,2423580,48629,0,0,48626,19
48728,2424776,48729,0,0,48727,36
48831,2425224,48833,0,0,48829,33
48932,2426004,48933,0,0,48930,35
49033,2423340,49034,0,0,49030,35
49130,2423944,49130,0,0,49128,22
49230,2424960,49230,0,0,49228,40
49330,2425348,49331,0,0,49329,23
49430,2420272,49431,0,0,49429,16
49531,2419880,49532,0,0,49530,30
49633,2420460,49634,0,0,49631,34
49731,2396872,49731,0,0,49730,60
49833,2397284,49834,0,0,49833,30
49933,2397372,49933,0,0,49932,21
50033,2499524,50033,1491722,1491722,50032,44
50133,2483292,50134,1491722,1491722,50133,18
50235,2483668,50236,1491722,1491722,50233,5
50334,2484960,50335,1491722,1491722,50333,18
50437,2484960,50438,1491722,1491722,50436,15
50535,2485208,50536,1491722,1491722,50534,21
50635,2485208,50636,1491722,1491722,50634,17
50736,2483492,50737,1491722,1491722,50735,0
50837,2483144,50839,1491722,1491722,50836,14
50940,2484932,50941,1491722,1491722,50939,44
51040,2484932,51042,1491722,1491722,51038,40
51138,2484932,51138,1491722,1491722,51137,37
51241,2484932,51242,1491722,1491722,51239,21
51344,2485180,51345,1491722,1491722,51341,29
51442,2484292,51444,1491722,1491722,51441,26
51544,2484452,51545,1491722,1491722,51542,11
51640,2485444,51641,1491722,1491722,51639,23
51742,2485444,51745,1491722,1491722,51740,21
51842,2485060,51842,1491722,1491722,51841,29
51945,2485244,51947,1491722,1491722,51943,22
52045,2484980,52047,1491722,1491722,52043,24
52147,2484536,52149,1491722,1491722,52145,19
52246,2484380,52247,1491722,1491722,52244,9
52344,2485860,52345,1491722,1491722,52343,37
52444,2485860,52445,1491722,1491722,52443,17
52551,2486108,52558,1491722,1491722,52547,19
52647,2485960,52648,1491722,1491722,52646,32
52747,2485960,52748,1491722,1491722,52745,25
52853,2485428,52856,1491722,1491722,52848,22
52952,2485228,52954,1491722,1491722,52949,9
53048,2481372,53049,1491722,1491722,53047,25
53148,2481716,53149,1491722,1491722,53147,22
53251,2481776,53252,1491722,1491722,53249,24
53351,2482024,53353,1491722,1491722,53350,27
53449,2482784,53450,1491722,1491722,53448,35
53553,2483280,53554,1491722,1491722,53551,37
53654,2483176,53655,1491722,1491722,53652,29
53751,2484244,53752,1491722,1491722,53750,40
53852,2484904,53852,1491722,1491722,53851,36
53955,2485928,53956,1491722,1491722,53953,37
54055,2479632,54056,1491722,1491722,54053,43
54153,2435380,54153,1491722,1491722,54152,52
54253,2435392,54254,1491722,1491722,54252,29
54354,2438008,54354,1491722,1491722,54353,24
54454,2446276,54454,1491722,1491722,54453,35
54554,2446276,54555,1491722,1491722,54553,33
54655,2446376,54655,1491722,1491722,54654,31
54755,2446528,54755,1491722,1491722,54754,40
54856,2446388,54856,1491722,1491722,54854,31
54956,2417704,54957,1491722,1491722,54955,27
55056,2417876,55057,1491722,1491722,55055,18
55157,2418236,55158,1491722,1491722,55156,33
55257,2418484,55258,1491722,1491722,55256,29
55359,2419120,55360,1491722,1491722,55357,43
55460,2420108,55461,1491722,1491722,55457,42
55559,2420364,55560,1491722,1491722,55558,53
55661,2419872,55661,1491722,1491722,55659,40
55762,2420852,55763,1491722,1491722,55761,33
55861,2421456,55862,1491722,1491722,55860,45
55962,2423000,55962,1491722,1491722,55961,35
56063,2423100,56064,1491722,1491722,56063,44
56163,2423268,56163,1491722,1491722,56162,30
56263,2417736,56264,1491722,1491722,56262,36
56363,2401212,56364,1491722,1491722,56363,39
56464,2401212,56465,1491722,1491722,56464,23
56565,2402344,56565,1491722,1491722,56564,28
56664,2402344,56665,1491722,1491722,56664,32
56766,2402788,56766,1491722,1491722,56765,30
56867,2402688,56867,1491722,1491722,56866,31
56967,2403536,56968,1491722,1491722,56966,36
57068,2403092,57068,1491722,1491722,57067,19
57168,2403360,57169,1491722,1491722,57167,26
57270,2403652,57271,1491722,1491722,57269,50
57370,2404644,57371,1491722,1491722,57369,48
57471,2404844,57471,1112785,1112785,57470,51
57572,2406012,57573,1112785,1112785,57571,50
57673,2405864,57674,1112785,1112785,57672,50
57772,2405736,57773,1112785,1112785,57771,36
57872,2407836,57873,1112785,1112785,57871,35
57973,2408344,57973,1112785,1112785,57972,38
58074,2408700,58074,1112785,1112785,58072,43
58173,2403212,58174,1112785,1112785,58172,33
58274,2403632,58274,1112785,1112785,58273,21
58374,2401320,58375,1112785,1112785,58373,29
58475,2400940,58475,1112785,1112785,58474,32
58575,2419592,58575,1112785,1112785,58574,40
58677,2425484,58678,1112785,1112785,58675,27
58776,2434164,58776,1112785,1112785,58775,43
58877,2433336,58877,1112785,1112785,58875,28
58979,2431592,58980,1112785,1112785,58976,41
59078,2430568,59078,1112785,1112785,59077,29
59178,2430568,59179,1112785,1112785,59177,8
59278,2431480,59279,1112785,1112785,59277,29
59379,2431480,59379,1112785,1112785,59377,30
59479,2431332,59479,1112785,1112785,59478,36
59579,2431332,59580,1112785,1112785,59578,31
59680,2431332,59681,1112785,1112785,59678,26
59782,2430740,59783,1112785,1112785,59780,31
59883,2430592,59884,1112785,1112785,59881,20
59982,2431516,59983,1112785,1112785,59981,33
60083,2431516,60083,1112785,1112785,60081,34
60186,2431672,60187,1112785,1112785,60184,30
60286,2431672,60287,1112785,1112785,60284,34
60387,2431672,60389,1112785,1112785,60385,33
60485,2431252,60486,1112785,1112785,60484,45
60589,2431252,60590,1112785,1112785,60585,15
60686,2431428,60687,1112785,1112785,60684,31
60785,2430276,60787,1112785,1112785,60784,41
60890,2431016,60891,1112785,1112785,60888,33
60988,2430964,60988,1112785,1112785,60986,37
61090,2430964,61091,1112785,1112785,61088,33
61190,2430964,61191,1112785,1112785,61188,37
61291,2430444,61292,1112785,1112785,61289,19
61390,2431652,61390,1112785,1112785,61388,29
61489,2431556,61489,1112785,1112785,61488,28
61590,2431556,61591,1112785,1112785,61589,29
61692,2431556,61693,1112785,1112785,61690,33
61793,2431556,61794,1112785,1112785,61791,35
61894,2431660,61896,1112785,1112785,61892,28
61994,2430660,61996,1112785,1112785,61992,25
62093,2431028,62093,1112785,1112785,62091,32
62192,2431828,62193,1112785,1112785,62191,32
62293,2431828,62293,1112785,1112785,62292,27
62396,2431828,62397,1112785,1112785,62394,34
62494,2432008,62495,1112785,1112785,62493,43
62597,2432008,62598,1112785,1112785,62594,35
62697,2431120,62698,1112785,1112785,62695,32
62797,2431100,62800,1112785,1112785,62795,22
62896,2431892,62896,1112785,1112785,62894,38
62998,2431924,62998,1112785,1112785,62996,30
63097,2431924,63097,1112785,1112785,63095,32
63197,2431776,63198,1112785,1112785,63196,31
63300,2431776,63301,1112785,1112785,63298,33
63400,2431628,63401,1112785,1112785,63398,40
63500,2430736,63501,1112785,1112785,63499,26
63599,2431056,63600,1112785,1112785,63598,27
63699,2431564,63700,1112785,1112785,63698,31
63802,2431564,63803,1112785,1112785,63800,31
63903,2429344,63904,1112785,1112785,63900,36
64004,2428160,64005,1112785,1112785,64001,32
64104,2428160,64105,1112785,1112785,64102,38
64206,2427104,64207,1112785,1112785,64203,27
64307,2427444,64308,1112785,1112785,64304,25
64404,2428048,64405,1112785,1112785,64403,32
64505,2428048,64506,1112785,1112785,64503,24
64605,2428152,64606,1112785,1112785,64604,35
64706,2427856,64706,1112785,1112785,64704,28
64808,2427856,64809,1112785,1112785,64806,34
64908,2428008,64909,1112785,1112785,64906,30
65010,2427984,65012,1112785,1112785,65008,26
65109,2427844,65109,1112785,1112785,65107,30
65208,2428720,65209,1112785,1112785,65207,32
65308,2428720,65309,1112785,1112785,65307,29
65411,2428968,65412,1112785,1112785,65409,31
65511,2428968,65512,1112785,1112785,65509,35
65613,2428968,65614,1112785,1112785,65611,30
65713,2428756,65714,1112785,1112785,65711,32
65813,2424564,65814,1112785,1112785,65810,26
65911,2425212,65912,1112785,1112785,65910,29
66012,2424948,66012,1112785,1112785,66011,30
66112,2424964,66113,1112785,1112785,66111,30
66217,2424964,66218,1112785,1112785,66215,30
66315,2424964,66316,1112785,1112785,66313,36
66417,2424372,66419,1112785,1112785,66414,41
66515,2424372,66516,1112785,1112785,66513,22
66615,2424956,66616,1112785,1112785,66613,30
66715,2424956,66716,1112785,1112785,66714,30
66817,2424956,66818,1112785,1112785,66815,27
66917,2425124,66918,1112785,1112785,66915,35
67018,2425200,67019,1112785,1112785,67015,39
67119,2424460,67121,1112785,1112785,67116,31
67219,2424704,67220,1112785,1112785,67217,17
67318,2425556,67318,1112785,1112785,67316,36
67418,2426096,67418,1112785,1112785,67417,38
67519,2426096,67519,1112785,1112785,67517,19
67622,2426096,67623,1112785,1112785,67619,18
67719,2425948,67720,1112785,1112785,67718,31
67821,2426196,67822,1112785,1112785,67819,24
67922,2425224,67923,1112785,1112785,67921,8
