Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65168,2541812,65169,1464314,1460319,65267,25
65268,2541812,65268,1464314,1460319,65371,27
65373,2541812,65374,1464314,1460319,65469,31
65470,2541812,65471,1464314,1460319,65569,36
65570,2541072,65571,1464314,1460319,65671,18
65673,2541072,65674,1464314,1460319,65770,28
65771,2541500,65772,1464314,1460319,65870,28
65871,2541948,65872,1464314,1460319,65972,30
65973,2542196,65974,1464314,1460319,66071,30
66073,2542196,66073,1464314,1460319,66172,35
66174,2542360,66175,1464314,1460319,66274,17
66276,2541472,66277,1464314,1460319,66373,26
66374,2542324,66375,1464314,1460319,66473,24
66474,2542348,66474,1464314,1460319,66573,25
66575,2542200,66575,1464314,1460319,66674,25
66675,2542412,66676,1464314,1460319,66776,29
66778,2542376,66779,1464314,1460319,66877,22
66879,2541448,66880,1464314,1460319,66976,28
66977,2542300,66978,1464314,1460319,67076,29
67077,2542480,67078,1464314,1460319,67179,17
67190,2542480,67191,1464314,1460319,67278,32
67279,2543188,67279,1464314,1460319,67379,30
67380,2543432,67381,1464314,1460319,67479,27
67481,2543484,67481,1464314,1460319,67580,27
67581,2544160,67582,1464314,1460319,67679,34
67681,2546456,67681,1464314,1460319,67779,43
67780,2547788,67781,1464314,1460319,67879,49
67880,2548548,67881,1464314,1460319,67980,23
67981,2543692,67981,1464314,1460319,68080,4
68081,2542952,68082,1464314,1460319,68181,33
68182,2541012,68182,1464314,1460319,68282,42
68283,2515624,68284,1464314,1460319,68382,60
68383,2517276,68383,1464314,1460319,68482,28
68483,2517456,68485,1464314,1460319,68586,28
68587,2530036,68588,1464314,1460319,68687,25
68688,2648176,68689,1464314,1460319,68787,18
68787,2606080,68788,1464314,1460319,68887,15
68888,2605884,68888,1464314,1460319,68987,20
68988,2602188,68989,1464314,1460319,69088,18
69089,2602288,69089,1464314,1460319,69188,17
69189,2602288,69190,1464314,1460319,69289,8
69289,2601696,69290,1464314,1460319,69388,17
69389,2602716,69390,1464314,1460319,69489,21
69490,2603332,69491,1464314,1460319,69590,30
69591,2604164,69591,1464314,1460319,69690,29
69692,2604164,69693,1464314,1460319,69791,27
69792,2603960,69792,1464314,1460319,69893,7
69895,2603224,69896,1464314,1460319,69992,19
69993,2603740,69993,1464314,1460319,70092,17
70093,2604200,70094,1464314,1460319,70195,17
70197,2604200,70198,1464314,1460319,70295,20
70298,2604288,70299,1464314,1460319,70394,24
70395,2604140,70396,1464314,1460319,70497,17
70499,2603352,70501,1464314,1460319,70598,7
70601,2603120,70605,1464314,1460319,70696,18
70697,2603648,70698,1464314,1460319,70796,20
70797,2603896,70797,1464314,1460319,70898,24
70899,2604028,70900,1464314,1460319,70999,0
71000,2603436,71001,1464314,1460319,71100,19
71102,2603436,71103,1464314,1460319,71201,23
71203,2603436,71206,1464314,1460319,71300,15
71302,2602936,71304,1464314,1460319,71399,13
71400,2603192,71401,1464314,1460319,71499,21
71501,2603736,71501,1464314,1460319,71600,19
71603,2599464,71603,1464314,1460319,71702,21
71704,2599956,71705,1464314,1460319,71803,26
71805,2599784,71806,1464314,1460319,71906,27
71908,2599784,71910,1464314,1460319,72004,0
72006,2599784,72007,1464314,1460319,72104,15
72106,2599044,72107,1464314,1460319,72203,12
72205,2599008,72206,1464314,1460319,72303,19
72304,2599772,72305,1464314,1460319,72411,22
72414,2599920,72415,1464314,1460319,72509,21
72511,2599920,72512,1464314,1460319,72611,20
72613,2599920,72615,1464314,1460319,72708,24
72712,2599476,72714,1464314,1460319,72808,8
72810,2599508,72811,1464314,1460319,72907,17
72908,2600096,72909,1464314,1460319,73007,15
73008,2600628,73009,1464314,1460319,73110,16
73112,2600876,73113,1464314,1460319,73210,18
73212,2600876,73213,1464314,1460319,73310,18
73312,2600876,73313,1464314,1460319,73411,9
73414,2600136,73417,1464314,1460319,73511,11
73512,2600764,73515,1464314,1460319,73610,22
73611,2579048,73612,1464314,1460319,73713,18
73715,2550464,73716,1464314,1460319,73814,17
73817,2550428,73819,1464314,1460319,73915,24
73920,2550324,73925,1464314,1460319,74015,26
74017,2549732,74018,1464314,1460319,74116,7
74119,2549732,74120,1464314,1460319,74213,18
74216,2550500,74216,1464314,1460319,74315,22
74316,2550776,74317,1464314,1460319,74415,30
74417,2551020,74418,1464314,1460319,74516,21
74518,2551020,74518,1464314,1460319,74618,17
74620,2551020,74621,1464314,1460319,74718,11
74719,2550396,74720,1464314,1460319,74817,12
74819,2550360,74819,1464314,1460319,74917,26
74918,2551660,74918,1464314,1460319,75019,16
75020,2551660,75021,1464314,1460319,75120,19
75122,2551660,75123,1464314,1460319,75220,22
75227,2551660,75229,1464314,1460319,75320,26
75323,2551140,75325,1464314,1460319,75422,7
75426,2551140,75428,1464314,1460319,75520,21
75521,2551456,75522,1464314,1460319,75620,21
75621,2551932,75622,1464314,1460319,75723,18
75725,2552156,75726,1464314,1460319,75823,23
75826,2552332,75828,1464314,1460319,75922,27
75924,2552472,75925,1464314,1460319,76026,18
76029,2551612,76031,1464314,1460319,76123,10
76125,2551928,76126,1464314,1460319,76223,20
76224,2552360,76225,1464314,1460319,76327,18
76329,2552516,76331,1464314,1460319,76426,17
76428,2552368,76429,1464314,1460319,76528,18
76531,2552632,76533,1464314,1460319,76630,18
76632,2552632,76636,1464314,1460319,76728,11
76730,2551892,76732,1464314,1460319,76826,17
76828,2552356,76828,1464314,1460319,76927,18
76928,2552552,76929,1464314,1460319,77029,19
77031,2552552,77032,229921,225926,77129,17
77132,2552404,77133,229921,225926,77228,22
77230,2552652,77231,229921,225926,77331,15
77333,2552068,77334,229921,225926,77429,16
77431,2551928,77432,229921,225926,77529,19
77531,2553460,77531,229921,225926,77630,18
77632,2553460,77632,229921,225926,77732,18
77734,2553156,77735,229921,225926,77833,18
77835,2553120,77837,229921,225926,77934,22
77937,2553228,77939,229921,225926,78034,14
78037,2552564,78039,229921,225926,78132,17
78134,2553068,78134,229921,225926,78233,23
78234,2553340,78235,229921,225926,78334,17
78336,2553340,78337,229921,225926,78435,20
78437,2553604,78439,229921,225926,78536,21
78539,2553788,78540,229921,225926,78637,22
78641,2552900,78644,229921,225926,78744,12
78747,2553148,78748,229921,225926,78836,23
78837,2553664,78838,229921,225926,78936,20
78939,2554252,78940,229921,225926,79038,25
79040,2552476,79041,229921,225926,79139,18
79141,2552476,79142,229921,225926,79239,19
79241,2552476,79242,229921,225926,79340,11
79343,2551440,79344,229921,225926,79440,7
79442,2551644,79443,229921,225926,79539,16
79540,2552304,79540,229921,225926,79641,17
79643,2552304,79645,229921,225926,79742,21
79745,2552092,79748,229921,225926,79842,23
79845,2552228,79847,229921,225926,79944,20
79946,2552240,79947,229921,225926,80042,21
80043,2552316,80044,229921,225926,80142,26
80143,2553400,80144,229921,225926,80243,29
80245,2554128,80246,229921,225926,80345,35
80348,2554872,80350,229921,225926,80445,32
80448,2554972,80449,229921,225926,80546,34
80548,2556780,80550,229921,225926,80644,24
80647,2555308,80648,229921,225926,80744,17
80746,2555924,80746,229921,225926,80845,40
80846,2558348,80846,229921,225926,80945,32
80946,2568112,80947,229921,225926,81046,28
81047,2568004,81047,229921,225926,81147,44
81147,2568024,81148,229921,225926,81246,12
81247,2567728,81247,229921,225926,81347,21
81348,2567784,81348,229921,225926,81447,27
81448,2568176,81448,229921,225926,81548,36
81549,2568328,81549,229921,225926,81648,25
81649,2568180,81649,229921,225926,81748,24
81749,2568044,81750,229921,225926,81849,25
81850,2567720,81850,229921,225926,81949,29
81950,2570136,81950,229921,225926,82050,44
82051,2570924,82051,229921,225926,82151,43
82152,2571420,82152,229921,225926,82251,42
82252,2572544,82253,229921,225926,82353,52
82354,2573844,82356,229921,225926,82454,38
82455,2572168,82455,229921,225926,82555,20
82557,2567704,82557,229921,225926,82655,17
82656,2539548,82656,229921,225926,82755,33
82756,2538816,82756,229921,225926,82855,43
82856,2539792,82857,229921,225926,82956,62
82958,2527288,82958,229921,225926,83056,35
83057,2526944,83058,229921,225926,83157,14
83158,2527088,83159,229921,225926,83257,19
83258,2528532,83259,229921,225926,83359,16
83362,2528564,83363,229921,225926,83458,15
83460,2528596,83460,229921,225926,83559,17
83560,2528620,83560,229921,225926,83659,17
83660,2528176,83661,229921,225926,83760,2
83761,2528048,83761,229921,225926,83860,19
83861,2528692,83862,229921,225926,83960,0
83961,2527884,83962,229921,225926,84062,27
84064,2525072,84066,229921,225926,84163,37
84165,2525912,84166,229921,225926,84263,41
84265,2526372,84266,229921,225926,84363,36
84364,2526372,84365,229921,225926,84465,17
84466,2525632,84467,229921,225926,84565,16
84567,2525456,84568,229921,225926,84665,25
84666,2526612,84667,229921,225926,84766,31
84771,2526544,84772,229921,225926,84868,26
84870,2526752,84871,229921,225926,84968,27
84970,2526604,84971,229921,225926,85018,20
85021,2526848,85022,229921,225926,85119,30
85121,2526848,85122,229921,225926,85219,24
85221,2526256,85222,229921,225926,85320,5
85322,2526352,85323,229921,225926,85419,17
85421,2526676,85422,229921,225926,85519,23
85520,2526916,85521,229921,225926,85620,18
85622,2527372,85622,229921,225926,85722,21
85725,2527224,85726,229921,225926,85823,27
85825,2527232,85826,229921,225926,85924,19
85926,2527224,85928,229921,225926,86024,29
86026,2527224,86028,229921,225926,86126,15
86128,2526484,86130,229921,225926,86224,16
86226,2527236,86226,229921,225926,86324,21
86325,2527452,86326,229921,225926,86427,22
86428,2527452,86430,229921,225926,86527,26
86529,2527452,86530,229921,225926,86626,36
86627,2528200,86627,229921,225926,86728,35
86729,2528084,86731,229921,225926,86828,44
86830,2528580,86832,229921,225926,86929,30
86930,2528540,86932,229921,225926,87028,0
87029,2529944,87030,229921,225926,87128,33
87128,2532192,87129,229921,225926,87227,36
87228,2533292,87228,229921,225926,87328,32
87329,2533292,87329,229921,225926,87428,28
87429,2526188,87429,878296,874301,87528,38
87529,2543708,87529,878296,874301,87630,11
87631,2543708,87632,878296,874301,87731,31
87731,2545420,87732,878296,874301,87830,31
87831,2542820,87831,878296,874301,87931,24
87932,2542888,87933,878296,874301,88032,26
88033,2542888,88033,878296,874301,88133,23
88133,2542888,88134,878296,874301,88233,16
88234,2542296,88234,878296,874301,88334,11
88335,2542484,88335,878296,874301,88434,33
88435,2543180,88435,878296,874301,88535,36
88535,2543788,88536,878296,874301,88635,44
88636,2544532,88636,878296,874301,88735,41
88736,2545128,88736,878296,874301,88836,42
88836,2545232,88837,878296,874301,88936,27
88937,2546972,88937,878296,874301,89036,31
89037,2547848,89038,878296,874301,89137,22
89138,2548044,89138,878296,874301,89237,37
89238,2542624,89238,878296,874301,89337,32
89338,2526444,89338,878296,874301,89438,18
89438,2526444,89439,878296,874301,89538,9
89538,2525852,89539,878296,874301,89639,26
89640,2526340,89640,878296,874301,89739,27
89739,2527000,89740,878296,874301,89839,25
89840,2527120,89840,878296,874301,89939,24
89940,2527100,89940,878296,874301,90040,0
90041,2526508,90041,878296,874301,90140,26
90141,2525472,90141,878296,874301,90241,25
90241,2525324,90242,878296,874301,90341,47
90343,2526860,90343,878296,874301,90442,47
90443,2527356,90444,878296,874301,90543,50
90544,2527852,90545,878296,874301,90644,51
90646,2528348,90647,878296,874301,90744,50
90747,2529088,90748,878296,874301,90846,48
90848,2530552,90849,878296,874301,90946,21
90947,2530364,90948,878296,874301,91046,38
91047,2530888,91048,878296,874301,91147,38
91148,2526364,91154,878296,874301,91247,22
91248,2526364,91249,878296,874301,91347,24
91348,2526364,91349,878296,874301,91448,46
91449,2527028,91449,878296,874301,91549,42
91550,2544244,91551,878296,874301,91650,23
91652,2543828,91652,878296,874301,91749,22
91750,2556660,91750,878296,874301,91850,25
91851,2558044,91851,878296,874301,91950,23
91952,2558044,91953,878296,874301,92051,27
92052,2558044,92053,878296,874301,92151,20
92152,2557896,92153,878296,874301,92251,20
92253,2557896,92253,878296,874301,92352,17
92353,2557896,92354,878296,874301,92452,11
92454,2557156,92455,878296,874301,92552,12
92554,2557712,92554,878296,874301,92653,33
92655,2558564,92655,878296,874301,92755,30
92757,2554340,92758,878296,874301,92855,37
92857,2554460,92858,878296,874301,92956,26
92959,2554460,92960,878296,874301,93057,30
93059,2554460,93061,878296,874301,93157,28
93159,2554460,93161,878296,874301,93259,16
93261,2553424,93263,878296,874301,93357,17
93360,2553632,93363,878296,874301,93457,20
93458,2554284,93459,878296,874301,93558,22
93559,2554284,93560,878296,874301,93660,24
93662,2554136,93663,878296,874301,93760,22
93764,2554004,93765,878296,874301,93860,45
93863,2552340,93864,878296,874301,93963,20
93966,2552340,93967,878296,874301,94063,21
94067,2551588,94069,878296,874301,94165,5
94167,2551852,94169,878296,874301,94262,26
94263,2552216,94264,878296,874301,94362,22
94363,2552648,94364,878296,874301,94464,20
94466,2552648,94467,878296,874301,94564,29
94566,2552648,94567,878296,874301,94667,20
94669,2552648,94671,878296,874301,94766,24
94769,2552812,94771,878296,874301,94866,28
94869,2552828,94871,878296,874301,94967,13
94968,2552040,94970,878296,874301,95066,19
95067,2552832,95067,878296,874301,95166,22
95167,2552768,95167,878296,874301,95271,21
95273,2552768,95275,878296,874301,95370,25
95371,2552968,95372,878296,874301,95470,24
95472,2552968,95473,878296,874301,95569,28
95571,2552972,95572,878296,874301,95669,26
95670,2552972,95671,878296,874301,95772,10
95774,2551992,95776,878296,874301,95871,20
95872,2552200,95873,878296,874301,95970,24
95971,2553136,95972,878296,874301,96071,17
96072,2553136,96072,878296,874301,96173,27
96175,2553136,96176,878296,874301,96273,26
96275,2553136,96277,878296,874301,96373,33
96374,2553284,96377,878296,874301,96475,26
96477,2553284,96479,878296,874301,96576,23
96579,2552100,96581,878296,874301,96675,12
96677,2552588,96679,878296,874301,96775,27
96777,2553432,96778,878296,874301,96875,25
96876,2553696,96877,878296,874301,96978,0
96979,2553696,96981,878296,874301,97079,24
97081,2553624,97084,878296,874301,97180,19
97183,2553624,97185,878296,874301,97281,18
97283,2553624,97284,878296,874301,97382,17
97383,2552588,97385,878296,874301,97481,17
97484,2553512,97485,878296,874301,97580,19
97581,2553592,97582,878296,874301,97682,18
97683,2553444,97685,878296,874301,97783,18
97785,2553552,97787,878296,874301,97885,20
97887,2553600,97889,878296,874301,97984,16
97987,2553600,97989,878296,874301,98085,11
98087,2553304,98088,878296,874301,98184,13
98186,2553616,98187,878296,874301,98284,17
98285,2554100,98285,878296,874301,98389,21
98392,2554256,98394,878296,874301,98487,26
98490,2554256,98491,878296,874301,98587,17
98588,2554256,98589,878296,874301,98688,20
98690,2554256,98691,878296,874301,98789,13
98791,2553372,98793,878296,874301,98887,21
98889,2550376,98889,878296,874301,98988,19
98989,2551236,98989,878296,874301,99090,18
99092,2551236,99094,878296,874301,99191,20
99194,2551088,99195,878296,874301,99292,25
99294,2551088,99296,878296,874301,99392,20
99395,2551088,99396,878296,874301,99492,10
99495,2550740,99496,878296,874301,99591,20
99593,2551572,99594,878296,874301,99691,20
99692,2551812,99693,878296,874301,99794,20
99796,2551808,99797,878296,874301,99895,19
99898,2551936,99899,878296,874301,99995,22
99997,2551936,99999,878296,874301,100096,17
100098,2551936,100100,878296,874301,100195,6
100196,2550988,100197,878296,874301,100295,13
100297,2551448,100298,878296,874301,100395,17
100396,2551852,100396,878296,874301,100497,19
100500,2551852,100501,878296,874301,100598,23
100599,2552076,100600,878296,874301,100698,19
100700,2552076,100701,878296,874301,100799,18
100801,2552252,100803,878296,874301,100900,8
100902,2551116,100903,878296,874301,101000,14
101002,2552092,101003,878296,874301,101099,23
101100,2552444,101101,878296,874301,101200,28
101201,2553320,101202,878296,874301,101301,31
101302,2554064,101303,878296,874301,101401,36
101402,2555056,101403,878296,874301,101503,31
101506,2555056,101508,878296,874301,101604,24
101606,2555472,101608,878296,874301,101702,41
101702,2556524,101703,878296,874301,101802,32
101802,2557472,101803,878296,874301,101902,25
101903,2552388,101903,878296,874301,102002,21
102003,2552580,102004,878296,874301,102103,39
102104,2552768,102105,878296,874301,102203,45
102204,2532584,102204,878296,874301,102304,47
102304,2528680,102305,878296,874301,102404,29
102405,2528924,102405,878296,874301,102504,32
102505,2540168,102506,878296,874301,102605,41
102605,2656464,102606,878296,874301,102705,26
102706,2616360,102706,878296,874301,102806,18
102807,2615804,102807,878296,874301,102906,5
102908,2615884,102908,878296,874301,103007,17
103009,2615988,103009,878296,874301,103107,16
103109,2616424,103109,878296,874301,103207,19
103208,2616580,103208,878296,874301,103308,20
103308,2616812,103309,878296,874301,103409,28
103410,2617560,103410,878296,874301,103509,23
103509,2617064,103509,878296,874301,103612,27
103613,2617552,103613,878296,874301,103712,28
103712,2618304,103713,878296,874301,103811,16
103812,2618236,103812,878296,874301,103912,20
103912,2618236,103913,878296,874301,104012,18
104013,2618236,104013,878296,874301,104113,21
104113,2618236,104114,878296,874301,104214,13
104214,2617636,104215,878296,874301,104315,8
104316,2618084,104316,878296,874301,104415,20
104415,2618812,104416,878296,874301,104515,21
104516,2618812,104516,878296,874301,104616,19
104618,2618900,104619,878296,874301,104666,17
104667,2618900,104667,878296,874301,104767,22
104767,2618632,104768,878296,874301,104867,22
104868,2618856,104868,878296,874301,104968,13
104968,2618560,104969,878296,874301,105069,0
105070,2618084,105070,878296,874301,105169,25
105170,2618760,105170,878296,874301,105270,20
105271,2618760,105271,878296,874301,105370,20
105371,2618760,105371,878296,874301,105470,21
105471,2618760,105471,878296,874301,105571,34
105572,2614764,105572,878296,874301,105671,25
105672,2614764,105673,878296,874301,105772,20
105773,2614744,105773,878296,874301,105872,18
105873,2614304,105874,878296,874301,105973,40
105974,2615916,105974,878296,874301,106073,0
106074,2616684,106074,878296,874301,106173,32
106174,2617584,106175,878296,874301,106274,34
106275,2618328,106275,878296,874301,106374,36
106376,2619320,106376,878296,874301,106474,42
106475,2568304,106475,878296,874301,106575,19
106576,2568504,106577,878296,874301,106675,26
106676,2563272,106677,878296,874301,106776,33
106777,2580552,106778,878296,874301,106876,28
106877,2581168,106878,878296,874301,106977,19
106978,2581168,106978,878296,874301,107077,38
107078,2581416,107078,878296,874301,107177,16
107178,2581268,107178,878296,874301,107278,10
107279,2581292,107280,878296,874301,107378,27
107379,2582004,107379,878296,874301,107478,27
107479,2582004,107480,878296,874301,107579,31
107580,2553736,107580,878296,874301,107679,26
107681,2553736,107681,878296,874301,107780,39
107781,2553684,107781,878296,874301,107880,31
107881,2554156,107881,878296,874301,107980,33
107982,2555296,107982,878296,874301,108081,0
108083,2555620,108083,878296,874301,108184,47
108186,2556952,108187,1512034,1508039,108283,52
108284,2557796,108285,1512034,1508039,108383,41
108385,2558008,108386,1512034,1508039,108483,29
108484,2553124,108485,1512034,1508039,108583,37
108584,2551348,108585,1512034,1508039,108684,37
108684,2534924,108685,1512034,1508039,108784,25
108785,2535268,108786,1512034,1508039,108885,36
108885,2534012,108886,1512034,1508039,108985,32
108986,2534012,108986,1512034,1508039,109086,35
109087,2534116,109087,1512034,1508039,109186,28
109187,2534116,109188,1512034,1508039,109287,31
109288,2534116,109288,1512034,1508039,109387,27
109388,2534116,109388,1512034,1508039,109488,24
109488,2533084,109489,1512034,1508039,109588,34
109589,2532780,109589,1512034,1508039,109689,48
109690,2534600,109690,1512034,1508039,109791,46
109792,2535096,109793,1512034,1508039,109890,57
109891,2535584,109891,1512034,1508039,109990,53
109991,2536180,109991,1512034,1508039,110092,41
110093,2536676,110094,1512034,1508039,110192,42
110194,2538004,110195,1512034,1508039,,
