Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12240,2588452,12240,0,0,12339,6
12341,2588112,12341,0,0,12440,6
12441,2588408,12441,0,0,12540,16
12542,2589172,12542,0,0,12641,14
12642,2589172,12642,0,0,12741,5
12743,2588192,12743,0,0,12843,7
12844,2588312,12845,0,0,12943,15
12945,2589004,12946,0,0,13043,15
13044,2589120,13044,0,0,13143,12
13145,2588316,13145,0,0,13245,7
13247,2588316,13247,0,0,13345,17
13346,2589144,13346,0,0,13445,16
13446,2589144,13447,0,0,13546,20
13547,2588948,13548,0,0,13646,3
13648,2588948,13648,0,0,13747,17
13750,2589456,13750,0,0,13847,15
13848,2589736,13848,0,0,13948,16
13948,2589316,13949,0,0,14048,11
14049,2589000,14049,0,0,14149,10
14150,2588916,14150,0,0,14249,17
14250,2590116,14250,0,0,14351,15
14351,2589920,14352,0,0,14451,16
14452,2589332,14452,0,0,14552,19
14552,2590620,14553,0,0,14652,30
14653,2591836,14653,0,0,14753,29
14754,2592384,14754,0,0,14854,20
14854,2593488,14855,0,0,14954,40
14954,2595068,14955,0,0,15054,26
15055,2597068,15055,0,0,15155,13
15155,2591776,15155,0,0,15256,13
15257,2592232,15257,0,0,15357,35
15357,2596316,15358,0,0,15457,34
15457,2596400,15457,0,0,15557,40
15558,2599892,15558,0,0,15657,50
15658,2608844,15658,0,0,15759,0
15760,2583820,15760,0,0,15861,46
15862,2586336,15863,0,0,15961,54
15962,2640308,15963,0,0,16062,31
16063,2680848,16063,0,0,16162,19
16163,2681308,16163,0,0,16263,41
16264,2682284,16264,0,0,16363,40
16364,2682428,16365,0,0,16463,31
16465,2682452,16465,0,0,16564,33
16566,2681564,16566,0,0,16664,24
16665,2681416,16665,0,0,16766,38
16767,2682948,16768,0,0,16866,33
16867,2683180,16867,0,0,16966,37
16968,2683408,16968,0,0,17066,31
17068,2683260,17068,0,0,17168,21
17170,2682964,17171,0,0,17268,33
17269,2683728,17270,0,0,17368,30
17370,2683512,17370,0,0,17469,34
17471,2683616,17471,0,0,17569,32
17571,2683468,17572,0,0,17669,31
17671,2682876,17672,0,0,17770,0
17772,2677100,17772,0,0,17871,35
17873,2677172,17874,0,0,17971,38
17973,2677188,17974,0,0,18072,41
18074,2677312,18075,0,0,18172,45
18175,2677312,18176,0,0,18273,37
18275,2677312,18276,0,0,18373,23
18375,2676720,18375,0,0,18474,38
18476,2677084,18476,0,0,18574,44
18576,2676292,18576,0,0,18675,37
18678,2676292,18678,0,0,18776,42
18779,2676144,18779,0,0,18876,44
18878,2676104,18879,0,0,18977,24
18978,2674932,18978,0,0,19077,23
19078,2675224,19079,0,0,19178,50
19179,2673256,19180,0,0,19278,37
19279,2673256,19279,0,0,19379,33
19380,2672664,19381,0,0,19429,35
19430,2672664,19430,0,0,19530,38
19531,2672664,19531,0,0,19630,24
19631,2671924,19631,0,0,19730,33
19731,2672440,19732,0,0,19830,38
19831,2672632,19832,0,0,19931,43
19932,2672700,19933,0,0,20031,39
20032,2672852,20033,0,0,20132,39
20133,2672704,20134,0,0,20232,25
20233,2672112,20234,0,0,20333,32
20334,2673276,20334,0,0,20433,38
20434,2673284,20435,0,0,20533,40
20535,2673320,20536,0,0,20634,44
20636,2673320,20637,0,0,20735,37
20736,2673320,20737,0,0,20835,32
20836,2672368,20837,0,0,20935,36
20937,2605580,20938,0,0,21036,38
21036,2606316,21037,0,0,21136,36
21138,2606316,21139,0,0,21237,41
21238,2606548,21239,0,0,21338,41
21340,2606548,21341,0,0,21438,32
21439,2605660,21440,0,0,21538,25
21539,2605684,21540,0,0,21638,37
21640,2606216,21640,0,0,21739,33
21740,2606216,21741,0,0,21840,37
21841,2606216,21842,0,0,21940,38
21941,2606024,21942,0,0,22040,38
22041,2605504,22042,0,0,22141,21
22142,2605612,22143,0,0,22241,42
22242,2606392,22242,0,0,22342,33
22343,2606392,22344,0,0,22442,42
22444,2606392,22445,0,0,22543,40
22546,2606600,22547,0,0,22643,45
22646,2605860,22647,0,0,22744,28
22747,2605860,22750,0,0,22844,0
22848,2604460,22849,0,0,22945,58
22948,2605064,22949,0,0,23046,56
23048,2605180,23049,0,0,23146,67
23149,2605180,23150,0,0,23256,77
23257,2605180,23258,0,0,23346,56
23347,2605180,23348,0,0,23447,18
23448,2604736,23449,0,0,23549,25
23551,2601500,23552,0,0,23648,35
23649,2601220,23650,0,0,23749,31
23750,2601392,23750,0,0,23849,39
23850,2601408,23851,0,0,23949,34
23951,2601804,23951,0,0,24050,34
24051,2601808,24051,0,0,24150,22
24151,2601808,24152,0,0,24251,20
24253,2598856,24253,0,0,24351,31
24353,2599152,24353,0,0,24452,30
24453,2599004,24453,0,0,24552,32
24553,2599208,24554,0,0,24653,28
24654,2599208,24654,0,0,24753,29
24754,2599208,24755,0,0,24853,0
24854,2598704,24855,0,0,24954,11
24956,2599040,24956,0,0,25054,20
25055,2599940,25056,0,0,25156,22
25157,2599940,25158,0,0,25257,18
25259,2599940,25261,0,0,25357,25
25359,2600200,25361,0,0,25459,25
25461,2599752,25462,0,0,25558,7
25559,2599760,25560,0,0,25658,21
25659,2600656,25659,0,0,25758,18
25760,2600656,25760,0,0,25861,22
25862,2600588,25864,0,0,25961,26
25962,2600636,25963,0,0,26061,24
26063,2600592,26064,0,0,26163,5
26166,2600696,26166,0,0,26260,22
26263,2601576,26263,0,0,26364,17
26366,2601576,26368,0,0,26463,28
26465,2601576,26466,0,0,26565,23
26568,2601576,26570,0,0,26666,25
26669,2600836,26671,0,0,26766,8
26769,2600900,26770,0,0,26866,21
26867,2601348,26868,0,0,26967,23
26968,2601432,26969,0,0,27068,28
27071,2601572,27072,0,0,27167,36
27169,2601632,27170,0,0,27267,35
27268,2601756,27269,0,0,27369,28
27371,2602156,27372,0,0,27468,39
27469,2603760,27470,0,0,27568,37
27569,2604504,27570,0,0,27671,35
27673,2604504,27675,0,0,27772,40
27773,2606156,27774,0,0,27870,0
27871,2605844,27872,0,0,27970,28
27971,2605776,27971,0,0,28070,42
28071,2603476,28072,0,0,28171,40
28172,2619924,28172,0,0,28272,22
28273,2619968,28273,0,0,28373,10
28374,2620084,28375,0,0,28473,25
28474,2618056,28474,0,0,28574,22
28576,2618168,28576,0,0,28675,34
28677,2618436,28677,1552091,1552091,28775,37
28776,2619236,28776,1552091,1552091,28875,30
28877,2618600,28878,1552091,1552091,28976,12
28977,2618128,28977,1552091,1552091,29077,31
29079,2619116,29079,1552091,1552091,29177,42
29179,2620232,29179,1552091,1552091,29278,42
29278,2620976,29279,1552091,1552091,29378,40
29378,2621720,29379,1552091,1552091,29479,30
29479,2621376,29480,1552091,1552091,29579,41
29579,2623080,29580,1552091,1552091,29679,47
29680,2622984,29680,1552091,1552091,29779,34
29780,2623172,29780,1552091,1552091,29880,0
29881,2603964,29881,1552091,1552091,29980,29
29981,2602152,29982,1552091,1552091,30081,47
30083,2603788,30084,1552091,1552091,30181,65
30182,2605732,30183,1552091,1552091,30282,80
30283,2592752,30284,1552091,1552091,30382,69
30383,2593876,30383,1552091,1552091,30482,30
30483,2593728,30484,1552091,1552091,30583,25
30584,2594984,30584,1552091,1552091,30683,30
30685,2595856,30686,1552091,1552091,30784,39
30785,2596436,30785,1552091,1552091,30884,32
30886,2596640,30886,1552091,1552091,30985,32
30986,2595972,30987,1552091,1552091,31085,31
31086,2595972,31088,1552091,1552091,31185,28
31187,2595076,31189,1552091,1552091,31288,19
31290,2595356,31291,1552091,1552091,31386,40
31387,2596180,31388,1552091,1552091,31487,33
31488,2596420,31489,1552091,1552091,31588,38
31590,2596420,31591,1552091,1552091,31688,36
31690,2596420,31691,1552091,1552091,31789,35
31791,2595532,31792,1552091,1552091,31890,23
31892,2595540,31893,1552091,1552091,31989,35
31991,2595872,31991,1552091,1552091,32091,33
32093,2596112,32094,1552091,1552091,32193,42
32195,2596112,32196,1552091,1552091,32294,41
32295,2596112,32296,1552091,1552091,32394,39
32397,2596112,32398,1552091,1552091,32495,34
32497,2595376,32498,1552091,1552091,32595,30
32598,2595732,32599,1552091,1552091,32696,36
32697,2596596,32698,1552091,1552091,32797,34
32799,2596596,32800,1552091,1552091,32896,40
32898,2596604,32898,1552091,1552091,32998,37
33000,2596840,33001,1552091,1552091,33098,40
33101,2595588,33102,1552091,1552091,33199,25
33201,2595588,33206,1552091,1552091,33298,49
33300,2596840,33301,1552091,1552091,33399,34
33401,2596992,33401,1552091,1552091,33500,37
33501,2597028,33502,1552091,1552091,33600,40
33602,2595268,33602,1552091,1552091,33701,35
33704,2595096,33705,1552091,1552091,33802,24
33804,2594060,33806,1552091,1552091,33901,44
33903,2594864,33904,1552091,1552091,34002,44
34003,2595396,34004,1552091,1552091,34103,49
34105,2595892,34106,1552091,1552091,34205,51
34207,2595992,34208,1552091,1552091,34306,55
34308,2596736,34310,1552091,1552091,34405,50
34409,2596788,34411,1552091,1552091,34506,45
34508,2598856,34509,1552091,1552091,34606,55
34607,2599512,34608,644622,644622,34706,37
34707,2599720,34707,644622,644622,34807,40
34809,2593624,34810,644622,644622,34907,45
34908,2613444,34908,644622,644622,35007,22
35007,2612424,35008,644622,644622,35108,14
35110,2612736,35110,644622,644622,35208,39
35208,2613264,35209,644622,644622,35308,24
35309,2613264,35309,644622,644622,35409,27
35409,2610896,35410,644622,644622,35509,28
35510,2610748,35510,644622,644622,35610,29
35610,2610600,35611,644622,644622,35710,17
35711,2613232,35712,644622,644622,35810,52
35811,2625324,35812,644622,644622,35911,54
35912,2611496,35912,644622,644622,36012,47
36013,2611988,36014,644622,644622,36112,50
36113,2612236,36114,644622,644622,36214,50
36216,2612980,36217,644622,644622,36314,41
36316,2612488,36317,644622,644622,36414,38
36416,2614136,36416,644622,644622,36515,44
36515,2615484,36516,644622,644622,36615,43
36615,2615484,36616,644622,644622,36716,23
36717,2610896,36717,644622,644622,36816,54
36817,2595112,36817,644622,644622,36916,26
36917,2593956,36917,644622,644622,37017,14
37018,2594092,37018,644622,644622,37117,27
37118,2594304,37118,644622,644622,37218,30
37219,2594760,37219,644622,644622,37318,26
37319,2594612,37319,644622,644622,37418,36
37419,2594808,37419,644622,644622,37519,34
37520,2594004,37520,644622,644622,37619,16
37621,2594004,37621,644622,644622,37721,45
37721,2594816,37722,644622,644622,37821,49
37822,2595588,37822,644622,644622,37921,46
37922,2596444,37923,644622,644622,38022,48
38023,2596412,38024,644622,644622,38122,54
38122,2597156,38123,644622,644622,38223,33
38224,2596416,38225,644622,644622,38323,33
38324,2598244,38325,644622,644622,38423,39
38424,2599812,38425,644622,644622,38523,49
38524,2599620,38524,644622,644622,38624,37
38625,2591260,38626,644622,644622,38724,21
38725,2591112,38725,644622,644622,38824,29
38825,2588980,38826,644622,644622,38925,39
38926,2589960,38926,644622,644622,39025,46
39026,2607908,39026,644622,644622,39126,32
39127,2617388,39127,644622,644622,39226,39
39227,2621436,39227,644622,644622,39326,30
39327,2621536,39328,644622,644622,39427,15
39428,2620944,39429,644622,644622,39527,11
39529,2621196,39529,644622,644622,39628,26
39629,2621404,39630,644622,644622,39729,20
39731,2621632,39732,644622,644622,39829,23
39831,2621632,39833,644622,644622,39929,21
39930,2621820,39931,644622,644622,40029,23
40031,2621556,40032,644622,644622,40131,15
40133,2620776,40134,644622,644622,40230,29
40232,2621688,40234,644622,644622,40330,28
40332,2621932,40332,644622,644622,40434,17
40436,2622156,40437,644622,644622,40533,36
40534,2622252,40535,644622,644622,40634,27
40637,2622252,40639,644622,644622,40735,25
40739,2622252,40741,644622,644622,40836,14
40838,2621240,40840,644622,644622,40935,24
40937,2621816,40938,644622,644622,41034,21
41037,2622028,41038,644622,644622,41135,25
41137,2622028,41137,644622,644622,41237,22
41239,2622276,41240,644622,644622,41338,23
41340,2622276,41342,644622,644622,41439,27
41441,2622128,41442,644622,644622,41539,8
41541,2621536,41542,644622,644622,41638,14
41639,2621976,41640,644622,644622,41738,20
41739,2622344,41740,644622,644622,41840,23
41842,2622544,41843,644622,644622,41941,23
41943,2622404,41945,644622,644622,42042,26
42044,2622788,42045,644622,644622,42141,27
42144,2622648,42145,644622,644622,42243,17
42247,2621908,42248,644622,644622,42341,15
42343,2622148,42343,644622,644622,42391,25
42392,2623060,42393,644622,644622,42492,20
42493,2623060,42494,644622,644622,42594,25
42596,2623220,42597,644622,644622,42695,21
42697,2623072,42699,644622,644622,42795,25
42798,2623072,42800,644622,644622,42894,20
42897,2622332,42898,644622,644622,42995,16
42997,2622468,42998,644622,644622,43095,25
43097,2623272,43098,644622,644622,43195,41
43196,2623272,43197,644622,644622,43298,27
43300,2623124,43301,644622,644622,43398,25
43401,2623220,43402,644622,644622,43498,20
43501,2623220,43502,644622,644622,43597,17
43599,2622628,43600,644622,644622,43700,6
43703,2622992,43704,644622,644622,43798,24
43800,2623764,43800,644622,644622,43898,25
43900,2624272,43900,644622,644622,44001,20
44003,2624224,44005,644622,644622,44101,25
44103,2624224,44104,644622,644622,44201,25
44203,2624224,44204,644622,644622,44302,24
44304,2623600,44305,644622,644622,44407,8
44410,2623460,44412,644622,644622,44501,27
44502,2623604,44502,644622,644622,44601,23
44603,2624008,44603,644622,644622,44703,25
44710,2624320,44712,644622,644622,44805,23
44807,2624320,44809,644622,644622,44905,33
44907,2624440,44909,644622,644622,45004,31
45007,2624008,45008,644622,644622,45104,15
45105,2624228,45106,644622,644622,45204,20
45205,2624756,45206,644622,644622,45304,20
45306,2624756,45307,644622,644622,45407,24
45409,2624756,45410,644622,644622,45507,28
45509,2624756,45510,644622,644622,45606,28
45608,2624756,45609,644622,644622,45710,21
45713,2623892,45715,644622,644622,45807,20
45808,2624012,45808,644622,644622,45907,23
45908,2625328,45909,644622,644622,46007,27
46008,2625392,46009,644622,644622,46108,20
46109,2625392,46109,644622,644622,46212,21
46214,2625392,46217,644622,644622,46311,23
46312,2625392,46314,644622,644622,46411,18
46413,2624708,46414,644622,644622,46510,12
46512,2624536,46513,644622,644622,46610,24
46611,2625128,46612,644622,644622,46713,18
46715,2625128,46716,644622,644622,46814,26
46816,2625356,46817,644622,644622,46914,0
46916,2625416,46918,644622,644622,47013,20
47015,2625368,47016,644622,644622,47116,2
47119,2625376,47124,644622,644622,47214,22
47216,2626040,47217,644622,644622,47314,20
47315,2626380,47315,644622,644622,47416,20
47419,2626232,47421,644622,644622,47517,23
47518,2626232,47519,644622,644622,47619,21
47622,2626232,47626,644622,644622,47719,12
47723,2625640,47726,644622,644622,47816,14
47817,2626608,47818,644622,644622,47917,20
47919,2627284,47919,644622,644622,48018,26
48020,2627264,48020,644622,644622,48120,20
48122,2627264,48123,644622,644622,48221,17
48223,2626120,48224,644622,644622,48320,10
48322,2626036,48323,644622,644622,48419,27
48421,2627208,48421,644622,644622,48521,20
48523,2627208,48524,644622,644622,48624,27
48627,2627852,48628,644622,644622,48722,39
48723,2626740,48723,644622,644622,48824,23
48826,2626200,48828,644622,644622,48923,29
48924,2627180,48925,644622,644622,49023,36
49024,2628044,49025,644622,644622,49126,32
49128,2629568,49129,644622,644622,49225,46
49226,2629464,49226,644622,644622,49325,28
49326,2629828,49326,644622,644622,49425,5
49426,2624500,49427,644622,644622,49525,23
49526,2624216,49527,644622,644622,49626,49
49627,2625744,49628,644622,644622,49726,61
49727,2600904,49727,644622,644622,49826,36
49827,2601212,49828,644622,644622,49927,16
49928,2600768,49928,644622,644622,50027,31
50028,2651612,50028,644622,644622,50128,26
50129,2691324,50129,644622,644622,50228,16
50229,2691324,50229,644622,644622,50328,17
50329,2691176,50330,644622,644622,50428,17
50430,2691176,50430,644622,644622,50529,8
50530,2690500,50530,644622,644622,50629,8
50630,2690596,50630,644622,644622,50730,18
50731,2690704,50731,644622,644622,50830,20
50832,2690668,50832,644622,644622,50933,0
50935,2691876,50935,644622,644622,51034,38
51035,2691800,51036,644622,644622,51134,33
51135,2691208,51136,644622,644622,51234,11
51235,2691208,51236,644622,644622,51335,21
51337,2692000,51337,644622,644622,51436,25
51437,2692000,51437,644622,644622,51536,32
51537,2692000,51538,644622,644622,51636,29
51638,2692000,51638,644622,644622,51738,24
51740,2692000,51741,644622,644622,51838,28
51840,2691392,51840,644622,644622,51938,9
51939,2691320,51940,644622,644622,52039,34
52040,2691792,52041,644622,644622,52139,22
52141,2691792,52141,644622,644622,52240,24
52242,2691792,52243,644622,644622,52340,26
52342,2691792,52342,644622,644622,52441,42
52442,2692200,52443,644622,644622,52541,24
52543,2691608,52543,644622,644622,52641,3
52642,2691608,52643,644622,644622,52742,15
52743,2691728,52743,644622,644622,52842,23
52843,2691956,52844,644622,644622,52943,22
52944,2692016,52944,644622,644622,53043,23
53044,2687856,53044,644622,644622,53144,18
53144,2687856,53145,644622,644622,53244,29
53245,2687856,53246,644622,644622,53347,12
53347,2687404,53348,644622,644622,53447,30
53448,2688380,53448,644622,644622,53548,39
53548,2688916,53549,644622,644622,53650,35
53651,2689412,53652,644622,644622,53750,43
53752,2686700,53753,644622,644622,53851,41
53853,2687200,53854,644622,644622,53951,43
53953,2687984,53954,644622,644622,54053,23
54055,2688708,54057,644622,644622,54150,54
54151,2621384,54152,644622,644622,54251,34
54252,2621724,54252,644622,644622,54352,29
54353,2616100,54354,644622,644622,54452,46
54453,2632832,54453,644622,644622,54553,29
54554,2632916,54555,644622,644622,54654,39
54655,2632864,54656,644622,644622,54753,31
54754,2632272,54755,644622,644622,54854,31
54855,2633196,54856,644622,644622,54954,31
54955,2633224,54956,644622,644622,55055,29
55056,2619224,55056,644622,644622,55155,31
55156,2619224,55157,644622,644622,55255,32
55257,2619076,55257,644622,644622,55356,35
55357,2618660,55357,644622,644622,55457,37
55457,2618696,55458,644622,644622,55557,45
55558,2620076,55559,644622,644622,55658,50
55659,2620324,55659,644622,644622,55761,56
55763,2620920,55764,644622,644622,55860,53
55862,2621084,55863,644622,644622,55961,42
55963,2622532,55964,644622,644622,56059,37
56060,2622808,56061,644622,644622,56162,22
56162,2623304,56163,644622,644622,56260,25
56261,2618664,56262,644622,644622,56361,43
56362,2618372,56363,644622,644622,56461,32
56462,2603448,56462,644622,644622,56561,26
56562,2603448,56563,644622,644622,56662,25
56662,2603448,56663,644622,644622,56762,20
56763,2603620,56763,644622,644622,56862,23
56863,2604204,56863,644622,644622,56963,30
56963,2604352,56964,644622,644622,57063,32
57064,2604352,57064,644622,644622,57163,30
57164,2604352,57165,644622,644622,57264,38
57264,2604552,57265,644622,644622,57365,48
57366,2605084,57367,644622,644622,57465,35
57467,2604692,57467,644622,644622,57566,48
57567,2605404,57567,644622,644622,57667,47
57668,2606484,57669,644622,644622,57767,57
57768,2606732,57769,644622,644622,57869,41
57870,2608260,57872,644622,644622,57967,38
57968,2609368,57968,644622,644622,58067,45
58068,2609420,58068,644622,644622,58168,22
58169,2603944,58169,644622,644622,58268,27
58269,2604252,58269,644622,644622,58368,23
58369,2604252,58370,644622,644622,58468,48
58469,2601996,58470,644622,644622,58572,47
58574,2616972,58574,644622,644622,58671,37
58672,2620560,58672,644622,644622,58771,39
58772,2646300,58772,644622,644622,58872,16
58873,2646764,58874,644622,644622,58972,32
58973,2647060,58974,644622,644622,59072,28
59074,2647380,59074,644622,644622,59173,23
59174,2646936,59174,644622,644622,59273,29
59275,2647184,59275,644622,644622,59374,28
59375,2647224,59376,644622,644622,59474,14
59476,2646484,59476,644622,644622,59575,19
59576,2647216,59577,644622,644622,59675,37
59677,2647760,59678,644622,644622,59776,33
59779,2647612,59780,644622,644622,59877,42
59880,2647368,59881,1140518,1140518,59978,36
59980,2647364,59981,1140518,1140518,60078,38
60079,2647364,60080,1140518,1140518,60179,23
60181,2646768,60182,1140518,1140518,60279,27
60281,2646852,60282,1140518,1140518,60379,32
60380,2647400,60381,1140518,1140518,60479,30
60480,2647400,60481,1140518,1140518,60582,37
60585,2647400,60586,1140518,1140518,60682,34
60685,2647252,60686,1140518,1140518,60783,34
60785,2647252,60786,1140518,1140518,60883,34
60887,2646512,60888,1140518,1140518,60984,26
60989,2646596,60990,1140518,1140518,61083,33
61084,2647200,61085,1140518,1140518,61184,27
61185,2647200,61186,1140518,1140518,61287,36
61289,2647964,61291,1140518,1140518,61387,44
61390,2647964,61391,1140518,1140518,61488,42
61490,2648220,61492,1140518,1140518,61588,42
61589,2647480,61590,1140518,1140518,61689,20
61690,2647480,61692,1140518,1140518,61788,35
61789,2648456,61789,1140518,1140518,61889,29
61890,2648692,61891,1140518,1140518,61989,32
61991,2648852,61992,1140518,1140518,62090,30
62091,2648852,62091,1140518,1140518,62192,29
62193,2648852,62195,1140518,1140518,62293,31
62294,2648852,62296,1140518,1140518,62393,37
62395,2647872,62399,1140518,1140518,62493,25
62494,2648020,62496,1140518,1140518,62593,29
62594,2649268,62594,1140518,1140518,62693,23
62694,2649724,62694,1140518,1140518,62793,28
62794,2649724,62794,1140518,1140518,62896,28
62909,2649496,62911,1140518,1140518,62995,42
62996,2649568,62998,1140518,1140518,63096,33
63098,2649568,63100,1140518,1140518,63197,18
63198,2648908,63199,1140518,1140518,63295,30
63296,2649240,63297,1140518,1140518,63396,25
63397,2649448,63397,1140518,1140518,63496,31
63497,2649708,63498,1140518,1140518,63598,40
63599,2647340,63600,1140518,1140518,63699,37
63701,2647340,63702,1140518,1140518,63799,33
63801,2647592,63802,1140518,1140518,63899,29
63900,2646692,63900,1140518,1140518,63999,25
64000,2646796,64001,1140518,1140518,64099,33
64100,2647640,64100,1140518,1140518,64201,33
64203,2647640,64204,1140518,1140518,64301,37
64302,2647856,64303,1140518,1140518,64402,33
64403,2647856,64405,1140518,1140518,64502,35
64505,2647708,64507,1140518,1140518,64605,28
64610,2647264,64611,1140518,1140518,64703,28
64704,2647460,64705,1140518,1140518,64802,34
64803,2647588,64803,1140518,1140518,64903,30
64904,2647728,64905,1140518,1140518,65005,36
65007,2647804,65010,1140518,1140518,65107,36
65113,2647804,65115,1140518,1140518,65205,36
65210,2647804,65212,1140518,1140518,65307,31
65309,2647056,65310,1140518,1140518,65410,23
65412,2647204,65413,1140518,1140518,65506,26
65507,2648056,65508,1140518,1140518,65606,32
65608,2648056,65609,1140518,1140518,65709,30
65711,2648056,65712,1140518,1140518,65808,43
65810,2648056,65811,168608,168608,65910,35
65912,2648012,65913,168608,168608,66009,32
66011,2648228,66013,168608,168608,66059,13
66061,2647636,66061,168608,168608,66160,24
66162,2647664,66162,168608,168608,66260,30
66261,2647996,66262,168608,168608,66362,25
66363,2647996,66364,168608,168608,66463,33
66465,2648144,66466,168608,168608,66563,47
66565,2648144,66566,168608,168608,66663,39
66666,2648348,66667,168608,168608,66764,29
66766,2647164,66769,168608,168608,66865,21
66867,2647468,66868,168608,168608,66964,38
66965,2647944,66965,168608,168608,67064,30
67066,2647992,67066,168608,168608,67166,36
67168,2648240,67169,168608,168608,67267,36
67269,2648240,67270,168608,168608,67367,41
67369,2648092,67370,168608,168608,67467,39
67468,2647796,67468,168608,168608,67569,8
67571,2647648,67573,168608,168608,67667,25
67668,2648124,67669,168608,168608,67769,20
67770,2648340,67771,168608,168608,67868,26
