Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20055,2541860,20055,2290360,2290360,20155,26
20155,2542016,20156,2290360,2290360,20257,39
20258,2543340,20258,2290360,2290360,20356,32
20357,2543528,20357,2290360,2290360,20456,33
20457,2543528,20457,2290360,2290360,20557,34
20557,2543528,20558,2290360,2290360,20657,29
20658,2542976,20658,2290360,2290360,20758,31
20759,2543844,20759,2290360,2290360,20858,34
20859,2521516,20859,2290360,2290360,20959,31
20960,2521336,20960,2290360,2290360,21059,33
21060,2521324,21060,2290360,2290360,21160,32
21160,2520732,21161,2290360,2290360,21260,25
21261,2520732,21262,2290360,2290360,21361,35
21362,2520916,21362,2290360,2290360,21461,40
21462,2521520,21462,2290360,2290360,21562,34
21563,2521520,21563,2290360,2290360,21663,0
21664,2521144,21664,2290360,2290360,21763,36
21764,2520392,21765,2290360,2290360,21864,30
21864,2520392,21865,2290360,2290360,21964,41
21965,2520644,21966,2290360,2290360,22065,38
22066,2521424,22066,2290360,2290360,22165,41
22166,2521424,22167,2290360,2290360,22266,33
22267,2521424,22267,2290360,2290360,22366,38
22367,2521424,22368,2290360,2290360,22467,29
22468,2520832,22468,2290360,2290360,22567,45
22569,2521104,22569,2290360,2290360,22667,32
22669,2521716,22669,2290360,2290360,22768,45
22770,2521716,22771,2290360,2290360,22869,40
22870,2521904,22871,2290360,2290360,22970,48
22974,2522228,22975,2290360,2290360,23069,29
23070,2519304,23071,2290360,2290360,23169,12
23170,2520080,23171,2290360,2290360,23270,20
23271,2520432,23272,2290360,2290360,23372,23
23374,2520284,23376,2290360,2290360,23475,25
23477,2520284,23478,2290360,2290360,23574,28
23576,2520496,23577,2290360,2290360,23674,15
23676,2519460,23678,2290360,2290360,23773,16
23774,2519704,23775,2290360,2290360,23873,22
23875,2520512,23875,2290360,2290360,23976,18
23978,2520468,23980,2290360,2290360,24076,32
24078,2520608,24079,2290360,2290360,24177,22
24179,2520608,24180,2290360,2290360,24277,22
24279,2519676,24281,2290360,2290360,24376,20
24377,2519964,24378,2290360,2290360,24476,22
24477,2520372,24478,2290360,2290360,24579,20
24581,2520372,24582,2290360,2290360,24680,0
24681,2520372,24683,2290360,2290360,24778,18
24779,2520372,24780,2290360,2290360,24881,10
24883,2520076,24884,2290360,2290360,24981,13
24983,2520472,24984,2290360,2290360,25080,20
25081,2521088,25082,2290360,2290360,25182,16
25185,2521088,25186,2290360,2290360,25282,22
25285,2521088,25287,2290360,2290360,25383,17
25385,2520644,25386,2290360,2290360,25483,9
25485,2520644,25485,2290360,2290360,25583,14
25584,2521164,25585,2290360,2290360,25686,18
25692,2521164,25694,2290360,2290360,25786,21
25788,2521164,25789,2290360,2290360,25886,15
25888,2520572,25891,2290360,2290360,25986,11
25988,2520508,25989,2290360,2290360,26086,17
26087,2521068,26088,2290360,2290360,26186,15
26187,2521068,26188,2290360,2290360,26288,19
26290,2521068,26291,2290360,2290360,26389,22
26391,2521068,26392,2290360,2290360,26490,12
26492,2520624,26494,2290360,2290360,26588,15
26589,2521240,26590,2290360,2290360,26688,21
26690,2521168,26690,2290360,2290360,26792,18
26794,2521168,26796,2290360,2290360,26893,21
26895,2521168,26897,2290360,2290360,26992,11
26995,2520276,26996,2290360,2290360,27092,24
27093,2521160,27093,2290360,2290360,27192,35
27193,2521900,27193,2290360,2290360,27294,34
27297,2522548,27298,2290360,2290360,27395,38
27396,2523292,27398,2290360,2290360,27495,28
27497,2522560,27498,2290360,2290360,27594,24
27596,2525184,27596,2290360,2290360,27693,47
27694,2526008,27695,2290360,2290360,27794,31
27795,2526232,27795,2290360,2290360,27894,41
27895,2536060,27895,2290360,2290360,27995,16
27996,2539728,27996,2290360,2290360,28096,19
28098,2536780,28099,2290360,2290360,28196,37
28197,2536792,28197,2290360,2290360,28296,22
28297,2534572,28297,2290360,2290360,28397,29
28397,2535664,28398,2290360,2290360,28497,18
28498,2536024,28498,2290360,2290360,28598,22
28598,2536504,28598,2290360,2290360,28698,25
28699,2536928,28699,2290360,2290360,28798,22
28799,2535976,28799,2290360,2290360,28899,35
28900,2536308,28900,2290360,2290360,28999,28
29000,2536660,29000,2290360,2290360,29100,36
29100,2536804,29101,2290360,2290360,29200,40
29201,2538368,29201,2290360,2290360,29301,46
29301,2540116,29302,2290360,2290360,29401,41
29402,2539604,29402,2290360,2290360,29502,19
29502,2540072,29503,2290360,2290360,29602,15
29603,2534892,29603,2290360,2290360,29703,17
29705,2520828,29706,2290360,2290360,29803,40
29805,2520752,29805,2290360,2290360,29904,50
29905,2522336,29905,2290360,2290360,30004,76
30005,2508664,30005,2290360,2290360,30104,34
30105,2510568,30105,2290360,2290360,30205,28
30205,2511056,30206,2290360,2290360,30305,25
30306,2510908,30306,2290360,2290360,30405,30
30407,2510980,30407,2290360,2290360,30506,18
30507,2511568,30507,2290360,2290360,30607,25
30608,2512596,30609,2290360,2290360,30707,25
30708,2513292,30708,2290360,2290360,30807,27
30808,2512700,30808,2290360,2290360,30907,28
30909,2512856,30909,2290360,2290360,31008,21
31009,2511960,31009,2290360,2290360,31109,27
31109,2512076,31110,2290360,2290360,31209,31
31211,2513104,31211,2290360,2290360,31309,26
31310,2513352,31311,2290360,2290360,31410,26
31411,2513056,31411,2290360,2290360,31510,28
31511,2513276,31511,2290360,2290360,31611,20
31612,2512228,31612,2290360,2290360,31711,29
31712,2512776,31713,2290360,2290360,31811,26
31812,2512924,31813,2290360,2290360,31912,26
31914,2512944,31914,2290360,2290360,32012,28
32013,2512956,32014,2290360,2290360,32113,29
32114,2512144,32114,2290360,2290360,32214,22
32215,2512244,32215,2290360,2290360,32314,34
32315,2512872,32316,2290360,2290360,32414,26
32416,2513120,32416,2290360,2290360,32515,32
32516,2513348,32516,2290360,2290360,32615,34
32616,2513348,32617,2290360,2290360,32717,23
32718,2512608,32718,2290360,2290360,32818,24
32819,2512988,32820,2290360,2290360,32917,32
32918,2513044,32918,2290360,2290360,33018,30
33019,2513212,33020,2290360,2290360,33119,26
33120,2513196,33120,2290360,2290360,33219,26
33220,2512752,33221,2290360,2290360,33319,23
33320,2512704,33320,2290360,2290360,33420,36
33422,2513460,33422,2290360,2290360,33521,30
33522,2513460,33523,2290360,2290360,33622,40
33623,2513728,33623,2290360,2290360,33722,36
33723,2514364,33724,2290360,2290360,33823,30
33825,2514664,33825,2290360,2290360,33924,36
33925,2515448,33926,2290360,2290360,34025,45
34026,2517220,34027,2290360,2290360,34126,46
34127,2519060,34128,2290360,2290360,34226,29
34227,2519092,34227,2290360,2290360,34326,19
34327,2511188,34328,2290360,2290360,34427,23
34428,2531776,34428,2290360,2290360,34527,24
34527,2532292,34528,2290360,2290360,34627,27
34628,2532480,34628,2290360,2290360,34728,38
34728,2530020,34729,2290360,2290360,34828,25
34829,2529132,34829,2290360,2290360,34928,7
34928,2528932,34929,2290360,2290360,35029,22
35030,2530032,35031,2290360,2290360,35129,24
35130,2530372,35130,2290360,2290360,35230,24
35230,2530448,35231,2290360,2290360,35330,25
35331,2530152,35331,2290360,2290360,35430,29
35431,2530136,35432,2290360,2290360,35531,40
35532,2531776,35532,2290360,2290360,35631,47
35632,2539032,35632,2290360,2290360,35731,52
35732,2549508,35732,2290360,2290360,35832,45
35833,2534096,35833,2290360,2290360,35932,27
35933,2533588,35933,2290360,2290360,36034,18
36035,2533664,36036,1624266,1624266,36133,38
36134,2516224,36134,1624266,1624266,36183,33
36184,2516176,36184,1624266,1624266,36284,20
36284,2516176,36285,1624266,1624266,36384,22
36385,2516408,36385,1624266,1624266,36484,12
36485,2515520,36486,1624266,1624266,36585,25
36586,2515880,36586,1624266,1624266,36685,0
36686,2515548,36686,1624266,1624266,36786,29
36787,2515620,36787,1624266,1624266,36886,31
36887,2515620,36887,1624266,1624266,36986,36
36987,2515400,36987,1624266,1624266,37086,21
37087,2514832,37088,1624266,1624266,37188,41
37189,2515848,37189,1624266,1624266,37288,48
37289,2516532,37290,1624266,1624266,37389,52
37391,2516980,37392,1624266,1624266,37489,54
37491,2517428,37491,1624266,1624266,37591,49
37593,2517428,37594,1624266,1624266,37693,36
37695,2518500,37696,1624266,1624266,37792,35
37794,2519444,37795,1624266,1624266,37892,48
37893,2519896,37894,1624266,1624266,37992,38
37993,2513268,37993,1624266,1624266,38092,18
38093,2513092,38094,1624266,1624266,38192,37
38193,2510600,38194,1624266,1624266,38293,39
38294,2510032,38294,1624266,1624266,38394,27
38395,2527176,38395,1624266,1624266,38495,38
38496,2540332,38496,1624266,1624266,38595,30
38597,2540828,38598,1624266,1624266,38696,31
38697,2540680,38697,1624266,1624266,38796,20
38797,2540680,38798,1624266,1624266,38896,22
38898,2540680,38898,1624266,1624266,38997,11
38998,2540260,38999,1624266,1624266,39097,18
39098,2540448,39099,1624266,1624266,39197,18
39198,2541108,39199,1624266,1624266,39298,21
39299,2540960,39299,1624266,1624266,39399,24
39400,2540960,39401,1624266,1624266,39501,30
39503,2540964,39506,1624266,1624266,39602,41
39605,2540372,39607,1624266,1624266,39701,0
39704,2540520,39705,1624266,1624266,39801,17
39803,2541332,39803,1624266,1624266,39904,20
39908,2541244,39910,1624266,1624266,40004,24
40006,2541248,40007,1624266,1624266,40106,21
40109,2541288,40110,1624266,1624266,40204,12
40207,2540992,40209,1624266,1624266,40303,16
40305,2540992,40306,1624266,1624266,40404,18
40405,2541416,40406,1624266,1624266,40507,15
40509,2541416,40511,1624266,1624266,40609,24
40611,2541416,40621,1624266,1624266,40707,28
40709,2541664,40711,1624266,1624266,40808,14
40812,2541072,40813,1624266,1624266,40908,13
40912,2541172,40912,1624266,1624266,41007,15
41008,2541876,41009,1624266,1624266,41107,16
41109,2541796,41109,1624266,1624266,41210,21
41212,2541796,41213,1624266,1624266,41310,19
41312,2541796,41313,1624266,1624266,41412,14
41415,2541352,41416,1624266,1624266,41509,11
41511,2541360,41512,1624266,1624266,41609,17
41611,2542316,41612,1624266,1624266,41712,22
41715,2542316,41716,1624266,1624266,41813,20
41815,2542560,41817,1624266,1624266,41913,26
41915,2542460,41916,1624266,1624266,42013,13
42015,2541976,42016,1624266,1624266,42114,12
42116,2542380,42117,1624266,1624266,42213,16
42214,2543104,42215,1624266,1624266,42314,18
42316,2543104,42317,1624266,1624266,42415,22
42417,2543104,42418,1624266,1624266,42516,26
42518,2542216,42519,1624266,1624266,42617,10
42619,2541624,42621,1624266,1624266,42716,9
42717,2541664,42718,1624266,1624266,42816,19
42817,2542188,42817,1624266,1624266,42918,17
42920,2542248,42921,1624266,1624266,43019,20
43022,2539084,43023,1624266,1624266,43118,20
43120,2539084,43121,1624266,1624266,43222,5
43225,2538184,43228,1624266,1624266,43319,26
43320,2538100,43321,1624266,1624266,43419,17
43421,2538432,43421,1624266,1624266,43521,20
43524,2538432,43525,1624266,1624266,43621,22
43624,2538432,43625,1624266,1624266,43723,22
43726,2537692,43727,1624266,1624266,43822,8
43828,2537692,43831,1624266,1624266,43922,18
43923,2538728,43924,1624266,1624266,44025,15
44027,2538976,44028,1624266,1624266,44125,22
44128,2539076,44129,1624266,1624266,44224,27
44226,2539076,44227,1624266,1624266,44327,21
44329,2538188,44331,1624266,1624266,44429,12
44432,2538444,44433,1624266,1624266,44526,20
44527,2538864,44528,1624266,1624266,44628,19
44630,2538864,44632,1624266,1624266,44729,26
44732,2538864,44733,1624266,1624266,44830,31
44832,2539308,44832,1624266,1624266,44929,22
44931,2538464,44933,1624266,1624266,45031,8
45033,2538420,45034,1624266,1624266,45129,18
45130,2539248,45130,1624266,1624266,45234,22
45236,2539248,45237,1624266,1624266,45330,20
45332,2539248,45333,1624266,1624266,45433,18
45435,2539100,45437,1624266,1624266,45533,19
45535,2538508,45536,1624266,1624266,45633,11
45634,2538660,45635,1624266,1624266,45732,28
45733,2539352,45733,1624266,1624266,45832,16
45833,2539352,45834,1624266,1624266,45935,19
45937,2539396,45938,1624266,1624266,46036,19
46037,2539548,46039,1624266,1624266,46136,10
46138,2538884,46140,1624266,1624266,46235,10
46236,2539224,46237,1624266,1624266,46335,18
46336,2540268,46337,1624266,1624266,46437,25
46439,2540268,46440,1624266,1624266,46537,17
46539,2540268,46540,1624266,1624266,46638,20
46639,2540520,46640,1624266,1624266,46739,10
46742,2539484,46744,1624266,1624266,46838,20
46839,2540588,46839,1624266,1624266,46938,17
46939,2540820,46940,1624266,1624266,47043,15
47045,2540716,47046,1624266,1624266,47141,23
47143,2540716,47145,1624266,1624266,47241,21
47243,2540716,47244,1624266,1624266,47343,10
47346,2539808,47349,1624266,1624266,47441,21
47442,2539988,47443,1624266,1624266,47541,21
47542,2537728,47543,1624266,1624266,47644,20
47646,2537884,47647,1624266,1624266,47745,0
47748,2538128,47750,1624266,1624266,47845,15
47847,2537032,47849,1624266,1624266,47946,4
47948,2537264,47950,1624266,1624266,48044,26
48045,2538156,48046,1624266,1624266,48146,31
48148,2539136,48149,1624266,1624266,48246,26
48247,2540128,48248,1624266,1624266,48348,27
48350,2540816,48352,1624266,1624266,48448,20
48452,2542324,48452,1624266,1624266,48546,34
48547,2543436,48547,1624266,1624266,48646,15
48648,2538564,48648,1624266,1624266,48747,14
48748,2538588,48748,1624266,1624266,48847,20
48848,2539780,48848,1624266,1624266,48947,53
48948,2515632,48949,1624266,1624266,49048,30
49050,2516368,49051,1624266,1624266,49148,30
49149,2516224,49150,1624266,1624266,49249,27
49250,2524608,49250,1624266,1624266,49349,21
49350,2604120,49350,1624266,1624266,49450,11
49452,2605404,49452,1624266,1624266,49553,19
49554,2605404,49555,1624266,1624266,49651,15
49652,2605404,49652,1624266,1624266,49752,0
49753,2605092,49754,1624266,1624266,49852,5
49854,2604204,49854,1624266,1624266,49953,11
49954,2604660,49954,1624266,1624266,50053,19
50054,2604640,50055,1624266,1624266,50156,30
50157,2605136,50157,1624266,1624266,50256,38
50257,2604996,50257,1624266,1624266,50356,27
50357,2604988,50358,1624266,1624266,50457,13
50458,2604396,50458,1624266,1624266,50558,13
50559,2604316,50560,1624266,1624266,50658,21
50659,2604480,50659,1624266,1624266,50758,15
50760,2604692,50760,1624266,1624266,50859,34
50860,2604544,50860,1624266,1624266,50959,20
50961,2604752,50961,1624266,1624266,51060,8
51062,2604408,51063,1624266,1624266,51161,15
51162,2604932,51162,1624266,1624266,51261,24
51262,2605512,51263,1624266,1624266,51362,19
51362,2605512,51363,1624266,1624266,51462,24
51462,2605704,51463,1624266,1624266,51563,19
51563,2605704,51563,1624266,1624266,51663,10
51664,2604964,51664,1624266,1624266,51764,21
51765,2605324,51765,1624266,1624266,51864,17
51864,2605128,51865,1624266,1624266,51965,14
51965,2605212,51966,1624266,1624266,52065,22
52065,2605340,52066,1624266,1624266,52165,29
52166,2605612,52166,1624266,1624266,52266,8
52266,2600420,52267,1624266,1624266,52366,14
52367,2600568,52368,1624266,1624266,52467,18
52467,2600988,52468,1624266,1624266,52567,14
52568,2600988,52569,1624266,1624266,52667,31
52668,2601680,52668,1624266,1624266,52768,34
52769,2601980,52769,1624266,1624266,52868,30
52869,2602036,52869,1624266,1624266,52970,28
52972,2602696,52972,1624266,1624266,53070,40
53070,2604536,53071,1624266,1624266,53170,40
53171,2604208,53171,1624266,1624266,53271,40
53272,2553324,53272,1624266,1624266,53371,25
53372,2553324,53372,1624266,1624266,53471,31
53472,2562064,53472,1624266,1624266,53572,14
53573,2562660,53573,1624266,1624266,53672,21
53672,2562700,53673,1624266,1624266,53772,32
53773,2562988,53774,1624266,1624266,53872,19
53873,2562788,53874,1624266,1624266,53973,19
53974,2562716,53974,1624266,1624266,54073,7
54074,2562780,54074,1624266,1624266,54174,25
54175,2563424,54176,1624266,1624266,54274,20
54275,2535628,54275,1624266,1624266,54375,25
54375,2535480,54376,1624266,1624266,54475,36
54475,2536192,54476,1624266,1624266,54575,36
54576,2535948,54576,1624266,1624266,54676,30
54676,2536956,54677,1624266,1624266,54776,41
54777,2537824,54777,1624266,1624266,54876,39
54877,2540060,54878,1624266,1624266,54977,35
54977,2540140,54978,1624266,1624266,55077,26
55078,2539976,55078,1624266,1624266,55177,26
55178,2533548,55179,1624266,1624266,55278,19
55278,2518252,55279,1624266,1624266,55378,25
55379,2518140,55379,1624266,1624266,55479,26
55479,2518240,55480,1624266,1624266,55579,33
55579,2519248,55580,1624266,1624266,55679,28
55680,2518508,55680,1624266,1624266,55780,10
55781,2518360,55782,1624266,1624266,55881,25
55881,2519340,55882,1624266,1624266,55981,25
55981,2519096,55981,1624266,1624266,56081,28
56082,2520264,56082,1624266,1624266,56181,34
56182,2520896,56182,1624266,1624266,56282,31
56282,2521344,56283,1624266,1624266,56382,25
56383,2521836,56383,1624266,1624266,56482,36
56483,2522812,56483,1624266,1624266,56583,38
56584,2524516,56584,1624266,1624266,56684,39
56684,2525012,56685,1624266,1624266,56785,0
56786,2524852,56786,1624266,1624266,56836,35
56837,2523816,56837,1624266,1624266,56936,10
56937,2518476,56937,1624266,1624266,57037,18
57038,2518460,57038,1624266,1624266,57137,37
57138,2516860,57138,1624266,1624266,57237,46
57238,2524760,57238,1624266,1624266,57337,32
57338,2535264,57338,1624266,1624266,57437,37
57438,2547648,57439,1624266,1624266,57538,29
57539,2547388,57540,1624266,1624266,57638,21
57638,2547604,57639,1624266,1624266,57738,26
57739,2548488,57740,1624266,1624266,57839,29
57839,2548488,57840,1624266,1624266,57939,30
57940,2548444,57940,1624266,1624266,58039,31
58040,2549168,58041,1624266,1624266,58140,30
58141,2546060,58141,1624266,1624266,58240,25
58241,2545024,58241,1624266,1624266,58341,20
58342,2545088,58342,1624266,1624266,58441,39
58442,2545488,58443,1624266,1624266,58541,36
58542,2545488,58543,1624266,1624266,58642,36
58643,2545640,58643,1624266,1624266,58742,38
58743,2545640,58744,1624266,1624266,58843,33
58844,2545640,58844,1624266,1624266,58943,33
58944,2544992,58945,1624266,1624266,59044,25
59045,2545320,59045,1624266,1624266,59145,42
59146,2545840,59146,1624266,1624266,59245,28
59246,2545840,59246,1624266,1624266,59345,30
59347,2545840,59347,1624266,1624266,59446,39
59447,2545940,59447,1624266,1624266,59547,48
59548,2546108,59548,1624266,1624266,59647,37
59649,2545368,59649,1624266,1624266,59749,18
59750,2545212,59751,1624266,1624266,59849,32
59850,2546396,59850,1624266,1624266,59949,26
59950,2546224,59950,1624266,1624266,60050,33
60051,2546208,60051,1624266,1624266,60150,27
60151,2546208,60152,1624266,1624266,60251,42
60252,2546456,60252,1624266,1624266,60352,37
60353,2546456,60353,1624266,1624266,60453,22
60454,2545864,60455,1624266,1624266,60553,24
60554,2545948,60555,1624266,1624266,60654,24
60654,2546428,60655,1624266,1624266,60754,0
60755,2546540,60756,1624266,1624266,60855,28
60855,2546276,60856,1624266,1624266,60955,30
60956,2546248,60956,1624266,1624266,61056,19
61056,2546164,61057,1624266,1624266,61156,17
61157,2546164,61158,1624266,1624266,61256,27
61257,2546696,61257,1624266,1624266,61357,28
