Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6108,2538804,6108,0,0,6208,15
6208,2538652,6209,0,0,6309,15
6310,2539396,6311,0,0,6408,15
6409,2539332,6410,0,0,6509,15
6510,2538780,6510,0,0,6609,5
6610,2538780,6610,0,0,6710,17
6711,2539456,6712,0,0,6810,16
6812,2539456,6812,0,0,6911,15
6912,2538868,6912,0,0,7012,2
7012,2538868,7013,0,0,7112,10
7114,2539404,7114,0,0,7215,19
7217,2539404,7217,0,0,7313,17
7315,2539544,7315,0,0,7414,4
7415,2539184,7415,0,0,7515,16
7517,2538920,7517,0,0,7615,15
7617,2539636,7617,0,0,7715,14
7716,2539636,7717,0,0,7816,5
7817,2538656,7818,0,0,7918,10
7919,2539308,7920,0,0,8018,15
8019,2539656,8019,0,0,8119,15
8120,2535540,8121,0,0,8220,11
8221,2535232,8221,0,0,8320,9
8321,2534728,8321,0,0,8421,14
8421,2535780,8421,0,0,8521,16
8522,2535780,8523,0,0,8622,11
8623,2534604,8624,0,0,8723,8
8725,2534844,8725,0,0,8824,18
8825,2535472,8825,0,0,8924,20
8925,2535472,8925,0,0,9024,17
9025,2535472,9026,0,0,9126,2
9128,2535080,9129,0,0,9227,17
9228,2535724,9228,0,0,9327,16
9328,2536036,9329,0,0,9427,19
9428,2536164,9429,0,0,9528,6
9529,2535576,9529,0,0,9629,15
9630,2536304,9631,0,0,9729,17
9730,2536220,9730,0,0,9829,31
9830,2536464,9830,0,0,9929,8
9931,2536072,9931,0,0,10030,10
10032,2536436,10032,0,0,10130,23
10132,2536516,10132,0,0,10231,15
10232,2536516,10232,0,0,10331,12
10333,2536132,10333,0,0,10433,7
10434,2536516,10435,0,0,10533,14
10534,2537132,10535,0,0,10633,14
10635,2537132,10635,0,0,10733,14
10735,2536152,10735,0,0,10835,7
10836,2536152,10837,0,0,10935,17
10937,2536644,10937,0,0,11035,13
11036,2536644,11037,0,0,11136,13
11137,2536056,11137,0,0,11237,5
11239,2536056,11239,0,0,11337,20
11338,2536544,11339,0,0,11438,15
11439,2536868,11440,0,0,11538,17
11539,2536476,11540,0,0,11639,3
11640,2536280,11640,0,0,11740,18
11741,2536504,11742,0,0,11840,15
11841,2537192,11841,0,0,11940,16
11941,2537192,11942,0,0,12041,8
12042,2536204,12042,0,0,12142,11
12143,2536584,12144,0,0,12242,16
12244,2536912,12244,0,0,12343,16
12344,2537104,12344,0,0,12444,20
12445,2536580,12445,0,0,12546,9
12548,2536804,12548,0,0,12647,18
12648,2536916,12649,0,0,12747,15
12748,2536916,12748,0,0,12848,18
12849,2536524,12849,0,0,12948,2
12949,2536524,12949,0,0,13049,14
13051,2537408,13051,0,0,13149,14
13150,2537524,13151,0,0,13250,14
13251,2537212,13251,0,0,13350,7
13352,2536608,13352,0,0,13451,11
13452,2536720,13452,0,0,13552,15
13554,2537720,13554,0,0,13652,16
13653,2537968,13654,0,0,13752,14
13754,2537380,13754,0,0,13854,7
13855,2537576,13856,0,0,13954,16
13956,2537892,13956,0,0,14054,15
14055,2537892,14056,0,0,14155,16
14156,2537304,14157,0,0,14256,3
14258,2537088,14259,0,0,14356,16
14358,2537692,14358,0,0,14456,18
14458,2538252,14458,0,0,14557,25
14558,2538700,14558,0,0,14660,16
14661,2539692,14661,0,0,14760,29
14761,2541308,14762,0,0,14860,42
14861,2541828,14862,0,0,14961,25
14962,2544360,14962,0,0,15062,5
15065,2539264,15066,0,0,15161,20
15163,2539076,15163,0,0,15262,36
15263,2546136,15263,0,0,15362,33
15363,2546440,15364,0,0,15462,39
15464,2550924,15465,0,0,15563,61
15563,2525744,15564,0,0,15663,66
15664,2530460,15664,0,0,15763,41
15764,2561940,15764,0,0,15864,23
15864,2626848,15864,0,0,15965,28
15966,2629072,15966,0,0,16065,28
16067,2629072,16067,0,0,16166,29
16166,2630004,16167,0,0,16266,16
16267,2628876,16267,0,0,16367,30
16368,2628904,16369,0,0,16467,24
16469,2629364,16469,0,0,16568,32
16568,2629168,16569,0,0,16668,23
16669,2628580,16669,0,0,16770,16
16771,2629572,16772,0,0,16870,33
16871,2630024,16871,0,0,16970,23
16970,2630728,16971,0,0,17070,26
17071,2630728,17071,0,0,17170,26
17171,2629936,17171,0,0,17272,15
17273,2629832,17273,0,0,17372,29
17373,2630280,17374,0,0,17472,26
17473,2630280,17473,0,0,17572,31
17573,2630280,17573,0,0,17673,27
17673,2625772,17674,0,0,17774,20
17776,2625616,17777,0,0,17874,40
17876,2623632,17876,0,0,17974,28
17975,2623848,17975,0,0,18074,27
18075,2623848,18075,0,0,18175,19
18175,2623260,18176,0,0,18276,0
18277,2622692,18277,0,0,18376,31
18377,2623632,18377,0,0,18476,32
18478,2623632,18478,0,0,18577,32
18578,2623336,18578,0,0,18677,31
18678,2622596,18678,0,0,18778,18
18779,2622332,18779,0,0,18878,25
18879,2622604,18880,0,0,18928,25
18929,2622604,18930,0,0,19028,31
19030,2622812,19030,0,0,19129,29
19130,2622664,19131,0,0,19229,21
19230,2622072,19231,0,0,19330,22
19331,2622188,19332,0,0,19430,34
19432,2622360,19432,0,0,19531,26
19533,2622360,19533,0,0,19632,33
19633,2622604,19633,0,0,19732,30
19733,2622160,19734,0,0,19833,26
19834,2622316,19835,0,0,19933,38
19935,2622524,19935,0,0,20033,31
20035,2622792,20035,0,0,20134,35
20135,2622792,20136,0,0,20234,35
20236,2623084,20236,0,0,20335,26
20336,2622524,20337,0,0,20436,28
20437,2622908,20438,0,0,20536,32
20537,2623532,20538,0,0,20636,36
20639,2623532,20640,0,0,20737,31
20738,2623532,20739,0,0,20837,33
20838,2555636,20838,0,0,20938,17
20939,2555796,20940,0,0,21040,35
21041,2556360,21041,0,0,21141,27
21142,2556428,21142,0,0,21241,34
21242,2556280,21243,0,0,21341,32
21342,2556340,21342,0,0,21442,25
21443,2556020,21443,0,0,21543,35
21544,2556324,21545,0,0,21643,39
21644,2557412,21644,0,0,21743,30
21744,2556228,21745,0,0,21844,28
21845,2556228,21845,0,0,21944,21
21945,2555636,21946,0,0,22045,28
22046,2555900,22046,0,0,22145,28
22146,2556844,22146,0,0,22246,0
22247,2556088,22247,0,0,22346,42
22347,2555808,22347,0,0,22446,33
22447,2555700,22448,0,0,22547,27
22548,2555108,22548,0,0,22647,43
22648,2555544,22649,0,0,22747,39
22749,2555848,22749,0,0,22848,37
22850,2552148,22850,0,0,22948,35
22950,2552148,22950,0,0,23049,39
23050,2552000,23051,0,0,23149,10
23150,2551660,23151,0,0,23249,20
23250,2551964,23251,0,0,23349,24
23351,2551808,23351,0,0,23451,19
23453,2551912,23454,0,0,23551,28
23552,2552036,23553,0,0,23651,22
23653,2552036,23653,0,0,23752,22
23754,2551292,23754,0,0,23853,10
23854,2551336,23855,0,0,23952,22
23954,2552036,23954,0,0,24053,24
24055,2552036,24055,0,0,24153,32
24155,2552036,24155,0,0,24254,0
24255,2551988,24256,0,0,24354,12
24356,2551624,24356,0,0,24455,18
24456,2551916,24457,0,0,24555,19
24557,2552108,24557,0,0,24656,16
24658,2552216,24659,0,0,24756,21
24757,2552216,24757,0,0,24856,14
24857,2551772,24858,0,0,24957,7
24958,2551772,24959,0,0,25057,19
25058,2552704,25059,0,0,25158,15
25160,2552704,25160,0,0,25258,19
25259,2552668,25259,0,0,25359,16
25360,2552740,25360,0,0,25459,7
25461,2552368,25461,0,0,25561,16
25562,2552628,25563,0,0,25660,19
25662,2553132,25662,0,0,25761,15
25762,2552984,25763,0,0,25862,18
25863,2552984,25863,0,0,25962,17
25964,2552244,25964,0,0,26063,11
26064,2552336,26065,0,0,26164,20
26164,2553212,26165,0,0,26266,19
26267,2553272,26267,0,0,26365,23
26365,2553460,26366,0,0,26465,19
26466,2553568,26466,0,0,26567,7
26567,2552896,26568,0,0,26667,17
26667,2553216,26668,0,0,26767,17
26767,2552244,26767,0,0,26867,20
26868,2552244,26868,0,0,26968,18
26968,2552244,26969,0,0,27069,18
27069,2551504,27070,0,0,27169,32
27169,2551748,27170,0,0,27269,31
27270,2552936,27270,0,0,27370,32
27370,2553488,27371,0,0,27470,31
27471,2553540,27471,0,0,27571,22
27572,2554924,27572,0,0,27671,46
27672,2555236,27673,0,0,27772,39
27772,2555864,27773,759205,759205,27872,39
27872,2558308,27873,759205,759205,27972,29
27973,2570452,27973,759205,759205,28073,11
28074,2570292,28074,759205,759205,28173,27
28174,2571344,28175,759205,759205,28274,0
28274,2571184,28275,759205,759205,28374,28
28374,2569228,28374,759205,759205,28474,29
28475,2569900,28475,759205,759205,28575,19
28575,2569144,28575,759205,759205,28675,20
28676,2569532,28676,759205,759205,28775,22
28776,2569140,28776,759205,759205,28876,24
28877,2569632,28877,759205,759205,28976,22
28977,2569576,28977,759205,759205,29076,34
29077,2571276,29077,759205,759205,29177,35
29177,2571732,29177,759205,759205,29277,0
29278,2572760,29278,759205,759205,29377,41
29378,2572160,29378,759205,759205,29478,15
29478,2567340,29479,759205,759205,29578,23
29579,2567504,29579,759205,759205,29678,34
29679,2553452,29679,759205,759205,29779,47
29779,2554164,29780,759205,759205,29879,63
29879,2540828,29880,759205,759205,29979,56
29980,2543792,29980,759205,759205,30080,32
30080,2544272,30081,759205,759205,30180,30
30181,2545100,30181,759205,759205,30281,29
30281,2545008,30282,759205,759205,30381,22
30382,2544644,30382,759205,759205,30482,28
30483,2545232,30483,759205,759205,30583,27
30584,2545732,30584,759205,759205,30684,30
30685,2545436,30685,759205,759205,30785,29
30785,2545588,30786,759205,759205,30885,23
30886,2544700,30886,759205,759205,30986,20
30987,2544660,30987,759205,759205,31086,36
31087,2546052,31088,759205,759205,31186,23
31187,2546448,31187,759205,759205,31287,23
31287,2546056,31288,759205,759205,31387,26
31388,2546132,31388,759205,759205,31488,19
31488,2545392,31489,759205,759205,31588,30
31589,2545768,31590,759205,759205,31688,30
31689,2545468,31690,759205,759205,31789,28
31790,2545468,31790,759205,759205,31889,28
31890,2545684,31891,759205,759205,31990,31
31991,2544944,31991,759205,759205,32091,15
32091,2544972,32092,759205,759205,32191,36
32192,2545716,32192,759205,759205,32291,26
32292,2545724,32292,759205,759205,32391,26
32392,2546704,32393,759205,759205,32492,26
32493,2546704,32493,759205,759205,32593,31
32593,2546408,32594,759205,759205,32693,24
32694,2546408,32695,759205,759205,32794,32
32795,2546896,32795,759205,759205,32895,38
32896,2545072,32896,759205,759205,32995,31
32995,2545072,32996,759205,759205,33095,35
33096,2545336,33097,759205,759205,33196,22
33197,2545040,33197,759205,759205,33297,26
33298,2545108,33298,759205,759205,33397,27
33398,2545596,33398,759205,759205,33497,30
33498,2545828,33498,759205,759205,33597,38
33598,2546232,33598,759205,759205,33698,34
33699,2546088,33699,759205,759205,33799,36
33800,2546676,33801,759205,759205,33899,40
33900,2548836,33900,759205,759205,34000,50
34000,2550804,34001,759205,759205,34100,36
34101,2550648,34101,759205,759205,34200,20
34202,2547588,34202,759205,759205,34301,29
34301,2563056,34302,759205,759205,34401,10
34402,2563676,34402,759205,759205,34501,22
34502,2563860,34503,759205,759205,34602,33
34602,2561344,34603,759205,759205,34702,20
34703,2561344,34703,759205,759205,34802,9
34803,2560592,34803,759205,759205,34903,18
34904,2561200,34905,759205,759205,35003,24
35004,2561200,35004,759205,759205,35104,26
35104,2561200,35105,759205,759205,35204,32
35205,2561352,35205,759205,759205,35306,0
35307,2560516,35308,759205,759205,35405,38
35407,2561292,35407,759205,759205,35506,48
35508,2561808,35508,759205,759205,35608,55
35609,2568016,35610,759205,759205,35708,59
35708,2578924,35709,759205,759205,35808,42
35809,2564036,35809,759205,759205,35908,34
35909,2564504,35910,759205,759205,36010,28
36011,2564680,36012,759205,759205,36109,27
36110,2559700,36111,759205,759205,36210,51
36211,2560756,36211,759205,759205,36310,30
36311,2546488,36311,759205,759205,36411,24
36411,2546332,36412,759205,759205,36511,16
36511,2545148,36512,759205,759205,36612,22
36613,2545800,36613,759205,759205,36712,28
36712,2546064,36713,759205,759205,36812,24
36813,2546272,36814,759205,759205,36913,36
36914,2546124,36914,759205,759205,37013,28
37014,2545976,37015,759205,759205,37114,20
37115,2545532,37115,759205,759205,37214,46
37215,2546728,37216,759205,759205,37315,54
37316,2547452,37316,759205,759205,37416,46
37417,2547636,37418,759205,759205,37517,50
37519,2548380,37520,759205,759205,37618,54
37619,2548628,37620,759205,759205,37717,48
37719,2548768,37719,759205,759205,37817,31
37818,2550360,37818,759205,759205,37918,37
37919,2547500,37919,759205,759205,38019,38
38021,2546908,38021,759205,759205,38118,30
38120,2542716,38120,759205,759205,38219,18
38220,2542724,38220,759205,759205,38324,42
38324,2540036,38325,759205,759205,38424,36
38425,2556324,38425,759205,759205,38524,39
38525,2558468,38525,759205,759205,38626,36
38626,2571572,38627,759205,759205,38726,27
38727,2571276,38727,759205,759205,38827,26
38827,2571276,38828,759205,759205,38927,16
38928,2571128,38928,759205,759205,39027,10
39028,2570832,39029,759205,759205,39128,11
39129,2571560,39129,759205,759205,39228,22
39229,2571808,39230,759205,759205,39329,20
39331,2571888,39331,759205,759205,39429,21
39430,2571476,39430,759205,759205,39529,24
39530,2571616,39531,759205,759205,39630,36
39632,2571024,39632,759205,759205,39731,14
39732,2571024,39732,759205,759205,39831,26
39831,2571532,39832,759205,759205,39931,20
39932,2571780,39933,759205,759205,40032,18
40033,2571780,40033,759205,759205,40132,30
40133,2571632,40133,759205,759205,40232,25
40233,2571496,40234,759205,759205,40283,0
40284,2571552,40284,759205,759205,40384,13
40385,2571308,40386,759205,759205,40484,10
40485,2571780,40485,759205,759205,40584,21
40584,2572196,40585,759205,759205,40684,23
40685,2572356,40686,759205,759205,40785,17
40786,2572604,40786,759205,759205,40885,16
40886,2572604,40887,759205,759205,40986,10
40987,2572160,40988,759205,759205,41087,17
41087,2572816,41088,759205,759205,41187,18
41187,2572784,41188,759205,759205,41289,19
41291,2572836,41292,759205,759205,41388,21
41389,2572976,41389,759205,759205,41488,22
41489,2573028,41490,759205,759205,41589,8
41589,2572580,41590,759205,759205,41689,20
41690,2573144,41691,759205,759205,41790,20
41790,2573016,41791,759205,759205,41890,21
41891,2573016,41891,759205,759205,41990,20
41991,2573016,41991,759205,759205,42091,21
42092,2572572,42092,759205,759205,42192,14
42193,2572572,42193,759205,759205,42292,21
42292,2573024,42293,759205,759205,42392,20
42393,2573460,42393,759205,759205,42492,16
42493,2573708,42494,759205,759205,42593,22
42594,2573708,42594,759205,759205,42694,21
42694,2572968,42695,759205,759205,42794,7
42794,2572968,42795,759205,759205,42895,14
42895,2573292,42896,759205,759205,42996,17
42998,2573808,42998,759205,759205,43095,17
43096,2573808,43097,759205,759205,43196,17
43197,2573808,43197,759205,759205,43296,16
43297,2573376,43298,759205,759205,43397,5
43398,2573432,43398,759205,759205,43498,16
43499,2574124,43499,759205,759205,43598,19
43599,2574124,43599,759205,759205,43698,23
43699,2574124,43700,759205,759205,43799,17
43800,2574124,43800,759205,759205,43900,10
43901,2573680,43901,759205,759205,44003,8
44004,2573680,44004,759205,759205,44103,18
44104,2574400,44104,759205,759205,44203,23
44204,2574748,44205,759205,759205,44304,19
44304,2574496,44305,759205,759205,44404,25
44405,2574568,44406,759205,759205,44505,10
44506,2574280,44506,759205,759205,44606,26
44607,2574620,44607,759205,759205,44706,13
44706,2575288,44707,759205,759205,44806,20
44807,2575288,44808,759205,759205,44907,22
44908,2575288,44908,759205,759205,45008,23
45009,2575140,45009,759205,759205,45109,11
45110,2574696,45110,759205,759205,45209,21
45209,2575308,45210,759205,759205,45309,21
45310,2575308,45310,759205,759205,45410,21
45411,2575384,45411,759205,759205,45510,27
45511,2575384,45512,759205,759205,45611,14
45612,2575088,45612,759205,759205,45711,18
45712,2575088,45712,759205,759205,45812,23
45813,2575760,45814,759205,759205,45912,22
45916,2575760,45916,759205,759205,46012,24
46014,2576128,46014,759205,759205,46113,19
46114,2576128,46115,759205,759205,46214,13
46215,2575660,46216,759205,759205,46315,17
46316,2575912,46317,759205,759205,46415,20
46416,2576344,46417,759205,759205,46516,16
46517,2576344,46518,759205,759205,46617,21
46618,2576344,46618,759205,759205,46717,21
46719,2576624,46719,759205,759205,46818,10
46819,2576032,46820,759205,759205,46919,13
46921,2576604,46922,759205,759205,47019,20
47021,2576984,47021,759205,759205,47123,18
47126,2576984,47127,759205,759205,47222,23
47223,2576984,47224,759205,759205,47322,18
47324,2577108,47324,759205,759205,47423,13
47425,2576764,47425,759205,759205,47524,19
47525,2577512,47526,759205,759205,47624,20
47626,2577724,47626,759205,759205,47724,30
47726,2575428,47726,759205,759205,47825,24
47826,2575428,47827,759205,759205,47925,16
47927,2574540,47927,759205,759205,48027,7
48028,2574540,48029,759205,759205,48126,33
48128,2576264,48128,759205,759205,48227,30
48228,2576600,48229,759205,759205,48327,0
48329,2576640,48329,759205,759205,48428,32
48429,2577556,48430,759205,759205,48529,25
48530,2579392,48530,759205,759205,48629,38
48630,2579560,48630,759205,759205,48729,16
48731,2579716,48732,759205,759205,48830,14
48831,2574816,48831,759205,759205,48930,22
48931,2574224,48931,759205,759205,49030,43
49032,2551744,49032,759205,759205,49131,34
49132,2553492,49132,759205,759205,49231,18
49231,2553308,49232,759205,759205,49331,0
49332,2594508,49332,759205,759205,49432,16
49432,2638564,49432,759205,759205,49532,8
49532,2638672,49533,759205,759205,49633,17
49633,2638868,49634,759205,759205,49733,17
49733,2639460,49734,759205,759205,49833,17
49834,2639312,49834,759205,759205,49934,23
49934,2638868,49934,759205,759205,50034,4
50034,2638868,50034,759205,759205,50135,17
50135,2639556,50136,759205,759205,50235,27
50236,2640176,50236,759205,759205,50336,35
50337,2640032,50338,759205,759205,50437,33
50438,2639884,50438,759205,759205,50536,21
50537,2639884,50538,759205,759205,50637,1
50637,2639292,50638,759205,759205,50737,20
50738,2640136,50739,759205,759205,50837,17
50838,2640200,50838,759205,759205,50938,19
50939,2640052,50939,759205,759205,51039,20
51040,2639904,51040,759205,759205,51139,20
51140,2640144,51140,759205,759205,51240,8
51241,2639432,51241,759205,759205,51341,15
51342,2639844,51342,759205,759205,51441,26
51442,2640100,51442,759205,759205,51544,18
51545,2640200,51546,759205,759205,51642,21
51643,2640052,51643,759205,759205,51743,16
51744,2640052,51744,759205,759205,51843,13
51844,2639316,51844,759205,759205,51944,13
51945,2639880,51946,759205,759205,52044,17
52045,2640144,52045,759205,759205,52145,16
52145,2640144,52146,759205,759205,52245,26
52246,2640372,52246,759205,759205,52346,19
52347,2635756,52347,759205,759205,52446,5
52447,2635216,52447,759205,759205,52547,16
52548,2636068,52548,759205,759205,52647,17
52648,2636480,52649,759205,759205,52748,19
52749,2633224,52749,759205,759205,52849,30
52850,2633852,52850,759205,759205,52949,30
52950,2634112,52951,759205,759205,53051,20
53053,2634068,53053,759205,759205,53150,31
53151,2635172,53152,759205,759205,53251,33
53252,2637668,53252,759205,759205,53351,38
53352,2586680,53352,759205,759205,53452,22
53452,2586808,53453,759205,759205,53552,31
53553,2595324,53553,759205,759205,53653,16
53654,2595980,53654,759205,759205,53753,26
53754,2596164,53754,759205,759205,53855,37
53857,2596428,53858,759205,759205,53954,28
53955,2596428,53955,759205,759205,54055,26
54056,2596428,54056,759205,759205,54155,13
54156,2596320,54156,759205,759205,54256,23
54257,2595816,54257,759205,759205,54356,23
54356,2568112,54357,759205,759205,54456,22
54457,2568112,54457,759205,759205,54556,33
54557,2568660,54557,759205,759205,54656,38
54657,2569464,54658,759205,759205,54757,27
54758,2569368,54758,759205,759205,54857,37
54858,2571064,54859,759205,759205,54958,36
54959,2571900,54959,759205,759205,55058,46
55060,2573544,55060,759205,759205,55158,32
55160,2573396,55160,759205,759205,55259,14
55260,2567580,55260,759205,759205,55359,30
55361,2568084,55361,759205,759205,55460,30
55460,2553444,55461,759205,759205,55560,22
55561,2553620,55561,759205,759205,55661,22
55661,2553412,55662,759205,759205,55761,26
55762,2553760,55762,759205,759205,55861,16
55862,2553168,55862,759205,759205,55962,23
55963,2553612,55964,759205,759205,56062,26
56063,2553660,56063,759205,759205,56163,28
56164,2554552,56164,759205,759205,56264,27
56264,2554460,56265,759205,759205,56364,45
56365,2555232,56365,759205,759205,56464,27
56465,2555384,56465,759205,759205,56565,42
56566,2556832,56566,759205,759205,56667,41
56668,2557556,56668,759205,759205,56766,46
56767,2558976,56767,759205,759205,56867,34
56868,2559688,56869,759205,759205,56967,34
56968,2558904,56968,759205,759205,57068,8
57069,2553724,57069,759205,759205,57168,23
57169,2553852,57169,759205,759205,57269,40
57269,2551800,57270,759205,759205,57369,0
57370,2569776,57371,759205,759205,57470,36
57472,2569976,57472,759205,759205,57570,40
57570,2595752,57571,759205,759205,57670,13
57671,2595904,57672,759205,759205,57771,31
57772,2596144,57773,759205,759205,57871,23
57872,2596872,57872,759205,759205,57971,28
57972,2596548,57972,759205,759205,58072,21
58072,2596400,58073,759205,759205,58172,29
58173,2596400,58173,759205,759205,58272,17
58273,2596044,58274,759205,759205,58373,11
58374,2596264,58374,759205,759205,58473,33
58474,2596656,58475,759205,759205,58574,38
58575,2596656,58575,759205,759205,58675,44
58676,2596508,58676,759205,759205,58775,37
58776,2596508,58776,759205,759205,58875,35
58876,2596704,58877,1129512,1129512,58976,32
58977,2596432,58977,1129512,1129512,59076,26
59077,2596672,59078,1129512,1129512,59176,31
59177,2597228,59178,1129512,1129512,59277,30
59278,2597192,59278,1129512,1129512,59377,35
59378,2597316,59378,1129512,1129512,59478,35
59478,2597316,59479,1129512,1129512,59578,41
59579,2597168,59580,1129512,1129512,59679,28
59680,2596872,59680,1129512,1129512,59779,23
59780,2597112,59781,1129512,1129512,59879,39
59880,2597528,59881,1129512,1129512,59980,30
59981,2597528,59981,1129512,1129512,60080,31
60081,2597528,60082,1129512,1129512,60181,36
60182,2597528,60182,1129512,1129512,60281,36
60282,2597396,60283,1129512,1129512,60382,35
60383,2596880,60383,1129512,1129512,60432,16
60432,2596880,60433,1129512,1129512,60533,33
60533,2597128,60534,1129512,1129512,60633,27
60634,2597624,60635,1129512,1129512,60733,26
60734,2597624,60735,1129512,1129512,60834,37
60835,2597856,60836,1129512,1129512,60935,38
60937,2598120,60937,1129512,1129512,61036,38
61037,2598120,61037,1129512,1129512,61137,27
61138,2597528,61138,1129512,1129512,61237,18
61238,2597628,61239,1129512,1129512,61338,0
61339,2598128,61339,1129512,1129512,61438,27
61439,2598532,61439,1129512,1129512,61539,32
61540,2598532,61541,1129512,1129512,61640,29
61641,2598780,61642,1129512,1129512,61741,25
61742,2598632,61742,1129512,1129512,61842,18
61843,2598880,61843,1129512,1129512,61942,28
61943,2599476,61943,1129512,1129512,62042,28
62043,2599476,62043,1129512,1129512,62142,33
62143,2599476,62144,1129512,1129512,62243,29
62244,2599200,62244,1129512,1129512,62344,32
62344,2598612,62345,1129512,1129512,62444,26
62445,2598680,62446,1129512,1129512,62545,27
62546,2599472,62546,1129512,1129512,62645,24
62646,2599700,62647,1129512,1129512,62745,36
62746,2597628,62747,1129512,1129512,62846,30
62847,2597876,62847,1129512,1129512,62947,29
62948,2597432,62948,1129512,1129512,63048,18
63049,2597432,63049,1129512,1129512,63148,23
63149,2598064,63149,1129512,1129512,63248,22
63249,2598204,63249,1129512,1129512,63348,33
63349,2597860,63349,1129512,1129512,63449,27
63450,2597860,63450,1129512,1129512,63549,30
63550,2597712,63551,1129512,1129512,63650,21
63652,2597268,63652,1129512,1129512,63750,27
63751,2597976,63752,1129512,1129512,63850,25
63851,2597976,63851,1129512,1129512,63951,21
63951,2598212,63952,1129512,1129512,64051,21
64052,2597916,64053,1129512,1129512,64152,21
64153,2597768,64153,1129512,1129512,64252,27
64253,2597324,64254,1129512,1129512,64353,14
64354,2597360,64355,1129512,1129512,64455,33
64455,2597984,64456,1129512,1129512,64555,20
64556,2598376,64556,1129512,1129512,64655,24
64656,2598376,64657,1129512,1129512,64756,32
64757,2598624,64757,1129512,1129512,64857,30
64858,2598624,64858,1129512,1129512,64958,19
64959,2597884,64960,1129512,1129512,65058,27
65059,2598632,65059,1129512,1129512,65158,26
65159,2598316,65160,1129512,1129512,65259,22
65260,2598184,65261,1129512,1129512,65359,32
65360,2598260,65361,1129512,1129512,65460,32
65461,2598260,65462,1129512,1129512,65561,23
65562,2597520,65562,1129512,1129512,65662,18
65663,2597944,65663,1129512,1129512,65762,35
65763,2598132,65763,1129512,1129512,65862,27
65863,2598132,65864,1129512,1129512,65963,36
65964,2597836,65964,1129512,1129512,66063,28
66064,2598088,66065,1129512,1129512,66164,32
66165,2597348,66165,1129512,1129512,66265,18
66266,2597736,66266,1129512,1129512,66365,33
66366,2598716,66367,1129512,1129512,66465,23
66467,2598716,66467,1129512,1129512,66566,21
66568,2598568,66569,1129512,1129512,66666,20
66667,2598568,66668,1129512,1129512,66767,28
66768,2598568,66768,1129512,1129512,66867,17
66868,2597976,66868,1129512,1129512,66968,10
66969,2598512,66969,1129512,1129512,67068,35
67069,2598472,67069,1129512,1129512,67168,35
67169,2599464,67170,1129512,1129512,67269,36
67270,2599928,67270,1129512,1129512,67369,33
67370,2600328,67371,1129512,1129512,67470,24
67471,2600832,67471,1129512,1129512,67570,40
67571,2603712,67572,1129512,1129512,67670,53
67671,2600780,67672,1129512,1129512,67771,26
67772,2595404,67772,1129512,1129512,67871,16
67872,2595404,67873,1129512,1129512,67971,23
67973,2593076,67973,1129512,1129512,68072,30
