Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19441,2422056,19441,2631093,0,19440,38
19542,2421456,19543,2631093,0,19541,21
19641,2422248,19642,2631093,0,19641,34
19742,2422588,19743,2631093,0,19741,29
19843,2422588,19843,2631093,0,19842,30
19943,2422440,19943,2631093,0,19942,33
20044,2421404,20044,2631093,0,20043,26
20145,2421668,20145,2631093,0,20144,25
20246,2422560,20246,2631093,0,20245,36
20346,2422700,20346,2631093,0,20345,27
20447,2422924,20448,2631093,0,20446,32
20548,2422924,20548,2631093,0,20547,33
20648,2421888,20648,2631093,0,20647,23
20748,2422280,20748,2631093,0,20747,27
20849,2356000,20850,2631093,0,20848,39
20950,2356228,20950,2631093,0,20949,31
21050,2356284,21051,2631093,0,21049,30
21151,2356136,21152,2631093,0,21150,32
21251,2355160,21251,2631093,0,21250,23
21352,2355900,21353,2631093,0,21351,32
21452,2356284,21453,2631093,0,21451,33
21553,2356324,21554,2631093,0,21552,32
21655,2355640,21656,2631093,0,21654,0
21756,2355640,21756,2631093,0,21755,39
21856,2355040,21856,2631093,0,21855,18
21957,2355372,21957,2631093,0,21956,38
22057,2356048,22057,2631093,0,22056,37
22158,2356048,22159,2631093,0,22157,40
22258,2356092,22258,2631093,0,22257,42
22358,2356296,22359,2631093,0,22357,41
22458,2355544,22459,2631093,0,22458,26
22560,2356532,22560,2631093,0,22559,30
22659,2356760,22660,2631093,0,22658,38
22760,2356612,22760,2631093,0,22759,37
22860,2356612,22861,2631093,0,22859,35
22961,2357012,22961,2631093,0,22960,49
23061,2356272,23062,2631093,0,23061,16
23161,2356504,23162,2631093,0,23161,15
23262,2357108,23263,2631093,0,23261,19
23362,2357008,23363,2631093,0,23361,22
23463,2356788,23464,2631093,0,23462,22
23564,2356788,23564,2631093,0,23563,23
23664,2356344,23665,2631093,0,23663,18
23765,2356500,23765,2631093,0,23764,10
23865,2357360,23865,2631093,0,23864,26
23966,2357360,23966,2631093,0,23965,22
24066,2357360,24066,2631093,0,24065,23
24166,2357572,24167,2631093,0,24165,20
24267,2356472,24268,2631093,0,24266,15
24368,2356480,24368,2631093,0,24367,7
24468,2356864,24468,2631093,0,24467,22
24569,2356864,24569,2631093,0,24568,20
24669,2357048,24669,2631093,0,24668,0
24769,2357296,24769,2631093,0,24768,22
24871,2357000,24871,2631093,0,24869,11
24970,2357312,24971,2631093,0,24970,10
25071,2358484,25071,2631093,0,25070,22
25172,2358484,25172,2631093,0,25171,16
25271,2358676,25272,2631093,0,25271,20
25372,2357968,25372,2631093,0,25371,20
25473,2357968,25474,2631093,0,25472,4
25573,2358548,25574,2631093,0,25572,21
25673,2359004,25674,2631093,0,25673,20
25775,2358856,25775,2631093,0,25774,27
25875,2358856,25876,2631093,0,25875,15
25977,2358116,25977,2631093,0,25976,8
26077,2358372,26077,2631093,0,26076,17
26177,2358952,26177,2631093,0,26176,20
26277,2358972,26278,2631093,0,26276,17
26378,2358972,26378,2631093,0,26377,17
26479,2358664,26479,2631093,0,26478,9
26579,2358904,26580,2631093,0,26579,11
26679,2359696,26680,2631093,0,26679,18
26780,2359796,26780,2631093,0,26779,14
26880,2359796,26881,2631093,0,26879,21
26981,2359352,26981,2631093,0,26980,19
27082,2359352,27083,2631093,0,27081,1
27181,2360380,27182,2631093,0,27181,31
27282,2360976,27283,2631093,0,27281,30
27383,2361432,27383,2631093,0,27382,34
27483,2361632,27484,2631093,0,27482,34
27584,2362852,27585,2631093,0,27583,19
27684,2363700,27685,2631093,0,27684,47
27785,2364136,27786,2631093,0,27784,36
27885,2358348,27886,2631093,0,27884,44
27986,2376652,27986,2631093,0,27985,31
28086,2376652,28087,2631093,0,28085,11
28186,2377644,28186,2631093,0,28185,30
28286,2374588,28286,2631093,0,28286,29
28387,2374912,28387,2631093,0,28386,27
28487,2374408,28487,2631093,0,28486,37
28587,2375020,28588,2631093,0,28587,25
28689,2375916,28690,2631093,0,28688,23
28789,2376756,28789,2631093,0,28788,25
28889,2376500,28890,2631093,0,28889,25
28990,2377412,28990,2631093,0,28989,35
29090,2377420,29090,2631093,0,29090,22
29191,2379172,29191,2631093,0,29190,29
29291,2380268,29291,2631093,0,29290,37
29392,2381756,29392,2631093,0,29391,33
29493,2380504,29494,2631093,0,29492,42
29592,2373648,29593,2631093,0,29592,17
29693,2358432,29693,2631093,0,29692,18
29793,2359416,29794,2631093,0,29792,46
29894,2359956,29894,2631093,0,29893,42
29996,2345700,29997,3981190,1350097,29994,76
30096,2346464,30096,3981190,1350097,30095,31
30198,2349124,30199,3981190,1350097,30197,34
30299,2350236,30300,3981190,1350097,30298,27
30400,2350040,30400,3981190,1350097,30398,32
30500,2350716,30501,3981190,1350097,30499,27
30600,2350276,30601,3981190,1350097,30599,21
30701,2351236,30701,3981190,1350097,30699,26
30801,2351508,30802,3981190,1350097,30800,30
30902,2351508,30903,3981190,1350097,30900,31
31002,2351560,31002,3981190,1350097,31001,33
31103,2350524,31105,3981190,1350097,31102,24
31204,2351500,31205,3981190,1350097,31202,28
31303,2352024,31304,3981190,1350097,31302,30
31405,2352116,31406,3981190,1350097,31403,27
31507,2351968,31508,3981190,1350097,31505,30
31608,2350636,31610,3981190,1350097,31605,32
31708,2350480,31709,3981190,1350097,31705,23
31807,2351232,31807,3981190,1350097,31805,30
31907,2351796,31908,3981190,1350097,31906,26
32009,2352052,32009,3981190,1350097,32007,27
32110,2352052,32111,3981190,1350097,32108,31
32211,2350716,32212,3981190,1350097,32209,20
32312,2350756,32313,3981190,1350097,32310,24
32410,2351480,32411,3981190,1350097,32409,26
32510,2351480,32511,3981190,1350097,32509,25
32612,2351480,32613,3981190,1350097,32610,30
32714,2351480,32715,3981190,1350097,32712,27
32813,2350592,32814,3981190,1350097,32811,23
32915,2351224,32916,3981190,1350097,32912,25
33013,2351596,33014,3981190,1350097,33011,29
33115,2351596,33116,3981190,1350097,33113,30
33215,2351676,33216,3981190,1350097,33213,29
33322,2351364,33325,3981190,1350097,33319,28
33417,2351144,33418,3981190,1350097,33415,26
33517,2352096,33517,3981190,1350097,33515,38
33618,2352384,33618,3981190,1350097,33616,28
33718,2352976,33719,3981190,1350097,33717,42
33820,2353720,33821,3981190,1350097,33818,46
33921,2353540,33922,3981190,1350097,33919,39
34021,2354892,34023,3981190,1350097,34019,43
34119,2355008,34119,3981190,1350097,34118,56
34220,2355528,34220,3981190,1350097,34219,36
34320,2355396,34321,3981190,1350097,34319,22
34420,2367812,34421,3981190,1350097,34419,39
34521,2363232,34522,3981190,1350097,34520,14
34622,2363140,34623,3981190,1350097,34621,25
34722,2363528,34722,3981190,1350097,34721,32
34822,2361604,34823,3981190,1350097,34822,22
34923,2361604,34923,3981190,1350097,34922,23
35023,2361308,35023,3981190,1350097,35022,12
35124,2361488,35125,3981190,1350097,35123,23
35224,2361316,35224,3981190,1350097,35223,23
35325,2361340,35325,3981190,1350097,35324,23
35425,2361900,35425,3981190,1350097,35424,39
35526,2362348,35526,3981190,1350097,35525,27
35626,2363440,35627,3981190,1350097,35626,0
35727,2377936,35727,3981190,1350097,35726,63
35828,2365040,35829,3981190,1350097,35827,51
35928,2366672,35928,3981190,1350097,35927,43
36029,2366524,36029,3981190,1350097,36028,39
36128,2360664,36129,3981190,1350097,36128,11
36229,2360908,36229,3981190,1350097,36228,32
36329,2345648,36329,3981190,1350097,36328,32
36429,2345956,36430,3981190,1350097,36429,28
36530,2345808,36530,3981190,1350097,36529,30
36630,2346956,36631,3981190,1350097,36629,36
36730,2346692,36731,3981190,1350097,36730,27
36831,2346728,36831,3981190,1350097,36830,20
36932,2346988,36932,3981190,1350097,36931,37
37032,2346988,37032,3981190,1350097,37031,33
37132,2347184,37133,3981190,1350097,37131,33
37232,2347792,37233,3981190,1350097,37232,50
37334,2348232,37335,3981190,1350097,37332,45
37437,2348252,37438,3981190,1350097,37435,35
37535,2349544,37536,3981190,1350097,37533,53
37640,2350040,37641,3981190,1350097,37638,53
37738,2351588,37739,3981190,1350097,37736,53
37835,2352088,37836,3981190,1350097,37835,38
37935,2352332,37936,3981190,1350097,37934,50
38036,2345808,38036,3981190,1350097,38035,17
38137,2346784,38137,3981190,1350097,38135,20
38236,2346724,38237,3981190,1350097,38235,25
38338,2345076,38338,3981190,1350097,38336,50
38438,2362876,38438,3981190,1350097,38436,41
38539,2362876,38540,3981190,1350097,38538,25
38638,2375532,38639,3981190,1350097,38637,21
38739,2376160,38740,3981190,1350097,38738,20
38839,2376992,38840,3981190,1350097,38838,16
38890,2376992,38890,3981190,1350097,38888,20
38990,2377276,38991,3981190,1350097,38989,24
39090,2373724,39091,3981190,1350097,39089,17
39190,2373724,39191,3981190,1350097,39189,20
39291,2372568,39291,3981190,1350097,39290,14
39391,2373172,39391,3981190,1350097,39390,16
39494,2373392,39495,3981190,1350097,39491,27
39595,2373392,39597,3981190,1350097,39593,33
39697,2373392,39699,3981190,1350097,39694,45
39797,2373540,39798,3981190,1350097,39794,22
39898,2373392,39900,3981190,1350097,39895,28
40000,2372052,40001,3981190,1350097,39997,13
40096,2372744,40096,3981190,1350097,40095,27
40201,2373312,40202,3981190,1350097,40198,21
40298,2373288,40299,3981190,1350097,40297,31
40399,2373392,40400,3981190,1350097,40397,28
40501,2373288,40503,3981190,1350097,40499,20
40607,2372696,40608,3981190,1350097,40602,29
40701,2372848,40702,3981190,1350097,40699,0
40800,2373696,40800,3981190,1350097,40798,22
40902,2373696,40903,3981190,1350097,40900,19
41004,2373696,41006,3981190,1350097,41002,21
41105,2373696,41107,3981190,1350097,41102,23
41204,2373644,41206,3981190,1350097,41202,13
41304,2373784,41305,3981190,1350097,41302,11
41404,2374768,41405,3981190,1350097,41402,16
41509,2374768,41510,3981190,1350097,41506,21
41608,2374768,41610,3981190,1350097,41605,20
41709,2374768,41710,3981190,1350097,41706,20
41808,2374028,41810,3981190,1350097,41805,13
41908,2374032,41909,3981190,1350097,41906,10
42007,2375456,42007,3981190,1350097,42005,21
42112,2375456,42113,3981190,1350097,42110,16
42210,2375704,42212,3981190,1350097,42208,20
42310,2375504,42311,3981190,1350097,42307,21
42411,2375060,42412,3981190,1350097,42409,16
42512,2375272,42515,3981190,1350097,42509,5
42610,2375916,42611,3981190,1350097,42608,18
42710,2376072,42710,3981190,1350097,42708,17
42812,2375924,42814,3981190,1350097,42810,17
42914,2375924,42916,3981190,1350097,42912,18
43016,2375184,43017,3981190,1350097,43013,22
43119,2375444,43120,3981190,1350097,43116,6
43213,2376180,43213,3981190,1350097,43211,18
43313,2376212,43314,3981190,1350097,43312,17
43416,2376344,43418,3981190,1350097,43414,21
43519,2376344,43520,3981190,1350097,43515,21
43618,2375456,43620,3981190,1350097,43615,20
43725,2375448,43726,3981190,1350097,43717,7
43816,2376732,43817,3981190,1350097,43814,21
43916,2376732,43917,3981190,1350097,43914,22
44019,2376732,44021,3981190,1350097,44017,26
44119,2377208,44121,3981190,1350097,44117,21
44221,2376468,44222,3981190,1350097,44218,17
44320,2375988,44321,3981190,1350097,44318,13
44419,2377120,44419,3981190,1350097,44417,19
44519,2377120,44520,3981190,1350097,44518,16
44622,2377120,44635,3981190,1350097,44620,18
44721,2375088,44722,3981190,1350097,44719,28
44821,2374496,44822,3981190,1350097,44819,21
44921,2374556,44922,3981190,1350097,44920,7
45021,2375232,45022,3981190,1350097,45020,21
45123,2375232,45124,3981190,1350097,45121,20
45223,2375220,45224,3981190,1350097,45221,20
45325,2375196,45326,3981190,1350097,45323,23
45425,2374524,45426,3981190,1350097,45423,11
45523,2374692,45524,3981190,1350097,45522,13
45624,2375316,45626,3981190,1350097,45623,23
45726,2375516,45727,3981190,1350097,45725,27
45828,2375516,45829,3981190,1350097,45825,20
45928,2375748,45929,3981190,1350097,45925,22
46028,2374852,46029,3981190,1350097,46026,15
46128,2375496,46129,3981190,1350097,46127,19
46227,2376124,46227,3981190,1350097,46226,14
46332,2376280,46334,3981190,1350097,46329,15
46430,2376280,46431,3981190,1350097,46428,22
46530,2376152,46531,3981190,1350097,46528,28
46630,2375088,46630,3981190,1350097,46628,8
46729,2375628,46730,3981190,1350097,46728,21
46829,2375628,46830,3981190,1350097,46828,15
46932,2375628,46933,3981190,1350097,46931,20
47033,2375628,47035,3981190,1350097,47031,21
47135,2375036,47137,3981190,1350097,47132,16
47240,2375108,47242,3981190,1350097,47235,13
47333,2375668,47333,3981190,1350097,47331,31
47436,2375944,47438,3981190,1350097,47434,20
47538,2375944,47540,3981190,1350097,47536,20
47639,2375944,47641,3981190,1350097,47637,18
47739,2375352,47740,3981190,1350097,47736,22
47837,2375600,47837,3981190,1350097,47835,12
47936,2376084,47936,3981190,1350097,47935,19
48036,2376256,48036,3981190,1350097,48035,19
48139,2377088,48140,3981190,1350097,48137,34
48240,2377336,48241,3981190,1350097,48238,33
48341,2377600,48342,3981190,1350097,48339,26
48438,2378996,48439,3981190,1350097,48437,22
48538,2381388,48539,3981190,1350097,48537,37
48638,2380856,48639,3981190,1350097,48637,38
48739,2375972,48739,3981190,1350097,48738,21
48839,2375084,48839,3981190,1350097,48838,13
48940,2375232,48940,3981190,1350097,48939,25
49040,2378044,49041,3981190,1350097,49039,47
49140,2353252,49141,3981190,1350097,49139,53
49241,2353236,49241,3981190,1350097,49240,24
49342,2373980,49343,3981190,1350097,49340,30
49442,2479392,49442,3981190,1350097,49440,29
49542,2440128,49542,3981190,1350097,49541,16
49643,2440912,49644,3981190,1350097,49642,13
49743,2437748,49743,3981190,1350097,49741,16
49843,2437832,49844,3981190,1350097,49842,19
49944,2437780,49944,3981190,1350097,49942,18
50045,2437336,50045,3981190,1350097,50043,8
50145,2437192,50145,3981190,1350097,50143,14
50246,2438268,50246,3981190,1350097,50244,27
50345,2438584,50345,3981190,1350097,50344,32
50446,2438584,50446,3981190,1350097,50445,31
50547,2437992,50547,3981190,1350097,50545,25
50646,2437832,50647,3981190,1350097,50645,2
50747,2437976,50748,3981190,1350097,50746,19
50848,2438164,50848,3981190,1350097,50846,17
50948,2438400,50949,3981190,1350097,50947,20
51049,2438400,51049,3981190,1350097,51047,23
51150,2438400,51150,3981190,1350097,51148,21
51251,2437644,51251,3981190,1350097,51249,10
51353,2437456,51353,3981190,1350097,51351,12
51453,2437888,51453,3981190,1350097,51451,19
51557,2438116,51557,3981190,1350097,51555,16
51657,2438292,51658,3981190,1350097,51656,26
51757,2438392,51757,3981190,1350097,51756,20
51858,2437800,51859,3981190,1350097,51858,7
51961,2437992,51961,3981190,1350097,51959,17
52059,2438652,52059,3981190,1350097,52059,18
52161,2438652,52162,3981190,1350097,52160,19
52260,2438688,52261,3981190,1350097,52259,29
52361,2434300,52361,3981190,1350097,52360,18
52462,2433612,52462,3981190,1350097,52461,8
52562,2433824,52562,3981190,1350097,52561,17
52662,2434660,52662,3981190,1350097,52661,22
52764,2434888,52765,3981190,1350097,52763,19
52863,2435436,52864,3981190,1350097,52863,35
52964,2436180,52964,3981190,1350097,52963,36
53064,2436876,53065,3981190,1350097,53064,30
53165,2437764,53165,3981190,1350097,53164,32
53265,2440008,53266,3981190,1350097,53265,33
53366,2388784,53366,3981190,1350097,53365,40
53466,2388784,53467,3981190,1350097,53466,20
53567,2399424,53567,3981190,1350097,53566,35
53667,2398552,53667,3981190,1350097,53666,10
53767,2398824,53768,3981190,1350097,53767,22
53868,2398976,53869,3981190,1350097,53867,26
53968,2399016,53968,3981190,1350097,53967,23
54069,2399016,54069,3981190,1350097,54068,20
54169,2399016,54169,3981190,1350097,54168,17
54270,2398808,54270,3981190,1350097,54269,12
54371,2370900,54372,3981190,1350097,54370,23
54472,2371136,54472,3981190,1350097,54471,19
54572,2371712,54572,3981190,1350097,54571,32
54672,2372308,54672,3981190,1350097,54671,37
54773,2372064,54773,3981190,1350097,54772,29
54873,2373304,54874,3981190,1350097,54872,28
54974,2375300,54974,3981190,1350097,54973,42
55074,2375844,55074,3981190,1350097,55073,43
55175,2375928,55175,3981190,1350097,55174,27
55275,2370132,55275,3981190,1350097,55274,30
55376,2354320,55376,3981190,1350097,55375,22
55476,2354548,55476,3981190,1350097,55475,25
55578,2354728,55579,3981190,1350097,55577,25
55677,2354952,55677,3981190,1350097,55676,30
55778,2355628,55778,3981190,1350097,55777,23
55878,2355036,55879,3981190,1350097,55878,21
55980,2355136,55980,3981190,1350097,55979,16
56080,2355816,56081,3981190,1350097,56080,26
56181,2356528,56181,3981190,1350097,56180,26
56281,2356920,56281,3981190,1350097,56280,33
56381,2357392,56381,3981190,1350097,56380,40
56481,2357444,56481,3981190,1350097,56480,36
56581,2357852,56582,3981190,1350097,56581,27
56682,2360608,56682,3981190,1350097,56681,38
56782,2361184,56783,3981190,1350097,56782,30
56882,2361440,56883,3981190,1350097,56882,34
56983,2356260,56983,3981190,1350097,56982,28
57083,2355560,57084,3981190,1350097,57083,8
57185,2352508,57185,3981190,1350097,57184,24
57285,2371584,57285,3981190,1350097,57284,44
57385,2372300,57385,3981190,1350097,57384,22
57485,2384744,57485,3981190,1350097,57484,26
57586,2384612,57586,3981190,1350097,57585,27
57686,2384244,57687,3981190,1350097,57685,0
57736,2384684,57736,3981190,1350097,57735,27
57837,2385404,57837,3981190,1350097,57836,24
57937,2385404,57938,3981190,1350097,57936,23
58038,2385404,58038,3981190,1350097,58037,28
58138,2385404,58138,3981190,1350097,58137,27
58238,2385240,58239,3981190,1350097,58237,29
58338,2384300,58339,3981190,1350097,58337,13
58439,2384944,58440,3981190,1350097,58438,24
58539,2384796,58540,3981190,1350097,58538,31
58640,2384796,58640,3981190,1350097,58639,32
58740,2384796,58741,3981190,1350097,58739,37
58841,2384796,58841,3981190,1350097,58840,33
58941,2385044,58942,3981190,1350097,58940,37
59042,2384600,59042,3981190,1350097,59041,31
59142,2385140,59143,3981190,1350097,59141,29
59243,2385644,59244,3981190,1350097,59242,33
59345,2385512,59345,3981190,1350097,59344,32
59445,2385512,59446,3981190,1350097,59444,46
59548,2384696,59548,3981190,1350097,59546,52
59651,2384400,59652,3981190,1350097,59649,39
59750,2383512,59751,3981190,1350097,59749,28
59850,2384240,59851,3981190,1350097,59849,25
59949,2384512,59949,3981190,1350097,59948,29
60051,2384512,60052,3981190,1350097,60050,27
60154,2384612,60155,3981190,1350097,60152,32
60253,2384556,60254,3981190,1350097,60251,33
60353,2384680,60361,3981190,1350097,60352,37
60453,2384088,60453,3981190,1350097,60452,28
60553,2384368,60554,3981190,1350097,60552,29
60653,2384840,60653,3981190,1350097,60652,25
60755,2385088,60756,3981190,1350097,60753,25
60855,2384940,60857,3981190,1350097,60853,35
60957,2384940,60959,3981190,1350097,60955,40
61057,2385100,61059,3981190,1350097,61055,37
61157,2384360,61158,232048,0,61156,39
61259,2383772,61261,232048,0,61257,22
61356,2384388,61357,232048,0,61355,28
61456,2384556,61457,232048,0,61455,30
61558,2384556,61559,232048,0,61557,31
61659,2384556,61660,232048,0,61658,36
61761,2384556,61765,232048,0,61759,31
61864,2384804,61866,232048,0,61860,42
61964,2384288,61965,232048,0,61962,22
62060,2384860,62061,232048,0,62059,38
62160,2385084,62160,232048,0,62159,36
62265,2385124,62266,232048,0,62261,28
62362,2384984,62364,232048,0,62361,37
62462,2384984,62463,232048,0,62461,39
62564,2384984,62565,232048,0,62562,35
62664,2384096,62665,232048,0,62662,0
62764,2384348,62765,232048,0,62763,18
62864,2385048,62865,232048,0,62863,30
62965,2385276,62966,232048,0,62964,26
63065,2385128,63066,232048,0,63064,21
63167,2385128,63168,232048,0,63166,32
63271,2384852,63273,232048,0,63270,26
63374,2384944,63376,232048,0,63372,14
