Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11340,2392540,11341,4661,0,11440,19
11442,2392856,11442,4661,0,11541,14
11542,2393068,11542,4661,0,11642,2
11644,2392480,11645,4661,0,11743,15
11744,2393048,11745,4661,0,11842,25
11843,2393364,11844,4661,0,11943,14
11944,2393364,11945,4661,0,12044,11
12046,2392608,12046,4661,0,12144,10
12146,2391000,12146,4661,0,12244,15
12246,2391308,12246,4661,0,12345,18
12346,2391388,12347,4661,0,12446,13
12447,2390212,12447,4661,0,12546,8
12548,2390492,12548,4661,0,12648,12
12649,2391144,12650,4661,0,12748,14
12749,2391144,12749,4661,0,12848,14
12850,2390360,12850,4661,0,12950,6
12951,2390600,12951,4661,0,13050,17
13051,2391428,13052,4661,0,13150,15
13151,2391468,13152,4661,0,13250,15
13251,2391592,13252,4661,0,13351,8
13352,2391004,13352,4661,0,13452,13
13453,2391548,13454,4661,0,13552,15
13553,2391404,13553,4661,0,13652,18
13653,2391404,13654,4661,0,13753,10
13754,2390840,13755,4661,0,13854,6
13855,2391388,13856,4661,0,13954,17
13955,2392076,13955,4661,0,14054,18
14055,2391948,14056,4661,0,14155,6
14156,2391320,14157,4661,0,14256,10
14258,2391372,14258,4661,0,14356,17
14357,2392216,14357,4661,0,14456,26
14457,2392772,14457,4661,0,14556,19
14558,2393124,14558,4661,0,14657,21
14658,2394612,14659,4661,0,14757,28
14759,2396448,14759,4661,0,14857,36
14859,2396240,14859,4661,0,14958,20
14959,2398464,14959,4661,0,15058,7
15060,2393712,15060,4661,0,15159,24
15160,2393540,15160,4661,0,15259,33
15261,2401688,15261,4661,0,15360,25
15361,2400516,15361,4661,0,15460,44
15461,2405328,15461,4661,0,15560,51
15561,2371796,15561,4661,0,15660,60
15661,2378040,15661,4661,0,15761,40
15761,2406140,15761,4661,0,15861,27
15862,2474768,15862,4661,0,15962,33
15962,2475496,15962,4661,0,16062,36
16063,2476444,16063,4661,0,16162,28
16163,2476352,16163,4661,0,16263,14
16263,2475756,16264,4661,0,16364,32
16365,2476376,16366,4661,0,16464,33
16465,2476572,16465,4661,0,16565,26
16566,2476572,16566,4661,0,16665,33
16666,2476572,16666,4661,0,16766,21
16766,2475984,16767,4661,0,16867,28
16868,2476208,16869,4661,0,16967,28
16967,2476612,16968,4661,0,17068,25
17069,2476636,17069,4661,0,17168,26
17169,2473244,17170,4661,0,17269,0
17270,2472064,17270,4661,0,17369,35
17370,2471868,17370,4661,0,17470,29
17471,2472244,17471,4661,0,17570,34
17572,2472308,17572,4661,0,17671,34
17672,2467720,17672,4661,0,17771,26
17773,2466536,17773,4661,0,17872,22
17873,2467180,17874,4661,0,17972,33
17974,2466856,17974,4661,0,18073,36
18075,2467068,18075,4661,0,18173,35
18175,2467064,18176,4661,0,18273,34
18275,2467064,18275,4661,0,18374,19
18375,2466176,18375,4661,0,18475,41
18476,2467380,18477,4661,0,18575,40
18577,2467336,18578,4661,0,18676,32
18678,2467336,18678,1324372,1319711,18776,36
18778,2467512,18778,1324372,1319711,18877,34
18877,2467584,18878,1324372,1319711,18978,22
18979,2467668,18980,1324372,1319711,19079,35
19080,2468380,19081,1324372,1319711,19180,27
19181,2468744,19182,1324372,1319711,19281,0
19282,2468136,19283,1324372,1319711,19382,39
19383,2468356,19383,1324372,1319711,19482,32
19483,2467468,19483,1324372,1319711,19582,25
19583,2467468,19583,1324372,1319711,19683,37
19684,2467716,19684,1324372,1319711,19783,38
19784,2467716,19784,1324372,1319711,19884,43
19885,2467716,19886,1324372,1319711,19984,42
19985,2467716,19986,1324372,1319711,20084,38
20086,2467084,20086,1324372,1319711,20185,21
20186,2467032,20187,1324372,1319711,20286,43
20287,2468424,20288,1324372,1319711,20386,40
20387,2464428,20388,1324372,1319711,20486,43
20488,2464628,20488,1324372,1319711,20587,38
20588,2464628,20589,1324372,1319711,20688,40
20689,2464696,20690,1324372,1319711,20789,21
20790,2397504,20791,1324372,1319711,20889,36
20890,2397908,20891,1324372,1319711,20989,35
20990,2397956,20991,1324372,1319711,21089,38
21091,2397988,21091,1324372,1319711,21190,40
21191,2398120,21192,1324372,1319711,21290,40
21292,2398120,21293,1324372,1319711,21391,25
21392,2397528,21393,1324372,1319711,21491,35
21492,2397724,21493,1324372,1319711,21592,41
21593,2398332,21594,1324372,1319711,21692,37
21694,2398332,21695,1324372,1319711,21792,43
21794,2398332,21795,1324372,1319711,21893,42
21895,2398332,21896,1324372,1319711,21994,32
21996,2397784,21996,1324372,1319711,22094,28
22095,2398312,22096,1324372,1319711,22194,38
22196,2398344,22197,1324372,1319711,22295,43
22297,2398572,22298,1324372,1319711,22396,40
22398,2398572,22399,1324372,1319711,22497,43
22499,2398820,22500,1324372,1319711,22597,30
22599,2398376,22600,1324372,1319711,22698,23
22700,2398400,22701,1324372,1319711,22799,35
22801,2399052,22801,1324372,1319711,22900,34
22901,2399052,22902,1324372,1319711,23001,36
23003,2399168,23003,1324372,1319711,23051,43
23053,2399292,23053,1324372,1319711,23152,44
23153,2399264,23153,1324372,1319711,23252,29
23253,2398820,23254,1324372,1319711,23353,39
23354,2400024,23355,1324372,1319711,23453,23
23454,2400172,23454,1324372,1319711,23553,18
23554,2400024,23555,1324372,1319711,23654,25
23655,2400024,23656,1324372,1319711,23754,19
23756,2400024,23756,1324372,1319711,23855,24
23856,2399572,23857,1324372,1319711,23955,15
23957,2399884,23957,1324372,1319711,24056,20
24057,2400312,24057,1324372,1319711,24156,22
24158,2400360,24158,1324372,1319711,24256,22
24258,2399916,24258,1324372,1319711,24357,20
24359,2399916,24359,1324372,1319711,24458,10
24459,2399172,24460,1324372,1319711,24558,15
24559,2399212,24560,7313,2652,24658,20
24659,2400168,24660,7313,2652,24759,18
24761,2400168,24761,7313,2652,24860,25
24861,2400416,24862,7313,2652,24960,22
24961,2400416,24962,7313,2652,25061,22
25062,2399968,25063,7313,2652,25161,9
25162,2400012,25162,7313,2652,25262,24
25262,2400416,25263,7313,2652,25362,19
25363,2398468,25364,7313,2652,25462,22
25464,2398320,25464,7313,2652,25563,22
25565,2398320,25565,7313,2652,25664,24
25665,2398320,25666,7313,2652,25764,13
25766,2398172,25767,7313,2652,25865,19
25866,2398476,25866,7313,2652,25965,21
25966,2398428,25967,7313,2652,26068,32
26071,2398504,26071,7313,2652,26166,17
26168,2398504,26168,7313,2652,26266,0
26267,2398504,26268,7313,2652,26367,10
26368,2397764,26369,7313,2652,26467,16
26469,2398840,26469,7313,2652,26568,14
26569,2398780,26569,7313,2652,26668,21
26669,2398632,26670,7313,2652,26769,17
26770,2398632,26771,7313,2652,26870,15
26870,2398336,26871,7313,2652,26971,7
26971,2398336,26972,7313,2652,27071,23
27072,2399400,27072,7313,2652,27171,33
27172,2400388,27173,7313,2652,27272,32
27272,2401288,27272,7313,2652,27372,35
27372,2399960,27373,7313,2652,27473,21
27474,2400612,27474,7313,2652,27573,34
27573,2403016,27574,7313,2652,27673,48
27674,2402924,27674,7313,2652,27774,31
27775,2402924,27776,7313,2652,27874,43
27874,2414228,27875,7313,2652,27974,13
27975,2414328,27975,7313,2652,28075,19
28075,2414936,28076,7313,2652,28176,35
28177,2412192,28177,7313,2652,28277,23
28278,2412192,28278,7313,2652,28377,14
28378,2411452,28379,7313,2652,28478,19
28479,2412200,28480,7313,2652,28578,36
28579,2412508,28579,7313,2652,28678,43
28679,2413712,28679,7313,2652,28779,24
28779,2414288,28780,7313,2652,28879,32
28880,2414636,28880,7313,2652,28980,31
28981,2415552,28981,7313,2652,29080,42
29080,2417368,29081,7313,2652,29181,40
29182,2417492,29182,7313,2652,29280,44
29281,2418856,29281,7313,2652,29381,41
29382,2416760,29382,7313,2652,29482,20
29484,2417484,29485,7313,2652,29582,21
29582,2413984,29583,7313,2652,29683,22
29684,2399424,29684,7313,2652,29782,45
29783,2398172,29784,7313,2652,29883,44
29883,2383364,29884,7313,2652,29983,77
29983,2386716,29984,7313,2652,30083,34
30084,2388860,30084,7313,2652,30185,32
30185,2388992,30186,7313,2652,30285,26
30286,2389340,30286,7313,2652,30385,23
30386,2389048,30386,7313,2652,30486,15
30487,2389504,30487,7313,2652,30587,40
30587,2390412,30588,7313,2652,30686,25
30687,2390256,30687,7313,2652,30787,28
30787,2389960,30788,7313,2652,30887,28
30888,2389960,30888,7313,2652,30987,15
30988,2389332,30988,7313,2652,31088,32
31089,2389972,31089,7313,2652,31188,23
31189,2390508,31189,7313,2652,31288,28
31289,2390508,31289,7313,2652,31389,32
31390,2390508,31390,7313,2652,31489,28
31490,2389876,31490,7313,2652,31590,21
31591,2389876,31591,7313,2652,31691,33
31691,2390760,31692,7313,2652,31792,27
31792,2390612,31793,7313,2652,31893,33
31894,2390464,31894,7313,2652,31994,34
31995,2390408,31995,7313,2652,32095,25
32095,2390744,32096,7313,2652,32195,28
32196,2390864,32197,7313,2652,32296,0
32297,2390996,32297,7313,2652,32396,35
32397,2388184,32397,7313,2652,32497,33
32498,2388036,32498,7313,2652,32597,36
32598,2388036,32599,7313,2652,32698,35
32699,2388036,32699,7313,2652,32799,25
32800,2386996,32800,7313,2652,32899,36
32900,2387236,32900,7313,2652,32999,33
33000,2387664,33001,7313,2652,33100,29
33101,2387824,33102,7313,2652,33201,34
33202,2387628,33202,7313,2652,33301,35
33302,2387628,33303,7313,2652,33402,32
33403,2386740,33403,7313,2652,33503,19
33504,2386788,33504,7313,2652,33604,41
33605,2388404,33605,7313,2652,33705,45
33706,2388252,33707,7313,2652,33806,50
33807,2388772,33809,7313,2652,33906,58
33907,2389268,33908,7313,2652,34007,51
34009,2390204,34010,7313,2652,34107,45
34109,2389756,34110,7313,2652,34208,55
34210,2392300,34211,7313,2652,34308,56
34309,2393216,34309,7313,2652,34408,30
34410,2393444,34410,7313,2652,34508,28
34509,2385860,34510,7313,2652,34609,55
34610,2406920,34610,7313,2652,34709,21
34711,2406512,34711,7313,2652,34810,20
34812,2406328,34812,7313,2652,34910,46
34911,2406332,34912,7313,2652,35011,26
35012,2406228,35012,7313,2652,35111,28
35112,2404776,35113,7313,2652,35212,28
35213,2404776,35213,7313,2652,35312,31
35313,2404176,35313,7313,2652,35412,13
35413,2404028,35413,7313,2652,35513,33
35514,2404568,35514,7313,2652,35613,58
35614,2418860,35615,7313,2652,35714,60
35715,2405724,35715,7313,2652,35816,44
35817,2405972,35818,7313,2652,35918,60
35920,2405976,35922,7313,2652,36017,34
36020,2406728,36021,7313,2652,36116,39
36117,2408496,36117,7313,2652,36217,43
36218,2408984,36219,7313,2652,36316,39
36317,2409220,36317,7313,2652,36417,32
36417,2404844,36418,7313,2652,36519,41
36520,2389772,36521,7313,2652,36618,14
36619,2388292,36619,7313,2652,36718,10
36719,2388568,36719,7313,2652,36818,36
36819,2389360,36819,7313,2652,36919,28
36920,2389360,36921,7313,2652,37020,29
37021,2389344,37021,7313,2652,37120,29
37121,2390100,37121,7313,2652,37221,30
37222,2389212,37222,7313,2652,37321,17
37322,2388908,37323,7313,2652,37422,35
37423,2389552,37423,7313,2652,37523,46
37524,2390620,37524,7313,2652,37623,52
37623,2391320,37624,7313,2652,37725,47
37726,2391744,37727,7313,2652,37825,58
37826,2392488,37830,7313,2652,37925,43
37927,2392060,37929,7313,2652,38025,35
38028,2393716,38031,7313,2652,38125,41
38126,2394640,38126,7313,2652,38226,45
38227,2395132,38228,7313,2652,38326,38
38327,2389804,38327,7313,2652,38426,29
38427,2389804,38428,7313,2652,38527,39
38528,2388324,38528,7313,2652,38627,40
38628,2388680,38629,7313,2652,38728,41
38728,2406996,38729,7313,2652,38829,38
38830,2413920,38830,7313,2652,38929,29
38930,2420280,38930,7313,2652,39029,26
39031,2420256,39031,7313,2652,39130,24
39131,2420228,39131,7313,2652,39231,7
39232,2419928,39232,7313,2652,39330,17
39331,2420260,39332,7313,2652,39431,16
39432,2420940,39432,7313,2652,39533,22
39535,2420792,39535,7313,2652,39632,18
39633,2420792,39634,7313,2652,39735,25
39737,2420792,39738,7313,2652,39835,35
39837,2420280,39838,7313,2652,39936,25
39939,2420468,39941,7313,2652,40035,32
40036,2420816,40037,7313,2652,40136,24
40137,2421164,40137,7313,2652,40240,29
40242,2421164,40243,7313,2652,40339,22
40341,2421164,40342,7313,2652,40438,23
40440,2421164,40441,7313,2652,40540,17
40542,2420424,40543,7313,2652,40641,6
40644,2420424,40646,7313,2652,40739,24
40740,2421492,40740,7313,2652,40841,21
40843,2421920,40845,7313,2652,40942,29
40944,2421920,40945,7313,2652,41042,28
41043,2421860,41045,7313,2652,41142,27
41143,2421860,41144,7313,2652,41246,24
41251,2421120,41254,7313,2652,41345,8
41349,2421092,41354,7313,2652,41443,21
41444,2422260,41445,7313,2652,41543,26
41545,2422708,41546,7313,2652,41644,22
41645,2422560,41646,7313,2652,41746,25
41748,2422560,41750,7313,2652,41846,22
41849,2422560,41852,7313,2652,41945,29
41947,2421820,41948,7313,2652,42049,5
42053,2421684,42055,7313,2652,42146,23
42147,2422620,42148,7313,2652,42246,0
42247,2423016,42248,7313,2652,42349,25
42351,2423016,42352,7313,2652,42447,28
42448,2420944,42449,7313,2652,42549,30
42550,2420500,42551,7313,2652,42649,3
42652,2420724,42653,7313,2652,42749,22
42750,2420552,42751,7313,2652,42849,18
42852,2421236,42853,7313,2652,42951,15
42953,2421236,42954,7313,2652,43052,19
43054,2421180,43055,7313,2652,43153,20
43155,2420596,43156,7313,2652,43252,13
43254,2420596,43255,7313,2652,43351,15
43352,2420972,43353,7313,2652,43401,14
43402,2421212,43403,7313,2652,43502,15
43503,2421460,43504,7313,2652,43604,17
43606,2421460,43606,7313,2652,43706,19
43708,2421460,43710,7313,2652,43807,14
43810,2420856,43812,7313,2652,43905,21
43907,2421576,43908,7313,2652,44005,18
44006,2421632,44007,7313,2652,44108,20
44110,2421680,44114,7313,2652,44208,27
44214,2421680,44216,7313,2652,44309,23
44311,2421680,44312,7313,2652,44409,8
44411,2420756,44412,7313,2652,44508,15
44509,2420944,44511,7313,2652,44608,19
44609,2421652,44609,7313,2652,44710,20
44713,2421652,44714,7313,2652,44811,26
44813,2421652,44814,7313,2652,44911,22
44913,2421752,44914,7313,2652,45011,13
45013,2421112,45014,7313,2652,45111,13
45113,2421208,45114,7313,2652,45211,16
45212,2421764,45213,7313,2652,45313,16
45315,2421764,45317,7313,2652,45414,20
45416,2421980,45417,7313,2652,45513,24
45515,2421980,45515,7313,2652,45613,18
45615,2421092,45616,7313,2652,45713,19
45715,2421164,45715,7313,2652,45813,17
45815,2421572,45815,7313,2652,45915,22
45918,2421596,45919,7313,2652,46016,32
46019,2421688,46021,7313,2652,46118,21
46122,2421424,46123,7313,2652,46217,7
46219,2421408,46221,7313,2652,46316,17
46318,2422524,46319,7313,2652,46416,26
46418,2422584,46418,7313,2652,46518,21
46521,2422436,46522,7313,2652,46619,22
46621,2422436,46623,7313,2652,46718,20
46720,2421692,46721,7313,2652,46821,4
46824,2421692,46827,7313,2652,46919,21
46921,2422320,46922,7313,2652,47019,22
47020,2422660,47021,7313,2652,47119,17
47121,2422868,47121,7313,2652,47220,20
47222,2422868,47222,7313,2652,47322,21
47324,2422364,47325,7313,2652,47424,10
47427,2418412,47428,7313,2652,47521,22
47523,2418672,47524,7313,2652,47621,18
47623,2419280,47624,7313,2652,47724,20
47727,2419288,47728,7313,2652,47824,20
47827,2419288,47828,7313,2652,47926,19
47929,2418636,47931,7313,2652,48024,5
48027,2418568,48028,7313,2652,48124,17
48126,2419112,48127,7313,2652,48224,19
48226,2419920,48227,7313,2652,48327,26
48329,2420092,48330,7313,2652,48425,33
48427,2420296,48428,7313,2652,48527,32
48529,2420712,48529,7313,2652,48629,23
48632,2421456,48634,7313,2652,48727,34
48729,2422452,48730,7313,2652,48827,30
48829,2424692,48830,7313,2652,48927,47
48928,2424456,48929,7313,2652,49028,30
49029,2424444,49029,7313,2652,49128,15
49130,2419364,49130,7313,2652,49228,26
49229,2418496,49230,7313,2652,49329,44
49330,2419700,49330,7313,2652,49429,63
49429,2395212,49430,7313,2652,49529,32
49530,2395960,49530,7313,2652,49630,16
49630,2394776,49631,7313,2652,49730,25
49730,2465804,49731,2649983,2645322,49830,25
49831,2483632,49831,2649983,2645322,49931,15
49931,2483680,49932,2649983,2645322,50031,14
50032,2483688,50032,2649983,2645322,50131,14
50132,2483508,50133,2649983,2645322,50232,10
50232,2482464,50233,2649983,2645322,50332,10
50333,2482892,50334,2649983,2645322,50432,18
50433,2483784,50433,2649983,2645322,50533,17
50534,2483856,50535,2649983,2645322,50633,42
50634,2484716,50634,2649983,2645322,50734,37
50734,2484588,50735,2649983,2645322,50834,25
50835,2484244,50835,2649983,2645322,50936,14
50937,2484808,50937,2649983,2645322,51036,21
51037,2485088,51037,2649983,2645322,51136,22
51137,2485228,51138,2649983,2645322,51236,18
51237,2485312,51237,2649983,2645322,51337,17
51338,2485356,51338,2649983,2645322,51438,14
51438,2484468,51439,2649983,2645322,51538,1
51539,2484468,51539,2649983,2645322,51639,16
51640,2484768,51640,2649983,2645322,51740,18
51741,2484776,51741,2649983,2645322,51840,16
51841,2484776,51841,2649983,2645322,51941,19
51941,2484776,51942,2649983,2645322,52041,19
52042,2484736,52043,2649983,2645322,52142,8
52142,2484364,52143,2649983,2645322,52243,13
52243,2485016,52244,2649983,2645322,52343,17
52343,2485236,52344,2649983,2645322,52444,17
52446,2485236,52446,2649983,2645322,52544,19
52544,2485236,52545,2649983,2645322,52644,19
52645,2485088,52645,2649983,2645322,52745,7
52746,2479464,52746,2649983,2645322,52845,15
52846,2479876,52847,2649983,2645322,52946,23
52947,2480600,52947,2649983,2645322,53046,26
53047,2481156,53047,2649983,2645322,53147,28
53148,2482072,53148,2649983,2645322,53248,33
53249,2482916,53249,2649983,2645322,53348,33
53349,2482820,53350,2649983,2645322,53449,35
53450,2483468,53450,2649983,2645322,53549,38
53550,2485668,53550,2649983,2645322,53650,44
53650,2435764,53651,2649983,2645322,53750,24
53751,2435764,53751,2649983,2645322,53850,38
53852,2431512,53853,2649983,2645322,53951,29
53952,2445528,53952,2649983,2645322,54051,13
54052,2445748,54053,2649983,2645322,54153,26
54155,2445772,54155,2649983,2645322,54252,32
54253,2445936,54253,2649983,2645322,54354,27
54355,2445936,54356,2649983,2645322,54454,28
54455,2445788,54456,2649983,2645322,54555,14
54556,2445640,54556,2649983,2645322,54655,18
54656,2446404,54657,2649983,2645322,54757,24
54757,2417872,54758,2649983,2645322,54858,32
54859,2418460,54859,2649983,2645322,54957,35
54958,2419180,54958,2649983,2645322,55058,39
55058,2419528,55059,2649983,2645322,55158,30
55159,2419900,55159,2649983,2645322,55260,32
55260,2420704,55261,2649983,2645322,55360,35
55360,2423316,55361,2649983,2645322,55460,34
55460,2423316,55461,2649983,2645322,55560,20
55561,2423476,55561,2649983,2645322,55660,37
55661,2418364,55661,947410,942749,55761,19
55761,2402516,55761,947410,942749,55861,19
55862,2402932,55862,947410,942749,55961,28
55962,2403116,55962,947410,942749,56062,31
56062,2403264,56063,947410,942749,56162,24
56163,2403092,56163,947410,942749,56263,0
56263,2403144,56264,947410,942749,56363,28
56364,2401960,56364,947410,942749,56463,25
56464,2402096,56465,947410,942749,56564,43
56564,2398900,56565,947410,942749,56665,43
56667,2399264,56668,947410,942749,56765,51
56766,2399760,56767,947410,942749,56865,51
56867,2400500,56868,947410,942749,56966,47
56968,2401244,56968,947410,942749,57068,43
57069,2400472,57070,947410,942749,57167,42
57168,2401820,57169,947410,942749,57266,43
57267,2403076,57268,947410,942749,57367,41
57368,2403692,57368,947410,942749,57468,40
57470,2398884,57471,947410,942749,57568,33
57569,2397152,57570,947410,942749,57669,18
57671,2397152,57671,947410,942749,57770,35
57771,2394568,57771,947410,942749,57871,38
57873,2413996,57873,947410,942749,57971,33
57972,2414784,57972,947410,942749,58072,42
58072,2441120,58073,947410,942749,58172,21
58173,2440500,58173,947410,942749,58272,23
58273,2440748,58274,947410,942749,58373,27
58374,2440008,58374,947410,942749,58473,11
58474,2439920,58474,947410,942749,58574,26
58575,2440308,58575,947410,942749,58675,27
58676,2440308,58676,947410,942749,58775,33
58776,2440308,58776,947410,942749,58875,30
58876,2440556,58877,947410,942749,58980,38
58984,2440408,58986,947410,942749,59078,36
59080,2439856,59082,947410,942749,59177,22
59179,2440176,59180,947410,942749,59277,31
59279,2440476,59279,947410,942749,59378,26
59379,2440476,59379,947410,942749,59479,32
59481,2440476,59481,947410,942749,59580,32
59581,2440732,59582,947410,942749,59681,39
59683,2440584,59684,947410,942749,59782,44
59784,2439992,59788,947410,942749,59882,19
59884,2439836,59886,947410,942749,59981,30
59982,2440728,59983,947410,942749,60083,37
60084,2440924,60085,947410,942749,60183,33
60184,2440852,60185,947410,942749,60283,36
60285,2440852,60289,947410,942749,60388,41
60390,2440852,60392,947410,942749,60488,42
60490,2440704,60491,947410,942749,60588,25
60590,2439952,60592,947410,942749,60688,27
60689,2440148,60689,947410,942749,60789,24
60790,2440240,60791,947410,942749,60890,33
60891,2440240,60892,947410,942749,60991,38
60993,2440040,60993,947410,942749,61092,24
61093,2440404,61094,947410,942749,61192,28
61193,2440488,61194,947410,942749,61294,23
61296,2439896,61297,947410,942749,61393,31
61395,2440204,61396,947410,942749,61493,30
61494,2441056,61495,947410,942749,61596,25
61598,2437948,61600,947410,942749,61697,38
61699,2437948,61701,947410,942749,61796,49
61797,2437948,61798,947410,942749,61897,32
61899,2437800,61901,947410,942749,61997,33
61999,2437060,62000,947410,942749,62097,16
62099,2437088,62099,947410,942749,62197,26
62198,2437480,62199,947410,942749,62298,30
62299,2437480,62300,947410,942749,62399,34
62401,2437940,62402,947410,942749,62500,35
62502,2434832,62503,947410,942749,62550,41
62552,2434832,62553,947410,942749,62650,38
62652,2434832,62653,947410,942749,62751,19
62753,2434328,62754,947410,942749,62851,22
62853,2434908,62854,947410,942749,62951,37
62952,2435568,62952,947410,942749,63053,26
63055,2435292,63056,947410,942749,63153,37
63155,2435456,63156,947410,942749,63254,40
63256,2435188,63258,947410,942749,63354,39
63355,2435188,63356,947410,942749,63454,29
63456,2434444,63457,947410,942749,63554,25
63556,2434792,63558,947410,942749,63654,33
63655,2435724,63655,947410,942749,63754,29
63755,2435724,63756,947410,942749,63855,40
63856,2435964,63857,947410,942749,63958,32
63961,2435964,63963,947410,942749,64057,42
64060,2435928,64061,947410,942749,64159,38
64166,2434860,64167,947410,942749,64258,28
64261,2434868,64263,947410,942749,64356,0
64358,2435628,64358,947410,942749,64457,22
64459,2435628,64460,947410,942749,64559,27
64562,2435864,64563,947410,942749,64662,32
64664,2435864,64665,947410,942749,64761,30
64763,2435272,64764,947410,942749,64864,19
64866,2435332,64867,947410,942749,64962,29
64963,2436072,64964,947410,942749,65062,23
65063,2436276,65064,947410,942749,65164,26
65166,2436508,65166,947410,942749,65264,32
65266,2436360,65267,947410,942749,65366,32
65368,2436064,65369,947410,942749,65468,16
65471,2436064,65474,947410,942749,65565,33
65566,2437300,65567,947410,942749,65665,22
65666,2437700,65667,947410,942749,65768,23
65771,2437552,65772,947410,942749,65867,38
65869,2437552,65870,947410,942749,65969,32
65971,2437552,65972,947410,942749,66069,21
