Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63872,2505844,63873,1783342,1783342,63872,16
63976,2505904,63976,1783342,1783342,63973,22
64073,2506512,64074,1783342,1783342,64073,38
64174,2507032,64175,1783342,1783342,64173,35
64278,2507388,64279,1783342,1783342,64275,21
64375,2508732,64376,1783342,1783342,64374,37
64477,2508732,64478,1783342,1783342,64476,36
64578,2509660,64579,1783342,1783342,64577,41
64676,2510896,64676,1783342,1783342,64675,46
64777,2510744,64778,1783342,1783342,64776,5
64876,2511560,64877,1783342,1783342,64876,46
64977,2506900,64977,1783342,1783342,64976,25
65077,2506752,65078,1783342,1783342,65076,24
65178,2505852,65178,1783342,1783342,65177,14
65278,2506188,65279,1783342,1783342,65277,10
65378,2506392,65379,1783342,1783342,65377,21
65479,2506424,65479,1783342,1783342,65478,20
65579,2506424,65580,1783342,1783342,65578,18
65680,2505832,65680,1783342,1783342,65679,3
65781,2505884,65781,1783342,1783342,65780,16
65880,2506468,65881,1783342,1783342,65879,19
65981,2507188,65981,1783342,1783342,65980,33
66082,2507220,66082,1783342,1783342,66081,33
66187,2507716,66189,1783342,1783342,66183,20
66282,2509196,66283,1783342,1783342,66281,40
66389,2509196,66391,0,0,66384,36
66488,2510124,66491,0,0,66486,41
66587,2511516,66589,0,0,66585,36
66684,2511860,66686,0,0,66683,22
66784,2512312,66785,0,0,66783,28
66885,2507688,66885,0,0,66884,42
66986,2509664,66987,0,0,66985,44
67085,2508564,67086,0,0,67085,23
67186,2509576,67186,0,0,67185,31
67286,2509180,67287,0,0,67286,31
67387,2509180,67387,0,0,67386,30
67487,2506072,67488,0,0,67486,18
67589,2505172,67590,0,0,67588,5
67688,2505252,67689,0,0,67687,20
67789,2505668,67789,0,0,67788,20
67889,2505616,67889,0,0,67888,18
67989,2505436,67989,0,0,67988,19
68090,2505040,68090,0,0,68089,5
68190,2504888,68191,0,0,68189,21
68291,2505400,68292,0,0,68290,20
68391,2505400,68391,0,0,68390,20
68492,2505644,68493,0,0,68491,32
68594,2505472,68594,0,0,68593,23
68694,2506764,68695,0,0,68693,35
68794,2507308,68795,0,0,68793,25
68895,2507908,68895,0,0,68894,28
68999,2508548,69000,0,0,68997,42
69101,2507972,69103,0,0,69099,26
69199,2508908,69200,0,0,69197,38
69297,2509596,69298,0,0,69297,37
69400,2509596,69401,0,0,69399,37
69502,2511288,69502,0,0,69500,40
69553,2511588,69554,0,0,69551,25
69650,2510604,69650,0,0,69649,44
69750,2511616,69751,0,0,69749,29
69850,2507604,69851,0,0,69850,39
69951,2507368,69952,0,0,69950,38
70051,2506200,70052,0,0,70051,35
70152,2507192,70152,0,0,70151,18
70252,2507332,70252,0,0,70251,31
70352,2507812,70353,0,0,70352,30
70453,2507980,70453,0,0,70452,42
70553,2508876,70554,0,0,70552,25
70654,2510100,70654,0,0,70653,32
70754,2510424,70755,0,0,70753,24
70854,2509832,70855,0,0,70853,21
70955,2510060,70955,0,0,70954,20
71056,2509720,71056,0,0,71055,8
71155,2509528,71156,0,0,71155,20
71257,2510364,71257,0,0,71256,23
71356,2510364,71356,0,0,71355,25
71456,2510364,71457,0,0,71456,19
71558,2509760,71559,0,0,71557,12
71658,2510116,71659,0,0,71657,16
71758,2510752,71759,0,0,71757,22
71860,2510788,71860,0,0,71859,20
71960,2510768,71961,0,0,71959,19
72061,2510380,72061,0,0,72060,18
72161,2510380,72162,0,0,72161,3
72261,2511228,72262,0,0,72261,19
72363,2511228,72363,0,0,72362,20
72463,2511228,72463,0,0,72462,23
72563,2511228,72563,0,0,72562,20
72664,2510636,72665,0,0,72663,8
72764,2511432,72764,0,0,72763,15
72864,2511864,72865,0,0,72863,22
72965,2511696,72966,0,0,72964,22
73065,2511604,73065,0,0,73064,25
73165,2511012,73166,0,0,73165,18
73266,2511260,73266,0,0,73265,14
73366,2511728,73367,0,0,73365,24
73469,2511728,73469,0,0,73467,18
73568,2511728,73568,0,0,73567,24
73669,2511728,73669,0,0,73668,19
73770,2511284,73771,0,0,73769,5
73869,2512216,73870,0,0,73868,27
73970,2513016,73970,0,0,73969,37
74073,2513200,74074,0,0,74071,37
74174,2513648,74175,0,0,74172,41
74276,2513752,74278,0,0,74273,22
74373,2515244,74374,0,0,74372,37
74473,2517172,74473,0,0,74472,37
74573,2517172,74574,0,0,74572,27
74673,2518272,74673,0,0,74672,45
74777,2511908,74778,0,0,74775,11
74877,2511832,74878,0,0,74875,30
74975,2512296,74975,0,0,74974,26
75075,2512128,75076,0,0,75074,20
75175,2511388,75176,0,0,75174,19
75276,2511388,75277,0,0,75275,1
75376,2512348,75376,0,0,75375,24
75478,2512348,75479,0,0,75476,20
75577,2512348,75577,0,0,75576,31
75677,2511904,75678,0,0,75676,17
75778,2512292,75779,0,0,75777,13
75878,2514120,75878,0,0,75877,38
75979,2514456,75979,0,0,75978,36
76080,2515676,76080,0,0,76078,36
76183,2515232,76184,0,0,76181,32
76283,2515944,76284,0,0,76281,41
76381,2518244,76382,0,0,76380,56
76482,2518912,76483,0,0,76481,55
76582,2518912,76582,0,0,76581,32
76682,2513436,76683,0,0,76681,32
76783,2515488,76784,0,0,76782,33
76882,2515988,76883,0,0,76882,35
76983,2515948,76984,0,0,76982,25
77083,2516028,77084,0,0,77083,31
77184,2515436,77185,0,0,77183,18
77284,2514068,77284,0,0,77283,21
77385,2514240,77386,0,0,77384,25
77485,2514240,77485,0,0,77484,24
77585,2514240,77586,0,0,77584,18
77687,2513204,77688,0,0,77686,10
77786,2513456,77787,0,0,77785,17
77886,2513892,77887,0,0,77886,20
77987,2514068,77987,0,0,77986,21
78087,2514068,78088,0,0,78086,18
78188,2513468,78189,0,0,78187,11
78288,2513268,78289,0,0,78287,15
78389,2514280,78389,0,0,78388,37
78489,2515264,78489,0,0,78488,29
78589,2515264,78590,0,0,78589,28
78690,2514368,78690,0,0,78689,17
78791,2514596,78791,0,0,78790,5
78891,2515044,78891,0,0,78890,20
78993,2515044,78993,0,0,78992,17
79092,2514708,79092,0,0,79091,20
79192,2514708,79193,0,0,79191,20
79293,2514100,79293,0,0,79292,8
79393,2514976,79393,0,0,79392,15
79494,2515460,79495,0,0,79493,18
79594,2515460,79594,0,0,79593,22
79694,2515460,79695,0,0,79693,19
79795,2514424,79795,0,0,79794,10
79896,2515016,79896,0,0,79895,16
79996,2515720,79996,0,0,79995,23
80096,2515720,80097,0,0,80095,27
80197,2515720,80198,0,0,80196,23
80299,2515128,80300,0,0,80298,19
80398,2515128,80399,0,0,80398,8
80499,2515756,80500,0,0,80498,19
80602,2515756,80602,0,0,80600,18
80700,2516288,80701,0,0,80700,37
80802,2516328,80803,0,0,80801,32
80906,2516428,80907,0,0,80904,21
81002,2518068,81003,0,0,81001,41
81104,2518060,81104,0,0,81102,35
81204,2519184,81205,0,0,81203,40
81304,2520332,81305,0,0,81303,37
81404,2520032,81406,0,0,81403,10
81503,2520180,81504,0,0,81503,47
81605,2515292,81606,0,0,81604,28
81706,2515708,81706,0,0,81705,30
81805,2514820,81806,0,0,81805,41
81905,2514636,81906,0,0,81905,4
82006,2515064,82006,0,0,82005,19
82106,2515064,82107,0,0,82106,20
82207,2515064,82207,0,0,82206,18
82307,2510704,82308,0,0,82306,10
82408,2510728,82408,0,0,82407,3
82508,2511496,82509,0,0,82507,18
82609,2512224,82609,0,0,82608,36
82709,2512968,82710,0,0,82708,36
82809,2512724,82810,0,0,82809,25
82910,2513372,82911,0,0,82909,27
83010,2513800,83011,0,0,83009,36
83110,2514868,83111,0,0,83109,48
83212,2516320,83213,0,0,83211,44
83311,2516348,83311,0,0,83310,57
83411,2518432,83412,0,0,83410,30
83512,2514176,83512,0,0,83511,33
83612,2513220,83612,0,0,83611,47
83714,2514108,83714,0,0,83713,47
83814,2513360,83814,0,0,83812,10
83914,2513952,83915,0,0,83913,36
84014,2514580,84014,0,0,84013,25
84114,2514136,84115,0,0,84113,24
84215,2514136,84216,0,0,84214,20
84316,2513544,84316,0,0,84314,8
84416,2513004,84417,0,0,84415,20
84518,2513768,84519,0,0,84517,22
84618,2513768,84618,0,0,84617,18
84718,2513768,84718,0,0,84717,22
84820,2512880,84820,0,0,84818,8
84919,2512940,84919,0,0,84918,18
85020,2513824,85020,0,0,85019,15
85120,2513824,85120,0,0,85119,20
85220,2513824,85221,0,0,85219,20
85321,2513232,85321,0,0,85320,8
85421,2513300,85422,0,0,85420,14
85521,2513824,85522,0,0,85520,25
85623,2513824,85624,0,0,85622,22
85723,2514288,85723,0,0,85722,21
85823,2513696,85824,0,0,85822,18
85924,2513532,85924,0,0,85923,6
86024,2514284,86025,0,0,86023,20
86125,2514300,86125,0,0,86124,18
86225,2514004,86226,0,0,86224,27
86326,2514004,86326,0,0,86325,23
86427,2513856,86428,0,0,86425,17
86527,2514104,86527,0,0,86526,10
86627,2514524,86627,0,0,86626,18
86729,2514524,86729,0,0,86728,17
86828,2514524,86829,0,0,86827,20
86929,2514644,86929,0,0,86928,22
87030,2514004,87030,0,0,87028,5
87129,2514796,87130,0,0,87129,21
87230,2514696,87230,0,0,87229,19
87330,2514696,87331,0,0,87329,21
87431,2514696,87432,0,0,87430,20
87531,2515032,87532,0,0,87530,25
87632,2514916,87633,0,0,87631,23
87732,2516332,87733,0,0,87731,38
87834,2516616,87835,0,0,87833,37
87937,2517540,87938,0,0,87935,40
88038,2517244,88040,0,0,88035,36
88138,2518696,88139,0,0,88135,28
88234,2520292,88235,0,0,88233,48
88335,2521004,88336,0,0,88334,53
88435,2516396,88436,0,0,88434,37
88535,2515496,88536,0,0,88535,23
88636,2515200,88637,0,0,88635,24
88736,2515256,88737,0,0,88735,18
88837,2515244,88837,0,0,88836,19
88937,2515428,88937,0,0,88936,19
89038,2514876,89039,0,0,89037,3
89138,2514796,89138,0,0,89137,14
89239,2514884,89239,0,0,89238,21
89339,2514884,89339,0,0,89338,17
89439,2514912,89440,0,0,89438,22
89540,2515360,89541,0,0,89539,19
89640,2515644,89640,0,0,89639,33
89741,2516856,89742,0,0,89740,37
89845,2517724,89846,0,0,89843,40
89947,2517932,89948,0,0,89944,40
90044,2519016,90047,0,0,90042,42
90143,2521196,90143,0,0,90142,58
90243,2521464,90244,0,0,90242,27
90343,2516120,90344,0,0,90343,47
90446,2516120,90446,0,0,90444,22
90546,2515676,90547,0,0,90545,14
90645,2515744,90646,0,0,90645,37
90746,2514296,90746,0,0,90745,27
90846,2513840,90846,0,0,90845,24
90946,2513364,90946,0,0,90945,15
91047,2513664,91048,0,0,91046,4
91147,2514240,91148,0,0,91147,22
91250,2514240,91251,0,0,91248,17
91348,2514240,91348,0,0,91347,18
91448,2514212,91448,0,0,91447,30
91550,2514956,91550,0,0,91548,28
91649,2515748,91650,0,0,91648,36
91752,2516344,91753,0,0,91751,37
91852,2516592,91852,0,0,91850,40
91953,2517068,91954,0,0,91951,33
92057,2518636,92059,0,0,92053,25
92151,2519436,92152,0,0,92150,48
92252,2519932,92253,0,0,92251,21
92352,2512336,92352,0,0,92351,49
92452,2511748,92452,0,0,92451,29
92553,2511356,92554,0,0,92552,19
92655,2512308,92655,0,0,92653,36
92754,2512308,92754,0,0,92753,22
92854,2512200,92855,0,0,92853,27
92955,2511188,92956,0,0,92954,12
93058,2511276,93059,0,0,93055,11
93156,2512524,93156,0,0,93155,20
93257,2512524,93258,0,0,93255,21
93356,2512524,93357,0,0,93355,20
93456,2511784,93457,0,0,93455,15
93556,2511872,93557,0,0,93555,6
93657,2512576,93657,0,0,93656,20
93769,2512576,93770,0,0,93766,19
93811,2512428,93812,0,0,93810,35
93913,2512340,93915,0,0,93911,18
94020,2512072,94021,0,0,94015,34
94114,2512476,94115,0,0,94113,25
94214,2513488,94215,0,0,94213,30
94319,2514084,94321,0,0,94317,23
94416,2514572,94416,0,0,94414,37
94519,2514772,94520,0,0,94517,37
94622,2515092,94623,0,0,94618,29
94717,2516228,94718,0,0,94716,42
94818,2516228,94819,0,0,94817,35
94920,2517104,94921,0,0,94918,38
95022,2518252,95023,0,0,95020,42
95119,2518424,95120,0,0,95118,43
95220,2520604,95220,0,0,95219,38
95320,2515572,95320,0,0,95319,43
95420,2515268,95421,0,0,95419,45
95520,2515012,95521,0,0,95520,45
95621,2515340,95621,0,0,95620,16
95721,2510440,95721,0,0,95720,31
95822,2510292,95822,0,0,95821,25
95922,2510196,95922,0,0,95921,18
96022,2509544,96023,0,0,96022,11
96123,2509984,96123,0,0,96122,6
96223,2510420,96223,0,0,96222,22
96325,2510420,96325,0,0,96323,18
96424,2510420,96424,0,0,96423,18
96524,2509680,96524,0,0,96523,16
96625,2509688,96625,0,0,96624,5
96726,2508504,96726,0,0,96725,0
96827,2508928,96828,0,0,96826,33
96928,2508928,96929,0,0,96926,33
97027,2509000,97028,0,0,97026,30
97130,2508852,97131,0,0,97128,32
97230,2508956,97231,0,0,97228,2
97329,2504980,97329,0,0,97328,24
97432,2505848,97433,0,0,97429,30
97530,2505848,97531,0,0,97529,32
97630,2505848,97631,0,0,97629,32
97730,2506344,97731,0,0,97729,0
97835,2506048,97836,0,0,97832,3
97933,2506400,97933,0,0,97931,16
98032,2506324,98032,0,0,98031,21
98136,2506364,98137,0,0,98134,18
98236,2506364,98239,0,0,98234,26
98338,2506364,98340,0,0,98336,20
98437,2506440,98439,0,0,98435,10
98536,2507460,98537,0,0,98534,20
98639,2507312,98640,0,0,98637,21
98738,2507492,98739,0,0,98737,22
98839,2507492,98840,0,0,98837,25
98941,2507032,98943,0,0,98939,8
99039,2507576,99042,0,0,99037,21
99138,2507852,99138,0,0,99137,19
99241,2507852,99242,0,0,99239,17
99338,2508316,99339,0,0,99337,37
99442,2507584,99443,0,0,99440,27
99542,2507916,99543,0,0,99540,31
99640,2509608,99640,0,0,99639,38
99746,2510104,99747,0,0,99744,36
99843,2510952,99845,0,0,99842,42
99945,2511988,99946,0,0,99942,40
100042,2512468,100043,0,0,100041,21
100143,2513840,100144,0,0,100142,41
100243,2509188,100244,0,0,100242,31
100344,2509040,100345,0,0,100343,31
100444,2508004,100445,0,0,100444,29
100545,2508100,100546,0,0,100544,3
100645,2508664,100646,0,0,100644,22
100748,2508664,100749,0,0,100746,21
100846,2508072,100846,0,0,100845,20
100946,2507712,100947,0,0,100945,20
101049,2507644,101049,0,0,101047,8
101147,2508436,101148,0,0,101146,19
101248,2508552,101248,0,0,101247,25
101348,2509304,101349,0,0,101347,35
101449,2509356,101449,0,0,101448,31
101551,2509708,101552,0,0,101549,24
101649,2510816,101650,0,0,101648,40
101753,2510668,101754,0,0,101751,44
101852,2512720,101853,0,0,101850,52
101951,2514376,101952,0,0,101951,50
102053,2514292,102054,0,0,102052,12
102152,2509804,102152,0,0,102151,43
102253,2509644,102253,0,0,102252,24
102353,2509836,102354,0,0,102352,26
102453,2508652,102453,0,0,102452,11
102554,2508912,102555,0,0,102553,20
102656,2509348,102656,0,0,102654,22
102754,2509348,102755,0,0,102753,22
102855,2509336,102855,0,0,102854,20
102955,2508480,102956,0,0,102954,6
103056,2508736,103057,0,0,103055,15
103156,2509152,103156,0,0,103155,25
103256,2510220,103257,0,0,103256,38
103357,2510420,103358,0,0,103356,41
103459,2510668,103460,0,0,103458,19
103558,2512176,103559,0,0,103557,40
103661,2512176,103662,0,0,103659,37
103762,2513072,103763,0,0,103760,38
103863,2513940,103864,0,0,103861,35
103960,2514220,103960,0,0,103959,22
104060,2514572,104060,0,0,104059,25
104160,2509740,104161,0,0,104159,50
104260,2510484,104261,0,0,104260,37
104361,2509784,104361,0,0,104360,26
104462,2510340,104462,0,0,104461,35
104561,2510800,104562,0,0,104561,38
104663,2512928,104663,0,0,104662,48
104764,2512484,104764,0,0,104763,28
104865,2512132,104866,0,0,104864,6
104965,2512688,104966,0,0,104964,22
105067,2513440,105068,0,0,105064,26
105166,2514260,105166,0,0,105164,42
105267,2513668,105267,0,0,105265,21
105368,2513508,105369,0,0,105366,6
105467,2514020,105467,0,0,105466,27
105569,2514548,105570,0,0,105567,18
105671,2514548,105672,0,0,105669,19
105770,2513340,105771,0,0,105768,0
105869,2512740,105870,0,0,105868,27
105971,2512608,105972,0,0,105970,10
106070,2513328,106071,0,0,106069,36
106175,2513792,106175,0,0,106171,25
106273,2513864,106274,0,0,106271,32
106372,2513864,106373,0,0,106371,28
106472,2513964,106473,0,0,106471,26
106581,2513964,106583,0,0,106576,0
106675,2514092,106676,0,0,106673,36
106776,2514568,106776,0,0,106774,0
106878,2514800,106880,0,0,106876,25
106979,2514736,106980,0,0,106977,22
107080,2514704,107082,0,0,107078,15
107180,2514964,107181,0,0,107177,12
107277,2513388,107278,0,0,107276,34
107381,2513240,107382,0,0,107379,22
107481,2513480,107482,0,0,107479,48
107582,2513184,107584,0,0,107580,14
107682,2513184,107683,0,0,107680,13
107780,2514496,107781,0,0,107779,22
107882,2514496,107882,0,0,107880,22
107986,2514364,107987,0,0,107983,17
108085,2513920,108086,0,0,108083,22
108186,2513320,108187,0,0,108183,12
108283,2514020,108283,0,0,108282,25
108383,2514216,108384,0,0,108382,19
108485,2514216,108486,0,0,108483,20
108588,2514216,108589,0,0,108586,20
108690,2513476,108691,0,0,108687,18
108788,2513572,108789,0,0,108786,8
108886,2514700,108886,0,0,108885,24
108988,2514692,108989,0,0,108987,25
109088,2514692,109089,0,0,109087,20
109190,2514692,109191,0,0,109188,23
109291,2513648,109292,0,0,109289,10
109388,2514384,109389,0,0,109387,18
109488,2514452,109489,0,0,109487,19
109589,2514664,109589,0,0,109588,22
109692,2514664,109693,0,0,109690,20
109792,2513776,109793,0,0,109791,16
109892,2513976,109892,0,0,109890,15
109991,2514820,109991,0,0,109990,22
110093,2514864,110094,0,0,110091,20
110195,2514864,110196,0,0,110193,20
110295,2514864,110297,0,0,110293,28
110399,2513956,110401,0,0,110396,15
110495,2514816,110496,0,0,110493,20
110596,2515240,110597,0,0,110594,24
110697,2515240,110699,0,0,110696,21
110807,2515240,110808,0,0,110803,19
110898,2514352,110899,0,0,110896,18
110998,2514236,110999,0,0,110996,8
111096,2515012,111097,0,0,111095,25
111197,2515260,111197,0,0,111196,18
111300,2515260,111302,0,0,111298,22
111400,2514224,111401,0,0,111398,29
111503,2514224,111505,0,0,111500,1
111600,2514508,111600,0,0,111598,23
111700,2514688,111700,0,0,111698,19
111803,2514688,111804,0,0,111801,19
111903,2514580,111905,0,0,111901,24
112002,2513752,112003,0,0,112000,14
112103,2513956,112104,0,0,112100,12
112201,2515308,112202,0,0,112200,38
112305,2513240,112306,0,0,112303,38
112405,2513588,112406,0,0,112403,40
112507,2513740,112509,0,0,112505,36
112609,2513828,112611,0,0,112606,29
112704,2515096,112705,0,0,112703,37
112805,2516168,112805,0,0,112803,38
112904,2516968,112905,0,0,112903,43
113005,2516556,113006,0,0,113004,22
113106,2510332,113106,0,0,113105,26
113205,2512220,113205,0,0,113204,45
113307,2512432,113308,0,0,113306,34
113357,2512616,113358,0,0,113356,27
113456,2512468,113457,0,0,113456,38
113557,2511776,113557,0,0,113556,25
113657,2511992,113658,0,0,113656,20
113757,2513436,113758,0,0,113757,37
113858,2513480,113859,576046,576046,113858,40
113958,2513320,113959,576046,576046,113957,27
114058,2512688,114059,576046,576046,114058,23
114158,2512696,114159,576046,576046,114158,16
114259,2512908,114260,576046,576046,114258,20
114359,2512908,114360,576046,576046,114359,18
114460,2512908,114460,576046,576046,114459,24
114560,2512788,114561,576046,576046,114560,16
114661,2512640,114662,576046,576046,114660,5
114761,2513208,114762,576046,576046,114760,18
114862,2513604,114863,576046,576046,114861,20
114962,2513592,114963,576046,576046,114961,22
115062,2513452,115063,576046,576046,115061,20
115164,2513268,115165,576046,576046,115163,13
115264,2513516,115264,576046,576046,115263,14
115363,2514512,115364,576046,576046,115363,22
115465,2514512,115466,576046,576046,115464,21
115564,2514364,115565,576046,576046,115563,22
115665,2514364,115665,576046,576046,115664,23
115766,2513920,115767,576046,576046,115765,11
115866,2514492,115867,576046,576046,115865,20
115966,2514756,115966,576046,576046,115965,24
116067,2514672,116067,576046,576046,116066,22
116167,2514672,116167,576046,576046,116166,18
116267,2513928,116268,576046,576046,116266,21
116368,2513928,116369,576046,576046,116367,1
116468,2514296,116469,576046,576046,116467,24
116569,2514700,116570,576046,576046,116568,21
116669,2514700,116670,576046,576046,116668,21
116770,2514700,116770,576046,576046,116769,17
116871,2513948,116871,576046,576046,116870,8
116971,2513828,116971,576046,576046,116970,12
117072,2515324,117073,576046,576046,117071,27
117172,2516084,117173,576046,576046,117171,38
117275,2516828,117276,576046,576046,117273,36
117378,2517024,117380,576046,576046,117375,36
117479,2517768,117482,576046,576046,117476,28
117574,2518080,117575,576046,576046,117573,39
117677,2519684,117679,576046,576046,117675,38
117774,2520612,117775,576046,576046,117773,46
117884,2519872,117884,576046,576046,117883,29
117975,2514968,117975,576046,576046,117974,26
118077,2514864,118077,576046,576046,118076,29
118177,2514864,118177,576046,576046,118176,27
118276,2514756,118277,576046,576046,118275,32
118377,2514052,118377,576046,576046,118376,15
118476,2514052,118477,576046,576046,118476,0
118577,2514260,118578,576046,576046,118577,20
118681,2514260,118681,576046,576046,118678,18
118779,2514700,118779,576046,576046,118778,22
118879,2514584,118880,576046,576046,118878,18
118980,2513728,118981,576046,576046,118979,3
119080,2515300,119080,576046,576046,119079,30
119181,2516256,119181,576046,576046,119180,34
119281,2516752,119281,576046,576046,119280,35
119383,2517060,119383,576046,576046,119381,40
119489,2517272,119491,576046,576046,119485,21
119582,2518680,119583,576046,576046,119582,44
119683,2520656,119684,576046,576046,119682,35
119782,2521132,119783,576046,576046,119782,44
119883,2521000,119884,576046,576046,119882,19
119983,2514480,119983,576046,576046,119982,32
120084,2515544,120084,576046,576046,120083,33
120185,2516116,120185,576046,576046,120184,29
120285,2516236,120286,576046,576046,120284,34
120386,2516236,120387,576046,576046,120385,27
120487,2516172,120488,576046,576046,120485,22
120586,2517088,120587,576046,576046,120585,39
120688,2517156,120689,576046,576046,120686,40
120788,2517008,120789,576046,576046,120786,29
120888,2516876,120889,576046,576046,120887,28
120989,2516200,120990,576046,576046,120988,14
121089,2516800,121090,576046,576046,121088,24
121191,2516864,121192,576046,576046,121190,18
121292,2516864,121293,576046,576046,121290,19
121394,2517112,121395,576046,576046,121392,22
121494,2516684,121495,576046,576046,121492,11
121594,2516268,121595,576046,576046,121592,15
121693,2516988,121694,576046,576046,121692,23
121795,2517088,121795,576046,576046,121792,25
121897,2517088,121898,576046,576046,121895,22
121998,2516204,122000,576046,576046,121995,25
122101,2516192,122103,576046,576046,122097,6
122199,2516652,122200,576046,576046,122195,22
122295,2514928,122296,576046,576046,122294,28
122399,2514928,122400,576046,576046,122397,22
122499,2514928,122501,576046,576046,122497,24
122602,2514188,122603,576046,576046,122599,13
122701,2514564,122702,576046,576046,122698,14
122799,2515688,122800,576046,576046,122797,21
122903,2515756,122905,576046,576046,122900,18
123002,2515756,123003,576046,576046,123000,22
123103,2515752,123105,576046,576046,123101,25
123207,2514972,123209,576046,576046,123202,13
123303,2515184,123303,576046,576046,123301,16
123403,2515520,123404,576046,576046,123401,17
123506,2515520,123507,576046,576046,123503,21
123605,2515520,123607,576046,576046,123603,22
123707,2514780,123709,576046,576046,123705,25
123807,2514868,123808,576046,576046,123804,10
123904,2516120,123905,576046,576046,123903,21
124005,2516544,124005,576046,576046,124003,31
124104,2516924,124105,576046,576046,124103,40
124209,2517420,124211,576046,576046,124207,37
124311,2517852,124313,576046,576046,124308,27
124408,2518036,124409,576046,576046,124407,35
124507,2518848,124507,576046,576046,124506,40
124607,2520680,124608,576046,576046,124606,39
124707,2520680,124707,576046,576046,124706,29
124807,2520692,124808,576046,576046,124806,31
124908,2515272,124908,576046,576046,124907,13
125008,2515892,125008,576046,576046,125007,32
125108,2515892,125108,576046,576046,125107,35
125208,2516136,125209,576046,576046,125208,18
125309,2515692,125310,576046,576046,125308,8
125410,2515784,125410,576046,576046,125409,6
125510,2516216,125510,576046,576046,125509,27
125610,2516216,125610,576046,576046,125609,24
125710,2516216,125711,576046,576046,125710,18
125811,2515624,125811,576046,576046,125810,15
125912,2515816,125912,576046,576046,125911,15
126012,2517160,126013,576046,576046,126011,35
126113,2517656,126113,576046,576046,126112,36
126213,2517904,126214,576046,576046,126212,34
126313,2517908,126314,576046,576046,126313,33
126416,2518404,126417,576046,576046,126415,22
126515,2520944,126516,576046,576046,126513,40
126614,2521356,126614,576046,576046,126613,52
126715,2521552,126715,576046,576046,126714,23
126817,2516600,126818,576046,576046,126815,31
126916,2515568,126917,576046,576046,126915,39
127016,2516060,127017,576046,576046,127015,37
127121,2516900,127122,576046,576046,127118,37
127217,2516872,127218,576046,576046,127216,34
127318,2513860,127318,576046,576046,127317,32
127418,2513432,127419,576046,576046,127418,8
127519,2513816,127519,576046,576046,127518,23
127619,2514168,127620,576046,576046,127618,28
127720,2514168,127720,576046,576046,127719,16
127820,2514416,127820,576046,576046,127819,18
127921,2513516,127921,576046,576046,127920,5
128021,2514016,128021,576046,576046,128020,13
128125,2514840,128127,576046,576046,128123,21
128224,2514840,128225,576046,576046,128222,22
128325,2514840,128326,576046,576046,128323,21
128428,2514044,128430,576046,576046,128423,20
128526,2514164,128528,576046,576046,128524,17
128624,2515232,128624,576046,576046,128623,24
128725,2515232,128726,0,0,128724,20
128828,2515232,128830,0,0,128826,22
128929,2515336,128930,0,0,128927,23
129031,2514728,129032,0,0,129029,16
129129,2514704,129130,0,0,129127,14
129227,2515452,129228,0,0,129226,24
129328,2515452,129329,0,0,129327,18
129431,2515452,129433,0,0,129430,20
129532,2514564,129533,0,0,129530,19
129636,2514408,129638,0,0,129633,0
129731,2515320,129732,0,0,129730,23
129831,2515268,129832,0,0,129830,24
129933,2515384,129934,0,0,129931,25
130034,2515384,130036,0,0,130033,22
130135,2514752,130137,0,0,130133,22
130238,2514880,130240,0,0,130235,8
130334,2515504,130334,0,0,130332,23
130435,2515904,130436,0,0,130433,20
130538,2515904,130539,0,0,130536,21
130639,2515904,130640,0,0,130636,25
130740,2514868,130742,0,0,130737,20
130840,2515300,130841,0,0,130838,18
130936,2516780,130937,0,0,130935,37
131042,2517428,131045,0,0,131040,37
131141,2517676,131142,0,0,131139,40
131244,2517928,131245,0,0,131241,37
131345,2517928,131346,0,0,131342,28
131440,2519520,131441,0,0,131439,43
131540,2521196,131540,0,0,131539,39
131642,2521124,131643,0,0,131641,24
131740,2516504,131741,0,0,131739,46
131841,2515764,131842,0,0,131841,12
131941,2516040,131942,0,0,131940,25
132041,2515956,132042,0,0,132041,35
132142,2515956,132142,0,0,132141,20
132243,2515956,132245,0,0,132242,18
132345,2515364,132346,0,0,132343,5
132444,2515672,132445,0,0,132443,17
132545,2516232,132546,0,0,132544,20
132645,2516232,132645,0,0,132644,21
132745,2516404,132746,0,0,132744,20
132846,2516776,132846,0,0,132844,26
132946,2517668,132947,0,0,132945,31
133046,2518128,133047,0,0,133045,37
133150,2518624,133151,0,0,133148,41
133250,2518872,133252,0,0,133248,44
133350,2519556,133352,0,0,133349,32
133451,2520524,133452,0,0,133447,34
133548,2521740,133549,0,0,133547,46
133649,2521740,133649,0,0,133648,17
133749,2516756,133750,0,0,133748,44
133849,2516736,133849,0,0,133848,35
133951,2516856,133951,0,0,133949,21
134051,2517744,134052,0,0,134050,28
134151,2517596,134151,0,0,134150,26
134251,2517844,134251,0,0,134250,28
134351,2517388,134352,0,0,134351,20
134452,2517092,134453,0,0,134451,16
134552,2517464,134553,0,0,134552,25
134652,2517728,134653,0,0,134652,19
134753,2517728,134753,0,0,134752,21
134854,2517432,134854,0,0,134853,13
134953,2516968,134954,0,0,134953,6
135055,2518268,135055,0,0,135054,25
135155,2518268,135156,0,0,135154,20
