Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19573,2701004,19573,0,0,19572,17
19673,2696600,19674,0,0,19673,21
19775,2696312,19775,0,0,19774,21
19875,2695720,19875,0,0,19874,19
19976,2696112,19977,0,0,19975,18
20076,2697132,20076,0,0,20075,39
20176,2698076,20176,0,0,20175,33
20226,2698324,20227,0,0,20226,31
20327,2699068,20327,0,0,20326,36
20427,2698328,20428,0,0,20427,25
20528,2700816,20528,0,0,20527,26
20628,2697744,20628,0,0,20628,44
20730,2698208,20730,0,0,20729,20
20830,2693028,20831,0,0,20829,23
20929,2692140,20930,0,0,20929,21
21030,2691988,21030,0,0,21029,0
21130,2692288,21131,0,0,21130,16
21231,2692288,21231,0,0,21230,14
21331,2691696,21331,0,0,21330,23
21431,2690800,21431,0,0,21430,13
21532,2691252,21532,0,0,21531,4
21632,2691600,21633,195182,195182,21631,20
21732,2691736,21732,195182,195182,21731,18
21832,2692188,21833,195182,195182,21832,29
21933,2692340,21933,195182,195182,21932,30
22034,2693332,22034,195182,195182,22033,17
22133,2694088,22134,195182,195182,22133,36
22234,2695216,22234,195182,195182,22233,32
22334,2695508,22334,195182,195182,22333,49
22434,2702200,22434,195182,195182,22433,38
22534,2695704,22535,195182,195182,22534,27
22635,2691972,22635,195182,195182,22634,23
22735,2692280,22736,195182,195182,22735,32
22836,2699208,22836,195182,195182,22835,25
22936,2700068,22937,195182,195182,22936,30
23036,2696888,23037,195182,195182,23036,23
23137,2693296,23138,195182,195182,23137,0
23238,2699248,23238,195182,195182,23237,40
23338,2696508,23338,195182,195182,23337,36
23438,2701268,23439,195182,195182,23437,36
23539,2692980,23539,195182,195182,23538,30
23647,2693932,23647,195182,195182,23646,25
23739,2695556,23740,195182,195182,23738,43
23840,2694444,23841,195182,195182,23839,38
23943,2689856,23944,195182,195182,23941,25
24045,2689856,24047,195182,195182,24042,29
24145,2689560,24146,195182,195182,24143,23
24243,2689876,24244,195182,195182,24242,15
24342,2690924,24343,195182,195182,24341,28
24447,2690924,24448,195182,195182,24444,23
24546,2690644,24548,195182,195182,24545,29
24644,2691012,24644,195182,195182,24643,44
24747,2691096,24748,195182,195182,24745,44
24846,2691592,24847,195182,195182,24845,31
24947,2692664,24947,195182,195182,24945,40
25046,2693060,25046,195182,195182,25045,46
25148,2694396,25149,195182,195182,25147,45
25247,2696032,25247,195182,195182,25246,52
25347,2692004,25347,195182,195182,25346,39
25449,2690828,25450,195182,195182,25447,26
25550,2686648,25550,195182,195182,25548,30
25648,2686936,25649,195182,195182,25648,35
25749,2687144,25750,195182,195182,25748,22
25849,2686552,25849,195182,195182,25848,29
25950,2686552,25950,195182,195182,25949,22
26050,2685960,26051,195182,195182,26049,5
26150,2686028,26151,195182,195182,26150,15
26251,2686536,26252,195182,195182,26250,22
26352,2686388,26352,195182,195182,26351,17
26451,2686628,26452,195182,195182,26451,19
26552,2686648,26552,195182,195182,26551,37
26653,2686596,26653,195182,195182,26652,24
26753,2687272,26754,195182,195182,26752,33
26853,2688660,26853,195182,195182,26852,39
26958,2688908,26959,195182,195182,26956,38
27057,2689788,27058,195182,195182,27055,46
27156,2691292,27157,195182,195182,27155,52
27255,2697804,27255,195182,195182,27254,50
27356,2708764,27357,195182,195182,27355,40
27455,2696584,27456,195182,195182,27455,48
27557,2696300,27558,3091794,3091794,27556,32
27657,2696352,27657,3091794,3091794,27656,32
27757,2700724,27757,3091794,3091794,27756,37
27857,2699600,27858,3091794,3091794,27857,21
27958,2704728,27958,3091794,3091794,27957,39
28058,2697536,28058,3091794,3091794,28057,36
28159,2694220,28159,3091794,3091794,28158,28
28259,2694072,28260,3091794,3091794,28258,24
28360,2694340,28360,3091794,3091794,28359,27
28461,2693596,28461,3091794,3091794,28459,12
28560,2693708,28561,3091794,3091794,28559,16
28661,2694148,28662,3091794,3091794,28660,29
28763,2694148,28765,3091794,3091794,28762,25
28864,2690152,28865,3091794,3091794,28862,41
28965,2690152,28967,3091794,3091794,28964,37
29067,2689552,29068,3091794,3091794,29064,41
29165,2689428,29166,3091794,3091794,29163,22
29264,2690032,29265,3091794,3091794,29263,26
29365,2690032,29366,3091794,3091794,29364,22
29469,2690048,29470,3091794,3091794,29467,26
29572,2689908,29574,3091794,3091794,29569,27
29668,2689876,29669,3091794,3091794,29666,26
29769,2688836,29771,3091794,3091794,29767,19
29867,2689012,29868,3091794,3091794,29866,22
29967,2689972,29968,3091794,3091794,29966,26
30070,2689972,30072,3091794,3091794,30069,22
30170,2690200,30172,3091794,3091794,30169,24
30270,2690200,30271,3091794,3091794,30269,26
30372,2689312,30373,3091794,3091794,30370,26
30473,2688840,30474,3091794,3091794,30471,9
30571,2689316,30572,3091794,3091794,30570,24
30674,2689760,30675,3091794,3091794,30672,25
30777,2689752,30781,3091794,3091794,30775,32
30873,2689752,30874,3091794,3091794,30872,32
30981,2689752,30985,3091794,3091794,30976,22
31076,2689456,31077,3091794,3091794,31073,25
31174,2689456,31175,3091794,3091794,31173,0
31274,2690408,31274,3091794,3091794,31272,24
31381,2690408,31382,3091794,3091794,31375,21
31474,2691512,31474,3091794,3091794,31473,36
31578,2692044,31579,3091794,3091794,31575,35
31679,2692624,31680,3091794,3091794,31675,25
31776,2693316,31777,3091794,3091794,31775,31
31876,2695344,31877,3091794,3091794,31875,32
31975,2696264,31976,3091794,3091794,31975,42
32076,2696120,32077,3091794,3091794,32076,30
32177,2690052,32177,3091794,3091794,32176,19
32277,2689756,32277,3091794,3091794,32276,23
32377,2690064,32377,3091794,3091794,32377,15
32477,2689768,32478,3091794,3091794,32477,16
32578,2689956,32578,3091794,3091794,32577,19
32678,2687660,32678,3091794,3091794,32677,10
32778,2687864,32779,3091794,3091794,32778,10
32879,2688776,32879,3091794,3091794,32878,19
32979,2688776,32979,3091794,3091794,32978,15
33079,2688776,33080,3091794,3091794,33079,16
33180,2688316,33180,3091794,3091794,33179,16
33280,2689020,33280,3091794,3091794,33279,23
33380,2690124,33381,3091794,3091794,33380,32
33481,2690868,33481,3091794,3091794,33480,35
33581,2691648,33582,3091794,3091794,33581,37
33682,2692492,33682,3091794,3091794,33681,35
33785,2693580,33785,3091794,3091794,33784,28
33886,2689440,33886,3091794,3091794,33885,33
33987,2689204,33988,3091794,3091794,33987,32
34088,2689204,34088,3091794,3091794,34087,20
34188,2688168,34188,3091794,3091794,34187,11
34289,2689388,34289,3091794,3091794,34288,15
34389,2689384,34389,3091794,3091794,34388,17
34489,2689016,34489,3091794,3091794,34488,20
34589,2688952,34590,3091794,3091794,34589,18
34690,2688328,34690,3091794,3091794,34689,17
34791,2688608,34792,3091794,3091794,34791,5
34891,2689432,34892,3091794,3091794,34891,21
34991,2690272,34992,3091794,3091794,34991,30
35091,2690620,35092,3091794,3091794,35091,30
35192,2691612,35192,3091794,3091794,35191,31
35293,2691316,35293,3091794,3091794,35292,17
35393,2694196,35393,3091794,3091794,35392,41
35493,2694916,35493,3091794,3091794,35492,43
35594,2706916,35594,3091794,3091794,35593,35
35695,2699484,35695,3091794,3091794,35694,36
35794,2697984,35795,3091794,3091794,35794,32
35904,2698100,35905,3091794,3091794,35902,19
36000,2698496,36001,3091794,3091794,35999,34
36100,2702772,36100,3091794,3091794,36099,33
36201,2699532,36201,3091794,3091794,36200,0
36301,2695388,36302,3091794,3091794,36301,25
36401,2694796,36402,3091794,3091794,36401,14
36502,2695040,36503,3091794,3091794,36502,14
36602,2695268,36603,3091794,3091794,36602,22
36705,2691660,36705,3091794,3091794,36704,23
36803,2691660,36804,3091794,3091794,36803,35
36904,2691660,36904,3091794,3091794,36903,22
37004,2690620,37005,3091794,3091794,37003,24
37104,2690576,37105,3091794,3091794,37104,11
37205,2691732,37206,3091794,3091794,37204,27
37305,2691732,37305,3091794,3091794,37304,24
37406,2691732,37406,3091794,3091794,37405,25
37506,2691596,37507,3091794,3091794,37505,38
37607,2688460,37608,3091794,3091794,37606,28
37708,2687708,37708,3091794,3091794,37707,15
37808,2687864,37808,3091794,3091794,37807,25
37908,2688084,37909,3091794,3091794,37907,25
38011,2688316,38011,3091794,3091794,38009,24
38110,2688316,38110,3091794,3091794,38109,25
38210,2688408,38211,3091794,3091794,38209,28
38311,2688112,38311,3091794,3091794,38310,26
38410,2687964,38411,3091794,3091794,38410,13
38511,2688280,38512,3091794,3091794,38511,25
38612,2688380,38612,3091794,3091794,38611,24
38713,2688428,38713,3091794,3091794,38712,21
38813,2688428,38814,3091794,3091794,38812,28
38914,2688428,38914,3091794,3091794,38913,27
39014,2687984,39015,3091794,3091794,39013,25
39115,2687984,39115,3091794,3091794,39114,15
39215,2688552,39216,3091794,3091794,39214,27
39316,2688552,39316,3091794,3091794,39315,25
39416,2688600,39417,3091794,3091794,39415,36
39517,2688588,39517,3091794,3091794,39516,26
39617,2688480,39618,3091794,3091794,39616,25
39718,2688296,39718,3091794,3091794,39717,38
39818,2689876,39819,3091794,3091794,39817,31
39919,2690672,39919,3091794,3091794,39918,39
40022,2691020,40023,3091794,3091794,40020,43
40122,2691516,40123,3091794,3091794,40121,45
40222,2692188,40223,3091794,3091794,40221,0
40325,2693536,40326,3091794,3091794,40322,27
40421,2693228,40422,3091794,3091794,40420,36
40521,2708340,40521,3091794,3091794,40520,37
40621,2699112,40622,3091794,3091794,40621,33
40722,2699088,40722,3091794,3091794,40721,28
40822,2698048,40822,3091794,3091794,40821,14
40922,2707264,40923,3091794,3091794,40922,18
41022,2699548,41023,3091794,3091794,41022,30
41123,2699396,41123,3091794,3091794,41122,36
41223,2703192,41224,3091794,3091794,41223,38
41323,2700716,41324,3091794,3091794,41323,27
41424,2700760,41424,3091794,3091794,41423,2
41525,2701640,41526,3091794,3091794,41524,18
41575,2701572,41575,3091794,3091794,41574,20
41675,2697220,41675,3091794,3091794,41674,23
41777,2697072,41778,3091794,3091794,41777,24
41877,2697248,41878,3091794,3091794,41877,45
41978,2699060,41979,3091794,3091794,41978,12
42079,2696440,42080,3091794,3091794,42078,28
42179,2696444,42179,3091794,3091794,42178,0
42279,2696492,42280,3091794,3091794,42278,31
42380,2696492,42380,3091794,3091794,42379,22
42480,2696616,42481,3091794,3091794,42479,26
42581,2695968,42582,3091794,3091794,42580,16
42681,2696512,42682,3091794,3091794,42680,27
42781,2696672,42781,3091794,3091794,42780,24
42882,2696672,42883,3091794,3091794,42881,24
42983,2696844,42983,3091794,3091794,42982,31
43083,2696696,43083,3091794,3091794,43082,30
43183,2696696,43184,3091794,3091794,43183,30
43284,2696400,43285,3091794,3091794,43283,18
43384,2696920,43385,3091794,3091794,43384,30
43486,2697044,43486,3091794,3091794,43485,25
43586,2697040,43586,3091794,3091794,43585,30
43686,2697152,43686,3091794,3091794,43685,37
43786,2697152,43787,3091794,3091794,43785,31
43887,2696948,43887,3091794,3091794,43886,27
43988,2696956,43989,3091794,3091794,43987,16
44088,2697432,44088,3091794,3091794,44087,25
44188,2697508,44189,3091794,3091794,44187,23
44289,2697508,44290,3091794,3091794,44288,29
44389,2697360,44390,3091794,3091794,44388,32
44490,2697548,44490,3091794,3091794,44489,29
44590,2696980,44591,3091794,3091794,44589,26
44691,2697872,44692,3091794,3091794,44690,30
44791,2699008,44792,3091794,3091794,44791,43
44894,2699256,44895,3091794,3091794,44893,40
44995,2700008,44997,3091794,3091794,44994,45
45097,2700008,45099,3091794,3091794,45095,48
45198,2701872,45201,3091794,3091794,45195,0
45294,2700664,45294,3091794,3091794,45293,30
45394,2702648,45394,3091794,3091794,45393,33
45494,2697956,45495,3091794,3091794,45494,26
45595,2698056,45595,3091794,3091794,45594,26
45695,2697588,45695,3091794,3091794,45694,27
45795,2696404,45795,3091794,3091794,45795,15
45896,2696600,45897,3091794,3091794,45895,15
45996,2696716,45996,3091794,3091794,45995,19
46096,2696716,46097,3091794,3091794,46096,18
46196,2696568,46197,3091794,3091794,46196,18
46297,2695532,46297,3091794,3091794,46296,19
46399,2695532,46400,3091794,3091794,46397,2
46498,2696172,46499,3091794,3091794,46497,21
46598,2697144,46598,3091794,3091794,46598,34
46698,2697596,46699,3091794,3091794,46698,32
46799,2698588,46799,3091794,3091794,46798,34
46899,2701244,46900,3091794,3091794,46899,41
47000,2706464,47001,3091794,3091794,46999,52
47101,2708172,47102,3091794,3091794,47100,50
47200,2708672,47201,3091794,3091794,47200,34
47301,2705192,47302,3091794,3091794,47300,36
47403,2706560,47403,3091794,3091794,47402,27
47502,2705428,47502,3091794,3091794,47501,23
47602,2708388,47602,3091794,3091794,47601,38
47702,2707424,47702,3091794,3091794,47702,27
47802,2707276,47803,3091794,3091794,47802,14
47903,2706388,47903,3091794,3091794,47902,15
48003,2706588,48003,3091794,3091794,48002,1
48105,2707384,48105,3091794,3091794,48103,18
48205,2706784,48206,3091794,3091794,48204,0
48305,2706788,48305,3091794,3091794,48304,28
48405,2707268,48406,3091794,3091794,48404,40
48506,2707344,48506,3091794,3091794,48505,39
48608,2708020,48610,3091794,3091794,48606,27
48707,2707208,48707,3091794,3091794,48706,47
48809,2708116,48809,3091794,3091794,48807,45
48909,2709764,48909,3091794,3091794,48907,53
49008,2711740,49008,3091794,3091794,49007,46
49108,2708656,49108,3091794,3091794,49107,37
49208,2703488,49208,3091794,3091794,49207,37
49309,2704576,49311,3091794,3091794,49308,48
49410,2705072,49411,3091794,3091794,49409,55
49510,2694924,49510,3091794,3091794,49509,54
49610,2694748,49611,3091794,3091794,49609,50
49711,2695708,49711,3091794,3091794,49710,41
49810,2696928,49811,3091794,3091794,49810,33
49911,2704752,49912,3091794,3091794,49910,33
50012,2709672,50013,3091794,3091794,50011,41
50112,2712588,50112,3091794,3091794,50111,43
50212,2710800,50213,3091794,3091794,50211,36
50312,2711472,50313,3091794,3091794,50311,37
50413,2711936,50413,3091794,3091794,50412,31
50514,2711660,50514,3091794,3091794,50513,23
50614,2711812,50615,3091794,3091794,50613,43
50715,2709056,50715,3091794,3091794,50714,42
50816,2711724,50816,3091794,3091794,50814,36
50915,2707124,50916,3091794,3091794,50914,50
51016,2706384,51016,3091794,3091794,51015,20
51118,2706236,51119,3091794,3091794,51116,7
51216,2706412,51217,3091794,3091794,51215,22
51319,2706412,51320,3091794,3091794,51317,18
51420,2706412,51421,3091794,3091794,51417,20
51520,2706264,51522,3091794,3091794,51519,20
51620,2706604,51621,3091794,3091794,51618,27
51722,2705988,51724,3091794,3091794,51720,26
51826,2706252,51828,3091794,3091794,51822,11
51920,2706764,51920,3091794,3091794,51919,28
52021,2703232,52022,3091794,3091794,52019,18
52123,2703756,52125,3091794,3091794,52121,36
52225,2704104,52226,3091794,3091794,52222,36
52325,2704600,52326,3091794,3091794,52322,40
52428,2701348,52429,3091794,3091794,52426,53
52528,2701448,52529,3091794,3091794,52526,41
52624,2702732,52625,3091794,3091794,52623,58
52724,2704208,52725,1138753,1138753,52723,41
52824,2704776,52824,1138753,1138753,52823,41
52924,2706024,52925,1138753,1138753,52923,41
53024,2702572,53025,1138753,1138753,53024,45
53126,2701536,53126,1138753,1138753,53125,29
53227,2701376,53228,1138753,1138753,53226,12
53326,2701944,53327,1138753,1138753,53326,30
53427,2702188,53427,1138753,1138753,53426,19
53528,2702244,53529,1138753,1138753,53527,17
53628,2702384,53628,1138753,1138753,53627,16
53728,2702388,53729,1138753,1138753,53727,20
53828,2701792,53829,1138753,1138753,53828,20
53929,2701948,53930,1138753,1138753,53928,1
54029,2702560,54030,1138753,1138753,54029,17
54130,2702560,54131,1138753,1138753,54129,18
54231,2702560,54231,1138753,1138753,54230,20
54332,2702560,54332,1138753,1138753,54331,16
54431,2702560,54431,1138753,1138753,54430,20
54532,2702368,54532,1138753,1138753,54531,21
54632,2701680,54632,1138753,1138753,54631,10
54733,2702184,54733,1138753,1138753,54732,13
54833,2703160,54833,1138753,1138753,54832,23
54935,2703160,54935,1138753,1138753,54933,16
55035,2703160,55035,1138753,1138753,55033,29
55134,2703160,55135,1138753,1138753,55133,33
55235,2703160,55235,1138753,1138753,55234,24
55335,2702568,55336,1138753,1138753,55335,20
55437,2702756,55437,1138753,1138753,55436,11
55537,2703284,55537,1138753,1138753,55536,24
55638,2703392,55639,1138753,1138753,55637,18
55739,2703336,55739,1138753,1138753,55737,22
55840,2703336,55841,1138753,1138753,55838,31
55940,2703584,55940,1138753,1138753,55939,18
56043,2703584,56044,1138753,1138753,56041,20
56143,2703140,56144,1138753,1138753,56142,11
56243,2703132,56244,1138753,1138753,56243,15
56343,2703936,56344,1138753,1138753,56343,22
56446,2703936,56446,1138753,1138753,56444,20
56546,2704084,56547,1138753,1138753,56545,24
56646,2703840,56647,1138753,1138753,56645,25
56746,2703836,56746,1138753,1138753,56745,25
56847,2703836,56848,1138753,1138753,56846,23
56949,2703244,56950,1138753,1138753,56948,3
57048,2704872,57049,1138753,1138753,57048,36
57149,2705132,57150,1138753,1138753,57148,32
57253,2705876,57254,1138753,1138753,57251,0
57352,2706868,57352,1138753,1138753,57350,33
57454,2706868,57456,1138753,1138753,57452,28
57555,2708236,57557,1138753,1138753,57553,26
57653,2709956,57654,1138753,1138753,57652,28
57752,2710548,57753,1138753,1138753,57752,31
57852,2706056,57852,1138753,1138753,57851,24
57952,2705760,57953,1138753,1138753,57952,22
58053,2705020,58053,1138753,1138753,58052,11
58154,2704808,58155,1138753,1138753,58153,4
58254,2705952,58255,1138753,1138753,58254,22
58356,2705952,58356,1138753,1138753,58355,15
58455,2706196,58455,1138753,1138753,58454,18
58555,2705900,58556,1138753,1138753,58555,21
58655,2705472,58656,633613,633613,58655,17
58756,2705472,58757,633613,633613,58756,1
58856,2706384,58857,633613,633613,58856,25
58958,2707352,58958,633613,633613,58957,28
59057,2707700,59057,633613,633613,59056,29
59157,2708444,59158,633613,633613,59157,28
59258,2708240,59259,633613,633613,59258,33
59359,2709816,59360,633613,633613,59358,36
59460,2712436,59460,633613,633613,59459,45
59560,2709952,59560,633613,633613,59559,39
59660,2712788,59661,633613,633613,59660,34
59761,2712480,59761,633613,633613,59760,30
59861,2709856,59861,633613,633613,59860,25
59961,2702368,59962,633613,633613,59961,35
60063,2707112,60063,633613,633613,60062,40
60165,2656192,60166,633613,633613,60163,31
60264,2655292,60264,633613,633613,60263,0
60365,2654108,60366,633613,633613,60363,25
60466,2662384,60468,633613,633613,60463,40
60570,2662628,60571,633613,633613,60568,20
60669,2663104,60670,633613,633613,60666,36
60769,2663104,60770,633613,633613,60767,41
60869,2662956,60870,633613,633613,60867,43
60970,2662956,60971,633613,633613,60968,41
61071,2663220,61072,633613,633613,61069,33
61172,2662652,61173,633613,633613,61170,39
61273,2662352,61274,633613,633613,61271,21
61371,2662892,61372,633613,633613,61370,42
61472,2662904,61472,633613,633613,61470,35
61574,2662892,61576,633613,633613,61572,32
61673,2663704,61673,633613,633613,61672,55
61776,2663860,61777,633613,633613,61773,50
61876,2664300,61877,633613,633613,61874,58
61978,2664500,61979,633613,633613,61975,49
62076,2666200,62078,633613,633613,62074,53
62175,2667076,62176,633613,633613,62174,54
62278,2668992,62280,633613,633613,62275,50
62375,2668400,62376,633613,633613,62374,50
62476,2685868,62477,633613,633613,62475,50
62575,2673700,62576,633613,633613,62575,49
62676,2672624,62676,633613,633613,62675,17
62776,2671584,62776,633613,633613,62775,21
62877,2671768,62877,633613,633613,62876,20
62977,2672016,62978,633613,633613,62976,18
63077,2622584,63078,633613,633613,63077,19
63178,2622436,63178,633613,633613,63177,20
63278,2621844,63278,633613,633613,63277,26
63379,2621912,63379,633613,633613,63378,3
63429,2621640,63430,633613,633613,63429,20
63529,2622264,63530,633613,633613,63529,17
63631,2622956,63632,633613,633613,63630,35
63730,2623700,63731,633613,633613,63730,36
63831,2624172,63831,633613,633613,63830,38
63934,2624916,63935,633613,633613,63932,33
64031,2596952,64032,633613,633613,64031,45
64131,2602204,64132,633613,633613,64131,42
64232,2603760,64232,633613,633613,64231,48
64332,2604288,64332,633613,633613,64331,43
64432,2604288,64433,633613,633613,64432,39
64533,2604460,64533,633613,633613,64532,42
64633,2604660,64633,633613,633613,64632,41
64733,2638360,64734,633613,633613,64732,37
64834,2632784,64834,633613,633613,64833,44
64934,2611272,64935,633613,633613,64933,47
65035,2638944,65036,633613,633613,65034,44
65134,2647936,65135,633613,633613,65134,47
65236,2651424,65236,633613,633613,65235,53
65335,2612360,65336,633613,633613,65335,44
