Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64971,2632164,64971,1268245,1268245,65071,51
65072,2629660,65072,1268245,1268245,65171,48
65172,2629888,65172,1268245,1268245,65271,52
65273,2630728,65273,1268245,1268245,65372,42
65372,2618956,65373,1268245,1268245,65473,38
65474,2631388,65474,1268245,1268245,65572,51
65573,2630632,65574,1268245,1268245,65673,44
65673,2621312,65674,1268245,1268245,65773,39
65774,2610380,65774,1268245,1268245,65874,20
65875,2610220,65875,1268245,1268245,65974,32
65975,2605184,65975,1268245,1268245,66075,21
66076,2605040,66077,1268245,1268245,66174,35
66176,2605288,66176,1268245,1268245,66275,38
66276,2606224,66277,1268245,1268245,66376,37
66378,2606472,66378,1268245,1268245,66475,37
66477,2607028,66477,1268245,1268245,66576,34
66577,2608572,66578,1268245,1268245,66676,50
66677,2628076,66678,1268245,1268245,66776,28
66777,2618232,66778,1268245,1268245,66877,43
66878,2617464,66879,1268245,1268245,66977,50
66978,2612552,66979,1268245,1268245,67078,34
67079,2612652,67080,1268245,1268245,67178,30
67178,2612456,67179,1268245,1268245,67278,51
67279,2617080,67279,1268245,1268245,67379,31
67379,2619876,67380,1268245,1268245,67481,23
67482,2612464,67482,1268245,1268245,67579,38
67580,2613724,67580,1268245,1268245,67680,24
67681,2613992,67681,1268245,1268245,67781,21
67782,2609948,67782,1268245,1268245,67881,21
67882,2609948,67883,1268245,1268245,67981,22
67982,2610012,67983,1268245,1268245,68082,15
68083,2609636,68083,1268245,1268245,68182,10
68183,2609636,68183,1268245,1268245,68282,24
68283,2610652,68284,1268245,1268245,68387,30
68389,2610904,68391,1268245,1268245,68486,34
68487,2610756,68488,1268245,1268245,68587,28
68589,2610756,68590,1268245,1268245,68688,29
68691,2610820,68692,1268245,1268245,68789,31
68790,2610080,68792,1268245,1268245,68889,16
68890,2610264,68891,1268245,1268245,68988,21
68988,2610696,68989,1268245,1268245,69088,18
69089,2610696,69090,1268245,1268245,69190,29
69192,2610696,69193,1268245,1268245,69292,27
69293,2610696,69295,1268245,1268245,69392,25
69394,2610964,69395,1268245,1268245,69493,24
69495,2610964,69497,1268245,1268245,69592,14
69593,2610380,69594,1268245,1268245,69692,21
69693,2610948,69693,1268245,1268245,69792,20
69793,2607556,69793,1268245,1268245,69895,22
69897,2607360,69898,1268245,1268245,69995,31
69997,2607592,69998,1268245,1268245,70096,24
70098,2607592,70100,1268245,1268245,70197,29
70200,2607592,70201,1268245,1268245,70297,27
70299,2607000,70301,1268245,1268245,70398,10
70400,2607184,70401,1268245,1268245,70496,32
70498,2607556,70498,1268245,1268245,70599,25
70601,2607780,70603,1268245,1268245,70700,27
70703,2607780,70705,1268245,1268245,70800,31
70803,2607780,70805,1268245,1268245,70898,37
70900,2608528,70901,1268245,1268245,71001,36
71003,2608528,71004,1268245,1268245,71102,27
71104,2608748,71105,1268245,1268245,71201,39
71202,2609552,71203,1268245,1268245,71301,40
71302,2610316,71302,1268245,1268245,71403,41
71405,2611248,71406,1268245,1268245,71505,50
71507,2612948,71508,1268245,1268245,71603,49
71604,2621548,71605,1268245,1268245,71704,49
71705,2610804,71706,1268245,1268245,71804,25
71806,2604712,71807,1268245,1268245,71904,26
71904,2604772,71905,1268245,1268245,72004,28
72005,2604672,72005,1268245,1268245,72105,17
72107,2604868,72108,1268245,1268245,72205,27
72206,2604276,72206,1268245,1268245,72305,20
72306,2603980,72307,0,0,72406,26
72406,2603684,72407,0,0,72506,15
72507,2603092,72507,0,0,72606,11
72607,2602916,72607,0,0,72707,23
72708,2603624,72708,0,0,72808,32
72809,2603756,72810,0,0,72908,39
72909,2604448,72910,0,0,73008,36
73009,2605060,73010,0,0,73108,36
73109,2605556,73110,0,0,73161,36
73163,2605608,73164,0,0,73260,47
73261,2625976,73261,0,0,73360,60
73362,2627856,73362,0,0,73461,60
73462,2629608,73462,0,0,73561,51
73562,2624048,73562,0,0,73661,0
73662,2620596,73663,0,0,73761,37
73763,2621200,73763,0,0,73861,26
73862,2613400,73862,0,0,73963,13
73964,2614056,73964,0,0,74062,30
74063,2614760,74063,0,0,74162,27
74163,2614936,74163,0,0,74263,40
74263,2615340,74264,0,0,74363,40
74363,2610864,74364,0,0,74463,15
74464,2611496,74464,0,0,74563,11
74564,2612076,74564,0,0,74664,0
74665,2612368,74665,0,0,74765,21
74765,2612280,74766,0,0,74865,26
74866,2607692,74866,0,0,74965,24
74966,2607852,74966,0,0,75066,23
75067,2608040,75067,0,0,75166,20
75167,2607584,75167,0,0,75267,14
75267,2607972,75268,0,0,75367,32
75368,2608080,75369,0,0,75467,25
75468,2608080,75468,0,0,75570,28
75571,2608276,75572,0,0,75669,21
75670,2608128,75671,0,0,75769,21
75770,2608128,75771,0,0,75871,20
75873,2608080,75874,0,0,75971,14
75972,2608008,75973,0,0,76071,18
76072,2608416,76073,0,0,76172,17
76173,2608780,76173,0,0,76273,27
76273,2608780,76274,0,0,76373,23
76374,2608780,76374,0,0,76475,23
76477,2608780,76478,0,0,76574,26
76575,2608780,76575,0,0,76675,23
76675,2608040,76676,0,0,76775,12
76776,2608508,76777,0,0,76875,21
76876,2608716,76877,0,0,76977,24
76978,2608960,76978,0,0,77077,25
77078,2608960,77078,0,0,77177,34
77178,2608960,77178,0,0,77277,28
77278,2608960,77279,0,0,77379,24
77379,2608960,77380,0,0,77479,14
77480,2608516,77480,0,0,77581,24
77581,2609180,77582,0,0,77681,0
77682,2609660,77683,0,0,77781,30
77782,2609864,77782,0,0,77881,32
77882,2610532,77883,0,0,77982,35
77983,2611152,77983,0,0,78082,32
78083,2611584,78083,0,0,78183,26
78184,2612688,78184,0,0,78283,40
78284,2615460,78284,0,0,78384,56
78385,2635856,78385,0,0,78484,34
78485,2614560,78485,0,0,78585,23
78586,2610564,78587,0,0,78685,24
78686,2609380,78686,0,0,78786,4
78787,2609228,78787,0,0,78886,20
78887,2609516,78888,0,0,78987,15
78988,2609324,78988,0,0,79087,23
79087,2609588,79088,0,0,79187,20
79188,2608996,79188,0,0,79288,16
79288,2608996,79289,0,0,79389,2
79389,2607956,79390,0,0,79489,14
79490,2607976,79490,0,0,79589,31
79589,2609388,79590,0,0,79689,28
79690,2610132,79690,0,0,79790,29
79790,2610340,79791,0,0,79890,35
79890,2608804,79891,0,0,79990,41
79991,2632204,79991,0,0,80091,48
80092,2633176,80093,0,0,80191,39
80191,2632516,80192,0,0,80292,42
80292,2629060,80293,0,0,80392,51
80392,2632748,80392,0,0,80492,47
80493,2625308,80493,0,0,80592,39
80593,2626680,80593,0,0,80693,40
80693,2614960,80693,0,0,80793,38
80794,2616284,80794,0,0,80893,36
80894,2626020,80894,0,0,80994,30
80994,2644208,80994,0,0,81094,23
81095,2651288,81095,0,0,81194,22
81195,2640616,81195,0,0,81296,32
81296,2663724,81297,0,0,81396,27
81397,2664320,81397,0,0,81497,18
81497,2664320,81498,0,0,81597,21
81598,2664320,81598,0,0,81698,0
81699,2663096,81699,0,0,81798,24
81799,2663684,81800,0,0,81898,16
81899,2664408,81900,0,0,81999,18
82000,2664408,82001,0,0,82099,25
82100,2664260,82100,0,0,82199,18
82200,2664384,82200,0,0,82300,18
82300,2664384,82301,0,0,82400,20
82401,2664056,82401,0,0,82501,3
82502,2664056,82502,0,0,82601,24
82602,2664536,82602,0,0,82701,20
82702,2664908,82702,0,0,82802,18
82804,2664732,82804,0,0,82904,19
82906,2664644,82907,0,0,83003,23
83004,2664644,83005,0,0,83104,33
83104,2665432,83105,0,0,83206,35
83208,2665316,83210,0,0,83308,29
83310,2665216,83312,0,0,83405,38
83407,2666660,83408,0,0,83506,37
83507,2667096,83508,0,0,83609,40
83611,2668136,83613,0,0,83709,40
83713,2670016,83714,0,0,83807,50
83807,2669396,83808,0,0,83907,52
83908,2677344,83909,0,0,84007,42
84008,2678700,84009,0,0,84108,41
84109,2672496,84109,0,0,84209,35
84211,2672704,84211,0,0,84309,36
84311,2673320,84312,0,0,84409,52
84410,2678352,84410,0,0,84510,37
84510,2674052,84511,0,0,84610,51
84611,2674660,84612,0,0,84711,18
84712,2674360,84712,0,0,84811,38
84812,2675944,84812,0,0,84911,38
84912,2673996,84912,0,0,85012,36
85013,2673876,85013,0,0,85112,38
85113,2673728,85113,0,0,85212,35
85213,2674544,85214,0,0,85313,33
85314,2673360,85314,0,0,85413,22
85414,2673732,85415,0,0,85513,38
85514,2674124,85515,0,0,85614,35
85615,2674124,85615,0,0,85714,36
85716,2674124,85716,0,0,85814,46
85816,2673904,85816,0,0,85915,41
85917,2674156,85917,0,0,86016,35
86017,2673452,86018,0,0,86116,37
86117,2674500,86118,0,0,86216,38
86217,2674916,86219,0,0,86316,41
86317,2674768,86318,0,0,86417,40
86419,2675012,86421,0,0,86517,45
86518,2675012,86519,0,0,86618,39
86619,2674864,86620,0,0,86718,24
86719,2674124,86720,0,0,86818,39
86819,2674616,86820,0,0,86919,36
86920,2674728,86921,0,0,87020,44
87022,2674764,87023,0,0,87120,44
87121,2674764,87121,0,0,87220,39
87223,2674764,87223,0,0,87321,40
87322,2674172,87322,0,0,87421,28
87422,2674672,87423,0,0,87522,42
87523,2675476,87523,0,0,87623,36
87624,2675476,87625,0,0,87724,44
87725,2675328,87726,0,0,87824,43
87826,2675272,87826,0,0,87925,45
87926,2675564,87926,0,0,88024,45
88025,2675580,88025,0,0,88125,39
88125,2676424,88126,0,0,88225,56
88226,2676880,88226,0,0,88326,50
88327,2677624,88328,0,0,88426,63
88427,2677476,88429,0,0,88527,63
88528,2679292,88529,0,0,88626,56
88627,2678564,88627,0,0,88727,28
88728,2678452,88728,0,0,88829,22
88830,2673464,88831,0,0,88929,25
88931,2673340,88931,0,0,89029,32
89029,2668900,89030,0,0,89129,22
89130,2664904,89130,0,0,89229,18
89230,2664756,89231,0,0,89330,20
89330,2664608,89331,0,0,89430,14
89431,2664016,89431,0,0,89530,10
89531,2664028,89531,0,0,89631,19
89631,2664520,89632,0,0,89732,18
89733,2664520,89733,0,0,89834,25
89837,2664728,89839,0,0,89932,37
89933,2665708,89933,0,0,90032,34
90033,2666216,90034,0,0,90133,37
90134,2665988,90135,396418,396418,90234,18
90235,2666732,90236,396418,396418,90333,40
90335,2667848,90335,396418,396418,90437,37
90439,2668840,90441,396418,396418,90535,45
90537,2670952,90538,396418,396418,90635,41
90635,2670168,90636,396418,396418,90735,34
90737,2669724,90738,396418,396418,90835,56
90836,2665700,90837,396418,396418,90936,40
90937,2666312,90938,396418,396418,91038,54
91039,2668212,91039,396418,396418,91137,42
91138,2668956,91139,396418,396418,91237,43
91238,2669104,91239,396418,396418,91338,38
91339,2670096,91339,396418,396418,91438,38
91439,2671536,91439,396418,396418,91539,36
91539,2672044,91540,396418,396418,91639,22
91641,2674788,91641,396418,396418,91740,41
91741,2674224,91741,396418,396418,91840,35
91841,2677524,91842,396418,396418,91942,36
91943,2680348,91943,396418,396418,92041,40
92042,2657908,92042,396418,396418,92142,34
92143,2660884,92144,396418,396418,92243,31
92244,2661628,92244,396418,396418,92343,18
92344,2661660,92344,396418,396418,92444,12
92445,2662764,92446,396418,396418,92544,23
92545,2663012,92546,396418,396418,92645,22
92646,2663012,92647,396418,396418,92745,26
92746,2662900,92747,396418,396418,92845,21
92847,2662812,92848,396418,396418,92946,23
92947,2662816,92948,396418,396418,93046,18
93047,2662520,93048,396418,396418,93150,22
93152,2662764,93153,396418,396418,93249,37
93250,2662800,93251,396418,396418,93350,33
93353,2662800,93353,396418,396418,93450,24
93451,2663020,93452,396418,396418,93552,28
93553,2662872,93554,396418,396418,93653,26
93655,2663024,93657,396418,396418,93751,44
93752,2663432,93752,396418,396418,93854,37
93856,2663932,93857,396418,396418,93954,34
93957,2664716,93958,396418,396418,94052,44
94053,2666168,94054,396418,396418,94155,43
94157,2666168,94158,396418,396418,94256,41
94259,2667012,94260,396418,396418,94354,50
94355,2669092,94356,396418,396418,94454,40
94455,2668264,94456,396418,396418,94554,27
94556,2668604,94557,396418,396418,94655,38
94656,2663572,94656,396418,396418,94756,42
94757,2664592,94758,396418,396418,94856,57
94858,2664144,94858,396418,396418,94956,45
94957,2665044,94958,396418,396418,95057,44
95058,2665044,95058,396418,396418,95157,37
95158,2665876,95159,396418,396418,95257,41
95258,2667692,95258,396418,396418,95358,33
95359,2683200,95359,396418,396418,95459,32
95460,2679368,95461,396418,396418,95558,36
95559,2675012,95560,396418,396418,95659,31
95660,2675012,95661,396418,396418,95759,32
95760,2672804,95760,396418,396418,95859,20
95860,2672908,95861,396418,396418,95962,18
95964,2672884,95964,396418,396418,96060,30
96061,2672428,96062,396418,396418,96160,1
96161,2672272,96162,396418,396418,96261,19
96262,2673500,96263,396418,396418,96362,20
96363,2673500,96364,396418,396418,96412,29
96413,2673500,96413,396418,396418,96513,22
96514,2673748,96515,396418,396418,96612,17
96613,2673600,96613,396418,396418,96713,17
96713,2673600,96714,396418,396418,96814,17
96814,2673480,96815,396418,396418,96914,18
96915,2673040,96916,396418,396418,97014,20
97015,2673068,97016,396418,396418,97115,29
97116,2673648,97116,396418,396418,97215,28
97216,2673648,97216,396418,396418,97316,24
97317,2673500,97317,396418,396418,97416,24
97417,2673500,97418,396418,396418,97517,31
97517,2673820,97518,396418,396418,97617,40
97618,2674168,97618,396418,396418,97721,31
97722,2673960,97724,396418,396418,97821,27
97824,2674452,97825,396418,396418,97919,40
97920,2675756,97921,396418,396418,98021,37
98023,2675856,98024,396418,396418,98121,37
98122,2677548,98123,396418,396418,98220,53
98221,2677308,98222,396418,396418,98323,38
98325,2677320,98325,396418,396418,98421,29
98421,2672140,98422,396418,396418,98521,18
98522,2671100,98522,396418,396418,98621,17
98622,2670764,98622,396418,396418,98722,25
98722,2671232,98723,396418,396418,98822,19
98823,2671412,98823,396418,396418,98922,18
98923,2671536,98923,396418,396418,99023,18
99024,2671644,99025,396418,396418,99124,20
99125,2671640,99125,396418,396418,99223,17
99224,2671640,99224,396418,396418,99323,1
99324,2671032,99324,396418,396418,99424,14
99425,2672428,99425,396418,396418,99525,18
99526,2672824,99527,396418,396418,99625,22
99627,2672676,99627,396418,396418,99725,20
99726,2672676,99726,396418,396418,99825,18
99826,2668900,99826,396418,396418,99926,20
99927,2668900,99928,396418,396418,100027,20
100028,2668888,100028,396418,396418,100127,14
100128,2668444,100128,396418,396418,100229,19
100230,2668424,100230,396418,396418,100329,20
100330,2669388,100330,396418,396418,100430,18
100431,2669388,100431,396418,396418,100530,18
100531,2669388,100532,396418,396418,100630,22
100631,2669240,100632,396418,396418,100731,23
100732,2669240,100732,396418,396418,100831,27
100832,2669392,100833,396418,396418,100933,28
100935,2669692,100935,396418,396418,101033,5
101034,2668952,101035,396418,396418,101133,16
101134,2669224,101134,396418,396418,101233,18
101234,2669248,101234,396418,396418,101335,24
101336,2669248,101337,396418,396418,101435,20
101437,2669248,101438,396418,396418,101535,26
101536,2669496,101536,396418,396418,101635,21
101636,2669760,101637,396418,396418,101736,19
101737,2669760,101737,396418,396418,101836,22
101837,2669472,101838,396418,396418,101937,3
101938,2669244,101939,396418,396418,102037,25
102038,2669860,102038,396418,396418,102137,23
102138,2670048,102139,396418,396418,102239,22
102241,2670048,102241,396418,396418,102341,25
102342,2670048,102342,396418,396418,102440,24
102441,2670260,102441,396418,396418,102540,38
102541,2671280,102542,396418,396418,102642,38
102643,2671776,102644,396418,396418,102742,0
102744,2671420,102745,396418,396418,102842,27
102843,2673020,102844,396418,396418,102942,30
102943,2673804,102943,396418,396418,103042,31
103043,2675620,103043,396418,396418,103142,36
103143,2676552,103143,396418,396418,103244,19
103245,2676784,103245,396418,396418,103345,25
103346,2671836,103346,396418,396418,103444,13
103445,2671676,103445,2290235,2290235,103545,16
103545,2671456,103545,2290235,2290235,103645,15
103646,2671704,103647,2290235,2290235,103745,23
103746,2672252,103746,2290235,2290235,103846,16
103846,2672172,103847,2290235,2290235,103946,17
103946,2672312,103947,2290235,2290235,104046,8
104047,2671872,104047,2290235,2290235,104148,16
104149,2672500,104150,2290235,2290235,104247,17
104248,2672348,104248,2290235,2290235,104347,28
104348,2673072,104348,2290235,2290235,104447,30
104448,2673816,104448,2290235,2290235,104548,33
104549,2674436,104549,2290235,2290235,104648,27
104649,2674488,104649,2290235,2290235,104749,30
104749,2676832,104750,2290235,2290235,104849,47
104849,2678048,104850,2290235,2290235,104950,39
104950,2690056,104951,2290235,2290235,105050,33
105051,2701920,105051,2290235,2290235,105151,32
105151,2710936,105152,2290235,2290235,105252,33
105252,2708724,105253,2290235,2290235,105352,30
105353,2698732,105353,2290235,2290235,105452,42
105453,2690504,105454,2290235,2290235,105553,36
105554,2639816,105554,2290235,2290235,105653,29
105654,2639768,105655,2290235,2290235,105754,23
105755,2639768,105755,2290235,2290235,105854,38
105855,2648476,105856,2290235,2290235,105955,15
105958,2648036,105961,2290235,2290235,106055,30
106057,2648316,106059,2290235,2290235,106155,29
106157,2648840,106158,2290235,2290235,106256,31
106259,2649092,106260,2290235,2290235,106357,34
106360,2649092,106361,2290235,2290235,106458,34
106461,2649092,106463,2290235,2290235,106560,34
106565,2649092,106566,2290235,2290235,106663,29
106667,2648648,106668,2290235,2290235,106760,0
106763,2648132,106764,2290235,2290235,106860,33
106862,2648388,106862,2290235,2290235,106961,37
106963,2648636,106964,2290235,2290235,107065,48
107067,2649288,107068,2290235,2290235,107164,47
107165,2649860,107165,2290235,2290235,107267,55
107269,2650356,107271,2290235,2290235,107366,62
107368,2650704,107370,2290235,2290235,107467,55
107468,2651400,107469,2290235,2290235,107568,39
107570,2651600,107571,2290235,2290235,107667,56
107668,2653536,107669,2290235,2290235,107767,49
107768,2654420,107768,2290235,2290235,107869,45
107870,2689228,107870,2290235,2290235,107968,50
107969,2661116,107969,2290235,2290235,108069,25
108070,2661116,108071,2290235,2290235,108169,31
108170,2661116,108170,2290235,2290235,108269,17
108270,2659784,108270,2290235,2290235,108370,9
108370,2660044,108371,2290235,2290235,108470,20
108471,2660280,108471,2290235,2290235,108571,18
108572,2660280,108573,2290235,2290235,108671,27
108672,2660280,108672,2290235,2290235,108771,17
108772,2659864,108772,2290235,2290235,108871,18
108872,2609920,108873,2290235,2290235,108971,24
108972,2610360,108973,2290235,2290235,109072,32
109073,2610656,109073,2290235,2290235,109173,22
109174,2611400,109175,2290235,2290235,109273,35
109273,2612096,109274,2290235,2290235,109377,36
109380,2612840,109382,2290235,2290235,109473,55
109474,2592392,109475,2290235,2290235,109574,47
109575,2592520,109575,2290235,2290235,109675,42
109676,2593684,109677,2290235,2290235,109775,42
109776,2593784,109777,2290235,2290235,109875,39
109877,2591036,109877,2290235,2290235,109976,30
109978,2591288,109979,2290235,2290235,110076,42
110077,2626832,110078,2290235,2290235,110176,41
110177,2611340,110178,2290235,2290235,110277,47
110278,2626248,110279,2290235,2290235,110377,49
110378,2612980,110378,2290235,2290235,110477,50
110478,2626572,110479,2290235,2290235,110578,46
110579,2637684,110580,2290235,2290235,110678,43
110679,2637356,110680,2290235,2290235,110778,15
110780,2616688,110780,2290235,2290235,110880,25
110881,2612544,110882,2290235,2290235,110980,38
110982,2612384,110983,2290235,2290235,111080,48
111081,2641136,111081,2290235,2290235,111180,65
111181,2634420,111182,2290235,2290235,111281,63
111282,2635436,111283,2290235,2290235,111382,53
111383,2614984,111383,2290235,2290235,111482,23
111484,2616524,111484,2290235,2290235,111582,37
111583,2617092,111584,2290235,2290235,111683,50
111684,2634184,111685,2290235,2290235,111784,49
111785,2638520,111785,2290235,2290235,111885,46
111886,2638184,111887,2290235,2290235,111986,58
111987,2638280,111987,2290235,2290235,112085,53
112086,2637228,112087,2290235,2290235,112187,37
112188,2638760,112189,2290235,2290235,112286,49
112287,2638448,112288,2290235,2290235,112387,49
112388,2638520,112389,2290235,2290235,112487,44
112489,2639260,112490,2290235,2290235,112588,55
112589,2640968,112589,2290235,2290235,112688,39
112689,2618876,112689,2290235,2290235,112789,0
112790,2617156,112790,2290235,2290235,112889,50
112890,2611488,112890,2290235,2290235,112991,26
112993,2611916,112994,2290235,2290235,113090,60
113091,2612436,113092,2290235,2290235,113191,55
113193,2612684,113194,2290235,2290235,113291,55
113293,2613428,113294,2290235,2290235,113394,57
113397,2613668,113398,2290235,2290235,113494,58
113496,2614412,113497,2290235,2290235,113594,53
113595,2616060,113596,2290235,2290235,113694,76
113696,2636140,113697,2290235,2290235,113794,66
113795,2622552,113796,2290235,2290235,113895,48
113897,2622588,113898,2290235,2290235,113996,63
113997,2625044,114001,2290235,2290235,114097,59
114098,2619892,114100,2290235,2290235,114197,52
114198,2619744,114199,2290235,2290235,114298,60
114298,2627836,114299,2290235,2290235,114398,59
114399,2628020,114399,2290235,2290235,114498,71
114499,2620984,114500,2290235,2290235,114599,63
114599,2620616,114600,2290235,2290235,114699,62
114700,2620852,114701,2290235,2290235,114800,25
114801,2616784,114801,2290235,2290235,114901,26
114902,2613332,114902,2290235,2290235,115000,35
115001,2613544,115002,2290235,2290235,115101,34
115102,2613544,115102,2290235,2290235,115201,35
115202,2613752,115203,2290235,2290235,115302,35
115303,2609840,115304,2290235,2290235,115402,32
115403,2609692,115404,2290235,2290235,115503,30
115504,2609692,115504,2290235,2290235,115603,33
115604,2609936,115605,2290235,2290235,115703,22
115704,2609492,115705,2290235,2290235,115806,0
115808,2609492,115809,2290235,2290235,115905,28
115906,2609508,115907,2290235,2290235,116005,22
116006,2609896,116006,2290235,2290235,116107,21
116109,2610392,116111,2290235,2290235,116207,27
116209,2610392,116210,2290235,2290235,116309,25
116310,2610392,116313,2290235,2290235,116409,31
116411,2610392,116413,2290235,2290235,116509,27
116511,2610576,116512,2290235,2290235,116611,17
116613,2610132,116614,2290235,2290235,116709,17
116711,2610380,116711,2290235,2290235,116809,26
116810,2611428,116811,2290235,2290235,116912,23
116914,2611672,116915,2290235,2290235,117011,31
117013,2611696,117013,2290235,2290235,117112,25
117114,2611696,117115,2290235,2290235,117213,26
117214,2611548,117215,2290235,2290235,117314,25
117316,2611548,117318,2290235,2290235,117414,24
117416,2610908,117418,2290235,2290235,117515,14
117517,2610900,117518,2290235,2290235,117614,28
117614,2611460,117615,2290235,2290235,117664,23
117665,2612136,117665,2290235,2290235,117764,25
117765,2612136,117766,2290235,2290235,117866,28
117868,2612356,117869,2290235,2290235,117965,40
117966,2612952,117967,2290235,2290235,118067,42
118069,2613448,118071,2290235,2290235,118168,45
118170,2613696,118171,2290235,2290235,118269,40
118272,2614144,118273,2290235,2290235,118368,26
118371,2614300,118372,2290235,2290235,118467,39
118468,2615952,118468,2290235,2290235,118567,45
118567,2617032,118568,2290235,2290235,118667,50
118668,2635372,118668,2290235,2290235,118767,35
118768,2617008,118768,2290235,2290235,118868,25
118869,2613068,118869,2290235,2290235,118968,30
118969,2613260,118969,2290235,2290235,119068,16
119069,2611772,119069,2290235,2290235,119169,8
119171,2611520,119171,2290235,2290235,119269,26
119270,2611832,119270,2290235,2290235,119371,17
119372,2611996,119372,2290235,2290235,119470,17
119472,2612256,119472,2290235,2290235,119570,24
119571,2611812,119572,2290235,2290235,119671,16
119671,2611812,119672,2290235,2290235,119771,17
119772,2611776,119772,2290235,2290235,119871,33
119872,2612064,119872,2290235,2290235,119972,19
119973,2612588,119973,2290235,2290235,120072,40
120073,2614000,120073,2290235,2290235,120173,36
120175,2614836,120176,2290235,2290235,120273,60
120275,2635632,120275,2290235,2290235,120373,64
120375,2631636,120376,2290235,2290235,120474,61
120475,2638552,120475,2290235,2290235,120574,49
120575,2635008,120575,2290235,2290235,120674,34
120675,2622536,120676,2290235,2290235,120775,38
120776,2625612,120777,2290235,2290235,120875,44
120876,2621424,120876,2290235,2290235,120979,35
120982,2621716,120983,2290235,2290235,121077,32
121078,2621980,121079,2290235,2290235,121177,47
121178,2629640,121178,2290235,2290235,121278,36
121278,2621852,121279,1921478,1921478,121378,33
121379,2618292,121379,1921478,1921478,121478,1
121479,2618540,121480,1921478,1921478,121579,20
121580,2619252,121580,1921478,1921478,121679,18
121680,2619252,121681,1921478,1921478,121780,19
121780,2619420,121781,1921478,1921478,121880,21
121881,2619420,121881,1921478,1921478,121980,22
121981,2619616,121982,1921478,1921478,122081,22
122082,2619616,122082,1921478,1921478,122183,20
122185,2619024,122186,1921478,1921478,122284,8
122286,2618864,122287,1921478,1921478,122382,28
122384,2619448,122384,1921478,1921478,122485,19
122486,2619604,122487,1921478,1921478,122586,28
122589,2619776,122591,1921478,1921478,122686,29
122687,2620036,122689,1921478,1921478,122787,23
122791,2620136,122794,1921478,1921478,122886,28
122889,2620012,122891,1921478,1921478,122988,32
122990,2620028,122992,1921478,1921478,123088,22
123090,2619432,123092,1921478,1921478,123188,13
123189,2619588,123190,1921478,1921478,123288,29
123289,2620512,123290,1921478,1921478,123390,27
123392,2620512,123393,1921478,1921478,123489,28
123490,2620512,123491,1921478,1921478,123589,32
123590,2620512,123590,1921478,1921478,123691,25
123693,2620600,123695,1921478,1921478,123792,28
123794,2620844,123795,1921478,1921478,123892,26
123894,2620840,123897,1921478,1921478,123993,13
123995,2620072,123997,1921478,1921478,124091,20
124093,2620988,124094,1921478,1921478,124191,19
124192,2620808,124193,1921478,1921478,124295,20
124297,2620808,124298,1921478,1921478,124392,28
124393,2621264,124394,1921478,1921478,124493,21
124494,2620968,124495,1921478,1921478,124595,23
124597,2621216,124598,1921478,1921478,124694,35
124695,2618848,124696,1921478,1921478,124794,38
124795,2618896,124795,1921478,1921478,124897,17
124900,2619116,124903,1921478,1921478,124995,44
124996,2620584,124997,1921478,1921478,125095,41
125097,2621676,125097,1921478,1921478,125196,40
125198,2621676,125199,1921478,1921478,125298,45
125300,2622668,125301,1921478,1921478,125399,43
125401,2623988,125402,1921478,1921478,125497,50
125498,2641656,125499,1921478,1921478,125597,44
125598,2621956,125598,1921478,1921478,125697,14
125698,2615436,125699,1921478,1921478,125798,22
125799,2615324,125799,1921478,1921478,125899,18
125899,2615672,125900,1921478,1921478,126000,20
126001,2615708,126002,1921478,1921478,126099,24
126100,2615776,126100,1921478,1921478,126200,28
126200,2615184,126201,1921478,1921478,126300,20
126300,2615036,126301,1921478,1921478,126400,20
126401,2615036,126401,1921478,1921478,126501,9
126502,2614144,126502,1921478,1921478,126601,8
126601,2614184,126602,1921478,1921478,126702,29
126702,2615404,126703,1921478,1921478,126802,37
126804,2615884,126804,1921478,1921478,126903,34
126904,2616328,126904,1921478,1921478,127003,36
127004,2616796,127005,1921478,1921478,127103,47
127104,2643548,127105,1921478,1921478,127203,66
127204,2638936,127205,1921478,1921478,127304,52
127304,2625528,127305,1921478,1921478,127404,39
127405,2617776,127405,1921478,1921478,127505,43
127506,2639568,127506,1921478,1921478,127605,42
127606,2634768,127606,1921478,1921478,127705,60
127706,2623056,127706,1921478,1921478,127805,62
127806,2621592,127807,1921478,1921478,127907,63
127908,2620720,127908,1921478,1921478,128006,50
128007,2620872,128008,1921478,1921478,128107,27
128108,2620972,128109,1921478,1921478,128207,44
128208,2621664,128208,1921478,1921478,128308,44
128309,2620752,128309,1921478,1921478,128408,41
128409,2604496,128409,1921478,1921478,128508,39
128509,2621532,128509,1921478,1921478,128608,37
128609,2620348,128610,1921478,1921478,128709,32
128710,2619904,128710,1921478,1921478,128810,8
128811,2619116,128811,1921478,1921478,128911,17
128912,2619172,128912,1921478,1921478,129010,20
129011,2619400,129011,1921478,1921478,129111,18
129112,2619400,129113,1921478,1921478,129211,22
129212,2619648,129213,1921478,1921478,129311,18
129312,2619500,129312,1921478,1921478,129411,20
129412,2619500,129413,1921478,1921478,129512,17
129513,2619500,129513,1921478,1921478,129612,16
129613,2619204,129613,1921478,1921478,129712,3
129713,2615800,129714,1921478,1921478,129814,22
129815,2615956,129816,1921478,1921478,129914,24
