Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
105061,2639316,105062,928787,928127,105158,43
105162,2640268,105162,928787,928127,105259,39
105260,2645224,105260,928787,928127,105361,33
105362,2650448,105362,928787,928127,105460,40
105461,2651120,105461,928787,928127,105560,15
105561,2631116,105562,928787,928127,105660,26
105661,2626488,105661,928787,928127,105761,32
105762,2627272,105762,928787,928127,105861,46
105862,2643840,105862,928787,928127,105961,43
105962,2644392,105963,928787,928127,106062,48
106064,2647776,106065,928787,928127,106163,38
106164,2627856,106165,928787,928127,106263,39
106265,2647960,106266,928787,928127,106364,43
106365,2648092,106366,928787,928127,106464,43
106466,2649288,106466,928787,928127,106564,37
106566,2645996,106567,928787,928127,106665,35
106666,2648424,106666,928787,928127,106765,49
106766,2649148,106767,928787,928127,106866,45
106867,2649512,106868,928787,928127,106966,45
106968,2643580,106968,928787,928127,107067,44
107068,2649080,107069,928787,928127,107167,43
107168,2648848,107169,928787,928127,107267,20
107268,2628448,107269,928787,928127,107367,20
107369,2629352,107369,928787,928127,107468,0
107469,2624352,107469,928787,928127,107569,35
107571,2624220,107571,928787,928127,107669,35
107670,2624608,107671,928787,928127,107769,35
107770,2624856,107771,928787,928127,107869,34
107870,2625600,107871,928787,928127,107970,29
107970,2625260,107971,928787,928127,108070,24
108071,2626628,108071,928787,928127,108170,48
108171,2626856,108172,928787,928127,108272,43
108273,2635364,108273,928787,928127,108372,40
108373,2635276,108374,928787,928127,108472,45
108473,2637840,108474,928787,928127,108573,33
108574,2631948,108576,928787,928127,108673,31
108675,2632192,108676,928787,928127,108774,19
108775,2638896,108775,928787,928127,108874,35
108875,2637652,108876,928787,928127,108974,46
108975,2632868,108976,928787,928127,109075,39
109076,2637688,109076,928787,928127,109175,39
109176,2633744,109177,928787,928127,109225,25
109226,2633744,109227,928787,928127,109326,25
109327,2629452,109327,928787,928127,109426,23
109427,2629452,109428,928787,928127,109527,10
109527,2629040,109528,928787,928127,109627,18
109628,2629264,109628,928787,928127,109727,22
109728,2629744,109728,928787,928127,109830,23
109831,2629744,109833,928787,928127,109930,29
109932,2629596,109933,928787,928127,110032,26
110033,2629844,110034,928787,928127,110132,38
110135,2629844,110136,928787,928127,110233,26
110236,2629844,110237,928787,928127,110334,22
110337,2629332,110339,928787,928127,110434,15
110436,2629564,110437,928787,928127,110533,0
110534,2630648,110534,928787,928127,110635,16
110636,2630796,110637,928787,928127,110735,19
110737,2630796,110739,928787,928127,110837,23
110838,2630796,110840,928787,928127,110936,25
110937,2630796,110938,928787,928127,111037,23
111039,2630352,111040,928787,928127,111137,11
111138,2630600,111139,928787,928127,111236,19
111237,2631164,111238,928787,928127,111337,17
111338,2631340,111338,928787,928127,111439,19
111441,2631340,111442,928787,928127,111539,22
111541,2631340,111542,928787,928127,111640,20
111641,2631212,111642,928787,928127,111740,21
111741,2631080,111742,928787,928127,111841,7
111842,2631096,111843,928787,928127,111940,20
111941,2631420,111941,928787,928127,112040,19
112041,2631988,112041,928787,928127,112142,23
112144,2632252,112145,928787,928127,112243,26
112245,2632252,112246,928787,928127,112343,21
112345,2632252,112346,928787,928127,112442,38
112443,2632748,112443,928787,928127,112543,23
112544,2633096,112546,928787,928127,112643,33
112645,2633556,112645,928787,928127,112743,35
112744,2634356,112745,928787,928127,112846,34
112847,2636016,112849,928787,928127,112944,39
112945,2632724,112946,928787,928127,113044,39
113044,2633848,113045,928787,928127,113144,19
113145,2628064,113145,928787,928127,113245,14
113245,2627916,113246,928787,928127,113345,26
113346,2627988,113346,928787,928127,113445,19
113446,2628196,113446,928787,928127,113546,18
113546,2628316,113546,928787,928127,113646,16
113647,2628160,113647,928787,928127,113746,20
113747,2628316,113747,928787,928127,113848,7
113849,2627568,113850,928787,928127,113948,13
113949,2628284,113949,928787,928127,114047,15
114048,2628348,114048,928787,928127,114149,19
114150,2628504,114150,928787,928127,114248,29
114249,2629104,114249,928787,928127,114348,30
114349,2629600,114349,928787,928127,114449,29
114450,2630344,114450,928787,928127,114550,23
114551,2650576,114552,928787,928127,114651,52
114652,2654008,114653,928787,928127,114751,41
114751,2647504,114752,928787,928127,114851,43
114852,2633120,114852,928787,928127,114952,38
114953,2634476,114953,928787,928127,115052,36
115052,2637584,115053,928787,928127,115152,20
115153,2636832,115153,928787,928127,115253,16
115254,2637584,115255,928787,928127,115353,36
115354,2647016,115354,928787,928127,115453,35
115454,2639320,115454,928787,928127,115554,22
115554,2634860,115555,928787,928127,115654,17
115655,2634808,115655,928787,928127,115754,16
115755,2634808,115755,928787,928127,115855,6
115856,2634620,115857,928787,928127,115955,21
115955,2632920,115956,928787,928127,116055,16
116056,2632920,116056,928787,928127,116156,18
116156,2633540,116157,928787,928127,116256,16
116257,2633540,116257,928787,928127,116356,17
116357,2633540,116357,928787,928127,116457,14
116458,2632948,116458,928787,928127,116558,10
116559,2632940,116560,928787,928127,116658,20
116659,2632988,116659,928787,928127,116758,22
116759,2633216,116760,928787,928127,116859,19
116860,2633316,116860,928787,928127,116960,18
116960,2633316,116961,928787,928127,117061,23
117062,2633316,117062,928787,928127,117161,26
117162,2632872,117163,928787,928127,117262,10
117262,2632872,117263,928787,928127,117364,19
117364,2633832,117365,928787,928127,117464,30
117464,2634448,117465,928787,928127,117564,18
117566,2634432,117566,928787,928127,117665,29
117666,2634652,117666,928787,928127,117766,25
117766,2634652,117767,928787,928127,117866,17
117867,2634060,117867,928787,928127,117967,16
117968,2634060,117969,928787,928127,118067,20
118068,2634968,118068,928787,928127,118167,16
118168,2635124,118168,928787,928127,118268,17
118269,2635292,118270,928787,928127,118369,23
118369,2635144,118370,928787,928127,118469,21
118470,2635144,118470,928787,928127,118569,0
118570,2634832,118570,928787,928127,118671,5
118672,2634948,118673,928787,928127,118771,19
118772,2635704,118772,928787,928127,118871,14
118871,2635704,118872,928787,928127,118971,26
118972,2636264,118972,928787,928127,119072,26
119072,2637008,119073,928787,928127,119172,27
119173,2637412,119173,928787,928127,119273,17
119274,2638336,119274,928787,928127,119373,35
119375,2640904,119375,928787,928127,119474,34
119474,2639164,119474,928787,928127,119574,22
119575,2634120,119575,928787,928127,119674,20
119675,2633920,119675,928787,928127,119775,16
119775,2632424,119775,928787,928127,119875,7
119876,2632244,119877,928787,928127,119977,16
119977,2632564,119977,928787,928127,120077,12
120077,2632564,120078,928787,928127,120177,15
120178,2631832,120178,928787,928127,120277,17
120278,2631884,120278,928787,928127,120378,7
120378,2631296,120378,928787,928127,120479,8
120480,2631336,120480,928787,928127,120579,18
120579,2631760,120580,928787,928127,120679,26
120679,2632596,120680,928787,928127,120779,26
120780,2633316,120780,928787,928127,120879,26
120880,2633980,120880,928787,928127,120980,20
120981,2631840,120981,928787,928127,121080,31
121081,2652800,121081,928787,928127,121180,37
121181,2654636,121181,928787,928127,121281,42
121281,2647224,121282,928787,928127,121381,43
121382,2633216,121382,928787,928127,121482,48
121483,2654208,121483,6377472,6376812,121582,23
121583,2636660,121583,6377472,6376812,121683,34
121683,2636608,121684,6377472,6376812,121783,30
121784,2638788,121784,6377472,6376812,121883,25
121884,2634136,121884,6377472,6376812,121984,27
121984,2633744,121985,6377472,6376812,122084,20
122085,2632960,122085,6377472,6376812,122184,7
122185,2633924,122185,6377472,6376812,122285,21
122286,2634028,122286,6377472,6376812,122386,13
122387,2634028,122387,6377472,6376812,122486,0
122487,2633084,122487,6377472,6376812,122587,16
122588,2632640,122588,6377472,6376812,122687,15
122687,2632308,122688,6377472,6376812,122788,2
122789,2632308,122790,6377472,6376812,122888,21
122889,2632708,122890,6377472,6376812,122988,14
122989,2632708,122990,6377472,6376812,123089,14
123090,2632956,123091,6377472,6376812,123189,14
123189,2632956,123190,6377472,6376812,123289,19
123290,2632956,123290,6377472,6376812,123390,17
123390,2632568,123391,6377472,6376812,123491,1
123491,2632692,123492,6377472,6376812,123591,16
123592,2632984,123593,6377472,6376812,123691,21
123692,2633536,123692,6377472,6376812,123792,14
123794,2633508,123795,6377472,6376812,123893,28
123893,2633988,123894,6377472,6376812,123993,30
123994,2634408,123994,6377472,6376812,124093,34
124094,2634904,124095,6377472,6376812,124194,27
124196,2635204,124196,6377472,6376812,124297,25
124299,2635948,124299,6377472,6376812,124396,36
124396,2638636,124397,6377472,6376812,124495,38
124496,2637684,124497,6377472,6376812,124596,44
124597,2655308,124598,6377472,6376812,124697,40
124698,2650912,124698,6377472,6376812,124797,31
124798,2642908,124798,6377472,6376812,124897,23
124897,2641972,124898,6377472,6376812,124997,20
124998,2645736,124998,6377472,6376812,125098,30
125099,2647008,125099,6377472,6376812,125198,33
125199,2643764,125199,6377472,6376812,125299,33
125299,2644552,125299,6377472,6376812,125399,28
125400,2644552,125400,6377472,6376812,125499,32
125500,2643280,125500,6377472,6376812,125600,19
125601,2643088,125602,6377472,6376812,125701,32
125702,2643972,125702,6377472,6376812,125800,31
125801,2643972,125801,6377472,6376812,125901,30
125901,2643972,125902,6377472,6376812,126001,29
126002,2643972,126002,6377472,6376812,126102,31
126103,2643676,126103,6377472,6376812,126202,16
126203,2643528,126203,6377472,6376812,126304,30
126305,2644248,126305,6377472,6376812,126403,33
126404,2644752,126404,6377472,6376812,126504,30
126504,2644928,126505,6377472,6376812,126604,29
126605,2644804,126605,6377472,6376812,126704,30
126705,2644940,126705,6377472,6376812,126805,30
126805,2644340,126806,6377472,6376812,126906,23
126907,2644576,126908,6377472,6376812,127006,36
127007,2646092,127008,6377472,6376812,127106,33
127107,2646092,127107,6377472,6376812,127206,31
127207,2646192,127207,6377472,6376812,127307,36
127307,2646192,127308,6377472,6376812,127407,35
127408,2646192,127408,6377472,6376812,127508,25
127508,2645180,127508,6377472,6376812,127609,33
127609,2645588,127610,6377472,6376812,127708,36
127709,2646168,127709,6377472,6376812,127809,30
127809,2646168,127809,6377472,6376812,127909,30
127909,2646168,127910,6377472,6376812,128009,30
128010,2646020,128010,6377472,6376812,128110,30
128110,2645824,128110,6377472,6376812,128210,21
128210,2646012,128211,6377472,6376812,128311,36
128312,2646868,128312,6377472,6376812,128411,31
128411,2646868,128412,6377472,6376812,128511,29
128512,2646804,128512,6377472,6376812,128612,31
128612,2646820,128613,6377472,6376812,128712,43
128713,2647736,128713,6377472,6376812,128812,33
128813,2647888,128813,6377472,6376812,128913,42
128913,2649384,128914,6377472,6376812,129013,46
129014,2650300,129014,6377472,6376812,129114,42
129115,2652024,129116,6377472,6376812,129214,39
129215,2651520,129215,6377472,6376812,129315,21
129316,2651520,129316,6377472,6376812,129417,21
129418,2646488,129418,6377472,6376812,129516,0
129517,2640016,129517,6377472,6376812,129617,15
129618,2640172,129618,6377472,6376812,129718,25
129719,2641052,129720,6377472,6376812,129818,27
129819,2641208,129820,6377472,6376812,129920,22
129922,2637016,129922,6377472,6376812,130019,20
130020,2636572,130020,6377472,6376812,130119,20
130120,2636572,130121,6377472,6376812,130219,17
130220,2636572,130221,6377472,6376812,130320,15
130321,2635536,130321,6377472,6376812,130420,21
130422,2635972,130423,6377472,6376812,130520,38
130521,2637128,130522,6377472,6376812,130621,32
130623,2637624,130624,6377472,6376812,130723,40
130727,2638492,130729,6377472,6376812,130821,48
130822,2636840,130823,6377472,6376812,130924,38
130929,2637832,130930,6377472,6376812,131024,40
131025,2639152,131027,6377472,6376812,131074,58
131076,2638216,131077,6377472,6376812,131173,29
131173,2638352,131174,6377472,6376812,131273,29
131274,2634844,131275,6377472,6376812,131374,53
131375,2636044,131376,6377472,6376812,131475,57
131478,2637020,131480,6377472,6376812,131574,0
131575,2637640,131576,6377472,6376812,131675,37
131676,2638392,131677,6377472,6376812,131775,37
131776,2639384,131777,6377472,6376812,131875,29
131876,2640668,131876,6377472,6376812,131976,26
131977,2643252,131978,6377472,6376812,132077,44
132077,2640472,132078,6377472,6376812,132177,31
132178,2644688,132178,6377472,6376812,132277,31
132278,2646048,132278,6377472,6376812,132378,33
132378,2626580,132379,6377472,6376812,132478,32
132479,2627516,132479,6377472,6376812,132580,8
132581,2627372,132582,6377472,6376812,132681,22
132682,2629064,132683,6377472,6376812,132781,19
132782,2629064,132782,6377472,6376812,132881,19
132882,2628768,132882,6377472,6376812,132981,16
132982,2628620,132982,6377472,6376812,133081,17
133082,2628620,133083,6377472,6376812,133182,18
133183,2628384,133183,6377472,6376812,133283,4
133284,2628384,133284,6377472,6376812,133383,21
133383,2629336,133384,0,0,133483,19
133483,2629336,133484,0,0,133583,23
133584,2629204,133585,0,0,133684,34
133685,2629344,133685,0,0,133785,27
133785,2629344,133786,0,0,133885,25
133886,2628900,133886,0,0,133986,7
133987,2628752,133987,0,0,134087,25
134087,2628844,134088,0,0,134187,30
134187,2630336,134188,0,0,134287,35
134288,2630932,134288,0,0,134388,36
134389,2631428,134389,0,0,134488,40
134489,2632172,134489,0,0,134589,40
134590,2632740,134590,0,0,,
