Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
26763,2686388,26763,1538196,1538196,26863,19
26863,2685944,26863,1538196,1538196,26963,5
26964,2685944,26965,1538196,1538196,27064,17
27065,2687116,27065,1538196,1538196,27164,22
27164,2687364,27165,1538196,1538196,27264,17
27264,2687216,27265,1538196,1538196,27364,17
27365,2687084,27365,1538196,1538196,27464,22
27465,2686912,27465,1538196,1538196,27565,30
27565,2687984,27566,1538196,1538196,27665,36
27666,2689600,27666,1538196,1538196,27766,36
27766,2689600,27767,1538196,1538196,27866,38
27867,2691488,27867,1538196,1538196,27966,29
27967,2689548,27967,1538196,1538196,28067,30
28068,2700612,28068,1538196,1538196,28167,37
28168,2696644,28168,1538196,1538196,28267,35
28268,2696200,28268,1538196,1538196,28368,26
28368,2695964,28369,1538196,1538196,28468,17
28469,2699668,28469,1538196,1538196,28569,32
28569,2701708,28570,1538196,1538196,28669,23
28669,2699440,28670,1538196,1538196,28769,29
28770,2694312,28770,1538196,1538196,28870,22
28870,2693572,28871,1538196,1538196,28971,7
28973,2689720,28973,1538196,1538196,29070,19
29071,2690916,29071,1538196,1538196,29171,19
29172,2690768,29172,1538196,1538196,29271,21
29272,2690956,29272,1538196,1538196,29371,20
29372,2691056,29373,1538196,1538196,29472,12
29472,2690120,29473,1538196,1538196,29573,14
29574,2686120,29575,1538196,1538196,29673,30
29673,2686820,29674,1538196,1538196,29774,38
29775,2686672,29776,1538196,1538196,29874,30
29875,2686524,29875,1538196,1538196,29975,26
29975,2686080,29976,1538196,1538196,30075,14
30076,2686344,30076,1538196,1538196,30176,25
30177,2686208,30177,1538196,1538196,30276,18
30277,2686644,30277,1538196,1538196,30376,23
30377,2686452,30377,1538196,1538196,30477,26
30478,2686316,30478,1538196,1538196,30578,18
30578,2685892,30579,1538196,1538196,30678,20
30679,2686060,30680,1538196,1538196,30779,21
30779,2686616,30780,1538196,1538196,30881,20
30882,2686616,30882,1538196,1538196,30980,28
30981,2686616,30982,1538196,1538196,31080,22
31081,2686468,31081,1538196,1538196,31181,22
31181,2686240,31182,1538196,1538196,31281,14
31282,2686092,31282,1538196,1538196,31382,25
31383,2686440,31383,1538196,1538196,31482,22
31483,2686824,31483,1538196,1538196,31582,21
31583,2686776,31584,1538196,1538196,31683,25
31684,2686628,31684,1538196,1538196,31784,25
31784,2686172,31785,1538196,1538196,31885,13
31886,2686576,31886,1538196,1538196,31985,23
31985,2687220,31986,1538196,1538196,32085,19
32086,2687220,32086,1538196,1538196,32186,33
32186,2687672,32187,1538196,1538196,32286,35
32287,2688508,32287,1538196,1538196,32387,27
32388,2688220,32388,1538196,1538196,32487,36
32488,2689772,32488,1538196,1538196,32588,32
32588,2690580,32588,1538196,1538196,32688,44
32688,2692336,32689,1538196,1538196,32788,32
32789,2692156,32789,1538196,1538196,32889,18
32889,2689776,32890,1538196,1538196,32989,20
32990,2686720,32990,1538196,1538196,33090,27
33090,2686448,33091,1538196,1538196,33190,21
33191,2686408,33191,1538196,1538196,33290,17
33291,2686408,33291,1538196,1538196,33391,10
33391,2685792,33392,1538196,1538196,33491,17
33492,2686604,33493,1538196,1538196,33591,21
33592,2686864,33592,1538196,1538196,33692,20
33693,2686864,33693,1538196,1538196,33792,42
33793,2687260,33793,1538196,1538196,33892,16
33893,2687112,33893,1538196,1538196,33993,28
33993,2688092,33994,1538196,1538196,34094,33
34095,2689312,34095,1538196,1538196,34194,33
34195,2690304,34195,1538196,1538196,34294,30
34295,2690304,34296,1538196,1538196,34397,28
34398,2691408,34399,1538196,1538196,34495,27
34495,2692952,34496,1538196,1538196,34595,25
34596,2693416,34596,1538196,1538196,34696,26
34697,2688772,34697,1538196,1538196,34796,24
34796,2688476,34797,1538196,1538196,34896,9
34897,2687436,34897,1538196,1538196,34997,11
34998,2688048,34998,1538196,1538196,35097,21
35097,2688912,35098,1538196,1538196,35197,18
35198,2688912,35198,1538196,1538196,35297,15
35298,2688468,35298,1538196,1538196,35398,14
35398,2687892,35399,1538196,1538196,35499,5
35500,2687748,35500,1538196,1538196,35599,18
35600,2687840,35601,1538196,1538196,35699,24
35699,2688516,35700,1538196,1538196,35799,31
35800,2689444,35800,1538196,1538196,35900,34
35900,2689940,35901,1538196,1538196,36000,20
36001,2690192,36001,1538196,1538196,36100,38
36101,2691520,36101,1538196,1538196,36202,45
36203,2693584,36204,1538196,1538196,36302,38
36303,2694328,36303,1538196,1538196,36402,39
36403,2706828,36403,1538196,1538196,36503,27
36503,2697164,36504,1538196,1538196,36604,24
36606,2697500,36606,1538196,1538196,36704,35
36704,2697608,36704,1538196,1538196,36804,35
36805,2702688,36806,1538196,1538196,36904,35
36905,2703544,36905,1538196,1538196,37005,26
37005,2699184,37006,1538196,1538196,37107,5
37108,2698880,37108,1538196,1538196,37206,22
37207,2700264,37208,1538196,1538196,37306,18
37307,2700448,37307,1538196,1538196,37406,17
37407,2695984,37408,1538196,1538196,37507,22
37508,2691908,37508,1538196,1538196,37607,8
37608,2691464,37608,1538196,1538196,37708,17
37709,2691376,37710,1538196,1538196,37808,16
37808,2691996,37809,1538196,1538196,37908,16
37909,2691848,37910,1538196,1538196,38009,16
38010,2691848,38010,1538196,1538196,38110,13
38110,2691552,38111,1538196,1538196,38210,7
38211,2691940,38211,1538196,1538196,38311,17
38312,2692576,38313,1538196,1538196,38411,20
38412,2692524,38413,1538196,1538196,38512,21
38512,2692408,38513,1538196,1538196,38612,21
38613,2692432,38613,1538196,1538196,38713,14
38714,2692284,38714,1538196,1538196,38813,16
38814,2692368,38814,1538196,1538196,38914,22
38915,2692720,38915,1538196,1538196,39015,23
39017,2691092,39017,1538196,1538196,39115,21
39116,2691092,39116,1538196,1538196,39216,18
39216,2691276,39217,1538196,1538196,39316,4
39317,2690980,39317,1538196,1538196,39417,21
39418,2690576,39419,1538196,1538196,39518,17
39519,2691336,39519,1538196,1538196,39618,20
39618,2691336,39619,1538196,1538196,39718,19
39719,2691336,39719,1538196,1538196,39819,20
39819,2690892,39820,1538196,1538196,39920,11
39921,2691308,39922,1538196,1538196,40021,22
40021,2691508,40022,1538196,1538196,40121,23
40121,2691724,40122,1538196,1538196,40221,24
40222,2691724,40222,1538196,1538196,40322,20
40322,2691724,40323,1538196,1538196,40423,19
40423,2691072,40423,1538196,1538196,40523,25
40524,2691832,40524,1538196,1538196,40623,38
40624,2692780,40624,1538196,1538196,40724,32
40725,2693492,40725,1538196,1538196,40774,30
40775,2693988,40775,1538196,1538196,40875,39
40876,2694236,40876,1538196,1538196,40976,27
40976,2695472,40977,1538196,1538196,41076,36
41077,2706496,41077,1538196,1538196,41176,34
41177,2708672,41177,1538196,1538196,41277,32
41277,2695628,41278,1538196,1538196,41377,20
41378,2695400,41379,1538196,1538196,41477,13
41478,2694480,41478,1538196,1538196,41578,26
41578,2701544,41578,1538196,1538196,41678,36
41678,2700916,41679,1538196,1538196,41778,26
41779,2692776,41779,1538196,1538196,41878,18
41879,2692776,41879,1538196,1538196,41979,15
41979,2692580,41980,1538196,1538196,42080,8
42080,2692852,42081,1538196,1538196,42180,16
42181,2693328,42181,1538196,1538196,42280,19
42281,2693180,42281,1538196,1538196,42380,19
42381,2693208,42381,1538196,1538196,42480,19
42481,2693296,42481,1538196,1538196,42581,9
42581,2692552,42582,1538196,1538196,42682,16
42683,2688300,42684,1538196,1538196,42782,32
42782,2689716,42783,1538196,1538196,42882,27
42883,2689716,42883,1538196,1538196,42982,27
42983,2689716,42983,1538196,1538196,43083,25
43084,2689984,43084,1538196,1538196,43185,12
43187,2689244,43187,1538196,1538196,43286,20
43286,2689868,43287,1538196,1538196,43385,22
43386,2690120,43386,1538196,1538196,43486,20
43487,2690004,43487,1538196,1538196,43587,20
43587,2690024,43588,1538196,1538196,43687,19
43688,2689284,43689,1538196,1538196,43789,4
43790,2689268,43790,1538196,1538196,43888,44
43889,2687708,43889,1538196,1538196,43989,25
43989,2685232,43990,1538196,1538196,44089,18
44090,2685232,44090,1538196,1538196,44190,19
44191,2685232,44191,1538196,1538196,44290,13
44291,2684788,44291,1538196,1538196,44391,7
44392,2684764,44393,1538196,1538196,44492,20
44493,2684636,44493,1538196,1538196,44594,19
44596,2684760,44596,1538196,1538196,44692,28
44693,2684760,44693,1538196,1538196,44792,20
44793,2684968,44794,1538196,1538196,44893,15
44894,2684672,44894,1538196,1538196,44995,8
44996,2685160,44996,1538196,1538196,45095,17
45096,2685756,45096,1538196,1538196,45197,19
45198,2685756,45198,1538196,1538196,45295,35
45296,2686316,45297,1538196,1538196,45396,32
45397,2686652,45397,1538196,1538196,45497,27
45498,2686364,45498,1538196,1538196,45597,30
45598,2687524,45598,1538196,1538196,45697,34
45698,2689424,45699,1538196,1538196,45798,34
45799,2689116,45799,1538196,1538196,45898,31
45898,2688840,45899,1538196,1538196,45998,29
45999,2683068,45999,1538196,1538196,46109,26
46110,2682624,46110,1538196,1538196,46200,20
46201,2682372,46201,1538196,1538196,46301,18
46301,2682848,46302,1538196,1538196,46401,20
46402,2682340,46402,1062420,1062420,46501,21
46502,2681836,46502,1062420,1062420,46603,8
46603,2681836,46604,1062420,1062420,46703,20
46704,2682780,46704,1062420,1062420,46803,21
46803,2682780,46804,1062420,1062420,46903,20
46904,2682780,46904,1062420,1062420,47003,22
47004,2683172,47004,1062420,1062420,47104,28
47105,2683112,47106,1062420,1062420,47204,25
47205,2684180,47205,1062420,1062420,47305,33
47305,2685632,47306,1062420,1062420,47405,38
47406,2685984,47406,1062420,1062420,47506,37
47506,2687976,47507,1062420,1062420,47606,34
47606,2688304,47607,1062420,1062420,47706,6
47707,2688520,47708,1062420,1062420,47807,31
47807,2683304,47808,1062420,1062420,47907,23
47908,2683492,47908,1062420,1062420,48008,17
48009,2684000,48009,1062420,1062420,48108,16
48109,2683852,48109,1062420,1062420,48208,4
48209,2683704,48209,1062420,1062420,48309,14
48310,2683968,48311,1062420,1062420,48410,17
48411,2684008,48411,1062420,1062420,48510,18
48510,2684248,48511,1062420,1062420,48610,18
48611,2684384,48611,1062420,1062420,48710,14
48711,2683424,48711,1062420,1062420,48811,13
48811,2684028,48812,1062420,1062420,48911,41
48912,2682864,48912,1062420,1062420,49013,32
49015,2683112,49015,1062420,1062420,49112,36
49113,2683880,49113,1062420,1062420,49213,51
49213,2685008,49214,1062420,1062420,49313,35
49314,2685948,49314,1062420,1062420,49414,32
49415,2688508,49415,1062420,1062420,49514,35
49515,2685280,49515,1062420,1062420,49614,41
49615,2686244,49615,1062420,1062420,49714,44
49715,2686740,49715,1062420,1062420,49815,30
49816,2686596,49816,1062420,1062420,49915,37
49916,2688556,49916,1062420,1062420,50016,38
50016,2690736,50016,1062420,1062420,50116,36
50116,2699980,50117,1062420,1062420,50216,29
50217,2705728,50217,1062420,1062420,50316,23
50317,2712244,50317,1062420,1062420,50417,28
50417,2712796,50418,1062420,1062420,50518,29
50519,2710760,50519,1062420,1062420,50618,33
50619,2712268,50619,1062420,1062420,50718,30
50719,2710140,50720,1062420,1062420,50820,34
50821,2705524,50821,1062420,1062420,50920,2
50921,2705336,50922,1062420,1062420,51020,19
51021,2706888,51021,1062420,1062420,51121,16
51122,2706888,51123,1062420,1062420,51221,0
51222,2706728,51222,1062420,1062420,51321,29
51322,2706960,51323,1062420,1062420,51421,24
51422,2706128,51423,1062420,1062420,51522,3
51525,2705984,51526,1062420,1062420,51622,22
51623,2706288,51623,1062420,1062420,51723,20
51725,2706288,51726,1062420,1062420,51826,27
51828,2706460,51830,1062420,1062420,51926,23
51928,2706460,51929,1062420,1062420,52025,23
52028,2706460,52029,1062420,1062420,52125,22
52127,2706116,52127,1062420,1062420,52232,8
52236,2706316,52237,1062420,1062420,52326,50
52327,2707816,52327,1062420,1062420,52428,48
52430,2708196,52431,1062420,1062420,52529,61
52531,2708804,52532,1062420,1062420,52630,51
52632,2709548,52633,1062420,1062420,52731,37
52733,2709548,52734,1062420,1062420,52830,40
52832,2710056,52833,1062420,1062420,52931,25
52934,2711572,52935,1062420,1062420,53030,50
53031,2711880,53031,1062420,1062420,53130,47
53131,2709096,53132,1062420,1062420,53232,36
53233,2705156,53234,1062420,1062420,53332,25
53334,2705228,53334,1062420,1062420,53432,33
53433,2705108,53434,1062420,1062420,53533,25
53534,2704420,53535,1062420,1062420,53633,6
53634,2704272,53634,1062420,1062420,53734,21
53735,2704716,53736,1062420,1062420,53835,27
53835,2702348,53836,1062420,1062420,53935,34
53936,2703516,53936,1062420,1062420,54035,20
54036,2703368,54037,1062420,1062420,54136,17
54137,2703540,54137,1062420,1062420,54237,5
54239,2702652,54240,1062420,1062420,54337,15
54339,2703080,54339,1062420,1062420,54437,18
54438,2703576,54438,1062420,1062420,54540,18
54543,2703688,54545,1062420,1062420,54639,24
54640,2703688,54641,1062420,1062420,54741,23
54744,2703688,54746,1062420,1062420,54841,18
54844,2703688,54846,1062420,1062420,54943,18
54946,2702936,54948,1062420,1062420,55043,13
55046,2703168,55048,1062420,1062420,55141,21
55142,2703868,55142,1062420,1062420,55242,0
55244,2704052,55244,1062420,1062420,55342,19
55344,2703984,55345,1062420,1062420,55442,16
55443,2704016,55444,1062420,1062420,55544,16
55547,2704160,55548,1062420,1062420,55648,10
55651,2703692,55653,1062420,1062420,55744,15
55745,2704064,55746,1062420,1062420,55844,16
55846,2704500,55846,1062420,1062420,55946,19
55948,2704560,55949,1062420,1062420,56045,19
56047,2704792,56047,1062420,1062420,56146,15
56147,2704792,56148,1062420,1062420,56248,8
56250,2704200,56251,1062420,1062420,56346,13
56348,2704532,56349,1062420,1062420,56447,17
56448,2704780,56449,1062420,1062420,56548,17
56550,2705016,56551,1062420,1062420,56648,16
56649,2704916,56650,1062420,1062420,56752,15
56754,2704916,56755,1062420,1062420,56852,18
56853,2704288,56854,1062420,1062420,56953,13
56954,2704680,56956,1062420,1062420,57051,16
57052,2705216,57053,1062420,1062420,57158,18
57162,2705216,57164,1062420,1062420,57253,27
57255,2705960,57255,1062420,1062420,57354,35
57355,2706456,57355,1062420,1062420,57456,29
57458,2705932,57460,1062420,1062420,57555,24
57556,2706824,57557,1062420,1062420,57655,29
57656,2708660,57656,1062420,1062420,57755,32
57755,2710192,57756,1062420,1062420,57857,32
57857,2711292,57858,1062420,1062420,57957,22
57958,2706556,57958,1062420,1062420,58057,15
58058,2705668,58058,1062420,1062420,58158,7
58158,2704840,58159,1062420,1062420,58258,26
58259,2705472,58259,1062420,1062420,58359,18
58359,2705840,58360,1062420,1062420,58459,15
58459,2705856,58460,1062420,1062420,58559,15
58560,2705756,58560,1062420,1062420,58660,1
58661,2705756,58661,1062420,1062420,58760,19
58761,2705864,58762,1062420,1062420,58861,19
58861,2702608,58862,1062420,1062420,58961,30
58961,2703604,58961,1062420,1062420,59061,29
59062,2704532,59062,1062420,1062420,59161,26
59162,2704684,59162,1062420,1062420,59262,20
59263,2705600,59264,1062420,1062420,59362,31
59363,2706968,59363,1062420,1062420,59463,49
59464,2708652,59464,1062420,1062420,59563,40
59564,2712196,59564,1062420,1062420,59663,32
59664,2712756,59664,1062420,1062420,59764,22
59764,2711424,59765,1062420,1062420,59864,24
59865,2712332,59865,1062420,1062420,59965,33
59966,2708048,59966,1062420,1062420,60066,44
60067,2707348,60067,1062420,1062420,60166,40
60167,2709544,60168,1062420,1062420,60267,35
60268,2654652,60269,1062420,1062420,60367,19
60368,2654308,60368,1062420,1062420,60468,19
60469,2654932,60469,1062420,1062420,60568,40
60569,2663548,60570,1062420,1062420,60669,30
60671,2663400,60672,1062420,1062420,60770,35
60773,2663400,60775,1062420,1062420,60870,35
60872,2662504,60874,1062420,1062420,60971,17
60974,2662356,60975,1062420,1062420,61072,31
61075,2662916,61076,1062420,1062420,61172,33
61175,2663148,61176,1062420,1062420,61275,34
61278,2663148,61279,1062420,1062420,61377,42
61379,2663160,61380,1062420,1062420,61477,37
61479,2663364,61480,1062420,1062420,61577,32
61579,2662868,61580,1062420,1062420,61680,30
61683,2662720,61684,1062420,1062420,61777,45
61778,2664012,61779,1062420,1062420,61879,40
61880,2665000,61880,1062420,1062420,61979,49
61980,2665596,61981,1062420,1062420,62080,43
62081,2666340,62082,1062420,1062420,62130,45
62132,2666340,62133,1062420,1062420,62230,45
62231,2667144,62232,1062420,1062420,62331,0
62333,2668124,62333,1062420,1062420,62431,39
62433,2703200,62433,1062420,1062420,62532,42
62533,2675508,62533,1062420,1062420,62633,28
62635,2675064,62635,1062420,1062420,62732,29
62733,2674916,62734,1062420,1062420,62833,22
62834,2672252,62835,1062420,1062420,62933,13
62935,2624824,62935,1062420,1062420,63034,15
63035,2625128,63036,1062420,1062420,63134,19
