Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9726,2694348,9727,0,0,9725,7
9826,2694788,9827,0,0,9825,16
9927,2694788,9927,0,0,9926,14
10026,2694592,10027,0,0,10026,17
10127,2694200,10127,0,0,10127,7
10229,2694588,10229,0,0,10228,9
10328,2694844,10329,0,0,10328,19
10429,2694816,10429,0,0,10428,18
10529,2694744,10529,0,0,10529,18
10630,2694548,10630,0,0,10629,6
10730,2695112,10731,0,0,10730,23
10830,2699148,10831,0,0,10830,20
10931,2702972,10931,0,0,10930,26
11032,2703128,11032,0,0,11031,25
11132,2704896,11132,0,0,11131,28
11233,2704776,11233,0,0,11232,28
11333,2704380,11333,0,0,11332,38
11433,2704348,11434,0,0,11433,35
11534,2704508,11535,0,0,11533,23
11635,2697236,11635,0,0,11634,8
11734,2698348,11735,4181056,4181056,11734,22
11835,2702460,11835,4181056,4181056,11834,21
11935,2698812,11935,4181056,4181056,11935,30
12035,2700164,12036,4181056,4181056,12035,12
12136,2709204,12136,4181056,4181056,12135,30
12236,2697992,12236,4181056,4181056,12236,23
12337,2697556,12337,4181056,4181056,12336,14
12438,2697708,12438,4181056,4181056,12437,3
12538,2698056,12539,4181056,4181056,12537,13
12638,2698560,12638,4181056,4181056,12637,15
12738,2698608,12738,4181056,4181056,12737,13
12838,2697824,12839,4181056,4181056,12838,14
12940,2693736,12941,4181056,4181056,12939,8
13040,2693860,13041,4181056,4181056,13039,25
13139,2693860,13140,4181056,4181056,13139,23
13240,2694064,13240,4181056,4181056,13239,20
13341,2692492,13341,4181056,4181056,13340,0
13441,2692372,13442,4181056,4181056,13441,12
13543,2693400,13543,4181056,4181056,13541,25
13644,2693400,13645,4181056,4181056,13642,18
13743,2693644,13744,4181056,4181056,13742,21
13844,2692904,13844,4181056,4181056,13843,23
13945,2692904,13946,4181056,4181056,13944,5
14046,2693784,14047,4181056,4181056,14045,20
14146,2694148,14146,4181056,4181056,14145,21
14246,2694000,14247,4181056,4181056,14245,20
14347,2694000,14347,4181056,4181056,14346,21
14447,2693232,14448,4181056,4181056,14446,16
14549,2693556,14550,4181056,4181056,14548,8
14649,2694744,14650,4181056,4181056,14648,23
14750,2694896,14750,4181056,4181056,14749,17
14849,2694748,14850,4181056,4181056,14849,22
14950,2694156,14950,4181056,4181056,14949,23
15050,2693712,15051,4181056,4181056,15049,2
15152,2694308,15152,4181056,4181056,15151,17
15252,2694532,15252,4181056,4181056,15251,19
15352,2694520,15352,4181056,4181056,15351,21
15453,2694596,15453,4181056,4181056,15452,19
15553,2694652,15553,4181056,4181056,15552,21
15654,2695708,15654,4181056,4181056,15653,28
15754,2696560,15755,4181056,4181056,15753,35
15855,2697156,15855,4181056,4181056,15854,35
15955,2697404,15956,4181056,4181056,15954,36
16056,2699116,16056,4181056,4181056,16055,28
16156,2699404,16157,4181056,4181056,16156,32
16257,2700016,16257,4181056,4181056,16256,26
16357,2694652,16358,4181056,4181056,16357,28
16458,2694664,16458,4181056,4181056,16457,28
16558,2693500,16558,4181056,4181056,16557,14
16659,2693380,16660,4181056,4181056,16658,16
16759,2694136,16759,4181056,4181056,16758,20
16859,2693988,16859,4181056,4181056,16858,19
16959,2693840,16960,4181056,4181056,16959,21
17060,2693248,17060,4181056,4181056,17059,11
17163,2693732,17163,4181056,4181056,17162,15
17261,2694624,17261,4181056,4181056,17260,19
17361,2694716,17362,4181056,4181056,17361,26
17462,2696176,17462,4181056,4181056,17461,33
17562,2695628,17563,4181056,4181056,17562,25
17663,2696740,17663,4181056,4181056,17662,30
17763,2698164,17763,4181056,4181056,17762,30
17864,2698020,17864,4181056,4181056,17863,38
17964,2706828,17964,4181056,4181056,17963,31
18063,2693972,18064,4181056,4181056,18063,26
18164,2693672,18164,4181056,4181056,18164,17
18265,2693892,18265,4181056,4181056,18264,25
18365,2703052,18366,4181056,4181056,18364,31
18466,2702988,18466,4181056,4181056,18465,38
18566,2694604,18567,4181056,4181056,18566,17
18667,2699208,18667,4181056,4181056,18666,27
18768,2696228,18769,4181056,4181056,18767,31
18868,2702836,18869,4181056,4181056,18867,35
18968,2696460,18969,4181056,4181056,18967,41
19069,2701412,19069,4181056,4181056,19068,20
19168,2694840,19169,4181056,4181056,19168,30
19269,2695548,19270,4181056,4181056,19268,29
19369,2691600,19370,4181056,4181056,19369,20
19471,2691588,19472,4181056,4181056,19469,20
19574,2691532,19575,4181056,4181056,19572,12
19671,2691768,19671,4181056,4181056,19670,21
19771,2692000,19772,4181056,4181056,19770,20
19875,2692000,19876,4181056,4181056,19873,21
19975,2692244,19976,4181056,4181056,19973,26
20073,2691796,20074,4181056,4181056,20072,23
20173,2692288,20173,4181056,4181056,20172,27
20273,2693820,20274,4181056,4181056,20273,36
20376,2694928,20378,4181056,4181056,20375,36
20474,2695336,20474,4181056,4181056,20473,56
20574,2700192,20575,4181056,4181056,20573,56
20674,2701012,20674,4181056,4181056,20674,56
20724,2702312,20725,4181056,4181056,20724,60
20825,2699364,20825,4181056,4181056,20824,66
20925,2699712,20925,4181056,4181056,20925,63
21025,2699052,21026,4181056,4181056,21025,46
21127,2699124,21127,4181056,4181056,21126,21
21227,2702940,21227,4181056,4181056,21226,37
21326,2704716,21327,4181056,4181056,21326,49
21427,2707080,21427,4181056,4181056,21426,64
21527,2705716,21527,4181056,4181056,21527,54
21628,2707380,21629,4181056,4181056,21627,44
21728,2707680,21728,4181056,4181056,21727,44
21828,2707840,21829,4181056,4181056,21828,37
21929,2708832,21930,4181056,4181056,21928,50
22029,2708688,22029,4181056,4181056,22028,38
22129,2710196,22129,4181056,4181056,22128,48
22229,2708608,22230,4181056,4181056,22229,57
22330,2707448,22330,4181056,4181056,22329,57
22430,2709136,22431,4181056,4181056,22430,48
22530,2697520,22531,4181056,4181056,22530,44
22631,2697652,22631,4181056,4181056,22630,58
22731,2697900,22731,4181056,4181056,22730,47
22831,2697900,22832,4181056,4181056,22831,44
22932,2698308,22932,4181056,4181056,22931,46
23032,2702248,23032,4181056,4181056,23031,44
23132,2706224,23133,4181056,4181056,23132,50
23233,2699008,23233,4181056,4181056,23232,56
23333,2706148,23333,4181056,4181056,23332,52
23433,2698540,23433,4181056,4181056,23433,39
23534,2706780,23534,4181056,4181056,23533,47
23634,2699300,23634,4181056,4181056,23633,53
23734,2699552,23734,4181056,4181056,23733,32
23835,2695112,23835,4181056,4181056,23834,21
23937,2690956,23937,4181056,4181056,23935,4
24036,2691448,24036,4181056,4181056,24035,18
24135,2691696,24136,4181056,4181056,24135,20
24236,2691696,24236,4181056,4181056,24235,14
24337,2691584,24337,4181056,4181056,24336,24
24437,2690052,24438,4181056,4181056,24437,0
24539,2690208,24540,4181056,4181056,24538,14
24639,2691568,24640,4181056,4181056,24638,39
24740,2691776,24740,4181056,4181056,24739,40
24842,2692452,24843,4181056,4181056,24841,48
24943,2693196,24944,4181056,4181056,24941,50
25044,2693436,25045,4181056,4181056,25042,48
25146,2694268,25147,4181056,4181056,25144,32
25243,2696500,25243,4181056,4181056,25242,44
25344,2692512,25344,4181056,4181056,25343,39
25444,2692592,25444,4181056,4181056,25443,33
25545,2687604,25545,4181056,4181056,25544,34
25644,2687112,25645,4181056,4181056,25644,36
25745,2685336,25745,4181056,4181056,25744,10
25845,2685696,25846,4181056,4181056,25844,18
25946,2683512,25946,4181056,4181056,25945,21
26046,2683512,26047,4181056,4181056,26045,21
26146,2683596,26146,4181056,4181056,26145,30
26247,2683596,26247,4181056,4181056,26246,20
26347,2682816,26347,4181056,4181056,26346,13
26447,2682828,26448,4181056,4181056,26447,13
26548,2683940,26549,4181056,4181056,26547,35
26649,2685176,26650,4181056,4181056,26648,41
26749,2685424,26750,4181056,4181056,26748,40
26849,2685772,26850,4181056,4181056,26849,40
26950,2685972,26951,4181056,4181056,26949,28
27051,2686824,27051,4181056,4181056,27050,40
27151,2689092,27151,4181056,4181056,27150,40
27251,2688908,27251,4181056,4181056,27250,47
27352,2696908,27352,4181056,4181056,27351,38
27452,2693528,27452,4181056,4181056,27451,44
27552,2691812,27552,4181056,4181056,27551,29
27652,2692236,27653,4181056,4181056,27652,25
27754,2696648,27755,4181056,4181056,27753,27
27854,2697532,27854,4181056,4181056,27853,39
27954,2697876,27954,4181056,4181056,27953,35
28054,2694748,28054,4181056,4181056,28053,44
28154,2693640,28155,4181056,4181056,28154,22
28255,2696208,28255,4181056,4181056,28254,35
28356,2696176,28356,4181056,4181056,28355,20
28456,2692128,28456,4181056,4181056,28455,27
28556,2692312,28557,4181056,4181056,28555,22
28657,2692312,28657,4181056,4181056,28656,21
28757,2690980,28757,4181056,4181056,28756,8
28857,2687020,28858,4181056,4181056,28856,20
28957,2687560,28958,4181056,4181056,28956,32
29060,2687412,29061,4181056,4181056,29057,32
29162,2687412,29163,4181056,4181056,29160,39
29264,2687412,29265,4181056,4181056,29261,28
29363,2686380,29365,4181056,4181056,29361,18
29462,2686696,29464,4181056,4181056,29460,17
29560,2687296,29561,0,0,29559,26
29661,2687296,29662,0,0,29660,26
29764,2687296,29765,0,0,29762,25
29863,2687508,29863,0,0,29862,25
29966,2687064,29967,0,0,29964,26
30066,2687016,30068,0,0,30064,10
30164,2688036,30165,0,0,30163,21
30264,2687920,30265,0,0,30263,23
30367,2687916,30368,0,0,30365,25
30468,2688172,30470,0,0,30466,24
30569,2688172,30570,0,0,30567,23
30668,2687332,30668,0,0,30666,32
30767,2687332,30767,0,0,30766,19
30867,2688220,30867,0,0,30866,22
30967,2688220,30968,0,0,30966,21
31072,2688072,31073,0,0,31070,27
31172,2688340,31173,0,0,31170,24
31272,2688340,31274,0,0,31270,30
31373,2688340,31374,0,0,31371,0
31472,2688672,31473,0,0,31471,28
31570,2689184,31570,0,0,31569,37
31671,2690176,31671,0,0,31670,34
31771,2691372,31772,0,0,31770,34
31874,2691224,31875,0,0,31873,30
31973,2692856,31973,0,0,31972,26
32072,2694120,32072,0,0,32071,38
32173,2694592,32173,0,0,32172,30
32273,2689412,32273,0,0,32272,28
32373,2688956,32373,0,0,32372,27
32473,2687772,32474,0,0,32473,8
32574,2687332,32574,0,0,32573,13
32674,2688424,32674,0,0,32673,22
32774,2688276,32775,0,0,32774,20
32875,2688276,32875,0,0,32874,20
32975,2687376,32975,0,0,32974,13
33075,2687564,33075,0,0,33074,13
33176,2688156,33176,0,0,33175,20
33276,2689156,33276,0,0,33275,25
33376,2690132,33377,0,0,33376,30
33477,2690032,33477,0,0,33476,30
33580,2690892,33580,0,0,33578,20
33677,2692684,33678,0,0,33677,35
33778,2694324,33779,0,0,33777,36
33878,2692832,33878,0,0,33877,38
33978,2686456,33979,0,0,33978,17
34079,2686468,34079,0,0,34078,19
34179,2686832,34180,0,0,34178,19
34280,2687072,34280,0,0,34279,19
34380,2686988,34380,0,0,34379,15
34480,2686404,34480,0,0,34480,10
34581,2686860,34582,0,0,34580,9
34681,2687604,34682,0,0,34681,23
34781,2687604,34781,0,0,34780,22
34882,2687604,34882,0,0,34881,17
34982,2687112,34982,0,0,34981,17
35085,2687892,35085,0,0,35083,22
35183,2689496,35183,0,0,35182,33
35283,2690204,35284,0,0,35283,33
35384,2690744,35384,0,0,35383,41
35484,2692440,35485,0,0,35484,48
35585,2692488,35585,0,0,35584,26
35685,2704312,35686,0,0,35685,42
35786,2704324,35787,0,0,35786,42
35887,2697500,35888,0,0,35886,28
35987,2696464,35987,0,0,35986,25
36087,2705080,36088,0,0,36087,20
36188,2702308,36188,0,0,36187,30
36290,2694272,36290,0,0,36288,26
36389,2694124,36390,0,0,36388,16
36490,2693832,36491,0,0,36489,15
36591,2693792,36592,0,0,36590,8
36691,2694840,36691,0,0,36690,15
36790,2690844,36791,0,0,36790,17
36891,2690844,36891,0,0,36890,17
36991,2690696,36992,0,0,36990,15
37092,2689660,37092,0,0,37091,9
37192,2689908,37192,0,0,37191,15
37298,2690096,37301,0,0,37297,17
37396,2689952,37397,0,0,37394,20
37498,2690252,37500,0,0,37495,20
37598,2689620,37601,0,0,37595,16
37696,2689776,37697,0,0,37694,10
37795,2690308,37796,0,0,37794,20
37898,2690308,37899,0,0,37897,17
38001,2690308,38002,0,0,37999,25
38103,2690308,38107,0,0,38098,19
38203,2689568,38204,0,0,38200,17
38299,2689648,38300,0,0,38298,15
38398,2690584,38399,0,0,38397,25
38500,2690436,38501,0,0,38499,22
38604,2690436,38606,0,0,38602,22
38704,2690436,38705,0,0,38702,27
38807,2686884,38809,0,0,38805,14
38905,2686892,38906,0,0,38903,15
39001,2687748,39002,0,0,39001,22
39105,2687600,39106,0,0,39103,21
39205,2687600,39206,0,0,39203,21
39306,2687772,39307,0,0,39304,20
39417,2686928,39419,0,0,39412,9
39504,2687392,39505,0,0,39503,20
39606,2687616,39606,0,0,39605,15
39708,2687504,39709,0,0,39707,18
39806,2688196,39807,0,0,39805,35
39907,2688496,39907,0,0,39906,27
40010,2689208,40011,0,0,40008,20
40107,2690436,40108,0,0,40107,31
40211,2691564,40213,0,0,40209,32
40308,2691584,40309,0,0,40307,40
40409,2703916,40409,0,0,40408,31
40509,2696232,40509,0,0,40508,31
40609,2695988,40610,0,0,40608,24
40709,2696568,40710,0,0,40709,34
40811,2696808,40811,0,0,40809,27
40910,2704984,40911,0,0,40910,35
41010,2703260,41011,0,0,41010,20
41111,2697596,41111,0,0,41110,27
41211,2702068,41211,0,0,41210,34
41311,2702312,41312,0,0,41311,31
41412,2695588,41412,0,0,41411,26
41512,2694936,41513,0,0,41512,13
41613,2695336,41614,0,0,41612,8
41713,2695824,41714,0,0,41713,19
41814,2695676,41814,0,0,41813,19
41914,2695916,41914,0,0,41913,22
42014,2692680,42015,0,0,42014,33
42115,2692088,42115,0,0,42114,18
42216,2692328,42217,0,0,42215,26
42316,2692592,42317,0,0,42315,22
42417,2692516,42417,0,0,42416,0
42518,2692636,42519,0,0,42516,28
42618,2692560,42618,0,0,42617,31
42718,2692644,42718,0,0,42717,26
42819,2692348,42820,0,0,42818,16
42920,2692348,42920,0,0,42919,10
43020,2693040,43020,0,0,43019,26
43120,2693040,43120,0,0,43119,24
43220,2692892,43221,0,0,43219,24
43321,2692940,43321,0,0,43320,28
43421,2692980,43422,0,0,43420,28
43522,2692640,43523,0,0,43521,16
43623,2693028,43623,0,0,43622,16
43723,2693588,43723,0,0,43722,27
43824,2693588,43824,0,0,43823,21
43924,2693588,43924,0,0,43923,31
44024,2693588,44025,0,0,44023,30
44125,2693588,44125,0,0,44124,24
44225,2693144,44226,0,0,44224,18
44326,2692504,44326,0,0,44325,22
44426,2692572,44427,0,0,44426,0
44526,2692832,44526,0,0,44525,22
44627,2693684,44627,0,0,44626,36
44727,2694280,44728,0,0,44726,33
44828,2694976,44828,0,0,44827,37
44929,2694828,44929,0,0,44928,35
45029,2698568,45029,0,0,45028,37
45129,2697976,45130,0,0,45128,34
45230,2697680,45230,0,0,45229,38
45330,2692576,45331,0,0,45330,30
45431,2691876,45431,0,0,45430,17
45531,2691696,45531,0,0,45530,17
45631,2691568,45632,0,0,45631,19
45731,2691464,45732,0,0,45731,25
45832,2691316,45832,0,0,45831,17
45932,2691020,45932,0,0,45931,7
46033,2691496,46034,0,0,46032,10
46133,2692236,46133,0,0,46132,18
46233,2692088,46233,0,0,46232,18
46333,2692272,46334,0,0,46333,27
46434,2692708,46434,0,0,46433,27
46535,2693260,46536,0,0,46534,19
46635,2694056,46635,0,0,46634,31
46735,2695984,46736,0,0,46735,33
46835,2697096,46836,0,0,46835,40
46935,2697428,46936,0,0,46935,25
47038,2692100,47038,0,0,47036,14
47137,2692072,47137,0,0,47136,32
47237,2692464,47238,0,0,47237,19
47338,2692404,47338,0,0,47337,16
47438,2692356,47438,0,0,47437,17
47538,2692168,47539,0,0,47538,4
47640,2693288,47640,0,0,47639,20
47739,2693460,47739,0,0,47739,23
47839,2693312,47840,0,0,47839,25
47940,2693164,47941,0,0,47939,19
48040,2692564,48041,0,0,48040,14
48141,2693624,48141,0,0,48140,23
48241,2695028,48242,0,0,48241,33
48291,2695984,48292,0,0,48291,34
48396,2695824,48398,0,0,48394,36
48494,2697660,48495,0,0,48493,54
48593,2699276,48593,0,0,48592,34
48693,2699400,48693,0,0,48692,31
48793,2695796,48794,0,0,48793,35
48894,2696972,48894,0,0,48893,38
48994,2697320,48994,0,0,48993,41
49094,2697512,49094,0,0,49094,28
49194,2699460,49195,0,0,49194,29
49295,2701392,49295,0,0,49294,29
49395,2710548,49396,0,0,49395,0
49496,2709760,49496,0,0,49495,40
49596,2711112,49597,0,0,49595,38
49696,2712716,49697,0,0,49695,22
49796,2709116,49797,0,0,49796,41
49897,2711064,49898,0,0,49896,43
49999,2711232,49999,0,0,49997,37
50098,2711648,50099,0,0,50097,38
50198,2709300,50199,0,0,50197,39
50299,2712216,50299,0,0,50298,34
50398,2705068,50399,0,0,50398,28
50499,2705048,50500,0,0,50498,18
50602,2704924,50602,0,0,50600,22
50700,2704628,50701,0,0,50699,20
50808,2705132,50809,0,0,50807,29
50914,2705248,50916,0,0,50911,20
51015,2704952,51017,0,0,51012,10
51112,2704828,51113,0,0,51110,18
51210,2705332,51211,0,0,51210,21
51314,2705580,51315,0,0,51312,21
51416,2705484,51418,0,0,51414,18
51513,2705600,51514,0,0,51512,31
51612,2708728,51613,0,0,51611,36
51714,2703548,51714,0,0,51712,41
51813,2705796,51813,0,0,51812,45
51914,2705128,51914,0,0,51912,52
52020,2705376,52021,0,0,52015,46
52117,2708000,52118,0,0,52114,51
52218,2709740,52219,0,0,52216,40
52315,2711256,52315,0,0,52314,52
52415,2707824,52415,0,0,52414,31
52517,2703196,52518,0,0,52515,21
52617,2703504,52617,0,0,52616,30
52716,2703752,52716,0,0,52715,26
52817,2703964,52817,0,0,52816,26
52917,2703964,52918,0,0,52916,20
53021,2703964,53021,0,0,53018,18
53118,2703224,53119,0,0,53117,12
53218,2703476,53219,0,0,53217,16
53319,2703992,53319,0,0,53318,20
53420,2703924,53421,0,0,53419,20
53520,2703804,53520,0,0,53519,21
53620,2700104,53620,0,0,53619,20
53720,2700080,53721,0,0,53719,24
53821,2699744,53821,0,0,53819,11
53921,2699900,53922,0,0,53920,7
54021,2700496,54022,0,0,54021,20
54124,2700496,54124,0,0,54122,18
54224,2700496,54225,0,0,54223,21
54325,2700616,54326,0,0,54323,21
54424,2700724,54424,0,0,54423,22
54525,2700724,54526,0,0,54523,20
54625,2699968,54626,0,0,54624,7
54725,2700356,54726,0,0,54724,15
54826,2701032,54827,0,0,54825,21
54927,2701032,54928,0,0,54926,21
55027,2700884,55027,0,0,55026,21
55127,2700884,55128,0,0,55126,20
55228,2700884,55228,0,0,55227,21
55328,2700292,55329,0,0,55327,20
55429,2700632,55430,0,0,55428,0
55529,2701248,55530,0,0,55528,17
55629,2701452,55630,0,0,55628,20
55732,2701948,55732,0,0,55730,20
55830,2701800,55831,0,0,55829,20
55931,2701800,55931,0,0,55930,18
56032,2701504,56033,0,0,56031,8
56132,2702148,56133,0,0,56132,12
56232,2702568,56232,0,0,56232,17
56334,2702644,56335,0,0,56333,19
56433,2702888,56434,0,0,56433,18
56534,2703500,56535,0,0,56534,26
56635,2703680,56635,0,0,56634,28
56736,2704392,56737,0,0,56735,20
56836,2705728,56836,0,0,56835,39
56936,2706864,56936,0,0,56935,29
57037,2708504,57037,0,0,57036,35
57137,2709320,57137,0,0,57136,39
57237,2707680,57238,0,0,57237,12
57338,2703572,57339,0,0,57337,22
57438,2703280,57439,0,0,57437,28
57539,2703944,57539,0,0,57538,20
57639,2703796,57639,0,0,57638,19
57739,2704028,57740,0,0,57739,16
57839,2703732,57840,0,0,57839,2
57940,2703272,57941,0,0,57939,23
58041,2704200,58041,0,0,58040,18
58141,2704200,58141,0,0,58140,15
58241,2704200,58241,0,0,58240,17
58341,2705336,58341,0,0,58340,31
58442,2705648,58442,0,0,58441,19
58542,2707088,58542,0,0,58541,30
58643,2707276,58644,0,0,58642,29
58743,2709268,58743,0,0,58742,49
58843,2709048,58843,0,0,58842,42
58943,2709680,58944,0,0,58943,35
59044,2712024,59044,0,0,59043,16
59144,2710096,59145,0,0,59144,31
59246,2711840,59246,0,0,59244,29
59345,2697600,59346,0,0,59345,39
59447,2697860,59447,0,0,59446,41
59547,2692672,59547,0,0,59546,31
59648,2645468,59648,0,0,59647,23
59747,2645744,59748,0,0,59747,23
59852,2654300,59854,0,0,59851,37
59948,2654544,59949,0,0,59947,26
60051,2653804,60052,0,0,60049,27
60150,2654296,60150,0,0,60149,16
60251,2654784,60252,0,0,60249,33
60351,2655044,60351,0,0,60349,32
60452,2654404,60453,0,0,60451,0
60553,2654128,60554,0,0,60551,37
60654,2654128,60655,1463472,1463472,60652,41
60754,2653980,60756,1463472,1463472,60752,38
60855,2653092,60855,1463472,1463472,60853,30
60956,2653564,60957,1463472,1463472,60954,32
61055,2655056,61056,1463472,1463472,61054,50
61156,2655280,61157,1463472,1463472,61154,48
61258,2655776,61259,1463472,1463472,61256,60
61358,2656268,61359,1463472,1463472,61356,57
61461,2656960,61464,1463472,1463472,61457,54
61561,2657320,61562,1463472,1463472,61557,64
61662,2657704,61664,1463472,1463472,61659,48
61759,2659732,61759,1463472,1463472,61757,60
61858,2665704,61859,1463472,1463472,61857,55
61958,2689892,61959,1463472,1463472,61957,56
62059,2666672,62059,1463472,1463472,62058,36
62160,2666672,62160,1463472,1463472,62158,28
62261,2666856,62261,1463472,1463472,62260,33
62362,2665984,62362,1463472,1463472,62360,0
62460,2666072,62461,1463472,1463472,62460,22
62563,2666332,62564,1463472,1463472,62561,17
62663,2667012,62664,1463472,1463472,62661,25
62762,2616988,62763,1463472,1463472,62761,22
62863,2616840,62863,1463472,1463472,62862,20
62963,2616840,62964,1463472,1463472,62962,18
63063,2617176,63064,1463472,1463472,63062,21
63165,2617616,63165,1463472,1463472,63163,28
63267,2618420,63268,1463472,1463472,63265,36
63367,2618792,63368,1463472,1463472,63365,33
63467,2574584,63468,1463472,1463472,63466,41
63568,2597196,63569,1463472,1463472,63566,56
63669,2598924,63670,1463472,1463472,63667,53
63770,2597256,63771,1463472,1463472,63768,37
63868,2597236,63868,1463472,1463472,63867,37
63968,2597400,63969,1463472,1463472,63967,42
64069,2597588,64069,1463472,1463472,64068,41
64168,2598228,64169,1463472,1463472,64168,49
64269,2632540,64270,1463472,1463472,64269,50
64370,2617508,64370,1463472,1463472,64369,40
64470,2612876,64471,1463472,1463472,64469,35
64571,2624032,64571,1463472,1463472,64570,50
64670,2634824,64671,1463472,1463472,64670,45
64771,2645344,64771,1463472,1463472,64770,48
64872,2624920,64873,1463472,1463472,64871,27
64973,2619444,64974,1463472,1463472,64972,22
65072,2619108,65073,1463472,1463472,65071,26
65173,2640016,65173,1463472,1463472,65172,38
65273,2641296,65273,1463472,1463472,65272,63
65373,2642528,65374,1463472,1463472,65372,59
65474,2642644,65474,1463472,1463472,65473,60
65574,2623796,65574,1463472,1463472,65573,36
65674,2624100,65675,1463472,1463472,65674,35
65774,2641188,65775,1463472,1463472,65774,32
65876,2644292,65876,1463472,1463472,65875,53
65976,2645268,65977,1463472,1463472,65975,47
66076,2645612,66077,1463472,1463472,66075,50
66176,2646144,66177,1463472,1463472,66176,50
66277,2645968,66278,1463472,1463472,66276,52
66377,2644620,66378,1463472,1463472,66377,40
66478,2645348,66479,1463472,1463472,66477,40
66578,2645704,66579,1463472,1463472,66577,46
66679,2650888,66680,1463472,1463472,66678,49
66778,2625308,66779,1463472,1463472,66778,38
66880,2625160,66880,1463472,1463472,66879,19
66980,2619436,66981,1463472,1463472,66979,36
67081,2620124,67082,1463472,1463472,67080,24
67181,2619876,67182,1463472,1463472,67180,37
67282,2620776,67283,1463472,1463472,67281,36
67383,2620996,67383,1463472,1463472,67381,35
67482,2620428,67483,1463472,1463472,67481,0
67583,2621896,67584,1463472,1463472,67582,52
67683,2622352,67684,1463472,1463472,67682,73
67785,2620684,67786,1463472,1463472,67784,52
67884,2624000,67884,1463472,1463472,67883,48
67984,2626444,67985,1463472,1463472,67983,73
