Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7923,2483624,7923,924734,924734,8022,12
8023,2483624,8023,924734,924734,8123,5
8124,2483428,8124,924734,924734,8223,9
8224,2483568,8225,924734,924734,8324,16
8325,2484036,8325,924734,924734,8424,14
8425,2484160,8425,924734,924734,8524,18
8525,2483572,8525,924734,924734,8626,2
8626,2483572,8627,924734,924734,8726,30
8726,2484892,8727,924734,924734,8826,18
8827,2484660,8827,924734,924734,8927,15
8927,2484704,8927,924734,924734,9028,6
9028,2484312,9029,924734,924734,9129,14
9130,2484116,9130,924734,924734,9229,14
9229,2485092,9230,924734,924734,9329,22
9330,2484896,9330,924734,924734,9430,20
9431,2484308,9431,924734,924734,9531,3
9531,2484308,9532,924734,924734,9632,17
9632,2484700,9633,924734,924734,9732,17
9732,2484736,9733,924734,924734,9832,20
9833,2484504,9833,924734,924734,9933,13
9933,2484616,9934,924734,924734,10033,9
10034,2484876,10034,924734,924734,10134,17
10134,2484980,10135,924734,924734,10234,18
10235,2485016,10235,924734,924734,10335,15
10335,2485228,10336,924734,924734,10435,6
10436,2484640,10436,924734,924734,10537,13
10537,2485612,10538,924734,924734,10637,16
10638,2485424,10638,924734,924734,10737,22
10737,2485684,10737,924734,924734,10837,28
10838,2486588,10838,924734,924734,10938,18
10939,2486876,10939,924734,924734,11038,29
11039,2488232,11039,924734,924734,11139,27
11139,2491004,11139,924734,924734,11239,33
11240,2489052,11240,924734,924734,11340,25
11340,2503052,11341,924734,924734,11440,25
11441,2493068,11441,924734,924734,11541,20
11542,2494024,11542,924734,924734,11641,25
11642,2494528,11642,924734,924734,11741,26
11742,2497656,11742,924734,924734,11842,13
11842,2495800,11843,924734,924734,11943,14
11944,2496872,11944,924734,924734,12043,16
12043,2496872,12044,924734,924734,12143,17
12143,2492604,12144,924734,924734,12243,10
12244,2492212,12244,924734,924734,12343,8
12344,2492436,12345,924734,924734,12444,16
12445,2492716,12445,924734,924734,12544,18
12545,2492520,12545,924734,924734,12644,15
12645,2492520,12646,924734,924734,12745,8
12746,2491932,12746,924734,924734,12846,20
12847,2488484,12848,924734,924734,12946,28
12947,2488868,12947,924734,924734,13049,30
13049,2488868,13050,924734,924734,13150,21
13150,2488868,13151,924734,924734,13252,8
13253,2488072,13253,924734,924734,13353,13
13354,2488592,13355,924734,924734,13453,14
13454,2489284,13454,924734,924734,13553,14
13554,2489284,13554,924734,924734,13654,13
13655,2489284,13655,924734,924734,13754,11
13755,2488696,13755,924734,924734,13854,10
13855,2489656,13855,924734,924734,13955,13
13956,2490020,13956,924734,924734,14055,21
14056,2489908,14056,924734,924734,14156,15
14157,2489712,14157,924734,924734,14257,3
14259,2489924,14260,924734,924734,14357,21
14358,2490576,14359,924734,924734,14459,16
14459,2490576,14460,924734,924734,14559,22
14559,2490576,14560,924734,924734,14659,12
14660,2489988,14661,924734,924734,14761,6
14762,2490484,14762,924734,924734,14861,17
14862,2489308,14862,924734,924734,14961,16
14962,2489456,14962,924734,924734,15061,17
15062,2489456,15062,924734,924734,15162,13
15163,2488868,15163,924734,924734,15263,13
15265,2489064,15265,924734,924734,15363,19
15364,2489672,15364,924734,924734,15464,27
15464,2489732,15465,924734,924734,15564,31
15565,2490724,15565,924734,924734,15665,26
15666,2491324,15666,924734,924734,15766,20
15767,2492540,15767,924734,924734,15866,34
15867,2493704,15867,924734,924734,15967,28
15967,2494348,15968,924734,924734,16067,26
16068,2489500,16069,924734,924734,16168,17
16168,2488716,16169,924734,924734,16268,12
16269,2488556,16269,924734,924734,16368,17
16369,2488804,16369,924734,924734,16468,20
16469,2488608,16469,924734,924734,16569,11
16569,2488212,16570,924734,924734,16670,4
16671,2488588,16671,924734,924734,16770,18
16771,2489264,16771,924734,924734,16870,20
16870,2487196,16871,924734,924734,16970,13
16971,2487140,16971,924734,924734,17071,7
17072,2486772,17073,924734,924734,17171,25
17171,2488584,17172,924734,924734,17271,28
17272,2489356,17272,924734,924734,17372,27
17372,2490100,17372,924734,924734,17472,24
17473,2491900,17473,924734,924734,17573,27
17573,2499480,17573,924734,924734,17673,31
17674,2496092,17674,924734,924734,17774,18
17775,2495960,17775,924734,924734,17874,12
17875,2494984,17875,924734,924734,17975,19
17976,2495208,17977,924734,924734,18025,34
18026,2503960,18026,924734,924734,18125,30
18126,2497020,18126,924734,924734,18226,26
18226,2496388,18226,924734,924734,18326,18
18327,2504376,18327,924734,924734,18426,29
18427,2501144,18427,924734,924734,18527,31
18527,2503128,18528,924734,924734,18627,27
18628,2489888,18628,924734,924734,18727,20
18728,2489760,18728,924734,924734,18829,0
18829,2489232,18830,924734,924734,18929,21
18929,2490164,18930,924734,924734,19029,24
19029,2490412,19030,924734,924734,19129,20
19130,2490412,19131,924734,924734,19230,13
19231,2489520,19231,924734,924734,19330,11
19331,2489752,19331,924734,924734,19431,25
19431,2490216,19432,924734,924734,19531,16
19532,2490216,19532,924734,924734,19632,14
19633,2490216,19633,924734,924734,19732,28
19733,2490384,19734,924734,924734,19833,16
19834,2490372,19834,924734,924734,19933,32
19934,2491808,19934,924734,924734,20034,32
20034,2492356,20035,924734,924734,20134,35
20135,2492852,20135,924734,924734,20235,40
20235,2495224,20236,924734,924734,20335,32
20335,2493956,20336,924734,924734,20435,10
20436,2494736,20436,924734,924734,20536,32
20536,2489728,20537,924734,924734,20636,28
20636,2489760,20637,924734,924734,20736,18
20737,2489612,20737,924734,924734,20836,12
20837,2488924,20837,924734,924734,20938,5
20939,2488880,20940,924734,924734,21038,22
21039,2489624,21040,924734,924734,21139,23
21139,2489624,21140,924734,924734,21239,20
21240,2489476,21240,924734,924734,21339,15
21340,2489180,21340,924734,924734,21440,7
21440,2489180,21441,924734,924734,21540,29
21541,2489952,21541,924734,924734,21640,32
21641,2490880,21642,924734,924734,21741,32
21741,2490988,21742,924734,924734,21841,28
21842,2491272,21842,924734,924734,21942,25
21942,2488476,21943,924734,924734,22042,44
22043,2485720,22043,924734,924734,22142,40
22143,2499240,22143,924734,924734,22243,37
22244,2492032,22244,924734,924734,22343,30
22344,2491244,22344,924734,924734,22447,14
22450,2491088,22452,924734,924734,22544,31
22545,2491408,22545,924734,924734,22645,35
22645,2496208,22646,924734,924734,22745,30
22745,2500264,22746,924734,924734,22845,26
22846,2500356,22846,924734,924734,22946,26
22946,2495740,22947,924734,924734,23046,34
23046,2493400,23047,924734,924734,23146,22
23147,2490060,23147,924734,924734,23247,18
23247,2490060,23248,924734,924734,23347,15
23348,2489616,23348,924734,924734,23447,11
23448,2490132,23448,924734,924734,23548,23
23549,2490632,23550,924734,924734,23648,19
23649,2490632,23649,924734,924734,23749,25
23749,2490720,23750,924734,924734,23849,26
23850,2490384,23850,924734,924734,23950,7
23951,2490212,23951,924734,924734,24051,22
24052,2491104,24052,924734,924734,24151,23
24152,2491384,24152,924734,924734,24251,24
24252,2491484,24252,924734,924734,24352,32
24352,2491900,24353,924734,924734,24452,31
24453,2492052,24453,924734,924734,24553,28
24554,2493140,24554,924734,924734,24653,35
24654,2493652,24654,924734,924734,24753,32
24754,2495952,24755,924734,924734,24857,39
24858,2491756,24858,924734,924734,24958,31
24959,2491460,24959,924734,924734,25058,20
25059,2485824,25059,924734,924734,25158,28
25159,2485536,25159,924734,924734,25259,22
25259,2485888,25260,924734,924734,25359,25
25360,2485540,25360,924734,924734,25459,18
25460,2485540,25461,924734,924734,25561,0
25562,2485476,25563,924734,924734,25661,15
25661,2485500,25662,924734,924734,25761,19
25762,2485948,25762,924734,924734,25861,18
25862,2485716,25862,924734,924734,25961,17
25962,2486028,25962,924734,924734,26062,14
26062,2485756,26063,924734,924734,26162,26
26163,2487012,26163,924734,924734,26263,29
26264,2488520,26265,924734,924734,26363,33
26364,2488856,26365,924734,924734,26464,33
26465,2490232,26465,924734,924734,26565,35
26565,2488744,26566,924734,924734,26665,37
26665,2495440,26666,924734,924734,26765,36
26766,2497080,26766,924734,924734,26865,36
26866,2496160,26866,924734,924734,26966,25
26966,2496160,26967,924734,924734,27067,17
27069,2493744,27069,924734,924734,27167,35
27167,2495912,27168,924734,924734,27267,21
27268,2496368,27268,924734,924734,27367,22
27368,2491680,27368,924734,924734,27468,19
27468,2491680,27469,924734,924734,27569,11
27569,2490928,27570,924734,924734,27670,18
27671,2491268,27671,924734,924734,27770,20
27771,2492128,27771,924734,924734,27870,22
27871,2492124,27871,924734,924734,27970,19
27971,2492232,27971,924734,924734,28071,15
28071,2491492,28072,924734,924734,28172,8
28172,2491664,28173,924734,924734,28272,28
28273,2488748,28273,924734,924734,28372,26
28373,2488748,28373,924734,924734,28473,32
28473,2488748,28473,924734,924734,28573,18
28574,2487860,28574,924734,924734,28675,5
28676,2487700,28676,924734,924734,28775,30
28776,2488596,28776,924734,924734,28875,24
28876,2488696,28876,924734,924734,28975,16
28976,2488872,28977,924734,924734,29076,19
29077,2488872,29077,924734,924734,29177,12
29177,2488356,29178,924734,924734,29278,14
29279,2488356,29279,924734,924734,29378,22
29379,2488940,29380,924734,924734,29478,20
29479,2488940,29479,924734,924734,29578,22
29579,2489040,29580,924734,924734,29679,26
29680,2489040,29680,924734,924734,29780,11
29781,2488560,29781,924734,924734,29881,17
29883,2488896,29883,924734,924734,29981,21
29982,2489184,29982,924734,924734,30082,20
30082,2489284,30083,924734,924734,30183,19
30184,2489284,30184,924734,924734,30283,22
30284,2488692,30285,924734,924734,30384,12
30385,2487812,30386,924734,924734,30485,17
30486,2488196,30486,924734,924734,30585,20
30586,2488660,30586,924734,924734,30685,21
30686,2488660,30686,924734,924734,30786,24
30787,2488900,30787,924734,924734,30886,31
30887,2489236,30887,924734,924734,30987,24
30988,2489988,30988,924734,924734,31087,35
31088,2491604,31088,924734,924734,31188,30
31189,2492036,31190,924734,924734,31288,36
31289,2494052,31289,924734,924734,31389,35
31389,2493064,31390,924734,924734,31490,7
31491,2493064,31491,924734,924734,31591,25
31593,2488304,31593,924734,924734,31690,26
31691,2488008,31691,924734,924734,31791,19
31792,2487796,31792,924734,924734,31891,18
31892,2485564,31892,924734,924734,31991,2
31992,2485600,31992,924734,924734,32092,18
32093,2486664,32094,924734,924734,32192,16
32193,2486664,32193,924734,924734,32293,17
32293,2486664,32294,924734,924734,32393,17
32393,2486072,32394,924734,924734,32494,1
32494,2486320,32495,924734,924734,32594,32
32594,2487132,32594,924734,924734,32694,33
32695,2487964,32695,924734,924734,32794,31
32795,2487972,32795,924734,924734,32894,36
32895,2488372,32895,924734,924734,32995,20
32996,2489268,32996,924734,924734,33095,35
33096,2490480,33096,924734,924734,33196,34
33196,2492236,33196,924734,924734,33296,25
33297,2491224,33297,924734,924734,33396,30
33397,2487228,33397,924734,924734,33497,13
33497,2486488,33498,924734,924734,33597,16
33598,2486676,33598,924734,924734,33697,22
33698,2487492,33698,924734,924734,33798,22
33798,2487140,33799,924734,924734,33898,18
33899,2487124,33899,1625364,1625364,33999,9
33999,2486780,34000,1625364,1625364,34099,12
34100,2486976,34101,1625364,1625364,34199,18
34200,2487172,34200,1625364,1625364,34300,16
34300,2487172,34301,1625364,1625364,34400,30
34401,2487776,34401,1625364,1625364,34500,25
34501,2487976,34501,1625364,1625364,34601,20
34601,2489280,34602,1625364,1625364,34702,30
34702,2489808,34703,1625364,1625364,34803,45
34804,2493056,34805,1625364,1625364,34902,43
34903,2493336,34903,1625364,1625364,35002,25
35003,2500660,35003,1625364,1625364,35102,25
35103,2495452,35103,1625364,1625364,35203,36
35204,2496224,35204,1625364,1625364,35303,29
35304,2496296,35304,1625364,1625364,35404,28
35404,2496792,35405,1625364,1625364,35504,36
35505,2504072,35506,1625364,1625364,35604,18
35605,2496408,35605,1625364,1625364,35705,21
35706,2498592,35706,1625364,1625364,35806,22
35808,2498724,35808,1625364,1625364,35906,20
35907,2494408,35907,1625364,1625364,36006,18
36007,2493964,36007,1625364,1625364,36107,5
36108,2494088,36109,1625364,1625364,36207,25
36208,2490804,36209,1625364,1625364,36308,19
36308,2491300,36309,1625364,1625364,36408,23
36409,2491300,36409,1625364,1625364,36508,19
36509,2491300,36509,1625364,1625364,36609,15
36610,2490412,36610,1625364,1625364,36710,11
36711,2490488,36712,1625364,1625364,36811,19
36813,2489072,36813,1625364,1625364,36912,19
36912,2487680,36913,1625364,1625364,37012,20
37012,2487804,37013,1625364,1625364,37112,19
37113,2487804,37113,1625364,1625364,37213,8
37214,2487064,37214,1625364,1625364,37315,9
37316,2487568,37316,1625364,1625364,37414,16
37415,2487840,37415,1625364,1625364,37515,17
37516,2487840,37516,1625364,1625364,37615,20
37616,2487692,37616,1625364,1625364,37716,18
37716,2487248,37717,1625364,1625364,37817,7
37818,2487168,37819,1625364,1625364,37917,21
37918,2487748,37919,1625364,1625364,38017,18
38018,2487764,38019,1625364,1625364,38118,20
38119,2487764,38119,1625364,1625364,38219,20
38219,2487764,38220,1625364,1625364,38320,22
38320,2487320,38321,1625364,1625364,38421,4
38422,2487468,38423,1625364,1625364,38521,18
38522,2487500,38522,1625364,1625364,38621,18
38622,2488156,38622,1625364,1625364,38722,22
38722,2488008,38723,1625364,1625364,38822,25
38823,2488212,38823,1625364,1625364,38923,15
38924,2487736,38924,1625364,1625364,39024,10
39025,2487788,39026,1625364,1625364,39124,31
39125,2489288,39126,1625364,1625364,39224,35
39225,2489512,39225,1625364,1625364,39325,41
39326,2490008,39326,1625364,1625364,39425,38
39426,2490752,39426,1625364,1625364,39476,35
39476,2490308,39477,1625364,1625364,39576,27
39577,2492224,39578,1625364,1625364,39727,42
39728,2500500,39729,1625364,1625364,39827,37
39829,2510324,39829,1625364,1625364,39928,30
39928,2497520,39929,1625364,1625364,40028,21
40029,2496632,40029,1625364,1625364,40078,8
40079,2496484,40080,1625364,1625364,40180,27
40181,2497580,40182,1625364,1625364,40279,36
40280,2499812,40280,1625364,1625364,40380,17
40380,2495288,40381,1625364,1625364,40480,18
40481,2495288,40481,1625364,1625364,40580,12
40581,2494764,40581,1625364,1625364,40681,4
40682,2494660,40682,1625364,1625364,40781,17
40782,2495340,40783,1625364,1625364,40882,17
40883,2494644,40884,1625364,1625364,40981,22
40982,2494696,40982,1625364,1625364,41082,18
41082,2494728,41083,1625364,1625364,41182,7
41182,2494132,41183,1625364,1625364,41283,16
41284,2490444,41284,1625364,1625364,41383,28
41383,2491444,41384,1625364,1625364,41483,27
41484,2491680,41484,1625364,1625364,41584,27
41584,2491532,41585,1625364,1625364,41685,32
41685,2490940,41686,1625364,1625364,41785,8
41785,2490708,41786,1625364,1625364,41886,21
41886,2491204,41887,1625364,1625364,41986,18
41986,2491744,41987,1625364,1625364,42086,20
42087,2491844,42087,1625364,1625364,42187,19
42187,2491844,42188,1625364,1625364,42287,28
42288,2490952,42288,1625364,1625364,42388,12
42389,2491300,42390,1625364,1625364,42488,25
42489,2491492,42490,1625364,1625364,42589,19
42589,2491492,42590,1625364,1625364,42689,24
42689,2491720,42690,1625364,1625364,42789,21
42790,2491888,42790,1625364,1625364,42890,15
42890,2491164,42891,1625364,1625364,42990,8
42991,2491388,42991,1625364,1625364,43091,18
43091,2491776,43092,1625364,1625364,43192,19
43193,2492000,43193,1625364,1625364,43291,17
43292,2491852,43292,1625364,1625364,43392,19
43392,2491852,43393,1625364,1625364,43493,6
43493,2491484,43493,1625364,1625364,43593,15
43594,2492320,43595,1625364,1625364,43693,19
43694,2492764,43694,1625364,1625364,43794,20
43794,2492616,43795,1625364,1625364,43894,35
43895,2492832,43895,1625364,1625364,43995,28
43995,2493076,43996,1625364,1625364,44095,24
44096,2493860,44097,1625364,1625364,44196,34
44196,2495416,44197,1625364,1625364,44296,33
44298,2496192,44299,1625364,1625364,44397,44
44397,2498024,44398,1625364,1625364,44497,36
44497,2496880,44498,1625364,1625364,44597,11
44598,2496240,44598,1625364,1625364,44697,26
44698,2491172,44699,1625364,1625364,44798,29
44798,2491600,44799,1625364,1625364,44898,21
44899,2491620,44899,1625364,1625364,44998,21
44999,2491320,44999,1625364,1625364,45098,17
45100,2490728,45100,1625364,1625364,45199,14
45200,2490900,45200,1625364,1625364,45300,21
45301,2491804,45301,1625364,1625364,45401,18
45401,2491804,45402,1625364,1625364,45500,17
45501,2492052,45501,1625364,1625364,45600,17
45601,2492052,45601,1625364,1625364,45700,20
45701,2491808,45702,1625364,1625364,45801,29
45802,2493624,45802,1625364,1625364,45901,33
45902,2494648,45903,1625364,1625364,46002,31
46003,2494636,46003,1625364,1625364,46102,37
46103,2496092,46104,1625364,1625364,46203,32
46203,2496592,46204,1625364,1625364,46303,16
46304,2497448,46304,1625364,1625364,46404,28
46405,2492692,46405,1625364,1625364,46504,23
46505,2492888,46505,1625364,1625364,46605,16
46606,2492888,46606,1625364,1625364,46705,22
46705,2490968,46706,1625364,1625364,46806,1
46806,2490660,46807,1625364,1625364,46907,19
46908,2491260,46909,1625364,1625364,47007,17
47008,2491332,47008,1625364,1625364,47107,19
47108,2491332,47108,1625364,1625364,47207,18
47208,2491332,47208,1625364,1625364,47308,10
47308,2490904,47309,1625364,1625364,47409,17
47409,2491952,47410,1625364,1625364,47509,35
47509,2492392,47510,1625364,1625364,47609,34
47610,2492988,47610,1625364,1625364,47709,32
47710,2493900,47710,1625364,1625364,47810,32
47810,2493420,47811,1625364,1625364,47910,30
47911,2495728,47911,1625364,1625364,48010,38
48011,2497944,48011,1625364,1625364,48111,32
48111,2499836,48112,1625364,1625364,48211,38
48212,2496596,48212,1625364,1625364,48311,39
48312,2496696,48312,1625364,1625364,48412,31
48413,2497052,48413,1625364,1625364,48513,41
48514,2498604,48514,1625364,1625364,48613,40
48614,2499728,48614,1625364,1625364,48713,40
48714,2505232,48714,1625364,1625364,48813,31
48814,2514732,48814,1625364,1625364,48914,20
48914,2526596,48914,1625364,1625364,49015,35
49015,2538232,49016,1625364,1625364,49114,33
49115,2555788,49115,1625364,1625364,49214,29
49215,2570564,49215,1625364,1625364,49315,31
49315,2588420,49316,1625364,1625364,49415,20
49415,2625704,49416,1625364,1625364,49516,23
49516,2633492,49517,1625364,1625364,49616,16
49616,2633676,49617,1625364,1625364,49716,18
49717,2633740,49717,1625364,1625364,49816,16
49817,2633512,49817,1625364,1625364,49917,21
49918,2633424,49918,1625364,1625364,50017,4
50018,2633320,50018,1625364,1625364,50118,16
50119,2633352,50120,1625364,1625364,50219,16
50220,2633352,50220,1625364,1625364,50319,17
50319,2633204,50320,1625364,1625364,50419,18
50420,2633204,50420,1625364,1625364,50520,15
50520,2632696,50521,1625364,1625364,50621,2
50622,2632960,50623,1625364,1625364,50721,18
50722,2633332,50723,1625364,1625364,50822,14
50824,2633500,50824,1625364,1625364,50922,25
50923,2633900,50923,1625364,1625364,51022,42
51023,2634516,51023,1625364,1625364,51123,43
51124,2634568,51124,1625364,1625364,51225,32
51227,2635560,51227,1625364,1625364,51324,31
51325,2636532,51325,1625364,1625364,51426,33
51426,2638832,51427,1625364,1625364,51526,47
51527,2636732,51527,1625364,1625364,51627,34
51627,2634916,51627,1625364,1625364,51727,21
51728,2628404,51729,1625364,1625364,51829,13
51830,2628560,51831,1625364,1625364,51928,25
51929,2628364,51929,1625364,1625364,52028,20
52029,2628612,52029,1625364,1625364,52129,16
52129,2628612,52129,1625364,1625364,52229,19
52230,2628612,52230,1625364,1625364,52329,1
52330,2628464,52330,1625364,1625364,52430,12
52431,2629260,52431,1625364,1625364,52531,18
52531,2629788,52532,1625364,1625364,52632,15
52633,2629788,52633,1625364,1625364,52731,14
52732,2629788,52732,1625364,1625364,52831,14
52832,2629744,52832,1625364,1625364,52932,0
52933,2629044,52933,1625364,1625364,53033,8
53034,2629160,53035,1625364,1625364,53133,21
53133,2629880,53134,1625364,1625364,53234,18
53235,2629880,53236,1625364,1625364,53335,22
53335,2630120,53336,1625364,1625364,53434,21
53435,2630120,53436,1625364,1625364,53536,18
53537,2630120,53538,1625364,1625364,53636,24
53637,2629676,53637,1625364,1625364,53737,5
53738,2629676,53740,1625364,1625364,53837,22
53838,2629960,53839,1625364,1625364,53937,0
53938,2630356,53939,1625364,1625364,54041,18
54044,2630596,54046,1625364,1625364,54141,15
54143,2630596,54145,1625364,1625364,54240,20
54242,2630796,54243,1625364,1625364,54342,10
54343,2630500,54344,1625364,1625364,54441,15
54443,2630712,54443,1625364,1625364,54540,20
54541,2631548,54541,1625364,1625364,54644,16
54648,2631548,54650,1625364,1625364,54743,21
54745,2631548,54746,1625364,1625364,54844,20
54845,2631452,54847,1625364,1625364,54945,14
54947,2631308,54950,1625364,1625364,55045,7
55049,2631456,55050,1625364,1625364,55144,20
55145,2631740,55146,1625364,1625364,55246,14
55249,2631740,55251,1625364,1625364,55347,20
55349,2631740,55351,1625364,1625364,55447,17
55450,2631740,55451,1625364,1625364,55549,19
55551,2631468,55553,1625364,1625364,55650,4
55653,2631468,55661,1625364,1625364,55747,31
55747,2632216,55748,1625364,1625364,55847,30
55848,2633016,55848,1625364,1625364,55951,35
55954,2633632,55957,1625364,1625364,56049,34
56051,2634376,56052,1625364,1625364,56151,32
56154,2634280,56155,1625364,1625364,56251,22
56253,2636220,56254,1625364,1625364,56349,38
56350,2637684,56350,1625364,1625364,56451,20
56453,2638404,56453,1625364,1625364,56551,26
56553,2633372,56553,1625364,1625364,56651,23
56651,2633472,56652,1625364,1625364,56751,11
56752,2632716,56752,1625364,1625364,56852,14
56853,2632936,56853,1625364,1625364,56952,18
56953,2633840,56954,1625364,1625364,57054,15
57055,2633840,57056,1625364,1625364,57153,16
57154,2633780,57154,1625364,1625364,57253,14
57254,2633780,57254,1625364,1625364,57353,11
57354,2633336,57354,1625364,1625364,57454,2
57456,2633336,57456,1625364,1625364,57554,29
57555,2633992,57555,1625364,1625364,57655,30
57656,2634732,57657,1625364,1625364,57755,30
57755,2635492,57756,1625364,1625364,57856,28
57857,2636288,57857,1625364,1625364,57957,31
57958,2636612,57958,1625364,1625364,58056,31
58057,2637992,58057,1625364,1625364,58156,38
58157,2642508,58157,1625364,1625364,58257,36
58257,2657884,58258,1625364,1625364,58357,37
58357,2669468,58358,1625364,1625364,58457,33
58458,2683608,58458,1625364,1625364,58558,16
58559,2682828,58560,1625364,1625364,58659,40
58659,2708840,58660,1625364,1625364,58759,48
58760,2705932,58760,1625364,1625364,58859,44
58860,2652992,58860,1625364,1625364,58960,19
58961,2652496,58961,1625364,1625364,59060,9
59061,2652200,59061,1625364,1625364,59160,27
59161,2660616,59161,1625364,1625364,59261,24
59262,2660700,59262,1625364,1625364,59361,23
59362,2660948,59363,1625364,1625364,59462,28
59462,2660652,59463,1625364,1625364,59562,23
59563,2660652,59564,1625364,1625364,59663,15
59665,2659900,59665,1625364,1625364,59764,33
59764,2659996,59765,1625364,1625364,59863,22
59864,2660296,59865,1625364,1625364,59964,30
59965,2660544,59965,1625364,1625364,60065,26
60066,2660396,60066,1625364,1625364,60168,36
60169,2660396,60169,1625364,1625364,60268,22
60270,2660536,60270,1625364,1625364,60370,42
60371,2662168,60371,1625364,1625364,60470,44
60471,2662840,60471,1625364,1625364,60570,44
60571,2663168,60571,1625364,1625364,60671,49
60673,2663912,60673,1625364,1625364,60771,55
60773,2664792,60773,1625364,1625364,60873,35
60874,2665200,60874,1625364,1625364,60973,0
60975,2681100,60975,1625364,1625364,61073,48
61074,2701048,61074,1625364,1625364,61173,31
61174,2672340,61175,1625364,1625364,61275,27
61276,2672192,61276,1625364,1625364,61374,32
61375,2672044,61375,1625364,1625364,61475,25
61475,2621276,61476,1625364,1625364,61575,3
61576,2620972,61577,1625364,1625364,61676,16
61677,2621364,61677,1625364,1625364,61778,21
61779,2621168,61780,1625364,1625364,61877,28
61878,2619828,61880,1625364,1625364,61977,22
61978,2620012,61978,1625364,1625364,62077,21
62079,2620012,62079,1625364,1625364,62178,36
62178,2620036,62179,1625364,1625364,62279,20
62280,2620488,62281,1625364,1625364,62378,42
62379,2621548,62380,1625364,1625364,62480,34
62483,2622292,62485,1625364,1625364,62582,56
62583,2595664,62584,1625364,1625364,62681,50
62682,2600340,62683,1625364,1625364,62780,50
62781,2601392,62782,1625364,1625364,62880,36
62881,2601352,62882,1625364,1625364,62981,25
62982,2601388,62983,1625364,1625364,63081,46
63082,2601844,63083,1625364,1625364,63182,42
63182,2605916,63183,1625364,1625364,63282,44
63283,2636968,63284,1625364,1625364,63382,48
63383,2617528,63383,1625364,1625364,63482,44
63483,2637716,63483,1625364,1625364,63583,42
63584,2631236,63584,1625364,1625364,63683,33
63684,2647224,63685,1625364,1625364,63784,54
