Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19370,2357204,19371,601995,601995,19369,25
19472,2351280,19472,601995,601995,19470,17
19570,2351288,19570,601995,601995,19569,17
19672,2352012,19672,601995,601995,19671,21
19771,2351888,19771,601995,601995,19770,16
19872,2351980,19872,601995,601995,19871,21
19973,2351616,19974,601995,601995,19972,8
20073,2352908,20073,601995,601995,20072,14
20174,2353276,20174,601995,601995,20173,17
20274,2353488,20274,601995,601995,20273,17
20374,2353432,20374,601995,601995,20373,14
20474,2353140,20474,601995,601995,20473,11
20575,2353932,20576,601995,601995,20574,18
20675,2355032,20675,601995,601995,20674,32
20775,2355900,20775,601995,601995,20774,30
20875,2356080,20876,601995,601995,20874,28
20976,2357432,20976,601995,601995,20975,27
21077,2357504,21078,601995,601995,21075,24
21176,2359016,21177,601995,601995,21176,23
21277,2354488,21277,601995,601995,21276,25
21377,2355284,21377,601995,601995,21376,21
21478,2354264,21478,601995,601995,21477,12
21579,2355544,21580,601995,601995,21578,20
21679,2355280,21679,601995,601995,21678,21
21779,2355324,21780,601995,601995,21778,16
21879,2355488,21880,601995,601995,21878,15
21980,2355180,21980,601995,601995,21979,15
22080,2355420,22080,601995,601995,22079,5
22181,2355604,22181,601995,601995,22180,22
22280,2356084,22281,601995,601995,22280,26
22381,2357340,22381,601995,601995,22380,30
22481,2357036,22481,601995,601995,22480,29
22584,2357676,22585,601995,601995,22583,22
22682,2360544,22683,601995,601995,22682,42
22782,2360680,22783,601995,601995,22782,43
22882,2391864,22883,601995,601995,22882,32
22983,2387604,22984,601995,601995,22982,38
23083,2394068,23084,601995,601995,23083,31
23184,2382404,23184,601995,601995,23183,40
23284,2382208,23284,601995,601995,23283,30
23384,2400856,23385,601995,601995,23384,44
23485,2378660,23485,601995,601995,23484,41
23585,2378588,23585,601995,601995,23584,38
23685,2378588,23686,601995,601995,23685,35
23786,2378020,23786,601995,601995,23785,26
23886,2378916,23887,601995,601995,23886,25
23986,2380596,23987,601995,601995,23986,33
24088,2379880,24088,601995,601995,24087,0
24187,2379944,24188,601995,601995,24187,41
24288,2379948,24288,601995,601995,24287,40
24388,2380104,24389,601995,601995,24387,41
24489,2379536,24489,601995,601995,24488,31
24589,2380128,24590,601995,601995,24588,36
24689,2381440,24690,601995,601995,24688,43
24790,2381360,24790,601995,601995,24789,45
24891,2381212,24891,601995,601995,24889,44
24991,2381408,24991,1026961,1026961,24990,46
25091,2381032,25091,1026961,1026961,25090,46
25141,2381312,25142,1026961,1026961,25140,48
25242,2380492,25243,1026961,1026961,25241,33
25342,2379636,25343,1026961,1026961,25341,40
25443,2381292,25444,1026961,1026961,25441,46
25544,2382888,25545,1026961,1026961,25543,47
25644,2382768,25645,1026961,1026961,25643,43
25744,2382492,25744,1026961,1026961,25742,44
25844,2382384,25844,1026961,1026961,25843,47
25944,2382732,25945,1026961,1026961,25943,45
26045,2382536,26045,1026961,1026961,26043,32
26146,2383428,26147,1026961,1026961,26144,37
26246,2384616,26246,1026961,1026961,26244,39
26347,2384424,26348,1026961,1026961,26346,20
26449,2368884,26451,1026961,1026961,26447,18
26549,2368620,26550,1026961,1026961,26547,26
26650,2368880,26652,1026961,1026961,26648,30
26752,2368880,26753,1026961,1026961,26749,19
26853,2368428,26854,1026961,1026961,26850,16
26953,2368852,26954,1026961,1026961,26949,5
27049,2369516,27050,1026961,1026961,27048,22
27151,2369784,27151,1026961,1026961,27149,20
27253,2369784,27255,1026961,1026961,27251,23
27352,2369636,27353,1026961,1026961,27350,23
27454,2369636,27456,1026961,1026961,27452,23
27555,2369724,27556,1026961,1026961,27553,20
27655,2369876,27656,1026961,1026961,27653,22
27756,2368924,27758,1026961,1026961,27754,13
27854,2369176,27855,1026961,1026961,27853,20
27954,2369888,27955,1026961,1026961,27953,23
28056,2369740,28057,1026961,1026961,28054,20
28158,2369988,28160,1026961,1026961,28156,21
28258,2369988,28259,1026961,1026961,28256,22
28358,2369988,28359,1026961,1026961,28356,24
28456,2369988,28457,1026961,1026961,28455,32
28556,2368208,28556,1026961,1026961,28555,37
28660,2367032,28661,1026961,1026961,28658,6
28759,2367356,28760,1026961,1026961,28757,17
28857,2368304,28858,1026961,1026961,28856,19
28963,2368460,28964,1026961,1026961,28959,19
29058,2369328,29058,1026961,1026961,29057,0
29161,2370072,29162,1026961,1026961,29159,33
29264,2370568,29266,1026961,1026961,29261,30
29364,2371312,29365,1026961,1026961,29361,35
29465,2371568,29466,1026961,1026961,29462,19
29561,2373476,29562,1026961,1026961,29560,31
29660,2385876,29661,1026961,1026961,29659,42
29760,2381432,29761,1026961,1026961,29760,39
29861,2381620,29862,1026961,1026961,29860,29
29961,2382128,29962,1026961,1026961,29960,26
30062,2381472,30063,1026961,1026961,30061,16
30163,2381528,30164,1026961,1026961,30162,17
30263,2382744,30264,1026961,1026961,30262,22
30363,2382988,30364,1026961,1026961,30362,16
30463,2382852,30463,1026961,1026961,30462,17
30563,2382408,30564,1026961,1026961,30562,14
30663,2382284,30664,1026961,1026961,30663,15
30764,2381904,30764,1026961,1026961,30763,16
30865,2382168,30865,1026961,1026961,30863,15
30964,2383628,30965,1026961,1026961,30963,31
31065,2385060,31065,1026961,1026961,31064,30
31165,2384564,31165,1026961,1026961,31164,30
31265,2386568,31265,1026961,1026961,31264,40
31365,2387292,31366,1026961,1026961,31365,33
31466,2385732,31466,1026961,1026961,31465,42
31566,2382272,31566,1026961,1026961,31565,21
31666,2382144,31667,1026961,1026961,31666,28
31766,2369312,31767,1026961,1026961,31766,27
31867,2369260,31867,1026961,1026961,31866,19
31967,2369372,31968,1026961,1026961,31967,14
32068,2369176,32068,1026961,1026961,32067,14
32168,2368424,32168,1026961,1026961,32167,1
32268,2368532,32269,1026961,1026961,32268,13
32369,2369136,32369,0,0,32368,18
32470,2369664,32470,0,0,32469,16
32569,2369428,32569,0,0,32568,25
32669,2370728,32669,0,0,32669,28
32769,2371196,32770,0,0,32769,29
32870,2370876,32871,0,0,32869,22
32972,2371728,32972,0,0,32971,25
33071,2373076,33072,0,0,33070,0
33173,2383972,33173,0,0,33172,60
33273,2383912,33273,0,0,33272,56
33372,2370000,33373,0,0,33372,49
33473,2381208,33473,0,0,33472,39
33574,2385452,33574,0,0,33573,44
33674,2361560,33675,0,0,33673,15
33774,2361556,33775,0,0,33773,21
33875,2362232,33876,0,0,33874,20
33975,2362084,33976,0,0,33974,19
34075,2362084,34075,0,0,34074,20
34175,2362084,34176,0,0,34174,20
34275,2362084,34276,0,0,34275,16
34376,2362960,34376,0,0,34375,31
34477,2362892,34477,0,0,34476,25
34577,2363856,34578,0,0,34576,27
34677,2364616,34678,0,0,34676,35
34781,2363580,34782,0,0,34779,42
34880,2365244,34881,0,0,34879,55
34980,2367692,34980,0,0,34979,57
35083,2366508,35083,0,0,35081,40
35182,2367692,35183,0,0,35181,46
35283,2362760,35283,0,0,35282,22
35383,2351596,35383,0,0,35382,24
35483,2352020,35483,0,0,35482,22
35584,2352284,35584,0,0,35583,17
35684,2351952,35684,0,0,35683,21
35784,2352212,35785,0,0,35783,18
35884,2351916,35885,0,0,35884,18
35985,2352428,35985,0,0,35984,20
36085,2351392,36085,0,0,36084,5
36186,2352372,36187,0,0,36185,14
36288,2353624,36289,0,0,36286,33
36387,2354304,36387,0,0,36386,36
36487,2354680,36487,0,0,36486,36
36587,2355068,36588,0,0,36586,35
36690,2355440,36691,0,0,36688,36
36795,2356332,36797,0,0,36792,38
36891,2357332,36892,0,0,36889,32
36988,2356760,36989,0,0,36988,32
37089,2358404,37089,0,0,37088,39
37190,2354904,37190,0,0,37189,41
37290,2354672,37291,0,0,37289,33
37391,2354936,37392,0,0,37390,35
37492,2354672,37493,0,0,37491,33
37592,2354896,37593,0,0,37591,34
37693,2354144,37693,0,0,37692,18
37794,2354548,37794,0,0,37793,27
37894,2354284,37894,0,0,37893,20
37995,2354712,37995,0,0,37994,18
38095,2354680,38095,0,0,38094,20
38195,2355332,38195,0,0,38194,29
38296,2356008,38296,0,0,38294,35
38396,2354276,38397,0,0,38395,40
38497,2354224,38498,0,0,38496,27
38599,2354200,38600,0,0,38597,31
38699,2355156,38699,0,0,38697,58
38801,2357456,38802,0,0,38799,44
38899,2355812,38899,0,0,38898,57
38999,2358004,39000,0,0,38998,57
39099,2352592,39100,0,0,39098,42
39200,2352516,39201,0,0,39199,20
39304,2352668,39305,0,0,39303,40
39401,2353956,39401,0,0,39400,33
39501,2355700,39501,0,0,39500,49
39602,2356220,39602,0,0,39601,44
39702,2355976,39702,0,0,39701,41
39802,2355776,39803,0,0,39801,40
39903,2355824,39903,0,0,39902,37
40003,2355920,40004,0,0,40002,33
40103,2355116,40104,0,0,40102,37
40210,2355364,40211,0,0,40207,18
40306,2356068,40306,0,0,40304,41
40407,2355700,40408,0,0,40406,51
40506,2355288,40507,0,0,40505,36
40607,2355204,40607,0,0,40606,31
40710,2355204,40711,0,0,40708,23
40809,2344692,40810,0,0,40808,22
40913,2344700,40914,0,0,40909,8
41010,2344840,41011,0,0,41009,23
41112,2344940,41114,0,0,41109,31
41212,2345188,41212,0,0,41209,30
41313,2345408,41315,0,0,41311,43
41420,2344816,41422,0,0,41418,33
41517,2344504,41518,0,0,41514,11
41615,2345436,41616,0,0,41612,24
41713,2345820,41714,0,0,41712,18
41819,2345820,41820,0,0,41816,20
41916,2345820,41917,0,0,41914,25
42018,2346020,42020,0,0,42016,18
42119,2345428,42121,0,0,42116,23
42218,2345792,42219,0,0,42216,17
42317,2346604,42317,0,0,42315,23
42419,2346604,42419,0,0,42416,23
42517,2346308,42518,0,0,42516,18
42619,2346308,42620,0,0,42617,19
42722,2346492,42724,0,0,42719,22
42823,2345704,42825,0,0,42819,15
42923,2345952,42925,0,0,42920,15
43020,2346908,43021,0,0,43019,29
43123,2347588,43124,0,0,43121,34
43225,2348332,43226,0,0,43222,37
43326,2348580,43327,0,0,43323,37
43427,2348988,43429,0,0,43423,49
43526,2346824,43526,0,0,43523,50
43626,2347832,43626,0,0,43624,48
43728,2349896,43729,0,0,43726,40
43825,2349244,43825,0,0,43824,49
43926,2349244,43926,0,0,43924,31
44026,2344656,44026,0,0,44025,37
44127,2343648,44127,0,0,44125,0
44227,2343984,44228,0,0,44226,24
44327,2344300,44328,0,0,44326,26
44427,2344420,44428,0,0,44426,25
44528,2344488,44528,0,0,44527,19
44629,2344132,44629,0,0,44627,5
44731,2344920,44732,0,0,44729,7
44830,2345568,44830,0,0,44829,18
44930,2345420,44931,0,0,44929,20
45030,2346116,45031,0,0,45029,24
45132,2345856,45132,0,0,45130,0
45234,2345904,45235,0,0,45231,21
45332,2346116,45333,0,0,45331,37
45433,2346948,45434,0,0,45432,43
45536,2347996,45537,0,0,45535,46
45635,2349752,45635,0,0,45633,57
45733,2349592,45733,0,0,45732,50
45833,2380912,45833,0,0,45833,19
45934,2377312,45934,0,0,45933,57
46034,2369904,46035,0,0,46033,38
46135,2375964,46135,0,0,46134,0
46236,2366788,46236,0,0,46235,34
46336,2383656,46336,0,0,46335,33
46437,2384336,46438,0,0,46436,29
46536,2386060,46537,0,0,46536,44
46638,2387552,46638,0,0,46637,37
46738,2364160,46738,0,0,46737,36
46838,2363912,46838,0,0,46838,38
46938,2364336,46939,0,0,46938,30
47039,2365320,47039,0,0,47038,50
47139,2365052,47140,0,0,47139,0
47240,2365900,47240,0,0,47239,67
47340,2365588,47341,0,0,47340,69
47441,2365792,47441,0,0,47440,70
47541,2365760,47542,0,0,47540,62
47641,2365968,47642,0,0,47641,51
47743,2366952,47743,0,0,47742,64
47842,2368788,47843,0,0,47842,65
47943,2369668,47943,0,0,47942,69
48043,2369680,48044,0,0,48042,67
48143,2369384,48144,0,0,48142,63
48244,2369428,48244,0,0,48243,65
48344,2369480,48345,0,0,48343,55
48444,2370664,48445,0,0,48444,55
48545,2367828,48545,0,0,48544,61
48645,2370296,48646,0,0,48644,60
48745,2369756,48746,0,0,48745,61
48846,2369544,48846,0,0,48845,64
48946,2369716,48947,0,0,48945,61
49047,2369832,49047,0,0,49046,63
49097,2369812,49097,0,0,49096,59
49199,2370116,49200,0,0,49198,28
49299,2370900,49300,0,0,49298,21
49406,2370752,49407,0,0,49403,20
49504,2355448,49505,0,0,49502,26
49605,2355500,49606,0,0,49602,22
49705,2355656,49708,0,0,49703,20
49805,2355904,49806,0,0,49803,26
49906,2355904,49908,0,0,49904,21
50005,2355016,50005,0,0,50003,14
50106,2355104,50106,0,0,50104,13
50204,2356176,50204,0,0,50203,19
50309,2356028,50310,0,0,50306,18
50408,2356028,50409,0,0,50406,27
50509,2356176,50511,0,0,50507,22
50610,2356040,50612,0,0,50607,22
50709,2356036,50710,0,0,50707,22
50812,2356100,50814,0,0,50809,25
50912,2355656,50913,0,0,50909,26
51015,2355864,51017,0,0,51012,10
51111,2356700,51112,0,0,51109,24
51212,2356700,51213,0,0,51210,21
51314,2355960,51315,0,0,51312,18
51415,2355960,51417,0,0,51412,22
51515,2355984,51517,0,0,51513,25
51615,2355964,51617,0,0,51613,23
51717,2356104,51718,0,0,51715,18
51817,2355364,51819,0,0,51815,17
51917,2355396,51919,0,0,51914,11
52015,2356628,52015,0,0,52014,38
52118,2357124,52119,0,0,52116,35
52218,2357372,52219,0,0,52216,38
52320,2358296,52321,0,0,52318,35
52420,2358296,52422,0,0,52418,42
52519,2359728,52520,0,0,52518,39
52620,2361528,52621,0,0,52619,39
52719,2358876,52720,0,0,52718,27
52819,2361240,52819,0,0,52818,33
52921,2357056,52921,0,0,52919,35
53021,2357784,53022,0,0,53019,38
53120,2357488,53120,0,0,53119,40
53220,2357432,53221,0,0,53219,32
53321,2358436,53322,0,0,53320,32
53422,2358484,53422,0,0,53420,31
53523,2357248,53523,0,0,53521,20
53622,2358060,53623,0,0,53621,13
53722,2358560,53723,0,0,53721,22
53823,2358560,53824,0,0,53822,17
53923,2359096,53923,0,0,53922,32
54024,2359576,54024,0,0,54022,36
54124,2360100,54124,0,0,54123,38
54227,2361088,54228,0,0,54225,37
54328,2359164,54330,0,0,54326,32
54431,2359920,54432,0,0,54426,47
54527,2361792,54527,0,0,54525,56
54626,2361144,54627,0,0,54625,56
54728,2362772,54728,0,0,54727,47
54827,2357324,54827,0,0,54826,48
54927,2357324,54928,0,0,54927,25
55029,2356732,55030,0,0,55028,36
55129,2357560,55130,0,0,55129,37
55230,2357064,55230,0,0,55229,38
55331,2358484,55331,0,0,55330,40
55432,2358832,55433,0,0,55431,40
55532,2358548,55533,0,0,55531,44
55632,2358528,55633,0,0,55631,42
55732,2358580,55733,0,0,55731,37
55833,2358376,55833,0,0,55832,37
55933,2358576,55933,0,0,55932,38
56034,2358368,56035,1240547,1240547,56033,24
56134,2359232,56134,1240547,1240547,56133,44
56234,2359312,56234,1240547,1240547,56233,40
56336,2358952,56337,1240547,1240547,56335,51
56436,2359896,56436,1240547,1240547,56434,50
56538,2359716,56539,1240547,1240547,56536,35
56638,2359476,56639,1240547,1240547,56636,37
56741,2358968,56748,1240547,1240547,56738,22
56839,2358968,56839,1240547,1240547,56837,27
56938,2359908,56938,1240547,1240547,56937,34
57041,2359992,57042,1240547,1240547,57039,28
57143,2360236,57145,1240547,1240547,57141,22
57242,2360088,57243,1240547,1240547,57240,24
57343,2360088,57345,1240547,1240547,57341,21
57444,2359248,57445,1240547,1240547,57442,10
57543,2359496,57543,1240547,1240547,57541,11
57641,2359760,57642,1240547,1240547,57640,26
57746,2359764,57747,1240547,1240547,57743,23
57845,2359764,57846,1240547,1240547,57843,24
57946,2359864,57947,1240547,1240547,57944,22
58046,2360100,58047,1240547,1240547,58044,20
58150,2359212,58152,1240547,1240547,58147,16
58247,2359276,58248,1240547,1240547,58245,12
58346,2360624,58346,1240547,1240547,58344,28
58451,2360624,58453,1240547,1240547,58448,18
58551,2360712,58552,1240547,1240547,58549,23
58650,2358604,58651,1240547,1240547,58648,40
58752,2358604,58753,1240547,1240547,58749,21
58850,2358200,58850,1240547,1240547,58848,25
58952,2359320,58953,1240547,1240547,58949,32
59051,2359492,59053,1240547,1240547,59049,41
59151,2360192,59152,1240547,1240547,59150,38
59254,2360688,59256,1240547,1240547,59252,39
59356,2360936,59358,1240547,1240547,59354,42
59455,2361740,59457,1240547,1240547,59453,49
59552,2361936,59552,1240547,1240547,59551,49
59653,2363248,59654,1240547,1240547,59652,38
59755,2359128,59756,1240547,1240547,59753,35
59855,2358832,59855,1240547,1240547,59854,35
59955,2358684,59956,1240547,1240547,59954,29
60055,2357944,60055,1240547,1240547,60054,24
60156,2357796,60156,1240547,1240547,60154,13
60256,2359184,60256,1240547,1240547,60255,19
60358,2359184,60358,1240547,1240547,60356,20
60456,2359152,60457,1240547,1240547,60455,18
60557,2359076,60557,1240547,1240547,60555,18
60657,2359180,60657,1240547,1240547,60656,17
60757,2358688,60757,1240547,1240547,60756,16
60859,2358652,60860,1240547,1240547,60858,21
60958,2360484,60959,1240547,1240547,60957,38
61061,2360732,61063,1240547,1240547,61060,37
61161,2361328,61164,1240547,1240547,61160,46
61262,2361532,61264,1240547,1240547,61260,63
61362,2362456,61365,1240547,1240547,61360,51
61461,2363384,61461,1240547,1240547,61460,33
61561,2367728,61561,1240547,1240547,61560,55
61662,2368788,61662,1240547,1240547,61661,47
61762,2368340,61762,1240547,1240547,61761,33
61863,2368736,61863,1240547,1240547,61862,31
61963,2368532,61963,1240547,1240547,61962,30
62064,2367644,62065,1240547,1240547,62063,13
62164,2368184,62165,1240547,1240547,62163,36
62264,2368432,62265,1240547,1240547,62263,28
62365,2368540,62366,1240547,1240547,62364,32
62465,2368932,62466,1240547,1240547,62464,32
62566,2368628,62567,1240547,1240547,62565,30
62666,2368288,62666,1240547,1240547,62665,30
62767,2367836,62767,1240547,1240547,62766,14
62867,2368312,62868,1240547,1240547,62866,40
62968,2368552,62969,1240547,1240547,62967,34
63068,2368740,63068,1240547,1240547,63067,39
63169,2368940,63170,1240547,1240547,63168,36
63271,2368880,63272,1240547,1240547,63270,38
63371,2368288,63372,1240547,1240547,63371,36
63471,2368428,63472,697372,697372,63471,10
63573,2369384,63573,697372,697372,63572,20
63674,2365972,63674,697372,697372,63672,18
63773,2365972,63774,697372,697372,63772,21
63874,2365972,63874,697372,697372,63873,20
63974,2365972,63975,697372,697372,63973,20
64075,2365972,64075,697372,697372,64074,24
64176,2365232,64177,697372,697372,64175,6
64277,2366032,64277,697372,697372,64276,19
64378,2366444,64378,697372,697372,64377,19
64481,2366592,64482,697372,697372,64479,21
64579,2366428,64579,697372,697372,64578,25
64679,2362104,64680,697372,697372,64678,20
64780,2362284,64780,697372,697372,64779,25
64881,2361692,64882,697372,697372,64880,8
64981,2361932,64982,697372,697372,64980,18
65082,2362264,65083,697372,697372,65081,24
65185,2362432,65186,697372,697372,65184,23
65286,2362460,65287,697372,697372,65284,22
65384,2362460,65385,697372,697372,65384,22
65485,2362492,65485,697372,697372,65484,21
65586,2362352,65587,697372,697372,65585,13
65686,2362436,65686,697372,697372,65685,16
65786,2362888,65787,697372,697372,65786,33
65890,2363836,65891,697372,697372,65888,36
65991,2363464,65992,697372,697372,65989,40
66091,2364308,66093,697372,697372,66089,43
66193,2364840,66195,697372,697372,66190,36
66295,2364848,66296,697372,697372,66292,28
66393,2365980,66395,697372,697372,66391,31
