Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65789,2582356,65789,1006193,1006193,65889,20
65890,2583024,65891,1006193,1006193,65989,26
65990,2582432,65991,1006193,1006193,66089,20
66090,2582712,66091,1006193,1006193,66190,32
66191,2583264,66191,1006193,1006193,66291,23
66292,2583440,66292,1006193,1006193,66390,32
66391,2583804,66392,1006193,1006193,66492,32
66494,2584540,66494,1006193,1006193,66541,39
66543,2584788,66543,1006193,1006193,66644,38
66645,2585588,66646,1006193,1006193,66745,36
66747,2585800,66748,1006193,1006193,66845,40
66848,2587760,66849,1006193,1006193,,
