Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15454,2542816,15454,3319045,3319045,15452,0
15552,2542372,15554,3319045,3319045,15551,18
15656,2541788,15657,3319045,3319045,15651,10
15751,2543296,15753,3319045,3319045,15750,32
15854,2543392,15855,3319045,3319045,15852,34
15955,2543484,15956,3319045,3319045,15953,30
16053,2544240,16054,3319045,3319045,16052,35
16153,2542748,16153,3319045,3319045,16152,27
16255,2542008,16256,3319045,3319045,16253,11
16355,2542012,16356,3319045,3319045,16354,16
16454,2542524,16454,3319045,3319045,16453,22
16559,2542524,16561,3319045,3319045,16557,18
16658,2542524,16659,3319045,3319045,16656,24
16758,2542524,16759,3319045,3319045,16756,21
16857,2542524,16857,3319045,3319045,16856,25
16961,2541904,16962,3319045,3319045,16959,11
17057,2542920,17058,3319045,3319045,17056,38
17157,2543132,17158,3319045,3319045,17156,35
17258,2543880,17258,3319045,3319045,17257,39
17361,2544672,17362,3319045,3319045,17359,38
17463,2543588,17464,3319045,3319045,17460,57
17569,2543780,17570,3319045,3319045,17564,43
17662,2546712,17663,3319045,3319045,17661,59
17761,2545408,17762,3319045,3319045,17760,50
17862,2535908,17863,3319045,3319045,17861,36
17962,2531436,17963,3319045,3319045,17961,36
18062,2531176,18063,3319045,3319045,18061,18
18164,2530584,18164,3319045,3319045,18162,12
18263,2531504,18263,3319045,3319045,18262,19
18363,2531552,18364,3319045,3319045,18363,21
18464,2531200,18464,3319045,3319045,18463,23
18564,2531384,18565,3319045,3319045,18563,18
18664,2531392,18665,3319045,3319045,18664,16
18765,2530948,18765,3319045,3319045,18764,10
18864,2530680,18865,3319045,3319045,18864,10
18966,2531480,18966,3319045,3319045,18965,30
19066,2532528,19067,3319045,3319045,19065,36
19167,2532868,19167,3319045,3319045,19166,35
19267,2533100,19268,3319045,3319045,19266,35
19376,2533676,19378,3319045,3319045,19372,35
19473,2534404,19474,3319045,3319045,19470,54
19569,2535608,19570,3319045,3319045,19567,59
19668,2535408,19669,3319045,3319045,19667,56
19770,2535412,19770,3319045,3319045,19769,25
19869,2530872,19869,3319045,3319045,19868,29
19969,2529816,19970,3319045,3319045,19968,18
20070,2529788,20070,3319045,3319045,20069,3
20171,2531028,20171,3319045,3319045,20170,25
20271,2530880,20271,3319045,3319045,20270,21
20371,2530812,20371,3319045,3319045,20370,18
20471,2531116,20471,3319045,3319045,20470,18
20571,2530820,20572,3319045,3319045,20570,19
20671,2530368,20672,3319045,3319045,20671,3
20772,2530940,20773,3319045,3319045,20772,15
20873,2531784,20874,3319045,3319045,20872,25
20973,2532480,20974,3319045,3319045,20972,40
21073,2532880,21074,3319045,3319045,21072,36
21174,2530660,21174,3319045,3319045,21173,36
21278,2530776,21279,3319045,3319045,21276,20
21375,2530660,21375,3319045,3319045,21374,41
21475,2533304,21475,3319045,3319045,21474,0
21574,2534156,21574,3319045,3319045,21574,36
21675,2534280,21675,3319045,3319045,21674,25
21775,2529808,21776,3319045,3319045,21775,13
21876,2529868,21877,3319045,3319045,21875,23
21976,2530228,21976,3319045,3319045,21975,26
22076,2530532,22077,3319045,3319045,22076,23
22177,2530712,22177,3319045,3319045,22176,25
22277,2530268,22277,3319045,3319045,22276,9
22378,2531032,22378,3319045,3319045,22377,10
22478,2531768,22478,3319045,3319045,22477,17
22578,2531716,22578,3319045,3319045,22577,14
22678,2531736,22679,3319045,3319045,22678,16
22778,2531624,22779,3319045,3319045,22778,20
22880,2532256,22881,3319045,3319045,22879,18
22979,2533304,22980,3319045,3319045,22979,30
23080,2534228,23081,3319045,3319045,23079,31
23181,2535036,23182,3319045,3319045,23181,40
23282,2536280,23283,3319045,3319045,23281,45
23382,2566340,23382,3319045,3319045,23382,34
23483,2571048,23483,3319045,3319045,23482,46
23584,2569148,23584,3319045,3319045,23583,38
23684,2561204,23684,3319045,3319045,23683,33
23784,2557216,23784,3319045,3319045,23783,34
23884,2575624,23885,3319045,3319045,23884,29
23986,2576300,23986,3319045,3319045,23985,22
24086,2577492,24087,3319045,3319045,24085,33
24186,2578508,24186,3319045,3319045,24185,33
24286,2554692,24286,3319045,3319045,24285,34
24386,2554584,24387,3319045,3319045,24386,32
24487,2553644,24487,3319045,3319045,24486,0
24588,2553892,24588,3319045,3319045,24587,33
24688,2554828,24688,3319045,3319045,24687,44
24788,2556548,24789,3319045,3319045,24787,43
24838,2555612,24838,3319045,3319045,24837,45
24938,2555324,24939,3319045,3319045,24937,43
25039,2555752,25039,3319045,3319045,25038,43
25139,2555660,25140,3319045,3319045,25138,44
25239,2555136,25240,3319045,3319045,25239,30
25340,2556568,25341,3319045,3319045,25339,41
25440,2557212,25440,3319045,3319045,25439,45
25544,2556916,25545,3319045,3319045,25539,46
25641,2557208,25641,3319045,3319045,25640,44
25741,2557212,25741,3319045,3319045,25740,46
25841,2557408,25842,3319045,3319045,25840,50
25942,2556788,25942,3319045,3319045,25941,41
26042,2556900,26043,3319045,3319045,26041,33
26143,2557904,26143,3319045,3319045,26142,47
26243,2559620,26243,3319045,3319045,26242,50
26343,2559768,26343,3319045,3319045,26342,45
26443,2559540,26443,3319045,3319045,26442,43
26543,2559708,26544,3319045,3319045,26543,43
26644,2559856,26644,3319045,3319045,26643,41
26744,2560184,26745,3319045,3319045,26743,35
26845,2560036,26846,3319045,3319045,26844,10
26945,2560956,26946,3319045,3319045,26944,18
27047,2561228,27047,3319045,3319045,27045,18
27146,2561504,27147,3319045,3319045,27145,22
27247,2546112,27247,3319045,3319045,27246,22
27347,2545912,27348,3319045,3319045,27346,21
27448,2545780,27448,3319045,3319045,27447,22
27548,2545864,27549,3319045,3319045,27547,19
27649,2545268,27649,3319045,3319045,27648,18
27750,2545424,27750,3319045,3319045,27749,5
27850,2546204,27850,3319045,3319045,27849,18
27951,2546204,27952,3319045,3319045,27949,20
28051,2546172,28052,3319045,3319045,28050,25
28151,2545688,28152,3319045,3319045,28150,26
28251,2545688,28252,3319045,3319045,28250,23
28352,2545688,28352,3319045,3319045,28351,31
28453,2545892,28453,3319045,3319045,28452,25
28553,2545152,28553,3319045,3319045,28552,40
28653,2545152,28653,3319045,3319045,28652,11
28754,2545756,28755,3319045,3319045,28753,20
28857,2545756,28857,3319045,3319045,28855,20
28958,2545928,28959,3319045,3319045,28956,22
29056,2545860,29056,3319045,3319045,29055,19
29156,2546068,29157,3319045,3319045,29155,22
29257,2546068,29257,3319045,3319045,29256,22
29357,2546156,29358,3319045,3319045,29356,20
29458,2545560,29458,3319045,3319045,29457,18
29558,2546612,29559,3319045,3319045,29557,16
29659,2548104,29659,3319045,3319045,29658,37
29760,2548584,29761,3319045,3319045,29759,34
29860,2549280,29861,3319045,3319045,29859,37
29963,2549900,29965,3319045,3319045,29961,38
30067,2549836,30069,3319045,3319045,30064,37
30164,2551304,30165,3319045,3319045,30162,43
30262,2551532,30262,3319045,3319045,30260,48
30362,2563516,30363,3319045,3319045,30361,25
30461,2561520,30461,3319045,3319045,30461,0
30562,2561544,30562,3319045,3319045,30561,32
30662,2561632,30663,3319045,3319045,30661,29
30762,2561844,30763,3319045,3319045,30762,32
30863,2561720,30863,3319045,3319045,30862,30
30964,2561424,30964,3319045,3319045,30963,19
31064,2558860,31065,3319045,3319045,31064,9
31164,2559728,31164,3319045,3319045,31163,17
31264,2559580,31265,3319045,3319045,31264,16
31365,2559680,31365,3319045,3319045,31364,14
31465,2559736,31465,3319045,3319045,31464,16
31565,2560648,31566,3319045,3319045,31565,30
31665,2560800,31666,3319045,3319045,31665,26
31767,2561772,31768,3319045,3319045,31766,20
31866,2562400,31867,3319045,3319045,31866,33
31967,2564740,31967,3319045,3319045,31966,38
32067,2564552,32067,3319045,3319045,32066,33
32168,2565088,32168,3319045,3319045,32167,41
32268,2561300,32268,3319045,3319045,32267,26
32368,2560708,32369,3319045,3319045,32368,15
32469,2546432,32470,3319045,3319045,32469,0
32570,2546860,32570,3319045,3319045,32569,25
32669,2546724,32670,3319045,3319045,32669,20
32770,2546576,32770,3319045,3319045,32769,18
32870,2546676,32870,3319045,3319045,32869,18
32970,2546520,32971,3319045,3319045,32970,18
33071,2545780,33072,3319045,3319045,33070,6
33171,2546024,33172,3319045,3319045,33171,16
33272,2547156,33273,3319045,3319045,33271,29
33373,2548128,33374,3319045,3319045,33372,37
33473,2556504,33473,3319045,3319045,33472,43
33573,2567372,33573,3319045,3319045,33572,56
33673,2545380,33673,3319045,3319045,33672,40
33775,2545912,33775,3319045,3319045,33773,25
33875,2547352,33876,3319045,3319045,33873,32
33974,2557816,33975,3319045,3319045,33973,46
34075,2556748,34076,3319045,3319045,34074,40
34175,2552464,34175,3319045,3319045,34174,36
34276,2552804,34276,3319045,3319045,34275,36
34376,2552892,34376,3319045,3319045,34375,30
34476,2552892,34477,3319045,3319045,34475,29
34576,2552004,34577,3319045,3319045,34576,16
34677,2552392,34678,3319045,3319045,34676,12
34778,2553228,34778,3319045,3319045,34777,20
34877,2553248,34878,3319045,3319045,34877,22
34978,2553132,34978,3319045,3319045,34977,18
35078,2553212,35078,3319045,3319045,35077,17
35178,2554008,35179,3319045,3319045,35178,34
35279,2554504,35280,3319045,3319045,35278,36
35380,2554692,35380,3319045,3319045,35379,26
35482,2555924,35483,3319045,3319045,35480,27
35582,2555608,35583,3319045,3319045,35580,45
35683,2557428,35684,41240,41240,35682,46
35782,2558748,35782,41240,41240,35781,47
35882,2557948,35883,41240,41240,35881,47
35982,2554468,35982,41240,41240,35981,36
36083,2550940,36083,41240,41240,36082,29
36183,2539820,36183,41240,41240,36182,20
36284,2539636,36284,41240,41240,36283,16
36384,2540152,36384,41240,41240,36383,17
36485,2540152,36486,41240,41240,36484,17
36585,2540160,36585,41240,41240,36584,19
36685,2540160,36685,41240,41240,36684,18
36785,2540416,36786,41240,41240,36784,18
36886,2540416,36886,41240,41240,36885,18
36986,2539820,36987,41240,41240,36985,11
37091,2540620,37092,41240,41240,37087,23
37187,2542136,37188,41240,41240,37186,37
37293,2542384,37294,41240,41240,37289,37
37392,2543360,37394,41240,41240,37390,40
37490,2543360,37491,41240,41240,37489,38
37591,2544384,37592,41240,41240,37589,38
37692,2545624,37693,41240,41240,37690,38
37790,2544492,37790,41240,41240,37789,44
37891,2545028,37892,41240,41240,37890,25
37991,2542300,37992,41240,41240,37990,41
38092,2542984,38092,41240,41240,38091,35
38192,2542836,38192,41240,41240,38191,31
38293,2542688,38293,41240,41240,38292,33
38393,2542772,38394,41240,41240,38392,31
38494,2542956,38495,41240,41240,38493,31
38595,2542992,38595,41240,41240,38594,26
38695,2542344,38695,41240,41240,38693,5
38795,2542852,38795,41240,41240,38794,14
38896,2542976,38897,41240,41240,38895,21
38996,2544108,38996,41240,41240,38995,33
39096,2544840,39097,41240,41240,39096,35
39197,2545464,39197,41240,41240,39196,35
39301,2545936,39302,41240,41240,39299,35
39403,2544932,39405,41240,41240,39399,45
39504,2545016,39506,41240,41240,39500,44
39602,2546168,39603,41240,41240,39600,55
39700,2546300,39700,41240,41240,39699,67
39802,2543724,39803,41240,41240,39800,51
39900,2538500,39900,41240,41240,39899,55
40001,2537448,40001,41240,41240,40000,20
40101,2537840,40101,41240,41240,40100,42
40201,2539064,40202,41240,41240,40200,57
40302,2538564,40303,41240,41240,40301,45
40403,2538648,40404,41240,41240,40402,29
40503,2539156,40503,41240,41240,40502,46
40605,2539256,40605,41240,41240,40603,40
40704,2539316,40704,41240,41240,40703,36
40804,2539264,40805,41240,41240,40803,36
40905,2539504,40905,41240,41240,40903,33
41005,2539564,41005,41240,41240,41004,37
41105,2539512,41106,41240,41240,41104,37
41208,2537796,41209,41240,41240,41205,30
41306,2540072,41306,41240,41240,41305,43
41408,2539924,41408,41240,41240,41406,23
41507,2539756,41508,41240,41240,41506,28
41610,2539484,41612,41240,41240,41608,20
41711,2539336,41713,41240,41240,41709,24
41814,2538816,41816,41240,41240,41809,20
41915,2538856,41917,41240,41240,41912,11
42009,2538788,42010,41240,41240,42008,53
42110,2539984,42110,41240,41240,42109,34
42211,2539688,42211,41240,41240,42209,31
42316,2539772,42318,41240,41240,42314,22
42415,2539772,42417,41240,41240,42413,21
42517,2539328,42519,41240,41240,42515,18
42616,2539568,42617,41240,41240,42613,14
42714,2540440,42714,41240,41240,42713,22
42819,2540440,42821,41240,41240,42817,16
42916,2540464,42917,41240,41240,42915,26
43018,2540432,43019,41240,41240,43016,22
43117,2540504,43118,0,0,43116,22
43221,2539500,43224,0,0,43219,5
43319,2540228,43320,0,0,43318,20
43417,2540464,43418,0,0,43417,26
43518,2530300,43518,0,0,43517,21
43618,2529412,43619,0,0,43617,18
43722,2529624,43723,0,0,43720,21
43823,2528660,43824,0,0,43821,27
43920,2529712,43921,0,0,43919,34
44021,2531396,44022,0,0,44020,38
44122,2531756,44123,0,0,44121,36
44226,2532500,44228,0,0,44225,43
44325,2532500,44326,0,0,44324,61
44426,2532760,44427,0,0,44424,50
44525,2533644,44526,0,0,44524,32
44625,2534264,44625,0,0,44624,45
44725,2531356,44725,0,0,44724,33
44825,2525880,44826,0,0,44824,38
44925,2525964,44926,0,0,44925,30
45026,2524636,45026,0,0,45025,27
45127,2524952,45128,0,0,45126,7
45227,2526812,45228,0,0,45226,29
45327,2526664,45328,0,0,45326,25
45428,2526696,45428,0,0,45427,18
45528,2526548,45528,0,0,45527,18
45628,2526656,45629,0,0,45627,19
45729,2526360,45729,0,0,45728,5
45829,2527544,45829,0,0,45828,32
45931,2528952,45932,0,0,45929,35
46031,2529324,46031,0,0,46030,37
46133,2528356,46135,0,0,46132,46
46233,2528852,46234,0,0,46231,50
46334,2528648,46336,0,0,46332,40
46433,2531040,46434,0,0,46431,50
46532,2532544,46532,0,0,46531,51
46632,2562476,46633,0,0,46631,32
46733,2558652,46733,0,0,46732,50
46833,2570804,46833,0,0,46832,29
46933,2545712,46934,0,0,46932,42
47034,2555580,47034,0,0,47033,44
47135,2571136,47135,0,0,47133,34
47234,2549264,47235,0,0,47233,45
47334,2549516,47335,0,0,47334,42
47435,2549520,47435,0,0,47434,40
47535,2549716,47536,0,0,47534,42
47635,2549520,47636,0,0,47635,41
47736,2549104,47736,0,0,47735,39
47837,2549484,47837,0,0,47836,28
47936,2551684,47937,0,0,47936,45
48037,2552520,48037,0,0,48036,44
48137,2552020,48138,0,0,48136,45
48237,2551880,48238,0,0,48237,44
48338,2551904,48338,0,0,48337,41
48438,2551116,48438,0,0,48437,40
48539,2546388,48539,0,0,48538,33
48639,2548512,48640,0,0,48638,41
48739,2550072,48739,0,0,48738,48
48839,2550720,48840,0,0,48839,44
48940,2550588,48940,0,0,48939,43
49040,2550804,49041,0,0,49039,45
49141,2550884,49141,0,0,49140,46
49241,2550772,49242,0,0,49240,38
49342,2551400,49342,0,0,49341,36
49392,2552304,49392,0,0,49391,51
49492,2553132,49492,0,0,49491,46
49592,2553932,49593,0,0,49591,41
49693,2553784,49694,0,0,49692,43
49793,2553888,49793,0,0,49792,45
49893,2553616,49894,0,0,49892,39
49996,2549136,49997,0,0,49995,37
50098,2537836,50100,0,0,50096,12
50196,2538352,50196,0,0,50194,17
50296,2539172,50296,0,0,50295,19
50398,2539608,50399,0,0,50396,20
50500,2539460,50501,0,0,50498,18
50600,2539412,50602,0,0,50598,22
50702,2539632,50703,0,0,50699,21
50801,2539656,50803,0,0,50799,25
50902,2539708,50903,0,0,50900,23
51006,2538740,51008,0,0,51001,10
51102,2535556,51103,0,0,51100,17
51201,2536364,51201,0,0,51199,25
51305,2536608,51307,0,0,51303,22
51405,2536460,51406,0,0,51403,20
51508,2536636,51509,0,0,51505,24
51609,2536640,51610,0,0,51607,30
51705,2536792,51706,0,0,51703,22
51805,2536892,51805,0,0,51803,21
51905,2536300,51906,0,0,51904,13
52008,2536316,52009,0,0,52006,8
52105,2536804,52106,0,0,52104,20
52211,2537048,52212,0,0,52208,18
52310,2537184,52311,0,0,52308,22
52412,2537036,52413,0,0,52408,26
52511,2537036,52512,0,0,52509,22
52613,2537036,52615,0,0,52611,20
52710,2537376,52711,0,0,52709,30
52810,2537296,52810,0,0,52808,30
52914,2537796,52916,0,0,52911,32
53010,2538652,53011,0,0,53009,40
53112,2539420,53113,0,0,53110,36
53215,2539524,53216,0,0,53212,38
53318,2540900,53320,0,0,53315,39
53412,2542632,53413,0,0,53411,41
53512,2541264,53513,0,0,53511,41
53613,2536144,53613,0,0,53612,44
53714,2536300,53714,0,0,53713,19
53814,2536904,53814,0,0,53813,38
53915,2537768,53915,0,0,53914,32
54017,2537968,54018,0,0,54015,31
54117,2538400,54118,0,0,54116,35
54218,2538412,54219,0,0,54217,30
54319,2538364,54319,0,0,54317,36
54417,2538504,54418,0,0,54417,20
54518,2537764,54519,0,0,54517,14
54620,2538272,54621,0,0,54619,9
54718,2540380,54719,0,0,54718,40
54820,2540876,54821,0,0,54819,35
54919,2540912,54919,0,0,54918,42
55022,2541776,55023,0,0,55021,35
55126,2540884,55127,0,0,55123,42
55223,2542344,55224,0,0,55222,57
55324,2543572,55324,0,0,55322,55
55423,2541308,55423,0,0,55422,47
55524,2544632,55525,0,0,55523,50
55623,2540668,55624,0,0,55622,40
55724,2539616,55725,0,0,55723,17
55825,2539716,55825,0,0,55824,34
55925,2539204,55926,0,0,55924,39
56026,2539252,56027,0,0,56025,36
56126,2539308,56126,0,0,56125,35
56227,2538272,56228,0,0,56226,19
56328,2539564,56328,0,0,56326,34
56428,2539996,56428,0,0,56426,40
56528,2539900,56529,0,0,56527,44
56628,2539948,56628,0,0,56627,42
56728,2540140,56729,0,0,56727,42
56829,2540188,56829,0,0,56828,42
56929,2540344,56929,0,0,56928,44
57029,2540132,57030,0,0,57028,39
57131,2540508,57132,0,0,57130,39
57233,2541084,57234,0,0,57231,50
57332,2541884,57333,0,0,57331,44
57434,2541548,57435,0,0,57432,36
57533,2541300,57534,0,0,57532,37
57635,2541464,57636,0,0,57633,40
57736,2540268,57737,0,0,57734,29
57836,2540620,57837,0,0,57835,17
57936,2541332,57936,0,0,57934,25
58036,2541240,58037,0,0,58035,23
58139,2541340,58140,0,0,58138,21
58241,2541060,58243,0,0,58239,24
58341,2541180,58343,0,0,58339,25
58441,2540932,58443,0,0,58439,18
58541,2540932,58542,0,0,58540,14
58639,2541552,58640,0,0,58638,22
58740,2541780,58741,0,0,58739,18
58844,2541632,58846,0,0,58842,20
58945,2541608,58947,0,0,58943,27
59043,2532384,59044,0,0,59041,28
59147,2531492,59149,0,0,59145,18
59246,2531780,59248,0,0,59244,12
59343,2532052,59343,0,0,59342,22
59445,2532052,59445,0,0,59443,24
59545,2531904,59545,0,0,59544,18
59644,2532404,59644,0,0,59643,33
59748,2533000,59749,0,0,59746,37
59848,2532904,59849,0,0,59846,31
59948,2533788,59949,0,0,59946,27
60047,2534500,60047,0,0,60046,37
60150,2535768,60151,0,0,60148,35
60247,2537476,60248,0,0,60246,46
60347,2537004,60348,0,0,60346,41
60448,2536856,60448,0,0,60447,29
60548,2530972,60549,0,0,60547,18
60649,2531584,60649,0,0,60648,32
60749,2532200,60750,0,0,60749,32
60850,2530596,60850,0,0,60849,28
60950,2530628,60951,0,0,60949,16
61050,2530776,61051,0,0,61050,18
61150,2530136,61151,0,0,61150,8
61251,2530452,61252,0,0,61250,13
61351,2530840,61352,0,0,61351,21
61453,2530692,61454,0,0,61452,26
61553,2531784,61554,0,0,61552,40
61654,2532280,61655,0,0,61653,37
61755,2532184,61755,0,0,61754,34
61861,2532560,61863,0,0,61858,21
61957,2533452,61957,0,0,61956,49
62057,2535236,62058,0,0,62056,50
62157,2536672,62158,0,0,62156,55
62258,2545724,62259,0,0,62257,55
62358,2553100,62358,0,0,62357,42
62459,2547476,62459,0,0,62457,24
62559,2547504,62559,0,0,62558,34
62659,2548232,62660,0,0,62658,34
62759,2548604,62759,0,0,62758,33
62859,2548428,62860,0,0,62859,32
62960,2548748,62961,0,0,62959,28
63060,2547940,63060,0,0,63059,25
63161,2547872,63162,0,0,63160,21
63261,2548908,63262,0,0,63260,41
63363,2549000,63363,0,0,63362,29
63463,2548876,63463,0,0,63461,35
63563,2548876,63564,0,0,63562,40
63663,2549008,63664,0,0,63662,32
63764,2548120,63764,0,0,63763,20
63866,2548152,63866,0,0,63864,32
63966,2549260,63967,0,0,63965,38
64066,2549056,64067,0,0,64065,32
64167,2549176,64167,0,0,64166,19
64268,2549160,64268,0,0,64267,16
64368,2549160,64368,0,0,64367,21
64468,2548560,64469,0,0,64467,15
64570,2548716,64570,0,0,64569,6
64670,2548944,64670,0,0,64669,25
64770,2549632,64770,0,0,64769,26
64872,2549672,64873,0,0,64870,18
64971,2549420,64972,0,0,64970,22
65071,2549332,65072,0,0,65070,23
65176,2549212,65177,0,0,65174,23
65277,2548620,65279,0,0,65275,7
65376,2544516,65377,0,0,65375,12
65475,2545020,65476,0,0,65474,23
65579,2544872,65580,0,0,65577,17
65679,2544872,65680,0,0,65677,21
65779,2544872,65780,0,0,65778,23
65882,2541840,65884,0,0,65879,25
