Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67783,2474112,67784,612655,612655,67883,28
67885,2474112,67886,612655,612655,67983,26
67984,2474148,67985,612655,612655,68083,30
68085,2474396,68085,612655,612655,68184,25
68185,2474248,68186,612655,612655,68285,31
68287,2474344,68287,612655,612655,68385,20
68387,2474048,68387,612655,612655,68487,17
68489,2474048,68490,612655,612655,68586,51
68587,2475048,68588,612655,612655,68688,53
68691,2475928,68692,612655,612655,68787,57
68788,2476296,68789,612655,612655,68888,52
68889,2476576,68890,612655,612655,68988,54
68990,2476824,68990,612655,612655,69089,56
69090,2477816,69091,612655,612655,69189,36
69191,2477520,69192,612655,612655,69290,52
69291,2478112,69292,612655,612655,,
