Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
26259,2392124,26260,1140061,1140061,26359,50
26359,2392772,26360,1140061,1140061,26460,33
26460,2393996,26461,1140061,1140061,26560,39
26560,2394116,26561,1140061,1140061,26660,22
26661,2393820,26661,1140061,1140061,26761,22
26761,2378276,26762,1140061,1140061,26861,18
26862,2378276,26862,1140061,1140061,26962,21
26962,2378208,26963,1140061,1140061,27062,27
27063,2378332,27063,1140061,1140061,27163,22
27164,2378012,27165,1140061,1140061,27263,6
27264,2378012,27265,1140061,1140061,27364,24
27364,2378664,27365,1140061,1140061,27464,21
27465,2378996,27465,1140061,1140061,27565,22
27566,2379236,27566,1140061,1140061,27665,21
27666,2379336,27666,1140061,1140061,27765,16
27766,2379204,27766,1140061,1140061,27866,24
27867,2379204,27867,1140061,1140061,27967,21
27967,2379316,27968,1140061,1140061,28067,21
28068,2379416,28069,1140061,1140061,28167,10
28168,2378824,28169,1140061,1140061,28268,16
28269,2379260,28269,1140061,1140061,28368,23
28369,2379948,28369,1140061,1140061,28469,36
28469,2380096,28470,1140061,1140061,28569,21
28570,2379948,28570,1140061,1140061,28669,20
28670,2379952,28671,1140061,1140061,28770,24
28771,2379936,28771,1140061,1140061,28870,21
28871,2379792,28872,1140061,1140061,28971,16
28972,2379620,28972,1140061,1140061,29072,11
29073,2379652,29074,1140061,1140061,29172,24
29173,2379384,29173,1140061,1140061,29273,31
29273,2380276,29274,1140061,1140061,29375,37
29377,2381044,29378,1140061,1140061,29476,36
29478,2381392,29481,1140061,1140061,29576,0
29578,2382384,29580,1140061,1140061,29677,35
29680,2382812,29681,1140061,1140061,29776,32
29778,2384372,29779,1140061,1140061,29876,28
29877,2383400,29878,1140061,1140061,29976,38
29977,2398624,29978,1140061,1140061,30077,36
30078,2393204,30078,1140061,1140061,30177,30
30178,2393392,30178,1140061,1140061,30278,27
30280,2393640,30281,1140061,1140061,30378,25
30379,2392740,30380,1140061,1140061,30480,8
30481,2392748,30482,1140061,1140061,30579,18
30580,2394400,30580,1140061,1140061,30680,17
30681,2394400,30682,1140061,1140061,30780,15
30781,2394172,30782,1140061,1140061,30880,19
30881,2394240,30881,1140061,1140061,30980,15
30981,2394240,30982,1140061,1140061,31080,28
31081,2394460,31082,1140061,1140061,31181,19
31182,2395056,31183,1140061,1140061,31281,26
31282,2395412,31283,1140061,1140061,31382,31
31383,2396792,31383,1140061,1140061,31484,32
31486,2397784,31487,1140061,1140061,31582,45
31583,2400232,31583,1140061,1140061,31682,31
31683,2398908,31684,1140061,1140061,31783,39
31784,2394852,31784,1140061,1140061,31883,14
31884,2395188,31885,1140061,1140061,31984,25
31985,2395476,31986,1140061,1140061,32084,22
32085,2382396,32086,1140061,1140061,32185,17
32185,2382248,32186,1140061,1140061,32285,15
32286,2382248,32286,1140061,1140061,32385,15
32386,2382248,32387,1140061,1140061,32485,17
32486,2382248,32487,1140061,1140061,32586,0
32587,2380768,32587,1140061,1140061,32687,17
32687,2380932,32688,1140061,1140061,32787,21
32788,2381784,32788,1140061,1140061,32887,33
32888,2382404,32889,1140061,1140061,32988,34
32989,2383148,32990,1140061,1140061,33088,35
33090,2383396,33091,1140061,1140061,33188,43
33189,2382364,33189,1140061,1140061,33292,39
33294,2382364,33297,1140061,1140061,33392,31
33395,2382560,33398,1140061,1140061,33490,51
33490,2396688,33491,1140061,1140061,33590,59
33590,2413188,33591,1140061,1140061,33691,43
33691,2389464,33692,1378234,1378234,33791,35
33791,2384312,33792,1378234,1378234,33891,29
33892,2385268,33892,1378234,1378234,33992,28
33993,2385528,33993,1378234,1378234,34092,24
34093,2384640,34093,1378234,1378234,34193,16
34194,2384636,34194,1378234,1378234,34293,18
34294,2385556,34295,1378234,1378234,34394,20
34396,2385556,34396,1378234,1378234,34494,18
34495,2385556,34495,1378234,1378234,34595,16
34596,2385408,34597,1378234,1378234,34695,17
34696,2385408,34697,1378234,1378234,34795,35
34796,2385956,34796,1378234,1378234,34896,35
34897,2386576,34897,1378234,1378234,34998,18
34999,2386260,35000,1378234,1378234,35097,36
35098,2387172,35099,1378234,1378234,35198,40
35200,2386792,35200,1378234,1378234,35300,50
35301,2388412,35302,1378234,1378234,35400,50
35401,2390524,35402,1378234,1378234,35499,43
35500,2389428,35501,1378234,1378234,35599,44
35600,2390108,35600,1378234,1378234,35700,28
35700,2384252,35701,1378234,1378234,35800,15
35801,2374404,35802,1378234,1378234,35900,26
35901,2374448,35901,1378234,1378234,36001,20
36002,2374872,36003,1378234,1378234,36101,20
36102,2374576,36102,1378234,1378234,36201,18
36202,2374628,36203,1378234,1378234,36302,22
36303,2374580,36303,1378234,1378234,36402,20
36403,2374436,36403,1378234,1378234,36502,18
36503,2374548,36504,1378234,1378234,36603,4
36603,2373660,36604,1378234,1378234,36703,38
36704,2375544,36704,1378234,1378234,36804,33
36806,2376256,36806,1378234,1378234,36904,36
36905,2376472,36906,1378234,1378234,37004,37
37005,2376828,37005,1378234,1378234,37106,36
37108,2377100,37108,1378234,1378234,37207,40
37209,2378304,37211,1378234,1378234,37308,40
37311,2379920,37314,1378234,1378234,37407,27
37407,2380892,37408,1378234,1378234,37507,0
37508,2381840,37508,1378234,1378234,37609,46
37610,2378260,37613,1378234,1378234,37708,39
37708,2376580,37709,1378234,1378234,37808,27
37809,2376488,37809,1378234,1378234,37909,28
37910,2376812,37910,1378234,1378234,38009,28
38010,2376776,38011,1378234,1378234,38110,25
38110,2375740,38111,1378234,1378234,38210,27
38211,2373048,38212,1378234,1378234,38311,20
38311,2373016,38312,1378234,1378234,38411,14
38412,2373024,38412,1378234,1378234,38511,0
38512,2372508,38513,1378234,1378234,38612,30
38613,2372620,38613,1378234,1378234,38712,35
38714,2373204,38714,1378234,1378234,38813,35
38814,2373580,38815,1378234,1378234,38915,21
38918,2373960,38919,1378234,1378234,39013,40
39014,2375044,39015,1378234,1378234,39115,50
39117,2375952,39118,1378234,1378234,39215,54
39217,2377968,39218,1378234,1378234,39315,56
39315,2377512,39316,1378234,1378234,39415,61
39416,2378600,39417,1378234,1378234,39515,59
39516,2376004,39517,1378234,1378234,39615,26
39616,2375632,39616,1378234,1378234,39716,22
39717,2374040,39717,1378234,1378234,39816,44
39817,2375620,39817,1378234,1378234,39917,49
39918,2376800,39918,1378234,1378234,40017,49
40018,2377212,40019,1378234,1378234,40117,57
40118,2379336,40119,1378234,1378234,40218,55
40219,2380600,40219,1378234,1378234,40318,54
40319,2384116,40320,1378234,1378234,40418,50
40419,2383908,40420,1378234,1378234,40519,35
40521,2384264,40522,1378234,1378234,40620,53
40621,2385724,40621,1378234,1378234,40720,59
40721,2386800,40722,1378234,1378234,40820,56
40821,2387168,40821,1378234,1378234,40920,69
40921,2386872,40922,1378234,1378234,41021,48
41022,2387944,41022,1378234,1378234,41121,55
41122,2378944,41122,1378234,1378234,41223,25
41224,2379428,41225,1378234,1378234,41324,36
41326,2379384,41327,1378234,1378234,41423,39
41424,2380284,41424,1378234,1378234,41523,23
41524,2379696,41525,1378234,1378234,41624,27
41625,2379748,41626,1378234,1378234,41725,44
41727,2379600,41727,1378234,1378234,41826,27
41827,2378208,41828,1378234,1378234,41925,18
41926,2378232,41927,1378234,1378234,42026,37
42027,2378784,42027,1378234,1378234,42127,19
42128,2378936,42129,1378234,1378234,42229,22
42231,2378640,42232,1378234,1378234,42331,23
42333,2378888,42335,1378234,1378234,42429,26
42432,2378048,42433,1378234,1378234,42532,3
42536,2378244,42537,1378234,1378234,42629,19
42631,2378576,42632,1378234,1378234,42731,22
42733,2375148,42734,1378234,1378234,42832,24
42834,2375012,42835,1378234,1378234,42932,27
42934,2375152,42935,1378234,1378234,43033,23
43034,2375152,43035,1378234,1378234,43133,15
43135,2374340,43137,1378234,1378234,43235,13
43238,2374648,43240,1378234,1378234,43333,26
43334,2375312,43335,1378234,1378234,43435,25
43436,2375516,43437,1378234,1378234,43534,31
43535,2375924,43536,1378234,1378234,43634,37
43635,2376132,43636,1378234,1378234,43737,34
43739,2376600,43741,1378234,1378234,43837,32
43840,2376464,43841,1378234,1378234,43939,50
43940,2377724,43941,1378234,1378234,44038,50
44040,2378472,44040,1378234,1378234,44139,50
44141,2380932,44141,1378234,1378234,44240,45
44241,2380236,44241,1378234,1378234,44340,33
44341,2380184,44342,1378234,1378234,44440,27
44442,2374560,44442,1378234,1378234,44541,17
44542,2374492,44543,1378234,1378234,44642,32
44643,2375140,44643,1378234,1378234,44742,23
44743,2375480,44744,1378234,1378234,44842,25
44843,2375704,44844,1378234,1378234,44893,27
44894,2375576,44894,1378234,1378234,44993,17
44994,2375072,44994,1378234,1378234,45093,0
45094,2375072,45094,1378234,1378234,45194,21
45194,2375896,45195,1378234,1378234,45295,19
45297,2375896,45297,1378234,1378234,45394,23
45395,2375888,45396,1378234,1378234,45495,32
45496,2376716,45496,1378234,1378234,45595,35
45596,2377400,45597,1378234,1378234,45696,23
45697,2375356,45697,1378234,1378234,45796,31
45797,2376152,45798,1378234,1378234,45896,44
45898,2376600,45898,1378234,1378234,45998,49
45999,2377344,46000,1378234,1378234,46097,55
46099,2379488,46100,1378234,1378234,46197,58
46198,2392572,46199,1378234,1378234,46297,26
46298,2412248,46299,1378234,1378234,46398,51
46399,2407584,46400,1378234,1378234,46499,50
46501,2425776,46502,1378234,1378234,46598,52
46599,2401292,46600,1378234,1378234,46699,41
46700,2423812,46700,1378234,1378234,46799,47
46800,2401164,46801,1378234,1378234,46900,37
46901,2400692,46901,1378234,1378234,47000,52
47001,2405048,47002,1378234,1378234,47100,61
47101,2413624,47102,1378234,1378234,47201,55
47202,2423624,47202,1378234,1378234,47302,57
47302,2427732,47304,1378234,1378234,47402,55
47402,2432880,47403,1378234,1378234,47502,61
47503,2439744,47504,1378234,1378234,47603,48
47605,2441568,47606,1378234,1378234,47703,52
47704,2447940,47704,1378234,1378234,47803,62
47804,2452464,47804,1378234,1378234,47903,56
47904,2455040,47905,1378234,1378234,48005,72
48006,2458308,48007,1378234,1378234,48104,69
48105,2464044,48105,1378234,1378234,48204,59
48205,2467692,48206,1378234,1378234,48304,51
48306,2468972,48306,1378234,1378234,48406,51
48407,2439092,48407,1378234,1378234,48506,51
48507,2439572,48508,1378234,1378234,48607,41
48608,2440912,48609,1378234,1378234,48707,43
48708,2440280,48708,1378234,1378234,48808,41
48810,2440508,48810,1378234,1378234,48908,43
48909,2440388,48910,1378234,1378234,49008,40
49010,2440252,49011,1378234,1378234,49109,35
49110,2439576,49111,1378234,1378234,49210,36
49211,2440556,49211,1378234,1378234,49310,46
49311,2441436,49311,1378234,1378234,49410,49
49411,2443748,49412,1378234,1378234,49510,44
49511,2443252,49512,1378234,1378234,49611,37
49611,2443004,49612,1378234,1378234,49712,24
49713,2427464,49714,1378234,1378234,49813,27
49815,2427332,49816,1378234,1378234,49915,19
49917,2427236,49918,1378234,1378234,50017,8
50020,2427236,50022,1378234,1378234,50114,19
50116,2427900,50117,1378234,1378234,50215,20
50216,2428152,50216,1378234,1378234,50316,21
50317,2428152,50318,1378234,1378234,50417,16
50419,2428004,50420,1378234,1378234,50517,23
50518,2428004,50520,1378234,1378234,50618,23
50621,2428004,50622,1378234,1378234,50718,22
50720,2428004,50722,1378234,1378234,50821,22
50823,2427380,50825,1378234,1378234,50922,5
50927,2427332,50930,1378234,1378234,51018,25
51020,2428440,51021,1378234,1378234,51121,23
51123,2428440,51125,1378234,1378234,51220,28
51221,2428644,51222,1378234,1378234,51322,24
51325,2428348,51327,1378234,1378234,51422,21
51424,2428348,51426,1378234,1378234,51523,24
51524,2428052,51526,1378234,1378234,51623,21
51624,2428052,51625,1378234,1378234,51723,19
51725,2426972,51726,1378234,1378234,51828,3
51830,2427180,51831,1378234,1378234,51923,21
51924,2428132,51924,1378234,1378234,52035,23
52037,2428132,52039,1378234,1378234,52132,33
52133,2426016,52133,1378234,1378234,52235,18
52236,2426016,52237,1378234,1378234,52335,23
52337,2426016,52339,1378234,1378234,52433,38
52434,2426016,52435,1378234,1378234,52533,39
52534,2426872,52534,1378234,1378234,52636,20
52638,2426776,52641,1378234,1378234,52737,37
52739,2427412,52740,1378234,1378234,52835,39
52836,2427704,52836,1378234,1378234,52938,33
52940,2428724,52941,1378234,1378234,53037,42
53039,2427232,53040,1378234,1378234,53137,45
53137,2425908,53138,1378234,1378234,53238,38
53239,2427144,53240,1378234,1378234,53337,42
53338,2423004,53339,1378234,1378234,53438,38
53438,2421820,53439,1378234,1378234,53538,20
53540,2422660,53540,1378234,1378234,53639,35
53640,2423600,53640,1378234,1378234,53739,35
53740,2423700,53741,1378234,1378234,53840,33
53841,2424056,53842,1378234,1378234,53941,32
53943,2424184,53944,1378234,1378234,54041,25
54042,2423296,54042,1378234,1378234,54141,18
54142,2423296,54143,1378234,1378234,54241,20
54242,2423148,54243,1378234,1378234,54341,25
54343,2422748,54343,1378234,1378234,54442,22
54444,2423304,54445,1378234,1378234,54542,36
54543,2425312,54544,1378234,1378234,54643,36
54644,2425908,54645,1378234,1378234,54745,38
54747,2426028,54748,1378234,1378234,54846,58
54848,2424996,54849,1378234,1378234,54947,54
54949,2426512,54950,1378234,1378234,55046,64
55047,2425744,55048,1378234,1378234,55146,38
55148,2426496,55148,1378234,1378234,55245,31
55246,2422432,55246,1378234,1378234,55346,18
55347,2422924,55347,1378234,1378234,55447,39
55449,2423956,55449,1378234,1378234,55548,48
55549,2422056,55550,1378234,1378234,55648,47
55649,2422116,55650,1378234,1378234,55749,42
55750,2422188,55751,1378234,1378234,55849,42
55850,2422244,55851,1378234,1378234,55950,31
55950,2421652,55951,1378234,1378234,56050,39
56051,2422988,56051,1378234,1378234,56150,45
56151,2423344,56152,1378234,1378234,56251,40
56252,2423544,56252,1378234,1378234,56351,42
56352,2422756,56353,1378234,1378234,56451,49
56452,2423180,56453,1378234,1378234,56553,45
56555,2423220,56556,1378234,1378234,56655,53
56656,2423024,56657,1378234,1378234,56754,51
56755,2422332,56756,1378234,1378234,56854,33
56855,2423068,56855,1378234,1378234,56954,31
56955,2423820,56956,1378234,1378234,57054,25
57055,2424368,57056,1378234,1378234,57157,29
57161,2424464,57162,1378234,1378234,57256,37
57257,2424168,57257,1378234,1378234,57357,38
57358,2424472,57359,913143,913143,57458,35
57461,2423304,57462,913143,913143,57561,5
57564,2423304,57567,913143,913143,57659,24
57661,2424312,57662,913143,913143,57758,19
57759,2424260,57761,913143,913143,57859,23
57861,2424556,57861,913143,913143,57961,21
57964,2424636,57965,913143,913143,58063,21
58065,2424584,58066,913143,913143,58164,30
58166,2424436,58168,913143,913143,58264,13
58266,2423876,58268,913143,913143,58361,14
58362,2423960,58363,913143,913143,58462,17
58464,2425180,58464,913143,913143,58566,18
58568,2425180,58570,913143,913143,58668,25
58671,2425032,58673,913143,913143,58767,22
58769,2425020,58770,913143,913143,58867,26
58870,2425292,58872,913143,913143,58969,14
58973,2424420,58975,913143,913143,59069,12
59072,2424592,59073,913143,913143,59167,24
59168,2424532,59169,913143,913143,59268,31
59269,2425272,59270,913143,913143,59370,38
59372,2426016,59374,913143,913143,59471,37
59473,2426320,59474,913143,913143,59571,42
59573,2426568,59574,913143,913143,59672,33
59675,2427268,59676,913143,913143,59770,27
59771,2427804,59772,913143,913143,59871,53
59872,2429520,59873,913143,913143,59971,47
59972,2429688,59972,913143,913143,60072,37
60073,2429732,60073,913143,913143,60172,32
60174,2425088,60174,913143,913143,60272,25
60273,2424612,60273,913143,913143,60372,12
60373,2424464,60374,913143,913143,60473,25
60474,2425664,60475,913143,913143,60574,16
60576,2425664,60576,913143,913143,60674,20
60674,2425516,60675,913143,913143,60774,16
60775,2425412,60776,913143,913143,60874,18
60875,2425468,60876,913143,913143,60975,12
60976,2424648,60976,913143,913143,61075,5
61076,2424756,61077,913143,913143,61176,31
61177,2426016,61177,913143,913143,61277,35
61278,2426744,61279,913143,913143,61376,36
61378,2427092,61378,913143,913143,61477,36
61478,2427588,61478,913143,913143,61578,45
61580,2417972,61580,913143,913143,61679,36
61681,2418160,61682,913143,913143,61779,50
61780,2420060,61780,913143,913143,61879,56
61882,2428600,61883,913143,913143,61979,47
61980,2433636,61980,913143,913143,62079,36
62080,2434196,62081,913143,913143,62179,35
62181,2434432,62181,913143,913143,62280,24
62282,2434056,62282,913143,913143,62381,34
62382,2434284,62383,913143,913143,62482,33
62483,2435040,62483,913143,913143,62582,33
62584,2435116,62585,913143,913143,62683,35
62684,2434940,62684,913143,913143,62783,30
62784,2434668,62785,913143,913143,62884,34
62885,2434400,62886,913143,913143,62984,17
62986,2434104,62987,913143,913143,63085,37
63086,2432688,63086,913143,913143,63185,28
63186,2432688,63186,913143,913143,63285,29
63286,2432804,63286,913143,913143,63386,34
63387,2432696,63388,913143,913143,63487,38
63488,2432768,63489,913143,913143,63537,50
