Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6206,2570248,6206,439514,439514,6205,40
6306,2569628,6306,439514,439514,6305,38
6406,2569764,6407,439514,439514,6406,34
6507,2569260,6507,439514,439514,6506,26
6608,2570044,6608,439514,439514,6607,33
6708,2571844,6708,439514,439514,6707,38
6808,2570132,6808,439514,439514,6807,40
6908,2570076,6908,439514,439514,6907,35
7009,2569316,7009,439514,439514,7008,23
7110,2570216,7110,439514,439514,7109,35
7209,2571700,7210,439514,439514,7209,38
7309,2572024,7310,439514,439514,7309,38
7410,2571968,7410,439514,439514,7409,36
7510,2571476,7510,439514,439514,7510,30
7611,2572080,7612,439514,439514,7611,27
7711,2573372,7711,439514,439514,7710,38
7811,2574216,7811,439514,439514,7811,40
7912,2574224,7912,439514,439514,7911,35
8012,2574392,8012,439514,439514,8011,38
8113,2574080,8114,439514,439514,8112,19
8213,2575324,8214,439514,439514,8212,29
8313,2575176,8314,439514,439514,8313,22
8414,2559784,8414,439514,439514,8413,18
8515,2559856,8515,439514,439514,8514,24
8615,2559168,8615,439514,439514,8614,18
8716,2559396,8716,439514,439514,8715,16
8816,2560064,8817,439514,439514,8816,16
8917,2560064,8917,439514,439514,8916,18
9017,2560064,9017,439514,439514,9016,19
9118,2560064,9118,439514,439514,9117,18
9218,2559320,9219,439514,439514,9218,18
9320,2559572,9320,439514,439514,9319,2
9420,2560176,9420,439514,439514,9419,20
9522,2560324,9523,439514,439514,9521,0
9621,2560104,9622,439514,439514,9620,24
9722,2559952,9723,439514,439514,9721,24
9823,2559952,9823,439514,439514,9822,20
9923,2559064,9924,439514,439514,9922,31
10024,2559064,10024,439514,439514,10023,8
10124,2558800,10125,439514,439514,10124,24
10227,2560044,10227,439514,439514,10225,27
10325,2560376,10326,439514,439514,10324,28
10426,2560572,10426,439514,439514,10425,36
10531,2560952,10532,439514,439514,10527,0
10630,2560904,10631,439514,439514,10628,26
10729,2561800,10730,439514,439514,10727,23
10828,2564452,10828,439514,439514,10827,28
10927,2565776,10928,439514,439514,10927,31
11028,2566084,11028,439514,439514,11027,49
11129,2562040,11130,439514,439514,11128,49
11229,2560844,11229,439514,439514,11228,21
11330,2560784,11330,439514,439514,11329,29
11430,2561212,11431,439514,439514,11429,29
11531,2561176,11532,439514,439514,11530,31
11631,2561480,11632,439514,439514,11630,30
11731,2561228,11732,439514,439514,11730,28
11831,2556788,11832,439514,439514,11831,8
11932,2556944,11933,439514,439514,11931,12
12032,2557392,12032,439514,439514,12031,18
12132,2557812,12133,439514,439514,12132,20
12233,2558260,12233,439514,439514,12232,30
12333,2558312,12334,439514,439514,12332,24
12434,2559088,12435,439514,439514,12433,22
12535,2559568,12535,439514,439514,12534,0
12636,2560760,12636,439514,439514,12635,46
12736,2560396,12736,439514,439514,12734,50
12837,2562748,12838,439514,439514,12835,42
12936,2557576,12936,439514,439514,12935,47
13036,2561188,13037,439514,439514,13035,52
13137,2566292,13137,439514,439514,13136,77
13237,2571024,13238,439514,439514,13236,62
13338,2573644,13339,439514,439514,13337,27
13439,2561272,13439,439514,439514,13437,44
13539,2542424,13539,439514,439514,13537,45
13639,2542180,13640,439514,439514,13638,40
13741,2542552,13742,439514,439514,13739,26
13840,2543820,13841,439514,439514,13839,49
13941,2544884,13942,439514,439514,13940,50
14041,2544740,14042,439514,439514,14040,44
14142,2544972,14143,439514,439514,14141,44
14242,2545264,14243,439514,439514,14241,43
14344,2545736,14344,439514,439514,14342,43
14445,2556540,14446,439514,439514,14442,39
14549,2557624,14549,439514,439514,14545,46
14645,2558068,14646,439514,439514,14644,41
14745,2559356,14745,439514,439514,14744,50
14845,2559816,14846,439514,439514,14844,53
14947,2559668,14948,439514,439514,14946,35
15050,2559820,15052,439514,439514,15049,26
15150,2559768,15151,439514,439514,15149,26
15252,2559176,15253,439514,439514,15249,13
15348,2559692,15350,439514,439514,15347,45
15448,2560396,15449,439514,439514,15448,34
15551,2560316,15552,439514,439514,15549,30
15653,2560224,15655,439514,439514,15651,23
15754,2560240,15756,439514,439514,15751,21
15853,2559796,15855,439514,439514,15851,21
15957,2558808,15960,439514,439514,15952,15
16054,2559872,16061,439514,439514,16052,34
16153,2560440,16154,439514,439514,16152,37
16252,2560536,16253,439514,439514,16252,32
16356,2560776,16358,439514,439514,16354,18
16454,2560776,16455,439514,439514,16453,20
16558,2560052,16560,439514,439514,16556,10
16659,2560044,16660,439514,439514,16656,16
16755,2560484,16756,439514,439514,16754,22
16857,2560336,16858,439514,439514,16855,22
16958,2560540,16959,439514,439514,16957,31
17056,2560952,17056,439514,439514,17055,35
17159,2561060,17161,439514,439514,17158,33
17261,2561404,17263,439514,439514,17259,26
17358,2562800,17359,439514,439514,17357,39
17459,2562800,17459,439514,439514,17458,36
17560,2564232,17562,439514,439514,17559,35
17660,2565480,17660,439514,439514,17659,46
17759,2562984,17760,439514,439514,17759,42
17861,2558200,17862,439514,439514,17860,22
17961,2558448,17961,439514,439514,17960,43
18061,2559892,18061,439514,439514,18060,29
18161,2559448,18162,439514,439514,18160,22
18262,2559640,18262,439514,439514,18261,18
18362,2559116,18362,439514,439514,18361,15
18462,2559812,18463,439514,439514,18461,8
18563,2560176,18563,439514,439514,18562,19
18664,2560428,18664,439514,439514,18663,23
18763,2560280,18764,439514,439514,18762,20
18864,2560280,18864,439514,439514,18863,20
18964,2561152,18964,439514,439514,18963,31
19065,2561804,19066,439514,439514,19064,28
19165,2562552,19165,439514,439514,19164,41
19269,2563528,19270,439514,439514,19267,36
19369,2562740,19370,439514,439514,19367,58
19470,2564104,19472,439514,439514,19469,58
19567,2564780,19568,439514,439514,19567,50
19668,2563092,19668,439514,439514,19667,20
19769,2563792,19770,439514,439514,19768,40
19869,2552260,19869,439514,439514,19868,30
19969,2551668,19970,439514,439514,19968,23
20070,2551948,20070,439514,439514,20069,18
20170,2551504,20170,439514,439514,20169,18
20271,2551356,20272,439514,439514,20270,1
20371,2552304,20372,439514,439514,20370,20
20472,2552348,20473,439514,439514,20471,19
20571,2552468,20572,439514,439514,20571,21
20672,2552372,20672,439514,439514,20671,16
20772,2551656,20772,439514,439514,20771,18
20873,2552316,20874,439514,439514,20872,16
20973,2553596,20973,439514,439514,20972,36
21075,2554412,21076,439514,439514,21074,37
21177,2555088,21178,439514,439514,21175,38
21278,2555156,21280,439514,439514,21276,42
21379,2555252,21380,439514,439514,21377,39
21478,2554480,21479,439514,439514,21476,37
21576,2555556,21577,439514,439514,21575,50
21676,2557304,21676,439514,439514,21675,27
21727,2557240,21727,439514,439514,21726,31
21827,2553184,21827,439514,439514,21826,30
21927,2551940,21927,439514,439514,21926,27
22027,2552032,22028,439514,439514,22027,8
22127,2553176,22128,439514,439514,22127,22
22228,2553404,22228,439514,439514,22227,27
22328,2553204,22329,439514,439514,22328,17
22429,2553204,22429,439514,439514,22428,21
22529,2552576,22529,439514,439514,22528,18
22630,2552468,22630,439514,439514,22629,1
22730,2553676,22731,439514,439514,22729,20
22831,2554104,22832,439514,439514,22830,35
22931,2554848,22931,439514,439514,22930,35
23031,2555096,23032,439514,439514,23030,34
23131,2555248,23132,143405,143405,23130,34
23235,2555724,23235,143405,143405,23233,32
23332,2556812,23334,143405,143405,23331,51
23435,2558936,23435,143405,143405,23432,52
23532,2588580,23533,143405,143405,23531,55
23633,2590000,23633,143405,143405,23632,36
23733,2588564,23733,143405,143405,23732,46
23833,2580852,23834,143405,143405,23832,39
23934,2576360,23934,143405,143405,23933,44
24034,2596152,24035,143405,143405,24033,27
24134,2573268,24135,143405,143405,24134,47
24235,2573596,24235,143405,143405,24234,45
24335,2573556,24336,143405,143405,24335,43
24436,2573300,24436,143405,143405,24435,40
24536,2573144,24537,143405,143405,24535,40
24637,2572984,24637,143405,143405,24636,30
24738,2573764,24739,143405,143405,24737,32
24838,2575236,24838,143405,143405,24837,44
24939,2575332,24939,143405,143405,24938,43
25039,2572272,25039,143405,143405,25038,41
25139,2572300,25139,143405,143405,25138,45
25239,2572464,25240,143405,143405,25239,43
25340,2571608,25340,143405,143405,25339,35
25440,2573568,25441,143405,143405,25439,40
25541,2574564,25541,143405,143405,25540,46
25641,2576244,25642,143405,143405,25640,44
25741,2576400,25742,143405,143405,25740,40
25842,2576288,25842,143405,143405,25841,45
25942,2576444,25942,143405,143405,25941,45
26042,2576280,26042,143405,143405,26041,45
26143,2576900,26143,143405,143405,26142,27
26243,2577756,26244,143405,143405,26242,43
26343,2578600,26344,143405,143405,26342,46
26444,2576120,26444,143405,143405,26443,46
26544,2576260,26545,143405,143405,26543,45
26644,2576308,26645,143405,143405,26643,45
26745,2576336,26745,143405,143405,26744,49
26845,2576612,26846,143405,143405,26844,42
26946,2576020,26947,143405,143405,26945,21
27047,2576776,27047,143405,143405,27046,23
27148,2576952,27148,143405,143405,27146,20
27249,2577112,27249,143405,143405,27247,21
27348,2561572,27348,143405,143405,27347,20
27449,2561572,27450,143405,143405,27448,16
27550,2561804,27551,143405,143405,27549,20
27651,2561928,27652,143405,143405,27650,22
27752,2561944,27753,143405,143405,27751,19
27854,2561648,27854,143405,143405,27852,9
27953,2562252,27954,143405,143405,27952,10
28053,2562704,28054,143405,143405,28052,29
28155,2563360,28155,143405,143405,28153,20
28254,2563212,28255,143405,143405,28253,22
28355,2563124,28355,143405,143405,28354,21
28456,2562964,28456,143405,143405,28454,26
28556,2557960,28557,143405,143405,28555,32
28656,2558192,28657,143405,143405,28655,37
28757,2557172,28757,143405,143405,28755,10
28857,2557004,28858,143405,143405,28856,16
28959,2557216,28959,143405,143405,28957,21
29061,2557068,29062,143405,143405,29058,18
29158,2557128,29159,143405,143405,29157,25
29259,2556980,29259,143405,143405,29257,20
29359,2557080,29360,143405,143405,29358,19
29460,2557300,29460,143405,143405,29458,25
29560,2556660,29561,143405,143405,29559,13
29662,2557252,29662,143405,143405,29660,11
29761,2558820,29762,143405,143405,29760,41
29866,2559644,29867,143405,143405,29863,35
29966,2559992,29968,143405,143405,29964,40
30066,2560624,30068,143405,143405,30064,39
30172,2560280,30173,143405,143405,30167,35
30267,2561296,30268,143405,143405,30265,45
30367,2562416,30369,143405,143405,30365,37
30465,2561644,30466,143405,143405,30464,25
30565,2576200,30566,143405,143405,30564,52
30666,2570856,30666,143405,143405,30665,38
30766,2570436,30766,143405,143405,30765,37
30866,2570804,30867,143405,143405,30865,28
30967,2571708,30967,143405,143405,30966,35
31067,2571920,31068,143405,143405,31066,30
31168,2571480,31168,143405,143405,31167,15
31269,2571560,31270,143405,143405,31268,8
31368,2572488,31369,143405,143405,31367,16
31470,2572636,31470,143405,143405,31469,20
31569,2572352,31569,143405,143405,31568,16
31669,2573148,31670,143405,143405,31669,31
31770,2573696,31770,143405,143405,31769,34
31870,2574196,31871,143405,143405,31869,35
31971,2573852,31971,143405,143405,31970,32
32076,2573440,32078,143405,143405,32072,21
32172,2575432,32173,143405,143405,32171,55
32272,2576800,32272,143405,143405,32271,41
32374,2575640,32375,143405,143405,32373,43
32472,2578116,32473,143405,143405,32472,45
32573,2573508,32573,143405,143405,32572,35
32673,2573164,32674,143405,143405,32673,33
32774,2558512,32774,143405,143405,32773,28
32875,2558408,32876,143405,143405,32874,6
32975,2559384,32976,143405,143405,32974,27
33076,2559236,33076,143405,143405,33075,21
33176,2558940,33176,143405,143405,33175,18
33276,2559156,33277,143405,143405,33275,18
33376,2559008,33377,143405,143405,33375,21
33477,2559184,33477,0,0,33476,17
33577,2573420,33577,0,0,33576,51
33677,2553688,33678,0,0,33676,32
33778,2554432,33778,0,0,33777,36
33883,2555176,33884,0,0,33881,34
33982,2555276,33983,0,0,33980,42
34081,2556168,34082,0,0,34080,40
34180,2558040,34181,0,0,34179,42
34281,2567820,34281,0,0,34280,48
34381,2566876,34381,0,0,34380,33
34483,2562056,34483,0,0,34481,21
34582,2562564,34582,0,0,34581,40
34683,2563876,34683,0,0,34682,30
34783,2563812,34783,0,0,34782,35
34883,2563764,34884,0,0,34882,31
34984,2563612,34984,0,0,34983,19
35084,2563808,35085,0,0,35083,20
35184,2563168,35185,0,0,35184,20
35285,2563200,35286,0,0,35284,11
35386,2564312,35386,0,0,35385,18
35486,2564624,35486,0,0,35485,29
35586,2565300,35587,0,0,35585,36
35687,2565704,35687,0,0,35686,35
35787,2566236,35787,0,0,35786,36
35890,2565696,35891,0,0,35888,47
35990,2566884,35991,0,0,35989,50
36090,2568480,36091,0,0,36089,41
36189,2569604,36189,0,0,36188,47
36290,2570200,36291,0,0,36289,46
36391,2565712,36391,0,0,36389,32
36490,2563276,36491,0,0,36489,32
36590,2552672,36591,0,0,36590,26
36691,2552532,36691,0,0,36690,19
36791,2551596,36791,0,0,36790,18
36891,2551596,36892,0,0,36891,1
36992,2552228,36993,0,0,36991,16
37093,2552228,37094,0,0,37092,20
37193,2552080,37193,0,0,37192,21
37293,2552224,37293,0,0,37292,18
37394,2552908,37394,0,0,37393,29
37495,2553736,37496,0,0,37494,35
37595,2553872,37595,0,0,37594,36
37695,2553532,37696,0,0,37694,28
37796,2554764,37796,0,0,37795,35
37899,2556096,37900,0,0,37897,37
38002,2557468,38003,0,0,38000,38
38097,2558956,38098,0,0,38096,39
38197,2558840,38197,0,0,38196,40
38297,2553216,38298,0,0,38297,35
38398,2553564,38399,0,0,38397,32
38498,2552620,38499,0,0,38497,17
38599,2553828,38599,0,0,38598,27
38699,2553952,38700,0,0,38698,33
38800,2553804,38800,0,0,38799,31
38900,2553812,38900,0,0,38899,31
39000,2553664,39000,0,0,38999,22
39100,2553780,39101,0,0,39100,17
39201,2553880,39201,0,0,39200,18
39302,2553844,39302,0,0,39301,28
39402,2554516,39403,0,0,39401,19
39502,2555536,39503,0,0,39502,35
39604,2556232,39605,0,0,39603,36
39708,2556660,39709,0,0,39705,40
39807,2556852,39808,0,0,39805,58
39906,2557948,39907,0,0,39905,61
40006,2557748,40006,0,0,40005,53
40106,2561460,40106,0,0,40105,57
40207,2555820,40207,0,0,40206,32
40307,2556900,40307,0,0,40306,18
40407,2556708,40407,0,0,40406,38
40507,2556864,40508,0,0,40506,54
40608,2556772,40608,0,0,40607,39
40708,2557004,40708,0,0,40707,42
40808,2557204,40809,0,0,40807,35
40909,2556112,40910,0,0,40908,31
41009,2556256,41010,0,0,41008,26
41110,2557696,41110,0,0,41108,36
41210,2557896,41211,0,0,41209,35
41310,2557504,41311,0,0,41309,38
41411,2557704,41412,0,0,41410,35
41510,2553600,41511,0,0,41509,57
41612,2553028,41613,0,0,41611,35
41714,2552784,41715,0,0,41712,31
41814,2552636,41815,0,0,41812,23
41913,2553768,41914,0,0,41912,22
42016,2554164,42017,0,0,42014,21
42117,2554112,42119,0,0,42115,21
42218,2554228,42224,0,0,42216,29
42321,2553968,42322,0,0,42315,43
42418,2553532,42420,0,0,42415,36
42516,2553880,42516,0,0,42515,23
42616,2554416,42617,0,0,42615,18
42720,2554104,42721,0,0,42719,18
42820,2554488,42821,0,0,42818,18
42921,2554664,42922,0,0,42919,21
43021,2553804,43021,0,0,43019,21
43123,2553740,43125,0,0,43121,8
43219,2553716,43220,0,0,43218,38
43320,2555752,43320,0,0,43319,53
43420,2562220,43420,0,0,43419,52
43520,2566012,43520,0,0,43519,55
43620,2565640,43621,0,0,43620,20
43724,2565680,43725,0,0,43721,3
43821,2566196,43822,0,0,43821,25
43927,2566196,43928,0,0,43924,18
44025,2566140,44026,0,0,44024,26
44128,2566168,44129,0,0,44125,26
44225,2566660,44225,0,0,44223,30
44324,2566720,44325,0,0,44323,26
44426,2567544,44427,0,0,44425,28
44526,2568652,44527,0,0,44524,54
44628,2569320,44629,0,0,44625,48
44727,2569316,44728,0,0,44726,52
44827,2571056,44828,0,0,44826,38
44926,2569396,44927,0,0,44925,41
45028,2570008,45029,0,0,45027,22
45127,2566408,45128,0,0,45126,43
45229,2566776,45230,0,0,45227,36
45328,2566588,45329,0,0,45327,36
45429,2566204,45429,0,0,45428,32
45529,2565916,45529,0,0,45528,22
45630,2566028,45630,0,0,45629,12
45730,2557264,45731,0,0,45729,21
45832,2557264,45832,0,0,45830,17
45931,2557268,45931,0,0,45930,22
46031,2557460,46031,0,0,46030,18
46131,2557188,46132,0,0,46130,25
46232,2557516,46233,0,0,46231,18
46332,2559100,46332,0,0,46331,37
46434,2559348,46435,0,0,46433,37
46488,2560164,46489,0,0,46486,38
46585,2560392,46586,0,0,46583,57
46688,2561448,46689,0,0,46687,51
46784,2562560,46785,0,0,46783,43
46885,2580968,46885,0,0,46884,46
46985,2598444,46986,0,0,46984,44
47086,2592816,47086,0,0,47085,38
47186,2592600,47187,0,0,47185,34
47286,2581112,47287,0,0,47285,46
47387,2600164,47388,0,0,47386,38
47487,2603392,47488,0,0,47486,47
47588,2578908,47589,0,0,47587,29
47688,2580248,47689,0,0,47687,35
47789,2581152,47790,0,0,47788,44
47892,2581500,47893,0,0,47889,49
47990,2581300,47991,0,0,47989,46
48091,2581644,48091,0,0,48089,45
48191,2581292,48192,0,0,48190,45
48291,2580796,48292,0,0,48290,31
48393,2581680,48394,0,0,48392,39
48494,2581960,48495,0,0,48493,52
48593,2582424,48594,0,0,48592,47
48693,2582228,48694,0,0,48692,45
48794,2582344,48794,0,0,48792,44
48894,2582396,48895,0,0,48893,47
48995,2581960,48996,0,0,48993,41
49095,2582060,49096,0,0,49094,34
49195,2582700,49196,0,0,49194,47
49296,2583544,49296,0,0,49295,45
49396,2583648,49397,0,0,49395,41
49497,2584564,49497,0,0,49495,40
49596,2584944,49597,0,0,49595,41
49697,2584916,49697,0,0,49696,37
49797,2584412,49798,0,0,49796,35
49898,2585020,49899,0,0,49897,29
49998,2586324,49999,0,0,49997,45
50099,2587992,50099,0,0,50098,43
50199,2588192,50199,0,0,50198,43
50299,2587896,50300,0,0,50298,35
50401,2572596,50402,0,0,50400,32
50504,2572496,50506,0,0,50502,22
50602,2572108,50602,0,0,50600,0
50702,2571352,50703,0,0,50701,21
50808,2571596,50810,0,0,50803,17
50906,2571024,50907,0,0,50902,30
51005,2570876,51006,0,0,51003,38
51105,2571280,51106,0,0,51103,33
51215,2571612,51216,0,0,51204,30
51305,2570024,51305,0,0,51304,43
51406,2569876,51406,0,0,51404,32
51509,2570124,51510,0,0,51506,28
51607,2569940,51607,0,0,51605,30
51708,2570148,51709,0,0,51706,28
51809,2570172,51810,0,0,51807,28
51908,2569788,51909,0,0,51907,31
52009,2569620,52009,0,0,52007,27
52110,2569776,52111,0,0,52108,30
52211,2570040,52211,0,0,52209,29
52310,2570068,52311,0,0,52309,30
52414,2569920,52415,0,0,52410,30
52511,2569984,52512,0,0,52510,27
52611,2570216,52611,0,0,52610,0
52714,2570352,52715,0,0,52712,20
52817,2569760,52818,0,0,52814,22
52920,2569760,52922,0,0,52916,5
53015,2570640,53016,0,0,53014,22
53115,2571680,53115,0,0,53113,38
53217,2572588,53219,0,0,53215,43
53318,2572880,53319,0,0,53316,38
53418,2573592,53419,0,0,53416,44
53518,2573652,53519,0,0,53516,42
53619,2574660,53621,0,0,53618,37
53720,2575100,53721,0,0,53718,30
53819,2575388,53819,0,0,53816,30
53919,2574712,53920,0,0,53918,46
54019,2571136,54020,0,0,54018,40
54119,2571100,54119,0,0,54118,36
54220,2570804,54220,1678635,1678635,54219,31
54322,2570964,54323,1678635,1678635,54321,29
54423,2571108,54424,1678635,1678635,54422,37
54524,2570872,54524,1678635,1678635,54523,31
54624,2570068,54625,1678635,1678635,54623,25
54724,2569896,54725,1678635,1678635,54723,15
54824,2570804,54825,1678635,1678635,54824,18
54925,2570656,54926,1678635,1678635,54924,23
55025,2570452,55025,1678635,1678635,55024,32
55126,2571240,55126,1678635,1678635,55125,35
55226,2571660,55227,1678635,1678635,55225,35
55326,2572108,55327,1678635,1678635,55325,36
55430,2572656,55431,1678635,1678635,55428,35
55531,2572760,55533,1678635,1678635,55529,40
55630,2574904,55631,1678635,1678635,55628,59
55729,2573392,55730,1678635,1678635,55728,53
55831,2577188,55832,1678635,1678635,55829,46
55929,2572608,55929,1678635,1678635,55928,54
56029,2571376,56029,1678635,1678635,56028,22
56130,2571456,56131,1678635,1678635,56129,35
56230,2571760,56231,1678635,1678635,56229,57
56331,2566284,56331,1678635,1678635,56330,55
56432,2565472,56432,1678635,1678635,56431,36
56532,2565728,56532,1678635,1678635,56530,37
56632,2566232,56633,1678635,1678635,56631,43
56733,2565596,56733,1678635,1678635,56731,44
56833,2565796,56834,1678635,1678635,56832,46
56935,2565696,56936,1678635,1678635,56933,41
57033,2565500,57034,1678635,1678635,57032,42
57134,2565000,57136,1678635,1678635,57132,38
57234,2566816,57235,1678635,1678635,57233,43
57335,2566996,57337,1678635,1678635,57333,43
57437,2567320,57438,1678635,1678635,57435,48
57536,2567228,57537,1678635,1678635,57535,66
57638,2566008,57638,1678635,1678635,57636,0
57738,2566648,57738,1678635,1678635,57736,43
57838,2566204,57839,1678635,1678635,57837,42
57938,2566392,57939,1678635,1678635,57937,40
58039,2565904,58039,1678635,1678635,58038,44
58141,2565904,58142,1678635,1678635,58139,21
58240,2565796,58240,1678635,1678635,58239,45
58341,2565952,58341,1678635,1678635,58339,30
58442,2566608,58444,1678635,1678635,58440,30
58541,2566204,58542,1678635,1678635,58540,36
58642,2566952,58642,1678635,1678635,58641,27
58742,2566612,58743,1678635,1678635,58741,30
58842,2566108,58843,1678635,1678635,58841,26
58947,2566264,58949,1678635,1678635,58945,4
59046,2566424,59047,1678635,1678635,59044,33
59145,2566816,59146,1678635,1678635,59144,35
59246,2567124,59247,1678635,1678635,59245,33
59346,2567064,59346,1678635,1678635,59345,33
59447,2567176,59448,1678635,1678635,59445,25
59547,2567136,59547,1678635,1678635,59546,28
59649,2566648,59650,1678635,1678635,59647,29
59747,2566492,59748,1678635,1678635,59746,12
59849,2566856,59850,1678635,1678635,59848,21
59949,2567608,59949,1678635,1678635,59948,46
60049,2568508,60050,1678635,1678635,60048,55
60150,2568996,60150,1678635,1678635,60148,55
60250,2569120,60251,1678635,1678635,60249,52
60350,2569868,60351,1678635,1678635,60349,55
60451,2569372,60452,1678635,1678635,60450,52
60552,2569372,60552,1678635,1678635,60551,41
60651,2572048,60652,1678635,1678635,60651,0
60752,2572608,60753,1678635,1678635,60751,47
60852,2572740,60853,1678635,1678635,60851,34
60953,2568456,60953,1678635,1678635,60952,41
61056,2567820,61057,1678635,1678635,61053,36
61153,2567820,61154,1678635,1678635,61152,12
61254,2568228,61254,1678635,1678635,61253,28
61354,2566128,61354,1678635,1678635,61353,29
61454,2565916,61455,1678635,1678635,61454,22
61555,2566132,61555,1678635,1678635,61554,18
61655,2566276,61655,1678635,1678635,61654,21
61756,2555532,61756,1678635,1678635,61755,15
61855,2555324,61856,1678635,1678635,61855,8
61957,2556508,61958,1678635,1678635,61956,23
62057,2557572,62058,1678635,1678635,62056,34
62157,2557920,62158,1678635,1678635,62156,38
62257,2558328,62258,1678635,1678635,62256,34
62360,2558628,62362,1678635,1678635,62359,38
62463,2558984,62464,1678635,1678635,62461,44
62561,2560992,62562,1678635,1678635,62560,51
62674,2564964,62675,1678635,1678635,62673,54
62761,2573944,62761,1678635,1678635,62760,55
62861,2573820,62861,1678635,1678635,62860,36
62962,2573604,62962,1678635,1678635,62961,33
63064,2573140,63064,1678635,1678635,63062,22
63163,2573484,63163,1678635,1678635,63162,39
63263,2574340,63264,1678635,1678635,63262,38
63364,2574436,63364,1678635,1678635,63363,39
63464,2574372,63465,1678635,1678635,63463,34
63565,2574420,63565,1678635,1678635,63564,36
63665,2573696,63665,1678635,1678635,63664,36
63765,2573548,63766,1678635,1678635,63764,18
63866,2574784,63867,1678635,1678635,63865,38
63966,2574784,63967,1678635,1678635,63965,33
64066,2574884,64067,1678635,1678635,64065,45
64167,2574768,64168,1678635,1678635,64166,35
64267,2575076,64268,1678635,1678635,64266,36
64368,2574632,64368,1678635,1678635,64367,32
64469,2574928,64469,1678635,1678635,64468,27
64569,2575104,64570,137710,137710,64568,34
64670,2575232,64671,137710,137710,64669,19
64770,2575316,64770,137710,137710,64769,21
64874,2575292,64875,137710,137710,64872,18
64973,2575236,64974,137710,137710,64972,22
65074,2574744,65074,137710,137710,65073,16
65176,2574752,65177,137710,137710,65175,14
65276,2575368,65276,137710,137710,65275,25
65378,2574924,65378,137710,137710,65376,18
65477,2574904,65477,137710,137710,65476,20
65580,2573988,65581,137710,137710,65578,0
65679,2573912,65679,137710,137710,65677,32
65779,2574040,65780,137710,137710,65778,26
65879,2569208,65880,137710,137710,65878,22
65930,2569208,65930,137710,137710,65928,0
66030,2569316,66031,137710,137710,66029,25
66131,2569492,66132,137710,137710,66130,30
66233,2570036,66234,137710,137710,66231,34
66331,2568584,66332,137710,137710,66330,44
66434,2568356,66435,137710,137710,66431,26
66533,2568368,66533,137710,137710,66531,29
66632,2567728,66633,137710,137710,66631,0
66736,2567540,66738,137710,137710,66733,3
66836,2568036,66837,137710,137710,66834,25
66934,2569384,66934,137710,137710,66932,33
67035,2570416,67036,137710,137710,67034,36
67138,2570792,67140,137710,137710,67136,41
67238,2571056,67239,137710,137710,67236,39
67339,2571356,67341,137710,137710,67336,44
67440,2571208,67441,137710,137710,67438,23
