Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7108,2651864,7109,0,0,7207,37
7209,2653288,7209,0,0,7307,35
7308,2654768,7308,0,0,7407,31
7408,2655180,7408,0,0,7508,27
7509,2654688,7509,0,0,7609,24
7610,2654988,7611,0,0,7709,35
7711,2656536,7711,0,0,7809,35
7809,2657040,7810,0,0,7909,33
7910,2656908,7910,0,0,8009,28
8010,2656176,8010,0,0,8111,22
8112,2656740,8113,0,0,8210,32
8211,2658240,8212,0,0,8310,28
8311,2642816,8311,0,0,8411,25
8411,2643456,8412,0,0,8512,12
8513,2643076,8513,2978262,2978262,8613,5
8614,2642880,8614,2978262,2978262,8713,14
8714,2644152,8715,2978262,2978262,8814,13
8815,2644404,8816,2978262,2978262,8914,15
8915,2644404,8915,2978262,2978262,9015,13
9015,2644404,9016,2978262,2978262,9116,7
9118,2644012,9119,2978262,2978262,9217,11
9218,2644584,9218,2978262,2978262,9317,16
9319,2644616,9319,2978262,2978262,9418,13
9419,2644636,9420,2978262,2978262,9518,16
9519,2644596,9519,2978262,2978262,9618,14
9619,2644596,9620,2978262,2978262,9719,4
9721,2644008,9721,2978262,2978262,9821,14
9822,2643852,9822,2978262,2978262,9921,17
9923,2644732,9924,2978262,2978262,10021,17
10022,2645196,10022,2978262,2978262,10121,14
10123,2645048,10123,2978262,2978262,10222,15
10223,2644656,10223,2978262,2978262,10323,7
10324,2644876,10325,2978262,2978262,10424,24
10425,2645732,10426,2978262,2978262,10523,25
10524,2646672,10525,2978262,2978262,10624,25
10625,2647416,10625,2978262,2978262,10724,60
10725,2651740,10725,2978262,2978262,10825,50
10826,2646512,10826,2978262,2978262,10925,60
10926,2639772,10926,2978262,2978262,11025,54
11026,2636396,11027,2978262,2978262,11126,45
11127,2626992,11127,2978262,2978262,11226,29
11227,2625808,11227,2978262,2978262,11327,41
11328,2626384,11329,2978262,2978262,11427,37
11428,2626452,11428,2978262,2978262,11527,46
11528,2627176,11528,2978262,2978262,11628,34
11629,2626000,11629,2978262,2978262,11728,19
11729,2626548,11729,2978262,2978262,11829,17
11831,2627648,11832,2978262,2978262,11931,13
11933,2627648,11933,2978262,2978262,12030,18
12031,2627900,12031,2978262,2978262,12130,27
12131,2628652,12131,2978262,2978262,12230,0
12231,2610940,12231,2978262,2978262,12331,31
12331,2612432,12332,2978262,2978262,12431,35
12432,2613608,12433,2978262,2978262,12532,35
12532,2612360,12533,2978262,2978262,12632,35
12633,2615580,12633,2978262,2978262,12732,37
12733,2610212,12734,2978262,2978262,12833,39
12834,2614168,12834,2978262,2978262,12933,52
12934,2621856,12934,2978262,2978262,13034,22
13034,2621952,13035,2978262,2978262,13134,39
13135,2622576,13135,2978262,2978262,13234,32
13235,2622708,13236,2978262,2978262,13335,23
13336,2622928,13336,2978262,2978262,13435,29
13436,2624228,13437,2978262,2978262,13536,37
13537,2625920,13537,2978262,2978262,13636,42
13637,2626792,13637,2978262,2978262,13736,35
13737,2626788,13738,2978262,2978262,13837,40
13838,2630364,13838,2978262,2978262,13938,28
13939,2630556,13940,2978262,2978262,14039,27
14042,2630872,14043,2978262,2978262,14139,50
14140,2633084,14140,2978262,2978262,14239,33
14241,2633840,14241,2978262,2978262,14340,37
14341,2633692,14349,2978262,2978262,14440,38
14441,2632596,14441,2978262,2978262,14541,23
14541,2631892,14541,2978262,2978262,14642,9
14642,2631744,14643,2978262,2978262,14743,17
14743,2632692,14744,2978262,2978262,14844,18
14845,2632896,14845,2978262,2978262,14944,37
14945,2632732,14945,2978262,2978262,15044,34
15045,2623960,15045,2978262,2978262,15145,30
15145,2622924,15146,2978262,2978262,15245,0
15246,2622200,15246,2978262,2978262,15345,18
15346,2622992,15346,2978262,2978262,15447,29
15448,2622660,15448,2978262,2978262,15547,41
15548,2622748,15548,2978262,2978262,15647,37
15648,2623736,15649,2978262,2978262,15748,33
15748,2623944,15749,2978262,2978262,15849,11
15850,2623204,15851,2978262,2978262,15949,14
15950,2623004,15950,2978262,2978262,16049,26
16050,2623568,16050,2978262,2978262,16150,21
16151,2622088,16152,2978262,2978262,16250,22
16251,2622060,16251,2978262,2978262,16351,25
16351,2618964,16352,2978262,2978262,16451,24
16452,2618460,16453,2978262,2978262,16552,4
16553,2618460,16554,2978262,2978262,16653,26
16653,2618652,16654,2978262,2978262,16753,37
16754,2619616,16754,2978262,2978262,16853,47
16854,2620436,16854,2978262,2978262,16954,45
16954,2620684,16955,2978262,2978262,17056,35
17058,2621180,17059,2978262,2978262,17160,36
17163,2619908,17165,2978262,2978262,17257,62
17259,2621648,17261,2978262,2978262,17357,53
17359,2622684,17359,2978262,2978262,17457,50
17458,2622336,17458,2978262,2978262,17557,33
17558,2623020,17558,2978262,2978262,17658,33
17659,2618336,17660,2978262,2978262,17758,14
17759,2617372,17760,2978262,2978262,17859,5
17860,2617220,17860,2978262,2978262,17959,21
17960,2618452,17960,2978262,2978262,18060,20
18061,2618452,18062,2978262,2978262,18160,23
18160,2618632,18161,2978262,2978262,18260,20
18261,2618660,18262,2978262,2978262,18360,15
18361,2618112,18362,2978262,2978262,18461,16
18462,2617824,18463,2978262,2978262,18561,24
18562,2618284,18563,2978262,2978262,18662,27
18663,2618460,18664,2978262,2978262,18762,35
18763,2619132,18764,2978262,2978262,18862,36
18863,2619628,18864,122243,122243,18963,31
18964,2619776,18964,122243,122243,19065,30
19067,2620676,19068,122243,122243,19164,55
19165,2621256,19165,122243,122243,19265,0
19266,2623032,19267,122243,122243,19364,48
19365,2621648,19365,122243,122243,19465,21
19466,2618540,19467,122243,122243,19565,17
19566,2612320,19567,122243,122243,19665,7
19666,2612628,19666,122243,122243,19766,16
19767,2612728,19767,122243,122243,19866,19
19867,2613220,19867,122243,122243,19966,17
19967,2613440,19968,122243,122243,20067,8
20068,2613056,20068,122243,122243,20168,5
20169,2613344,20169,122243,122243,20268,13
20269,2614400,20270,122243,122243,20369,14
20370,2614516,20370,122243,122243,20468,15
20469,2614276,20469,122243,122243,20568,17
20569,2614464,20570,122243,122243,20670,16
20672,2614816,20672,122243,122243,20769,30
20770,2616312,20771,122243,122243,20870,32
20871,2616908,20871,122243,122243,20970,34
20971,2617156,20972,122243,122243,21071,37
21072,2619580,21072,122243,122243,21171,23
21172,2618752,21172,122243,122243,21272,27
21273,2620916,21274,122243,122243,21372,29
21373,2617020,21374,122243,122243,21472,28
21473,2616816,21473,122243,122243,21573,18
21574,2615928,21574,122243,122243,21674,7
21675,2616092,21676,122243,122243,21774,26
21775,2617972,21775,122243,122243,21874,17
21875,2617824,21875,122243,122243,21974,16
21975,2618020,21976,122243,122243,22075,15
22076,2617872,22076,122243,122243,22176,1
22177,2616984,22178,122243,122243,22276,17
22277,2616700,22277,122243,122243,22376,27
22377,2617876,22377,122243,122243,22476,30
22477,2618368,22477,122243,122243,22576,30
22577,2618864,22577,122243,122243,22677,18
22679,2619324,22680,122243,122243,22777,35
22778,2621940,22778,122243,122243,22827,38
22828,2622860,22828,122243,122243,22929,47
22929,2641580,22930,122243,122243,23029,20
23030,2658052,23030,122243,122243,23129,40
23130,2652472,23130,122243,122243,23230,27
23230,2649008,23231,122243,122243,23330,39
23331,2636600,23331,122243,122243,23430,26
23431,2645232,23431,122243,122243,23531,41
23532,2662260,23532,122243,122243,23632,39
23632,2639600,23632,122243,122243,23732,38
23732,2639500,23733,122243,122243,23832,36
23833,2639488,23833,122243,122243,23932,32
23933,2638812,23933,122243,122243,24033,29
24034,2638924,24035,122243,122243,24133,38
24134,2640968,24134,122243,122243,24234,40
24234,2641220,24235,122243,122243,24334,38
24334,2641520,24335,122243,122243,24434,37
24435,2641204,24435,122243,122243,24534,30
24535,2640908,24535,122243,122243,24635,27
24636,2641636,24637,122243,122243,24735,39
24736,2641920,24736,122243,122243,24835,33
24836,2642048,24836,122243,122243,24936,32
24936,2642056,24937,122243,122243,25036,35
25037,2641952,25037,122243,122243,25136,31
25137,2641816,25137,122243,122243,25237,0
25238,2641048,25239,122243,122243,25338,38
25339,2642576,25339,122243,122243,25438,44
25439,2642864,25439,122243,122243,25538,43
25539,2644308,25539,122243,122243,25638,40
25639,2644416,25639,122243,122243,25739,40
25739,2644192,25740,122243,122243,25839,42
25840,2644364,25840,122243,122243,25939,38
25940,2643652,25940,122243,122243,26040,35
26041,2644288,26042,122243,122243,26140,44
26141,2645836,26141,122243,122243,26241,45
26241,2647912,26242,122243,122243,26341,45
26342,2647700,26342,122243,122243,26444,27
26445,2632540,26446,122243,122243,26544,20
26546,2632392,26547,122243,122243,26646,19
26647,2632392,26648,122243,122243,26746,20
26748,2632096,26749,122243,122243,26848,3
26853,2632096,26855,122243,122243,26946,22
26948,2633248,26949,122243,122243,27048,23
27051,2632964,27053,122243,122243,27149,24
27151,2632964,27152,122243,122243,27249,29
27251,2633192,27252,122243,122243,27350,23
27352,2633156,27354,122243,122243,27452,21
27454,2633164,27456,122243,122243,27552,25
27554,2633412,27556,122243,122243,27654,21
27657,2632376,27658,122243,122243,27754,6
27757,2632376,27762,122243,122243,27851,22
27852,2632948,27853,122243,122243,27952,31
27953,2633432,27954,122243,122243,28054,20
28057,2633588,28058,122243,122243,28154,22
28156,2633588,28157,122243,122243,28253,0
28254,2633592,28254,122243,122243,28353,21
28354,2633444,28354,122243,122243,28455,19
28456,2633572,28457,122243,122243,28557,5
28560,2632980,28562,122243,122243,28655,21
28657,2633668,28658,122243,122243,28755,21
28756,2634028,28756,122243,122243,28857,20
28859,2634184,28860,122243,122243,28958,17
28960,2634184,28961,122243,122243,29059,19
29061,2634036,29065,122243,122243,29157,30
29158,2634860,29158,122243,122243,29259,25
29261,2635704,29263,122243,122243,29359,26
29362,2636128,29363,122243,122243,29458,34
29459,2637464,29460,122243,122243,29561,34
29563,2639092,29565,122243,122243,29659,35
29659,2639496,29660,122243,122243,29759,37
29760,2653328,29760,122243,122243,29859,30
29860,2647704,29860,122243,122243,29959,22
29960,2647120,29960,122243,122243,30060,17
30061,2647748,30061,122243,122243,30160,29
30161,2647880,30161,122243,122243,30260,25
30261,2648420,30261,122243,122243,30361,23
30361,2648288,30362,122243,122243,30461,16
30462,2648184,30462,122243,122243,30562,19
30563,2647748,30563,122243,122243,30663,1
30664,2647156,30664,122243,122243,30765,14
30766,2648016,30767,122243,122243,30863,29
30864,2646300,30864,122243,122243,30963,30
30964,2646948,30964,122243,122243,31063,29
31064,2647608,31064,122243,122243,31164,30
31165,2648172,31165,122243,122243,31264,27
31265,2648372,31265,122243,122243,31364,24
31365,2649208,31365,122243,122243,31465,36
31467,2649728,31467,122243,122243,31565,36
31566,2652584,31566,122243,122243,31666,24
31666,2647552,31667,122243,122243,31766,26
31766,2647956,31767,122243,122243,31866,20
31867,2633608,31867,122243,122243,31966,8
31967,2632424,31967,122243,122243,32067,7
32068,2632820,32069,122243,122243,32167,19
32168,2633448,32168,122243,122243,32268,15
32269,2633844,32269,122243,122243,32368,16
32368,2633788,32369,122243,122243,32468,18
32469,2633472,32469,122243,122243,32568,14
32569,2633536,32569,122243,122243,32668,25
32669,2633272,32669,122243,122243,32769,15
32770,2633876,32771,122243,122243,32869,33
32870,2635596,32870,122243,122243,32970,30
32970,2635852,32971,122243,122243,33070,35
33071,2637636,33071,122243,122243,33171,34
33171,2638560,33172,122243,122243,33272,0
33272,2661136,33273,122243,122243,33372,48
33373,2661444,33373,122243,122243,33473,23
33475,2640192,33475,122243,122243,33574,38
33574,2640632,33575,122243,122243,33674,30
33675,2641052,33675,122243,122243,33774,32
33775,2641024,33776,122243,122243,33875,23
33876,2640968,33876,122243,122243,33975,20
33976,2641148,33976,122243,122243,34075,19
34076,2641104,34077,122243,122243,34176,10
34176,2640352,34177,122243,122243,34276,8
34277,2640312,34278,122243,122243,34376,27
34377,2641636,34378,122243,122243,34478,34
34479,2642472,34479,122243,122243,34578,34
34578,2642848,34579,122243,122243,34678,35
34678,2643096,34679,122243,122243,34778,36
34779,2643784,34779,122243,122243,34880,46
34881,2642600,34882,122243,122243,34982,48
34984,2643548,34985,122243,122243,35081,42
35082,2644584,35083,122243,122243,35181,49
35182,2645392,35182,122243,122243,35281,41
35282,2641488,35282,122243,122243,35381,38
35382,2641412,35383,122243,122243,35482,32
35483,2631784,35483,122243,122243,35582,19
35583,2631676,35584,122243,122243,35682,19
35683,2631464,35684,122243,122243,35783,20
35783,2630280,35784,122243,122243,35883,1
35884,2625840,35884,122243,122243,35984,21
35985,2626752,35985,122243,122243,36084,22
36085,2626848,36086,122243,122243,36184,20
36185,2626800,36186,122243,122243,36285,20
36285,2626980,36286,122243,122243,36385,35
36386,2627460,36386,122243,122243,36485,33
36486,2628236,36487,122243,122243,36585,43
36586,2628084,36587,122243,122243,36689,18
36692,2628828,36693,122243,122243,36787,44
36788,2629388,36788,122243,122243,36887,38
36888,2631500,36888,122243,122243,36987,39
36988,2632436,36988,122243,122243,37088,35
37090,2631996,37090,122243,122243,37188,43
37189,2627432,37189,122243,122243,37288,35
37290,2627432,37290,122243,122243,37389,31
37390,2627860,37390,122243,122243,37489,18
37490,2627236,37491,122243,122243,37590,25
37591,2628296,37592,122243,122243,37690,34
37691,2629244,37691,122243,122243,37791,29
37792,2629244,37792,122243,122243,37891,24
37892,2629192,37892,122243,122243,37991,22
37992,2629192,37993,122243,122243,38091,20
38092,2629160,38093,122243,122243,38192,22
38193,2629348,38193,122243,122243,38292,30
38293,2629416,38293,122243,122243,38393,21
38395,2629580,38396,122243,122243,38493,38
38494,2630844,38495,122243,122243,38597,33
38599,2631588,38600,122243,122243,38696,53
38698,2630928,38700,122243,122243,38796,57
38799,2632432,38801,122243,122243,38896,55
38898,2634072,38899,122243,122243,38995,63
38996,2633432,38997,122243,122243,39096,56
39097,2629156,39097,122243,122243,39196,8
39197,2628716,39197,122243,122243,39297,27
39297,2630004,39298,122243,122243,39397,50
39398,2631364,39398,122243,122243,39498,56
39498,2632064,39499,122243,122243,39600,56
39602,2632864,39602,3134283,3134283,39701,55
39702,2635548,39702,3134283,3134283,39801,57
39803,2636096,39803,3134283,3134283,39902,39
39902,2638284,39903,3134283,3134283,40002,48
40003,2640088,40004,3134283,3134283,40103,51
40104,2641372,40104,3134283,3134283,40203,46
40204,2642088,40204,3134283,3134283,40303,64
40304,2643960,40304,3134283,3134283,40403,52
40404,2644076,40405,3134283,3134283,40504,61
40504,2644464,40505,3134283,3134283,40604,43
40605,2644688,40605,3134283,3134283,40704,36
40705,2643508,40706,3134283,3134283,40805,41
40806,2644680,40807,3134283,3134283,40906,37
40907,2644972,40908,3134283,3134283,41008,38
41010,2645716,41011,3134283,3134283,41108,36
41110,2645356,41111,3134283,3134283,41207,46
41208,2635040,41209,3134283,3134283,41308,21
41314,2633736,41315,3134283,3134283,41408,36
41409,2634556,41410,3134283,3134283,41508,22
41509,2634292,41510,3134283,3134283,41614,25
41617,2634292,41618,3134283,3134283,41712,25
41715,2634292,41716,3134283,3134283,41812,21
41815,2634292,41816,3134283,3134283,41913,20
41915,2633404,41917,3134283,3134283,42015,14
42018,2633972,42020,3134283,3134283,42113,26
42114,2634348,42115,3134283,3134283,42214,22
42215,2634348,42215,3134283,3134283,42315,22
42317,2634272,42318,3134283,3134283,42417,18
42419,2634876,42421,3134283,3134283,42516,26
42518,2634764,42519,3134283,3134283,42617,16
42619,2633728,42620,3134283,3134283,42716,12
42718,2634000,42719,3134283,3134283,42816,25
42818,2635112,42819,3134283,3134283,42918,18
42920,2634964,42921,3134283,3134283,43019,24
43021,2634964,43022,3134283,3134283,43121,26
43123,2635068,43124,3134283,3134283,43218,37
43219,2635564,43219,3134283,3134283,43321,23
43324,2635200,43326,3134283,3134283,43419,32
43421,2635716,43422,3134283,3134283,43519,42
43522,2637452,43523,3134283,3134283,43621,49
43623,2637660,43625,3134283,3134283,43723,55
43725,2638600,43726,3134283,3134283,43821,48
43823,2640276,43824,3134283,3134283,43921,31
43922,2638732,43923,3134283,3134283,44023,23
44025,2639424,44026,3134283,3134283,44122,28
44124,2634712,44125,3134283,3134283,44223,29
44224,2634980,44225,3134283,3134283,44324,22
44326,2635184,44326,3134283,3134283,44423,29
44424,2635216,44425,3134283,3134283,44524,12
44525,2635020,44525,3134283,3134283,44624,10
44625,2635192,44626,3134283,3134283,44725,22
44726,2635416,44726,3134283,3134283,44826,18
44827,2635416,44828,3134283,3134283,44925,18
44927,2635344,44927,3134283,3134283,45026,17
45027,2635292,45028,3134283,3134283,45126,28
45127,2635952,45128,3134283,3134283,45227,20
45229,2636604,45230,3134283,3134283,45327,41
45328,2635456,45329,3134283,3134283,45430,36
45432,2636328,45433,3134283,3134283,45529,56
45531,2636288,45534,3134283,3134283,45631,56
45633,2637580,45634,3134283,3134283,45729,56
45731,2638308,45732,3134283,3134283,45829,45
45830,2662312,45831,3134283,3134283,45929,57
45930,2672824,45931,3134283,3134283,46030,39
46031,2667944,46032,3134283,3134283,46131,55
46132,2654988,46132,3134283,3134283,46232,47
46232,2655568,46233,3134283,3134283,46331,44
46332,2676860,46332,3134283,3134283,46432,41
46432,2677688,46433,3134283,3134283,46532,37
46533,2653960,46533,3134283,3134283,46633,39
46634,2648284,46634,3134283,3134283,46733,44
46734,2649776,46734,3134283,3134283,46834,47
46834,2651260,46835,3134283,3134283,46934,49
46935,2651180,46935,3134283,3134283,47034,42
47035,2651208,47035,3134283,3134283,47135,37
47135,2651236,47136,3134283,3134283,47235,25
47236,2651052,47236,3134283,3134283,47337,36
47338,2652132,47339,3134283,3134283,47437,43
47438,2653040,47438,3134283,3134283,47538,40
47538,2653592,47539,3134283,3134283,47638,45
47639,2653476,47639,3134283,3134283,47738,40
47739,2653656,47739,3134283,3134283,47839,41
47839,2653420,47840,3134283,3134283,47939,29
47940,2653152,47940,3134283,3134283,48040,39
48040,2653952,48041,3134283,3134283,48140,41
48141,2654900,48141,3134283,3134283,48242,48
48242,2655748,48243,3134283,3134283,48292,39
48293,2655872,48293,3134283,3134283,48393,44
48394,2655688,48394,3134283,3134283,48493,41
48494,2655960,48494,3134283,3134283,48594,41
48594,2655984,48595,3134283,3134283,48694,31
48695,2655584,48695,3134283,3134283,48794,35
48795,2656240,48796,3134283,3134283,48895,46
48895,2657020,48896,3134283,3134283,48995,44
48996,2659352,48996,3134283,3134283,49095,45
49096,2659796,49096,3134283,3134283,49196,40
49196,2659588,49197,3134283,3134283,49297,27
49298,2644428,49298,3134283,3134283,49399,23
49401,2644320,49402,3134283,3134283,49500,18
49502,2643988,49503,3134283,3134283,49600,12
49602,2643832,49604,3134283,3134283,49698,18
49700,2644264,49700,3134283,3134283,49799,25
49800,2644672,49801,3134283,3134283,49902,24
49903,2644672,49905,3134283,3134283,50002,29
50006,2644672,50007,0,0,50103,23
50105,2644672,50106,0,0,50204,26
50206,2644524,50207,0,0,50304,23
50305,2644520,50306,0,0,50404,22
50406,2644688,50408,0,0,50505,1
50507,2643908,50509,0,0,50604,22
50606,2644164,50607,0,0,50704,21
50704,2644640,50705,0,0,50805,23
50807,2644640,50807,0,0,50908,21
50909,2641384,50912,0,0,51008,26
51009,2641384,51010,0,0,51108,22
51110,2641384,51111,0,0,51208,22
51210,2641384,51211,0,0,51309,22
51311,2641508,51313,0,0,51410,6
51413,2641064,51415,0,0,51509,22
51510,2641884,51511,0,0,51614,21
51617,2642072,51619,0,0,51712,25
51715,2642072,51717,0,0,51812,24
51813,2642072,51815,0,0,51914,24
51916,2641480,51918,0,0,52011,30
52012,2642004,52013,0,0,52111,41
52112,2642256,52112,0,0,52213,41
52215,2642900,52216,0,0,52315,22
52317,2642744,52319,0,0,52414,36
52416,2643552,52417,0,0,52514,41
52516,2644324,52516,0,0,52616,38
52617,2646004,52618,0,0,52714,42
52715,2647168,52715,0,0,52815,41
52815,2646220,52816,0,0,52915,39
52916,2642320,52917,0,0,53016,37
53017,2642172,53018,0,0,53116,33
53117,2641212,53118,0,0,53217,25
53218,2641732,53219,0,0,53318,35
53319,2642996,53320,0,0,53418,31
53419,2643092,53420,0,0,53519,36
53520,2642932,53521,0,0,53619,26
53619,2642932,53620,0,0,53719,20
53720,2643084,53720,0,0,53819,20
53820,2642936,53821,0,0,53919,22
53920,2643300,53921,0,0,54020,25
54021,2643756,54021,0,0,54122,33
54122,2644600,54123,0,0,54222,37
54223,2645140,54224,0,0,54324,39
54326,2645736,54327,0,0,54426,49
54428,2645616,54429,0,0,54526,59
54528,2646496,54529,0,0,54624,58
54633,2647964,54634,0,0,54724,56
54726,2647368,54726,0,0,54825,50
54826,2648172,54826,0,0,54925,16
54926,2643324,54926,0,0,55025,20
55026,2643876,55027,0,0,55126,58
55127,2646072,55128,0,0,55227,62
55228,2644692,55228,0,0,55327,48
55328,2642268,55328,0,0,55427,41
55429,2642028,55429,0,0,55527,40
55529,2641936,55530,0,0,55628,35
55630,2641048,55630,0,0,55729,35
55731,2641660,55732,0,0,55830,45
55830,2642728,55831,0,0,55930,45
55931,2643192,55932,0,0,56030,42
56031,2642552,56032,0,0,56131,50
56131,2642824,56132,0,0,56232,51
56233,2643084,56233,0,0,56334,43
56335,2643156,56337,0,0,56435,46
56438,2643188,56439,0,0,56534,45
56536,2643628,56538,0,0,56634,29
56635,2643952,56636,0,0,56735,28
56736,2644132,56737,0,0,56838,25
56840,2643836,56841,0,0,56936,46
56938,2644248,56939,0,0,57037,35
57038,2633444,57039,0,0,57137,28
57139,2633296,57140,0,0,57239,10
57241,2632948,57244,0,0,57338,18
57340,2633188,57341,0,0,57438,23
57439,2633904,57439,0,0,57540,22
57544,2633920,57545,0,0,57641,22
57643,2633772,57645,0,0,57742,21
57745,2633772,57746,0,0,57842,22
57845,2634020,57846,0,0,57943,13
57945,2633576,57947,0,0,58042,17
58043,2634248,58044,0,0,58142,24
58143,2634468,58143,0,0,58243,20
58245,2634320,58245,0,0,58347,18
58350,2634344,58352,0,0,58445,27
58447,2634324,58448,0,0,58546,19
58547,2634396,58549,0,0,58648,16
58650,2633804,58652,0,0,58746,20
58747,2633892,58749,0,0,58845,22
58846,2633988,58846,0,0,58946,35
58947,2634720,58948,0,0,59047,39
59049,2635464,59050,0,0,59148,40
59150,2636228,59151,0,0,59251,38
59253,2636972,59255,0,0,59352,26
59355,2636252,59357,0,0,59448,36
59449,2637804,59450,0,0,59549,50
59550,2639348,59552,0,0,59649,35
59650,2639000,59650,0,0,59749,31
59751,2638988,59751,0,0,59849,35
59850,2634104,59851,0,0,59950,23
59950,2633164,59951,0,0,60050,10
60051,2633320,60052,0,0,60151,22
60152,2634776,60153,0,0,60253,25
60255,2631372,60255,0,0,60352,22
60353,2631372,60353,0,0,60452,20
60453,2631256,60454,0,0,60552,17
60553,2631544,60554,0,0,60653,5
60654,2631236,60655,0,0,60754,15
60755,2631700,60756,0,0,60853,47
60854,2629988,60855,0,0,60954,35
60955,2630744,60955,0,0,61054,35
61055,2631240,61055,0,0,61154,36
61155,2631984,61156,0,0,61255,40
61257,2631620,61257,0,0,61356,40
61357,2632360,61358,0,0,61456,47
61457,2634336,61457,0,0,61556,48
61557,2643976,61557,0,0,61656,44
61657,2650748,61658,0,0,61756,38
61757,2646304,61758,0,0,61857,37
61858,2646088,61858,0,0,61957,20
61958,2646180,61959,0,0,62058,37
62058,2647056,62059,0,0,62158,32
62159,2647272,62159,0,0,62259,33
62260,2647000,62261,0,0,62360,29
62361,2647204,62362,0,0,62460,33
62461,2647412,62462,0,0,62561,25
62562,2646376,62562,0,0,62661,20
62662,2646080,62663,0,0,62761,37
62763,2647108,62763,0,0,62862,29
62864,2646960,62864,0,0,62962,32
62964,2646812,62964,0,0,63063,33
63064,2647204,63064,0,0,63163,32
63165,2647248,63165,0,0,63264,27
63265,2646656,63266,0,0,63364,39
63365,2647168,63366,0,0,63464,24
63465,2647832,63466,0,0,63565,18
63566,2647388,63567,0,0,63665,21
63666,2647372,63667,0,0,63766,20
63767,2647224,63767,0,0,63867,20
63868,2647480,63868,0,0,63967,12
63968,2646884,63969,0,0,64068,10
64068,2647324,64069,0,0,64169,26
64169,2647904,64170,0,0,64270,21
64272,2647676,64272,0,0,64370,20
64371,2647604,64371,0,0,64471,23
64473,2647888,64474,0,0,64571,25
64572,2647888,64572,0,0,64672,20
64673,2642924,64673,0,0,64772,6
64773,2643080,64773,0,0,64873,40
64874,2643220,64874,0,0,64973,18
64974,2643220,64975,0,0,65074,23
65075,2643288,65075,0,0,65174,22
65175,2643320,65176,0,0,65275,18
65276,2643028,65276,0,0,65375,15
65376,2642424,65377,0,0,65476,10
65477,2642676,65478,0,0,65576,23
65577,2643192,65577,0,0,65677,16
65678,2643408,65679,0,0,65777,36
65778,2643672,65778,0,0,65878,37
65879,2640308,65880,0,0,65980,37
65982,2641248,65983,0,0,66083,27
66086,2641308,66089,0,0,66181,30
66183,2642120,66184,0,0,66280,37
66281,2642760,66282,0,0,66382,36
66384,2644004,66385,0,0,,
