datetime,cpu,mem
Tue Aug  4 19:28:23 GMT 2020,0.1,256563
Tue Aug  4 19:28:24 GMT 2020,0.1,256548
Tue Aug  4 19:28:25 GMT 2020,0.1,260625
Tue Aug  4 19:28:26 GMT 2020,0.1,269220
Tue Aug  4 19:28:27 GMT 2020,0.1,266239
Tue Aug  4 19:28:27 GMT 2020,0.1,263859
Tue Aug  4 19:28:28 GMT 2020,0.1,260671
Tue Aug  4 19:28:29 GMT 2020,0.1,260591
Tue Aug  4 19:28:30 GMT 2020,0.1,218791
Tue Aug  4 19:28:31 GMT 2020,0.1,216596
Tue Aug  4 19:28:32 GMT 2020,0.1,249525
Tue Aug  4 19:28:32 GMT 2020,0.1,259356
Tue Aug  4 19:28:33 GMT 2020,0.1,265432
Tue Aug  4 19:28:34 GMT 2020,0.1,273053
Tue Aug  4 19:28:35 GMT 2020,0.1,313717
Tue Aug  4 19:28:36 GMT 2020,0.1,315072
Tue Aug  4 19:28:37 GMT 2020,0.1,302407
Tue Aug  4 19:28:38 GMT 2020,0.1,311461
Tue Aug  4 19:28:39 GMT 2020,0.1,300137
Tue Aug  4 19:28:39 GMT 2020,0.1,298793
Tue Aug  4 19:28:40 GMT 2020,0.1,295149
Tue Aug  4 19:28:41 GMT 2020,0.1,295071
Tue Aug  4 19:28:42 GMT 2020,0.1,231941
Tue Aug  4 19:28:43 GMT 2020,0.1,233021
Tue Aug  4 19:28:44 GMT 2020,0.1,232916
Tue Aug  4 19:28:45 GMT 2020,0.1,249789
Tue Aug  4 19:28:46 GMT 2020,0.1,262185
Tue Aug  4 19:28:46 GMT 2020,0.1,261329
Tue Aug  4 19:28:47 GMT 2020,0.1,262485
Tue Aug  4 19:28:48 GMT 2020,0.1,262394
Tue Aug  4 19:28:49 GMT 2020,0.1,265014
Tue Aug  4 19:28:50 GMT 2020,0.1,264894
Tue Aug  4 19:28:51 GMT 2020,0.1,252377
Tue Aug  4 19:28:52 GMT 2020,0.1,232448
Tue Aug  4 19:28:53 GMT 2020,0.1,261533
Tue Aug  4 19:28:53 GMT 2020,0.1,262245
Tue Aug  4 19:28:54 GMT 2020,0.1,267525
Tue Aug  4 19:28:55 GMT 2020,0.1,309917
Tue Aug  4 19:28:56 GMT 2020,0.1,309677
Tue Aug  4 19:28:57 GMT 2020,0.1,229288
Tue Aug  4 19:28:58 GMT 2020,0.1,228751
Tue Aug  4 19:28:59 GMT 2020,0.1,245772
Tue Aug  4 19:28:59 GMT 2020,0.1,244732
Tue Aug  4 19:29:00 GMT 2020,-63.3,261336
Tue Aug  4 19:29:01 GMT 2020,-63.3,261192
Tue Aug  4 19:29:02 GMT 2020,-63.3,262437
Tue Aug  4 19:29:02 GMT 2020,-63.3,244877
Tue Aug  4 19:29:03 GMT 2020,-63.3,244849
Tue Aug  4 19:29:04 GMT 2020,-63.3,261431
Tue Aug  4 19:29:05 GMT 2020,-63.3,263051
Tue Aug  4 19:29:05 GMT 2020,-63.3,248113
Tue Aug  4 19:29:06 GMT 2020,-63.3,242402
Tue Aug  4 19:29:07 GMT 2020,-63.3,251681
Tue Aug  4 19:29:08 GMT 2020,-63.3,253907
Tue Aug  4 19:29:09 GMT 2020,-63.3,254289
Tue Aug  4 19:29:10 GMT 2020,-63.3,245942
Tue Aug  4 19:29:11 GMT 2020,-63.3,249353
Tue Aug  4 19:29:12 GMT 2020,-63.3,251862
Tue Aug  4 19:29:13 GMT 2020,-63.3,251698
Tue Aug  4 19:29:14 GMT 2020,-63.3,251690
Tue Aug  4 19:29:15 GMT 2020,-63.3,252321
Tue Aug  4 19:29:16 GMT 2020,-63.3,247982
Tue Aug  4 19:29:17 GMT 2020,-63.3,256730
Tue Aug  4 19:29:18 GMT 2020,-63.3,274971
Tue Aug  4 19:29:19 GMT 2020,-63.3,283551
Tue Aug  4 19:29:20 GMT 2020,-63.3,294160
Tue Aug  4 19:29:21 GMT 2020,-63.3,294215
Tue Aug  4 19:29:22 GMT 2020,-63.3,290143
Tue Aug  4 19:29:23 GMT 2020,-63.3,287563
Tue Aug  4 19:29:24 GMT 2020,-63.3,285679
Tue Aug  4 19:29:25 GMT 2020,-63.3,285566
Tue Aug  4 19:29:26 GMT 2020,-63.3,258188
Tue Aug  4 19:29:27 GMT 2020,-63.3,250795
Tue Aug  4 19:29:28 GMT 2020,-63.3,301014
Tue Aug  4 19:29:29 GMT 2020,-63.3,275818
Tue Aug  4 19:29:29 GMT 2020,-63.3,296296
Tue Aug  4 19:29:30 GMT 2020,-63.3,303664
Tue Aug  4 19:29:31 GMT 2020,-63.3,301778
Tue Aug  4 19:29:32 GMT 2020,-63.3,297054
Tue Aug  4 19:29:34 GMT 2020,-63.3,296029
Tue Aug  4 19:29:35 GMT 2020,-63.3,296957
Tue Aug  4 19:29:35 GMT 2020,-63.3,290965
Tue Aug  4 19:29:36 GMT 2020,-63.3,291289
Tue Aug  4 19:29:37 GMT 2020,-63.3,274278
Tue Aug  4 19:29:38 GMT 2020,-63.3,255170
Tue Aug  4 19:29:39 GMT 2020,-63.3,255377
Tue Aug  4 19:29:40 GMT 2020,-63.3,271914
Tue Aug  4 19:29:41 GMT 2020,-63.3,271092
Tue Aug  4 19:29:42 GMT 2020,-63.3,271296
Tue Aug  4 19:29:43 GMT 2020,-63.3,270607
Tue Aug  4 19:29:43 GMT 2020,-63.3,235084
Tue Aug  4 19:29:44 GMT 2020,-63.3,234345
Tue Aug  4 19:29:45 GMT 2020,-63.3,250257
Tue Aug  4 19:29:46 GMT 2020,-63.3,249561
Tue Aug  4 19:29:47 GMT 2020,-63.3,261555
Tue Aug  4 19:29:48 GMT 2020,-63.3,262807
Tue Aug  4 19:29:48 GMT 2020,44,263604
Tue Aug  4 19:29:49 GMT 2020,44,263581
Tue Aug  4 19:29:50 GMT 2020,44,263660
Tue Aug  4 19:29:51 GMT 2020,44,246527
Tue Aug  4 19:29:51 GMT 2020,44,268111
Tue Aug  4 19:29:52 GMT 2020,44,265903
Tue Aug  4 19:29:53 GMT 2020,44,265855
Tue Aug  4 19:29:54 GMT 2020,44,265803
Tue Aug  4 19:29:55 GMT 2020,62,246908
Tue Aug  4 19:29:56 GMT 2020,62,275512
Tue Aug  4 19:29:57 GMT 2020,62,273775
Tue Aug  4 19:29:58 GMT 2020,62,281090
Tue Aug  4 19:29:59 GMT 2020,62,309862
Tue Aug  4 19:30:00 GMT 2020,62,320233
Tue Aug  4 19:30:01 GMT 2020,62,323651
Tue Aug  4 19:30:02 GMT 2020,0.1,325104
Tue Aug  4 19:30:03 GMT 2020,0.1,312748
Tue Aug  4 19:30:05 GMT 2020,0.1,311420
Tue Aug  4 19:30:06 GMT 2020,0.1,308104
Tue Aug  4 19:30:07 GMT 2020,0.1,294802
Tue Aug  4 19:30:08 GMT 2020,69,292510
Tue Aug  4 19:30:09 GMT 2020,69,297739
Tue Aug  4 19:30:10 GMT 2020,69,322606
Tue Aug  4 19:30:11 GMT 2020,69,320531
Tue Aug  4 19:30:12 GMT 2020,75,326427
Tue Aug  4 19:30:13 GMT 2020,75,332127
Tue Aug  4 19:30:14 GMT 2020,75,332503
Tue Aug  4 19:30:15 GMT 2020,75,296868
Tue Aug  4 19:30:16 GMT 2020,75,304589
Tue Aug  4 19:30:17 GMT 2020,75,308677
Tue Aug  4 19:30:19 GMT 2020,75,309246
Tue Aug  4 19:30:20 GMT 2020,75,308526
Tue Aug  4 19:30:21 GMT 2020,75,307485
Tue Aug  4 19:30:22 GMT 2020,65,271424
Tue Aug  4 19:30:23 GMT 2020,65,270285
Tue Aug  4 19:30:24 GMT 2020,65,269541
Tue Aug  4 19:30:25 GMT 2020,65,270237
Tue Aug  4 19:30:26 GMT 2020,65,286817
Tue Aug  4 19:30:27 GMT 2020,64,304575
Tue Aug  4 19:30:28 GMT 2020,64,290334
Tue Aug  4 19:30:29 GMT 2020,64,288350
Tue Aug  4 19:30:30 GMT 2020,64,272862
Tue Aug  4 19:30:31 GMT 2020,64,271810
Tue Aug  4 19:30:32 GMT 2020,64,270743
Tue Aug  4 19:30:33 GMT 2020,64,298700
Tue Aug  4 19:30:34 GMT 2020,64,297604
Tue Aug  4 19:30:35 GMT 2020,64,302312
Tue Aug  4 19:30:37 GMT 2020,64,293542
Tue Aug  4 19:30:38 GMT 2020,66,269140
Tue Aug  4 19:30:39 GMT 2020,66,269049
Tue Aug  4 19:30:40 GMT 2020,66,268584
Tue Aug  4 19:30:41 GMT 2020,66,268235
