datetime,cpu,mem
Tue Aug  4 14:23:36 GMT 2020,-56.4,269532
Tue Aug  4 14:23:36 GMT 2020,-56.4,304684
Tue Aug  4 14:23:37 GMT 2020,-56.4,290492
Tue Aug  4 14:23:38 GMT 2020,-56.4,287108
Tue Aug  4 14:23:39 GMT 2020,-56.4,291698
Tue Aug  4 14:23:40 GMT 2020,-56.4,295740
Tue Aug  4 14:23:41 GMT 2020,-56.4,286906
Tue Aug  4 14:23:41 GMT 2020,-56.4,284051
Tue Aug  4 14:23:42 GMT 2020,-56.4,284011
Tue Aug  4 14:23:43 GMT 2020,-56.4,243498
Tue Aug  4 14:23:44 GMT 2020,-56.4,227743
Tue Aug  4 14:23:45 GMT 2020,-56.4,227630
Tue Aug  4 14:23:46 GMT 2020,-56.4,244614
Tue Aug  4 14:23:46 GMT 2020,-56.4,244696
Tue Aug  4 14:23:47 GMT 2020,-56.4,259708
Tue Aug  4 14:23:48 GMT 2020,-56.4,258022
Tue Aug  4 14:23:48 GMT 2020,-56.4,276464
Tue Aug  4 14:23:49 GMT 2020,-56.4,260064
Tue Aug  4 14:23:50 GMT 2020,-56.4,262756
Tue Aug  4 14:23:51 GMT 2020,-56.4,262632
Tue Aug  4 14:23:52 GMT 2020,-56.4,262632
Tue Aug  4 14:23:53 GMT 2020,-56.4,249462
Tue Aug  4 14:23:53 GMT 2020,-56.4,236934
Tue Aug  4 14:23:54 GMT 2020,-56.4,261351
Tue Aug  4 14:23:55 GMT 2020,-56.4,264957
Tue Aug  4 14:23:56 GMT 2020,-56.4,292097
Tue Aug  4 14:23:57 GMT 2020,-56.4,294901
Tue Aug  4 14:23:57 GMT 2020,-56.4,294841
Tue Aug  4 14:23:58 GMT 2020,-56.4,227492
Tue Aug  4 14:23:59 GMT 2020,-56.4,225944
Tue Aug  4 14:24:00 GMT 2020,-56.4,243109
Tue Aug  4 14:24:01 GMT 2020,-56.4,242045
Tue Aug  4 14:24:01 GMT 2020,-56.4,258605
Tue Aug  4 14:24:02 GMT 2020,-56.4,259036
Tue Aug  4 14:24:03 GMT 2020,-56.4,260165
Tue Aug  4 14:24:04 GMT 2020,-56.4,241081
Tue Aug  4 14:24:04 GMT 2020,-56.4,241093
Tue Aug  4 14:24:05 GMT 2020,-56.4,257642
Tue Aug  4 14:24:06 GMT 2020,-56.4,259251
Tue Aug  4 14:24:07 GMT 2020,-56.4,243789
Tue Aug  4 14:24:07 GMT 2020,-56.4,241138
Tue Aug  4 14:24:08 GMT 2020,-56.4,248885
Tue Aug  4 14:24:09 GMT 2020,-56.4,251464
Tue Aug  4 14:24:10 GMT 2020,-56.4,250556
Tue Aug  4 14:24:10 GMT 2020,-56.4,249872
Tue Aug  4 14:24:11 GMT 2020,-56.4,242889
Tue Aug  4 14:24:12 GMT 2020,-56.4,246078
Tue Aug  4 14:24:13 GMT 2020,-56.4,248690
Tue Aug  4 14:24:14 GMT 2020,-56.4,248570
Tue Aug  4 14:24:15 GMT 2020,-56.4,247690
Tue Aug  4 14:24:16 GMT 2020,-56.4,247640
Tue Aug  4 14:24:17 GMT 2020,-56.4,245312
Tue Aug  4 14:24:18 GMT 2020,-56.4,254734
Tue Aug  4 14:24:18 GMT 2020,-56.4,273197
Tue Aug  4 14:24:19 GMT 2020,-56.4,281537
Tue Aug  4 14:24:20 GMT 2020,-56.4,292767
Tue Aug  4 14:24:21 GMT 2020,-56.4,291517
Tue Aug  4 14:24:22 GMT 2020,-56.4,288757
Tue Aug  4 14:24:23 GMT 2020,-56.4,288661
Tue Aug  4 14:24:24 GMT 2020,-56.4,286117
Tue Aug  4 14:24:25 GMT 2020,-56.4,282357
Tue Aug  4 14:24:26 GMT 2020,-56.4,283472
Tue Aug  4 14:24:27 GMT 2020,-56.4,250655
Tue Aug  4 14:24:27 GMT 2020,-56.4,250154
Tue Aug  4 14:24:28 GMT 2020,-56.4,252174
Tue Aug  4 14:24:29 GMT 2020,-56.4,276737
Tue Aug  4 14:24:30 GMT 2020,-56.4,295649
Tue Aug  4 14:24:31 GMT 2020,-56.4,300598
Tue Aug  4 14:24:32 GMT 2020,-56.4,300566
Tue Aug  4 14:24:33 GMT 2020,-56.4,295578
Tue Aug  4 14:24:34 GMT 2020,-56.4,294502
Tue Aug  4 14:24:35 GMT 2020,-56.4,297510
Tue Aug  4 14:24:36 GMT 2020,-56.4,298198
Tue Aug  4 14:24:37 GMT 2020,-56.4,298666
Tue Aug  4 14:24:38 GMT 2020,-56.4,282090
Tue Aug  4 14:24:39 GMT 2020,-56.4,257491
Tue Aug  4 14:24:39 GMT 2020,-56.4,257349
Tue Aug  4 14:24:40 GMT 2020,-56.4,273579
Tue Aug  4 14:24:41 GMT 2020,-56.4,272852
Tue Aug  4 14:24:42 GMT 2020,-56.4,272887
Tue Aug  4 14:24:43 GMT 2020,-56.4,272841
Tue Aug  4 14:24:44 GMT 2020,-56.4,237787
Tue Aug  4 14:24:45 GMT 2020,-56.4,236971
Tue Aug  4 14:24:45 GMT 2020,-56.4,253575
Tue Aug  4 14:24:46 GMT 2020,-56.4,252247
Tue Aug  4 14:24:47 GMT 2020,-56.4,265930
Tue Aug  4 14:24:48 GMT 2020,-56.4,265889
Tue Aug  4 14:24:48 GMT 2020,-56.4,266501
Tue Aug  4 14:24:49 GMT 2020,-56.4,266377
Tue Aug  4 14:24:50 GMT 2020,-56.4,266282
Tue Aug  4 14:24:51 GMT 2020,-56.4,251127
Tue Aug  4 14:24:52 GMT 2020,-56.4,265927
Tue Aug  4 14:24:52 GMT 2020,-56.4,269363
Tue Aug  4 14:24:53 GMT 2020,-56.4,269015
Tue Aug  4 14:24:54 GMT 2020,-56.4,268963
Tue Aug  4 14:24:55 GMT 2020,-56.4,269793
Tue Aug  4 14:24:56 GMT 2020,-56.4,267645
Tue Aug  4 14:24:57 GMT 2020,-56.4,277037
Tue Aug  4 14:24:58 GMT 2020,-56.4,276909
Tue Aug  4 14:24:58 GMT 2020,-56.4,283372
Tue Aug  4 14:24:59 GMT 2020,-56.4,298354
Tue Aug  4 14:25:00 GMT 2020,-56.4,324502
Tue Aug  4 14:25:01 GMT 2020,-56.4,315502
Tue Aug  4 14:25:02 GMT 2020,-56.4,316032
Tue Aug  4 14:25:03 GMT 2020,-56.4,313342
Tue Aug  4 14:25:05 GMT 2020,-56.4,313516
Tue Aug  4 14:25:06 GMT 2020,-56.4,295123
Tue Aug  4 14:25:07 GMT 2020,-56.4,295840
Tue Aug  4 14:25:08 GMT 2020,-56.4,275453
Tue Aug  4 14:25:09 GMT 2020,-56.4,296463
Tue Aug  4 14:25:10 GMT 2020,-56.4,322743
Tue Aug  4 14:25:11 GMT 2020,-56.4,321867
Tue Aug  4 14:25:12 GMT 2020,-56.4,324009
Tue Aug  4 14:25:13 GMT 2020,-56.4,328489
Tue Aug  4 14:25:14 GMT 2020,-56.4,329889
Tue Aug  4 14:25:15 GMT 2020,-56.4,312625
Tue Aug  4 14:25:16 GMT 2020,-56.4,316974
Tue Aug  4 14:25:17 GMT 2020,-56.4,319555
Tue Aug  4 14:25:18 GMT 2020,-56.4,324095
Tue Aug  4 14:25:20 GMT 2020,-56.4,325015
Tue Aug  4 14:25:21 GMT 2020,-56.4,322294
Tue Aug  4 14:25:22 GMT 2020,-56.4,299263
Tue Aug  4 14:25:23 GMT 2020,-56.4,273046
Tue Aug  4 14:25:24 GMT 2020,-56.4,272369
Tue Aug  4 14:25:25 GMT 2020,-56.4,271362
Tue Aug  4 14:25:26 GMT 2020,-56.4,288710
Tue Aug  4 14:25:27 GMT 2020,-56.4,288133
Tue Aug  4 14:25:28 GMT 2020,-56.4,282869
Tue Aug  4 14:25:28 GMT 2020,-56.4,285851
Tue Aug  4 14:25:29 GMT 2020,-56.4,286299
Tue Aug  4 14:25:31 GMT 2020,-56.4,270988
Tue Aug  4 14:25:32 GMT 2020,-56.4,271196
Tue Aug  4 14:25:32 GMT 2020,-56.4,274481
Tue Aug  4 14:25:33 GMT 2020,-56.4,296926
Tue Aug  4 14:25:34 GMT 2020,-56.4,302137
Tue Aug  4 14:25:35 GMT 2020,-56.4,308574
Tue Aug  4 14:25:36 GMT 2020,-56.4,308649
Tue Aug  4 14:25:37 GMT 2020,-56.4,266012
Tue Aug  4 14:25:38 GMT 2020,-56.4,265702
Tue Aug  4 14:25:39 GMT 2020,-56.4,266300
Tue Aug  4 14:25:40 GMT 2020,-56.4,266252
Tue Aug  4 14:25:41 GMT 2020,-56.4,266020
