datetime,cpu,mem
Mon Aug  3 21:22:56 GMT 2020,0.1,285343
Mon Aug  3 21:22:57 GMT 2020,0.1,282311
Mon Aug  3 21:22:58 GMT 2020,0.1,283726
Mon Aug  3 21:22:58 GMT 2020,0.1,249039
Mon Aug  3 21:22:59 GMT 2020,0.1,248532
Mon Aug  3 21:23:00 GMT 2020,0.1,249247
Mon Aug  3 21:23:01 GMT 2020,0.1,275263
Mon Aug  3 21:23:02 GMT 2020,0.1,294565
Mon Aug  3 21:23:03 GMT 2020,0.1,299530
Mon Aug  3 21:23:04 GMT 2020,0.1,298195
Mon Aug  3 21:23:05 GMT 2020,0.1,294807
Mon Aug  3 21:23:06 GMT 2020,0.1,293790
Mon Aug  3 21:23:07 GMT 2020,0.1,297014
Mon Aug  3 21:23:08 GMT 2020,0.1,296750
Mon Aug  3 21:23:09 GMT 2020,0.1,297178
Mon Aug  3 21:23:09 GMT 2020,0.1,297220
Mon Aug  3 21:23:10 GMT 2020,0.1,255535
Mon Aug  3 21:23:11 GMT 2020,0.1,255065
Mon Aug  3 21:23:12 GMT 2020,0.1,271707
Mon Aug  3 21:23:13 GMT 2020,0.1,270447
Mon Aug  3 21:23:14 GMT 2020,0.1,270563
Mon Aug  3 21:23:15 GMT 2020,0.1,270537
Mon Aug  3 21:23:15 GMT 2020,0.1,287084
Mon Aug  3 21:23:16 GMT 2020,0.1,235611
Mon Aug  3 21:23:17 GMT 2020,0.1,235106
Mon Aug  3 21:23:18 GMT 2020,0.1,251683
Mon Aug  3 21:23:19 GMT 2020,0.1,248875
Mon Aug  3 21:23:19 GMT 2020,0.1,264487
Mon Aug  3 21:23:20 GMT 2020,0.1,264822
Mon Aug  3 21:23:21 GMT 2020,0.1,265589
Mon Aug  3 21:23:22 GMT 2020,0.1,265531
Mon Aug  3 21:23:22 GMT 2020,0.1,266106
Mon Aug  3 21:23:23 GMT 2020,0.1,264750
Mon Aug  3 21:23:24 GMT 2020,0.1,267066
Mon Aug  3 21:23:25 GMT 2020,0.1,268506
Mon Aug  3 21:23:26 GMT 2020,0.1,268462
Mon Aug  3 21:23:27 GMT 2020,0.1,268428
Mon Aug  3 21:23:28 GMT 2020,0.1,250341
Mon Aug  3 21:23:28 GMT 2020,0.1,270161
Mon Aug  3 21:23:29 GMT 2020,0.1,277069
Mon Aug  3 21:23:30 GMT 2020,0.1,282210
Mon Aug  3 21:23:31 GMT 2020,0.1,287508
Mon Aug  3 21:23:32 GMT 2020,0.1,305856
Mon Aug  3 21:23:33 GMT 2020,0.1,315158
Mon Aug  3 21:23:34 GMT 2020,0.1,324099
Mon Aug  3 21:23:35 GMT 2020,0.1,316848
Mon Aug  3 21:23:36 GMT 2020,0.1,314506
Mon Aug  3 21:23:38 GMT 2020,0.1,283853
Mon Aug  3 21:23:39 GMT 2020,0.1,297206
Mon Aug  3 21:23:40 GMT 2020,0.1,296254
Mon Aug  3 21:23:41 GMT 2020,0.1,304575
Mon Aug  3 21:23:43 GMT 2020,0.1,327422
Mon Aug  3 21:23:44 GMT 2020,0.1,323699
Mon Aug  3 21:23:45 GMT 2020,0.1,325847
Mon Aug  3 21:23:46 GMT 2020,0.1,330039
Mon Aug  3 21:23:47 GMT 2020,0.1,331175
Mon Aug  3 21:23:48 GMT 2020,0.1,311795
Mon Aug  3 21:23:49 GMT 2020,0.1,316139
Mon Aug  3 21:23:50 GMT 2020,0.1,322039
Mon Aug  3 21:23:51 GMT 2020,0.1,325059
Mon Aug  3 21:23:52 GMT 2020,0.1,327519
Mon Aug  3 21:23:53 GMT 2020,0.1,326651
Mon Aug  3 21:23:54 GMT 2020,0.1,304557
Mon Aug  3 21:23:55 GMT 2020,0.1,272677
Mon Aug  3 21:23:56 GMT 2020,0.1,271913
Mon Aug  3 21:23:57 GMT 2020,0.1,269973
Mon Aug  3 21:23:58 GMT 2020,0.1,286979
Mon Aug  3 21:23:59 GMT 2020,0.1,288179
Mon Aug  3 21:24:00 GMT 2020,0.1,290245
Mon Aug  3 21:24:01 GMT 2020,0.1,287221
Mon Aug  3 21:24:02 GMT 2020,0.1,287149
Mon Aug  3 21:24:03 GMT 2020,0.1,271151
Mon Aug  3 21:24:04 GMT 2020,0.1,269871
Mon Aug  3 21:24:05 GMT 2020,0.1,297572
Mon Aug  3 21:24:06 GMT 2020,0.1,297764
Mon Aug  3 21:24:07 GMT 2020,0.1,301613
Mon Aug  3 21:24:08 GMT 2020,0.1,309296
Mon Aug  3 21:24:09 GMT 2020,0.1,265927
Mon Aug  3 21:24:10 GMT 2020,0.1,263258
Mon Aug  3 21:24:11 GMT 2020,0.1,264825
Mon Aug  3 21:24:12 GMT 2020,0.1,263903
Mon Aug  3 21:24:13 GMT 2020,0.1,263945
