Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10535,2654320,10535,1239147,743489,10633,51
10633,2657408,10633,1239147,743489,10733,27
10733,2657880,10734,1239147,743489,10833,7
10834,2657836,10834,1239147,743489,10934,20
10935,2659172,10936,1239147,743489,11034,23
11034,2660688,11035,1239147,743489,11134,50
11135,2665628,11135,1239147,743489,11235,30
11235,2668172,11235,1239147,743489,11335,44
11336,2672188,11336,1239147,743489,11435,36
11436,2675028,11436,1239147,743489,11536,44
11536,2675752,11537,1239147,743489,11637,47
11638,2677032,11638,1239147,743489,11738,26
11738,2677600,11738,1239147,743489,11838,51
11838,2678164,11839,1239147,743489,11939,50
11939,2679008,11940,1239147,743489,12039,0
12040,2679380,12040,1239147,743489,12140,38
12140,2679824,12140,1239147,743489,12240,40
12241,2685328,12241,1239147,743489,12341,53
12341,2685904,12342,1239147,743489,12441,55
12441,2685472,12442,1239147,743489,12542,35
12543,2686200,12543,1239147,743489,12642,27
12643,2692520,12643,1239147,743489,12749,30
12749,2686164,12750,1239147,743489,12843,56
12844,2686824,12845,1534682,1039024,12943,61
12944,2702780,12945,1534682,1039024,13044,21
13045,2702880,13045,1534682,1039024,13144,30
13145,2705820,13146,1534682,1039024,13245,30
13246,2706344,13246,1534682,1039024,13345,36
13346,2708652,13347,1534682,1039024,13446,35
13447,2708952,13447,1534682,1039024,13547,33
13549,2708952,13550,1534682,1039024,13648,28
13649,2708508,13650,1534682,1039024,13751,5
13754,2708508,13756,1534682,1039024,13848,17
13849,2709200,13850,1534682,1039024,13949,18
13951,2709420,13952,1534682,1039024,14051,18
14053,2708220,14054,1534682,1039024,14149,28
14150,2707488,14151,1534682,1039024,14252,20
14255,2706452,14257,1534682,1039024,14350,40
14352,2706292,14353,1534682,1039024,14450,24
14452,2706580,14453,1534682,1039024,14554,25
14556,2706764,14558,1534682,1039024,14652,36
14653,2693692,14654,1534682,1039024,14754,20
14755,2692952,14756,1534682,1039024,14856,7
14859,2692012,14861,1534682,1039024,14957,27
14958,2693088,14959,1534682,1039024,15055,20
15056,2693632,15057,1534682,1039024,15155,39
15156,2693976,15157,1534682,1039024,15256,16
15258,2693976,15259,1534682,1039024,15356,17
15357,2693976,15358,1534682,1039024,15459,5
15463,2693680,15465,1534682,1039024,15558,16
15560,2694132,15561,1534682,1039024,15660,19
15663,2694456,15664,1534682,1039024,15760,17
15762,2694456,15763,1534682,1039024,15861,29
15863,2695308,15864,1534682,1039024,15959,28
15960,2689208,15962,1534682,1039024,16059,14
16061,2690792,16061,1534682,1039024,16159,33
16160,2692964,16161,1534682,1039024,16263,32
16266,2693552,16269,1534682,1039024,16361,33
16363,2693552,16363,1534682,1039024,16463,38
16464,2695724,16465,1534682,1039024,16561,37
16562,2694480,16563,1534682,1039024,16662,38
16663,2698456,16663,1534682,1039024,16762,39
16763,2698292,16763,1534682,1039024,16862,40
16863,2698780,16864,1534682,1039024,16963,31
16964,2698932,16964,1534682,1039024,17063,33
17064,2698752,17064,1534682,1039024,17164,46
17166,2699620,17166,1534682,1039024,17264,44
17265,2704884,17266,1534682,1039024,17364,53
17365,2708572,17366,1534682,1039024,17465,51
17466,2712540,17466,1534682,1039024,17565,46
17567,2710380,17567,1534682,1039024,17666,38
17668,2711512,17668,1534682,1039024,17767,18
17770,2711568,17771,1534682,1039024,17867,47
17868,2703820,17869,1534682,1039024,17967,49
17968,2706324,17969,1534682,1039024,18068,40
18070,2706676,18071,1534682,1039024,18168,46
18170,2706336,18171,1534682,1039024,18268,34
18271,2706280,18272,1534682,1039024,18369,26
18372,2705488,18373,1534682,1039024,18470,28
18473,2704756,18474,1534682,1039024,18570,37
18572,2704604,18572,1534682,1039024,18670,30
18672,2704768,18673,1534682,1039024,18770,34
18772,2704720,18772,1534682,1039024,18871,31
18873,2704204,18874,1534682,1039024,18975,0
18976,2703752,18977,1534682,1039024,19071,42
19072,2703068,19073,1534682,1039024,19172,26
19173,2703376,19173,1534682,1039024,19272,45
19273,2703944,19274,1534682,1039024,19372,71
19373,2699024,19374,1534682,1039024,19473,43
19474,2695768,19474,1534682,1039024,19573,41
19574,2695832,19577,1534682,1039024,19673,25
19674,2695684,19675,1534682,1039024,19775,14
19777,2694696,19778,1534682,1039024,19876,8
19878,2694800,19879,1534682,1039024,19975,33
19976,2695576,19977,1534682,1039024,20076,25
20077,2695732,20078,1534682,1039024,20179,26
20182,2695732,20183,1534682,1039024,20279,28
20281,2695584,20283,1534682,1039024,20378,31
20381,2695820,20382,1534682,1039024,20479,30
20481,2695828,20482,1534682,1039024,20583,25
20586,2694940,20588,1534682,1039024,20682,14
20685,2694940,20687,1534682,1039024,20780,32
20781,2697276,20782,1534682,1039024,20881,27
20882,2701996,20883,1534682,1039024,20981,38
20982,2702836,20983,1534682,1039024,21083,41
21085,2703580,21086,1534682,1039024,21182,59
21183,2704076,21183,1534682,1039024,21282,51
21283,2705068,21284,1534682,1039024,21383,34
21385,2703144,21385,1534682,1039024,21484,25
21485,2705748,21486,1534682,1039024,21583,41
21584,2707832,21585,1534682,1039024,21684,51
21685,2700996,21686,1534682,1039024,21733,44
21734,2702376,21735,1534682,1039024,21834,26
21835,2697100,21836,1534682,1039024,21935,21
21936,2697188,21936,1534682,1039024,22035,55
22036,2626168,22036,1534682,1039024,22135,46
22136,2622768,22136,1534682,1039024,22236,6
22237,2623068,22238,1534682,1039024,22336,33
22337,2621192,22338,1534682,1039024,22437,21
22438,2621044,22439,1534682,1039024,22537,18
22538,2620452,22538,1534682,1039024,22637,19
22638,2620452,22639,1534682,1039024,22737,17
22739,2620452,22739,1534682,1039024,22838,15
22839,2619448,22840,1534682,1039024,22938,31
22939,2620788,22940,1534682,1039024,23038,0
23040,2621616,23040,1534682,1039024,23139,36
23140,2619908,23141,1534682,1039024,23242,30
23244,2620504,23246,1534682,1039024,23342,34
23345,2622024,23346,1534682,1039024,23441,29
23442,2620040,23443,1534682,1039024,23540,50
23541,2623360,23541,1534682,1039024,23641,61
23642,2617744,23642,1534682,1039024,23741,48
23742,2613952,23742,1534682,1039024,23841,28
23842,2613804,23843,1534682,1039024,23942,32
23942,2613112,23942,1534682,1039024,24042,18
24043,2614048,24044,1534682,1039024,24142,45
24143,2618540,24143,1534682,1039024,24243,38
24243,2619100,24244,1534682,1039024,24343,36
24344,2620800,24344,1534682,1039024,24444,69
24444,2635176,24445,1534682,1039024,24544,48
24545,2635932,24545,1534682,1039024,24644,53
24645,2639864,24645,1534682,1039024,24745,39
24745,2640876,24746,1534682,1039024,24845,42
24846,2651044,24847,1534682,1039024,24946,53
24946,2674952,24947,1534682,1039024,25046,0
25047,2675064,25047,1534682,1039024,25147,40
25149,2686824,25153,1534682,1039024,25247,47
25249,2688140,25249,1534682,1039024,25348,47
25349,2687696,25352,1534682,1039024,25448,55
25449,2687672,25451,1534682,1039024,25549,50
25550,2688376,25551,1534682,1039024,25648,71
25649,2689860,25650,1534682,1039024,25750,36
25752,2689564,25753,1534682,1039024,25851,50
25856,2689312,25857,1534682,1039024,25950,65
25951,2689688,25953,1534682,1039024,26051,26
26052,2689392,26053,1534682,1039024,26152,52
26153,2692112,26153,1534682,1039024,26252,47
26253,2693180,26254,1534682,1039024,26353,54
26355,2693240,26356,1534682,1039024,26453,64
26454,2693288,26455,1534682,1039024,26553,21
26554,2693368,26555,1534682,1039024,26654,30
26654,2694052,26655,1534682,1039024,26754,43
26755,2693732,26756,1534682,1039024,26854,38
26855,2694332,26855,1534682,1039024,26955,31
26956,2694508,26957,1534682,1039024,27055,46
27056,2695008,27057,1534682,1039024,27157,22
27158,2694988,27159,1534682,1039024,27257,43
27258,2695916,27259,1534682,1039024,27357,52
27357,2692576,27358,1534682,1039024,27459,24
27462,2692932,27463,1534682,1039024,27561,26
27564,2693180,27565,1534682,1039024,27659,47
27661,2693184,27662,1534682,1039024,27758,41
27759,2693464,27760,1534682,1039024,27861,34
27863,2693604,27865,1534682,1039024,27960,38
27962,2693840,27963,1534682,1039024,28061,45
28062,2694688,28063,1534682,1039024,28162,38
28163,2695184,28164,1534682,1039024,28264,47
28265,2697260,28267,1534682,1039024,28362,48
28363,2696512,28363,1534682,1039024,28462,51
28463,2697308,28463,1534682,1039024,28562,50
28564,2694476,28565,1534682,1039024,28663,39
28664,2694964,28664,1534682,1039024,28764,44
28765,2692740,28765,1534682,1039024,28864,42
28865,2693192,28866,1534682,1039024,28964,54
28965,2693644,28965,1534682,1039024,29065,28
29066,2693496,29066,1534682,1039024,29165,46
29166,2694644,29166,1534682,1039024,29265,71
29266,2695376,29267,1534682,1039024,29365,46
29368,2690312,29368,1534682,1039024,29466,47
29467,2695816,29471,1534682,1039024,29566,61
29567,2698304,29568,1534682,1039024,29667,55
29668,2685972,29669,1534682,1039024,29768,47
29775,2686872,29776,1534682,1039024,29868,55
29870,2686392,29871,1534682,1039024,29969,48
29971,2685916,29971,1534682,1039024,30069,48
30070,2689520,30072,1534682,1039024,30170,36
30173,2688780,30173,1534682,1039024,30271,47
30272,2688824,30273,1534682,1039024,30370,54
30374,2691460,30375,1534682,1039024,30471,36
30474,2691876,30474,1534682,1039024,30571,51
30573,2691892,30574,1534682,1039024,30671,58
30673,2680168,30673,2410334,1914676,30772,48
30772,2680148,30773,2410334,1914676,30872,52
30873,2680956,30873,2410334,1914676,30973,39
30974,2681596,30974,2410334,1914676,31073,43
31074,2682108,31074,2410334,1914676,31174,63
31175,2683564,31175,2410334,1914676,31275,45
31277,2683796,31278,2410334,1914676,31375,51
31376,2684160,31377,2410334,1914676,31475,38
31476,2683932,31477,2410334,1914676,31576,38
31577,2683932,31577,2410334,1914676,31678,44
31681,2683340,31682,2410334,1914676,31778,29
31780,2681860,31781,2410334,1914676,31878,34
31879,2682172,31879,2410334,1914676,31978,23
31979,2682428,31980,2410334,1914676,32081,22
32084,2682676,32086,2410334,1914676,32181,32
32184,2682676,32185,2410334,1914676,32284,30
32286,2682676,32288,2410334,1914676,32382,28
32384,2682676,32385,2410334,1914676,32483,31
32485,2682676,32486,2410334,1914676,32582,31
32583,2682172,32584,2410334,1914676,32683,33
32684,2683452,32685,2410334,1914676,32783,38
32784,2683888,32785,2410334,1914676,32885,40
32887,2684608,32888,2410334,1914676,32984,48
32986,2685228,32987,2410334,1914676,33086,45
33088,2685476,33089,2410334,1914676,33186,49
33188,2687028,33190,2410334,1914676,33285,54
33286,2683548,33287,2410334,1914676,33385,53
33386,2668732,33386,2410334,1914676,33485,45
33486,2653392,33487,2410334,1914676,33586,27
33587,2653392,33587,2410334,1914676,33686,55
33687,2634004,33688,2410334,1914676,33787,63
33788,2630604,33788,2410334,1914676,33887,24
33888,2629408,33889,2410334,1914676,33988,16
33989,2628372,33989,2410334,1914676,34089,6
34091,2628920,34093,2410334,1914676,34188,25
34190,2629292,34190,2410334,1914676,34290,18
34293,2629292,34293,2410334,1914676,34389,23
34392,2629144,34393,2410334,1914676,34490,21
34491,2629540,34492,2410334,1914676,34590,39
34591,2629816,34591,2410334,1914676,34690,38
34691,2629720,34692,2410334,1914676,34792,18
34794,2629968,34796,2410334,1914676,34891,44
34893,2631216,34893,2410334,1914676,34992,41
34993,2631672,34994,2410334,1914676,35094,40
35097,2632780,35098,2410334,1914676,35192,45
35193,2634224,35194,2410334,1914676,35292,48
35293,2633524,35294,2410334,1914676,35393,57
35394,2633180,35396,2410334,1914676,35494,49
35495,2627024,35496,2410334,1914676,35594,57
35595,2629136,35595,2410334,1914676,35696,51
35699,2631096,35700,2410334,1914676,35795,55
35796,2631864,35797,2410334,1914676,35898,67
35899,2647960,35901,2410334,1914676,35999,79
36000,2685068,36001,2410334,1914676,36099,64
36100,2684712,36100,2410334,1914676,36202,43
36202,2700596,36203,2410334,1914676,36300,52
36301,2700472,36301,2410334,1914676,36402,44
36403,2700396,36404,2410334,1914676,36501,69
36502,2706648,36502,2410334,1914676,36601,53
36602,2707244,36603,2410334,1914676,36702,46
36702,2708304,36703,2410334,1914676,36808,52
36809,2705080,36809,2410334,1914676,36908,36
36909,2705120,36909,2410334,1914676,37009,49
37011,2706972,37012,2410334,1914676,37110,48
37112,2707220,37114,2410334,1914676,37213,76
37217,2707856,37219,2410334,1914676,37310,61
37311,2709168,37311,2410334,1914676,37411,49
37412,2709416,37413,2410334,1914676,37511,55
37511,2707492,37512,2410334,1914676,37611,21
37612,2707196,37613,2410334,1914676,37712,37
37712,2707416,37713,2410334,1914676,37812,36
37813,2706960,37813,2410334,1914676,37913,32
37913,2707756,37914,2410334,1914676,38013,50
38014,2707540,38014,2410334,1914676,38114,22
38114,2707540,38115,2410334,1914676,38214,35
38215,2707540,38216,2410334,1914676,38315,22
38316,2707088,38316,2410334,1914676,38416,17
38417,2707088,38417,2410334,1914676,38516,26
38517,2707568,38517,2410334,1914676,38617,23
38618,2707740,38618,2410334,1914676,38718,29
38720,2706704,38721,2410334,1914676,38818,25
38819,2706660,38819,2410334,1914676,38919,32
38919,2706444,38920,2410334,1914676,39019,29
39020,2706460,39020,2410334,1914676,39120,24
39121,2706388,39121,2410334,1914676,39221,15
39222,2705844,39223,2410334,1914676,39320,27
39321,2706480,39321,2410334,1914676,39421,25
39422,2706684,39423,2410334,1914676,39524,40
39526,2707684,39527,2410334,1914676,39624,42
39625,2708180,39626,2410334,1914676,39725,42
39727,2708428,39728,2410334,1914676,39826,44
39827,2708796,39829,2410334,1914676,39926,30
39927,2699396,39928,2410334,1914676,40025,41
40026,2701096,40026,2410334,1914676,40125,45
40126,2702876,40126,2410334,1914676,40225,53
40226,2703908,40227,2410334,1914676,40326,56
40327,2703808,40327,2410334,1914676,40426,48
40427,2701544,40427,2410334,1914676,40526,40
40527,2701396,40527,2410334,1914676,40627,38
40627,2700412,40628,2410334,1914676,40727,42
40728,2701760,40729,2410334,1914676,40828,23
40829,2703104,40830,2410334,1914676,40928,38
40929,2701848,40930,2410334,1914676,41030,72
41032,2691420,41032,2410334,1914676,41131,57
41132,2691072,41132,2410334,1914676,41231,56
41232,2691232,41233,2410334,1914676,41332,57
41333,2663612,41341,2410334,1914676,41381,72
41382,2663844,41383,2410334,1914676,41482,41
41484,2651124,41484,2410334,1914676,41582,52
41584,2657336,41585,2410334,1914676,41683,38
41685,2657800,41685,2410334,1914676,41783,48
41785,2657960,41786,2410334,1914676,41883,56
41884,2657984,41885,2410334,1914676,41983,67
41984,2652952,41985,2410334,1914676,42084,51
42085,2655476,42086,2410334,1914676,42184,90
42186,2657864,42186,2410334,1914676,42285,87
42286,2657668,42287,2410334,1914676,42385,93
42387,2660732,42387,2410334,1914676,42487,91
42489,2655252,42490,2410334,1914676,42587,80
42589,2657076,42589,2410334,1914676,42687,80
42689,2656824,42690,2410334,1914676,42788,63
42790,2654812,42791,2410334,1914676,42889,51
42890,2655544,42891,2410334,1914676,42989,50
42991,2654792,42992,2410334,1914676,43090,50
43092,2654196,43093,2410334,1914676,43190,80
43192,2655792,43192,2410334,1914676,43291,77
43294,2655944,43294,2410334,1914676,43391,60
43395,2654828,43396,2410334,1914676,43491,50
43493,2654476,43494,2410334,1914676,43592,38
43594,2654548,43594,2410334,1914676,43692,41
43694,2654548,43695,2410334,1914676,43794,21
43796,2652688,43797,2410334,1914676,43895,17
43897,2652828,43897,2410334,1914676,43994,19
43996,2653392,43997,12601,0,44095,0
44097,2651716,44098,12601,0,44195,34
44197,2652140,44198,12601,0,44295,50
44297,2652180,44298,12601,0,44396,56
44398,2652580,44398,12601,0,44496,57
44498,2653356,44499,12601,0,44597,58
44599,2653604,44600,12601,0,44697,55
44700,2653112,44700,12601,0,44798,55
44800,2654112,44801,12601,0,44898,71
44900,2654656,44901,12601,0,44999,58
45001,2655064,45002,12601,0,45103,65
45109,2657220,45111,12601,0,45202,77
45204,2655476,45205,12601,0,45302,58
45303,2637172,45304,12601,0,45403,44
45404,2631548,45405,12601,0,45503,40
45504,2631712,45505,12601,0,45604,77
45604,2611288,45605,12601,0,45704,48
45705,2610992,45706,12601,0,45805,55
45805,2610376,45806,12601,0,45906,30
45907,2610376,45908,12601,0,46006,29
46008,2610464,46008,12601,0,46107,29
46108,2610624,46109,12601,0,46207,40
46208,2610196,46208,12601,0,46308,28
46309,2610116,46310,12601,0,46408,35
46410,2609080,46411,12601,0,46509,56
46510,2609672,46511,12601,0,46609,35
46610,2609576,46611,12601,0,46710,48
46711,2610044,46712,12601,0,46810,58
46811,2610580,46812,12601,0,46911,55
46912,2611368,46912,12601,0,47011,54
47012,2611652,47013,12601,0,47111,0
47112,2613380,47113,12601,0,47211,46
47212,2614708,47213,12601,0,47312,48
47313,2612892,47313,12601,0,47412,45
47413,2605656,47413,12601,0,47514,61
47514,2602908,47515,12601,0,47614,77
47615,2603724,47616,12601,0,47715,81
47716,2611640,47716,12601,0,47816,59
47817,2610460,47817,12601,0,47916,45
47917,2611780,47917,12601,0,48016,48
48017,2614384,48018,12601,0,48117,25
48118,2613160,48119,12601,0,48219,38
48220,2614376,48223,12601,0,48318,54
48319,2614648,48319,12601,0,48418,37
48419,2615296,48420,12601,0,48519,37
48520,2617044,48520,12601,0,48619,45
48620,2618144,48620,12601,0,48720,40
48721,2617588,48722,12601,0,48821,22
48825,2617780,48826,12601,0,48920,52
48921,2618904,48922,12601,0,49020,58
49021,2618300,49022,12601,0,49122,59
49123,2619076,49124,12601,0,49221,56
49222,2620768,49222,12601,0,49322,76
49323,2620248,49323,12601,0,49422,60
49423,2622012,49423,12601,0,49523,24
49523,2623144,49524,12601,0,49623,49
49624,2624540,49624,12601,0,49723,73
49724,2657020,49725,12601,0,49824,63
49824,2697372,49825,12601,0,49924,57
49924,2704600,49925,12601,0,50024,55
50025,2709056,50026,12601,0,50125,43
50126,2708908,50126,12601,0,50226,41
50227,2707720,50228,12601,0,50327,73
50329,2690512,50329,12601,0,50426,60
50427,2691564,50428,12601,0,50527,44
50528,2691948,50529,12601,0,50629,40
50632,2692424,50633,12601,0,50728,51
50729,2692424,50730,12601,0,50830,44
50831,2692868,50832,12601,0,50931,25
50933,2692120,50934,12601,0,51032,8
51035,2692360,51038,12601,0,51133,26
51134,2693432,51134,12601,0,51234,21
51237,2693432,51238,12601,0,51332,48
51333,2694280,51334,12601,0,51435,27
51437,2694280,51438,12601,0,51533,36
51534,2694944,51535,12601,0,51636,38
51637,2695740,51638,12601,0,51734,36
51735,2682660,51736,12601,0,51837,25
51839,2683264,51839,12601,0,51935,36
51936,2684000,51936,12601,0,52036,35
52037,2684992,52038,12601,0,52135,42
52136,2686684,52137,12601,0,52236,61
52236,2683296,52237,12601,0,52336,63
52337,2681520,52338,12601,0,52436,61
52437,2678124,52437,12601,0,52537,21
52538,2676792,52538,12601,0,52638,36
52639,2678432,52639,12601,0,52738,36
52738,2679428,52739,12601,0,52838,61
52839,2672444,52839,12601,0,52938,24
52939,2671980,52939,12601,0,53039,46
53039,2671984,53040,12601,0,53147,51
53148,2671984,53149,12601,0,53240,52
53242,2673076,53245,12601,0,53340,75
53342,2673700,53342,12601,0,53441,59
53442,2680176,53443,12601,0,53542,63
53543,2681896,53544,12601,0,53643,51
53645,2683960,53646,12601,0,53742,48
53744,2690760,53744,12601,0,53843,64
53844,2691504,53845,12601,0,53944,83
53946,2691740,53949,12601,0,54044,46
54046,2686572,54046,12601,0,54146,46
54152,2686456,54153,12601,0,54244,40
54246,2684492,54247,12601,0,54345,22
54347,2684484,54347,12601,0,54445,32
54447,2684040,54448,12601,0,54546,50
54547,2683840,54548,12601,0,54646,93
54648,2684256,54649,12601,0,54746,50
54748,2681060,54749,12601,0,54848,49
54851,2680624,54852,12601,0,54948,52
54949,2679484,54950,12601,0,55049,0
55053,2678276,55054,12601,0,55149,62
55152,2678092,55153,12601,0,55250,53
55256,2678520,55256,12601,0,55350,100
55353,2661308,55353,12601,0,55450,75
55452,2661152,55452,12601,0,55551,39
55557,2661004,55558,12601,0,55651,45
55653,2660856,55654,12601,0,55752,35
55754,2660560,55755,12601,0,55852,37
55855,2660568,55855,12601,0,55953,36
55956,2660912,55956,12601,0,56053,18
56056,2660024,56056,12601,0,56154,30
56157,2660108,56157,12601,0,56255,31
56257,2660220,56258,12601,0,56355,29
56359,2660220,56360,12601,0,56456,54
56458,2661232,56459,12601,0,56557,54
56559,2661880,56560,12601,0,56657,59
56660,2662136,56661,12601,0,56757,60
56759,2662288,56760,12601,0,56858,56
56860,2663192,56861,12601,0,56958,51
56961,2662524,56961,12601,0,57059,35
57061,2663256,57062,12601,0,57159,60
57161,2665456,57163,12601,0,57259,60
57262,2663528,57263,12601,0,57360,82
57362,2647396,57362,12601,0,57462,73
57465,2642748,57466,12601,0,57562,75
57564,2642536,57565,12601,0,57661,82
57662,2570848,57663,12601,0,57762,69
57763,2570324,57764,12601,0,57862,64
57863,2569524,57864,12601,0,57963,42
57963,2565812,57964,12601,0,58063,0
58064,2566472,58064,12601,0,58164,18
58165,2566980,58166,12601,0,58265,18
58267,2566980,58268,12601,0,58365,20
58367,2566980,58368,12601,0,58465,40
58466,2568180,58466,12601,0,58565,35
58566,2569076,58567,12601,0,58666,32
58667,2569324,58667,12601,0,58767,25
58768,2570052,58768,12601,0,58867,36
58867,2570464,58868,12601,0,58969,38
58972,2571416,58973,12601,0,59069,43
59071,2572872,59073,12601,0,59168,46
59169,2573792,59169,12601,0,59268,37
59269,2573804,59270,12601,0,59369,27
59370,2567436,59371,12601,0,59468,22
59469,2567304,59470,12601,0,59569,23
59570,2565000,59570,12601,0,59670,21
59671,2565000,59671,12601,0,59772,26
59774,2565376,59775,12601,0,59870,19
59871,2564576,59872,12601,0,59971,19
59972,2564392,59972,12601,0,60071,18
60072,2563480,60072,12601,0,60172,8
60173,2563480,60173,12601,0,60272,22
60272,2564044,60273,12601,0,60373,28
60375,2564616,60376,12601,0,60473,36
60474,2565344,60475,12601,0,60573,33
60574,2565840,60575,12601,0,60674,35
60675,2566324,60675,12601,0,60774,28
60775,2566452,60775,12601,0,60875,29
60876,2566460,60876,12601,0,60975,36
60976,2568672,60976,12601,0,61075,46
61076,2568624,61076,12601,0,61176,39
61177,2569912,61178,12601,0,61276,41
61277,2563556,61278,12601,0,61377,55
61378,2564488,61379,12601,0,61477,40
61478,2564388,61479,12601,0,61578,43
61578,2565828,61579,12601,0,61678,46
61679,2566184,61680,12601,0,61779,42
61780,2567136,61780,996981,501323,61879,37
61880,2568684,61880,996981,501323,61979,40
61981,2567888,61981,996981,501323,62079,29
62080,2567188,62081,996981,501323,62180,22
62181,2562452,62181,996981,501323,62280,40
62281,2562856,62282,996981,501323,62381,38
62383,2563120,62383,996981,501323,62481,46
62482,2563060,62483,996981,501323,62582,44
62583,2564076,62584,996981,501323,62684,31
62685,2564412,62686,996981,501323,62784,20
62785,2564240,62786,996981,501323,62884,18
62885,2564676,62886,996981,501323,62985,50
62986,2564780,62986,996981,501323,63085,43
63086,2568124,63088,996981,501323,63186,32
63187,2585680,63188,996981,501323,63286,24
63287,2585576,63287,996981,501323,63387,17
63388,2585692,63388,996981,501323,63488,8
63490,2584952,63490,996981,501323,63587,16
