Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
33305,2413312,33306,425041,159658,33403,65
33405,2414052,33405,425041,159658,33504,22
33505,2413312,33506,425041,159658,33605,22
33606,2413224,33607,425041,159658,33705,34
33706,2413668,33707,425041,159658,33805,36
33807,2413668,33807,425041,159658,33906,36
33907,2413864,33908,425041,159658,34006,42
34007,2413568,34008,425041,159658,34106,40
34108,2413720,34109,425041,159658,34207,50
34209,2414352,34210,425041,159658,34307,69
34309,2413444,34310,425041,159658,34408,53
34409,2413596,34410,425041,159658,34509,35
34512,2413688,34513,425041,159658,34609,64
34610,2413804,34611,425041,159658,34709,73
34711,2414440,34711,425041,159658,34810,62
34811,2414804,34812,425041,159658,34910,62
34911,2415796,34912,425041,159658,35011,56
35012,2417520,35013,425041,159658,35113,76
35114,2415648,35115,425041,159658,35213,90
35214,2405360,35215,425041,159658,35312,82
35314,2389636,35315,425041,159658,35413,34
35416,2388156,35417,425041,159658,35513,80
35515,2366452,35517,425041,159658,35614,72
35615,2366588,35616,425041,159658,35715,35
35717,2365680,35718,425041,159658,35815,35
35818,2365928,35818,425041,159658,35916,37
35917,2365808,35918,425041,159658,36016,27
36018,2365152,36018,425041,159658,36117,34
36119,2365152,36120,425041,159658,36217,28
36219,2365152,36220,425041,159658,36318,26
36320,2364156,36321,425041,159658,36418,48
36420,2364760,36421,425041,159658,36519,56
36520,2365188,36521,425041,159658,36619,55
36621,2365420,36622,425041,159658,36720,61
36723,2365808,36724,425041,159658,36820,55
36822,2366520,36823,425041,159658,36921,56
36923,2366520,36924,425041,159658,37021,54
37023,2367628,37023,425041,159658,37122,50
37123,2368504,37124,425041,159658,37223,69
37224,2367888,37225,425041,159658,37324,71
37330,2370696,37331,425041,159658,37424,83
37425,2363256,37426,425041,159658,37527,79
37529,2364508,37530,425041,159658,37630,89
37631,2363340,37634,425041,159658,37729,84
37730,2365168,37731,425041,159658,37830,67
37831,2366384,37831,425041,159658,37933,82
37935,2372444,37945,425041,159658,38034,82
38035,2394036,38035,425041,159658,38134,82
38135,2415204,38136,425041,159658,38235,79
38236,2415908,38237,425041,159658,38335,89
38336,2416268,38336,425041,159658,38435,83
38436,2433460,38437,425041,159658,38536,80
38537,2445568,38537,425041,159658,38637,65
38638,2445424,38639,425041,159658,38737,63
38738,2445156,38739,425041,159658,38837,83
38849,2460088,38850,425041,159658,38938,62
38939,2458376,38940,425041,159658,39040,90
39044,2459644,39046,425041,159658,39140,97
39142,2460800,39143,425041,159658,39243,90
39244,2458784,39245,425041,159658,39343,77
39346,2458432,39347,425041,159658,39445,94
39446,2458808,39447,425041,159658,39546,90
39547,2458996,39549,425041,159658,39645,85
39646,2458844,39646,425041,159658,39745,71
39746,2459384,39747,425041,159658,39846,67
39847,2459372,39848,425041,159658,39947,75
39948,2451416,39949,425041,159658,40047,72
40048,2451976,40050,425041,159658,40149,66
40152,2451976,40155,425041,159658,40249,65
40250,2452420,40251,425041,159658,40349,67
40350,2452272,40351,425041,159658,40399,47
40400,2452272,40401,425041,159658,40500,59
40501,2452272,40502,425041,159658,40601,54
40602,2452500,40602,425041,159658,40701,58
40702,2460440,40702,425041,159658,40802,13
40803,2460684,40804,425041,159658,40902,42
40903,2461116,40903,425041,159658,41002,45
41003,2461116,41004,425041,159658,41103,30
41104,2461544,41104,425041,159658,41203,36
41204,2461396,41204,425041,159658,41303,35
41304,2461668,41305,425041,159658,41404,46
41405,2462252,41405,425041,159658,41504,62
41505,2462680,41506,425041,159658,41604,45
41606,2463000,41606,425041,159658,41705,50
41706,2463152,41707,425041,159658,41805,62
41806,2463840,41807,425041,159658,41906,60
41907,2464336,41907,425041,159658,42006,57
42007,2464572,42008,425041,159658,42107,65
42109,2465660,42110,425041,159658,42207,64
42215,2467144,42225,425041,159658,42307,80
42309,2467136,42309,425041,159658,42408,74
42409,2467296,42410,425041,159658,42508,68
42509,2461632,42510,425041,159658,42609,65
42610,2464560,42611,425041,159658,42710,97
42712,2465800,42712,425041,159658,42810,67
42811,2466000,42811,425041,159658,42910,76
42912,2466748,42912,425041,159658,43011,89
43012,2460068,43013,425041,159658,43112,72
43113,2459920,43114,425041,159658,43212,89
43213,2460532,43214,425041,159658,43313,81
43314,2449620,43315,425041,159658,43416,82
43417,2430784,43418,425041,159658,43517,67
43518,2430784,43519,425041,159658,43617,68
43619,2419080,43619,425041,159658,43720,90
43721,2420028,43722,425041,159658,43819,97
43820,2409564,43836,425041,159658,43919,88
43922,2406160,43923,425041,159658,44020,78
44023,2405716,44024,425041,159658,44120,95
44122,2406476,44123,425041,159658,44223,71
44225,2406272,44225,425041,159658,44324,78
44326,2409512,44326,1544113,1278730,44424,89
44425,2409864,44426,1544113,1278730,44525,69
44527,2409736,44528,1544113,1278730,44625,58
44629,2409624,44630,1544113,1278730,44726,66
44729,2408408,44730,1544113,1278730,44826,65
44831,2409092,44832,1544113,1278730,44927,56
44929,2409092,44930,1544113,1278730,45027,46
45030,2409340,45030,1544113,1278730,45128,52
45130,2409700,45132,1544113,1278730,45229,78
45232,2409404,45233,1544113,1278730,45330,64
45332,2409256,45332,1544113,1278730,45430,62
45433,2409268,45434,1544113,1278730,45530,81
45531,2408972,45532,1544113,1278730,45630,45
45632,2407772,45633,1544113,1278730,45731,44
45733,2408192,45734,1544113,1278730,45831,42
45833,2408456,45834,1544113,1278730,45932,36
45934,2408456,45935,1544113,1278730,46032,33
46034,2408688,46035,1544113,1278730,46133,48
46136,2408560,46136,1544113,1278730,46233,44
46236,2408612,46236,1544113,1278730,46334,35
46336,2408612,46337,1544113,1278730,46434,34
46437,2408464,46437,1544113,1278730,46535,48
46537,2408612,46538,1544113,1278730,46635,41
46637,2409484,46638,1544113,1278730,46736,61
46738,2410160,46738,1544113,1278730,46836,59
46839,2410408,46839,1544113,1278730,46937,60
46939,2411408,46940,1544113,1278730,47037,56
47040,2411408,47040,1544113,1278730,47138,59
47140,2412000,47141,1544113,1278730,47238,61
47241,2413256,47241,1544113,1278730,47339,69
47340,2411952,47341,1544113,1278730,47439,63
47439,2402316,47440,1544113,1278730,47541,46
47542,2398020,47543,1544113,1278730,47642,42
47643,2397816,47643,1544113,1278730,47741,65
47742,2379228,47742,1544113,1278730,47841,70
47843,2378920,47843,1544113,1278730,47942,66
47943,2379088,47944,1544113,1278730,48042,53
48044,2376868,48044,1544113,1278730,48144,30
48146,2376152,48147,1544113,1278730,48244,28
48246,2376152,48247,1544113,1278730,48344,30
48345,2376152,48346,1544113,1278730,48445,10
48447,2374812,48447,1544113,1278730,48546,32
48547,2375260,48548,1544113,1278730,48646,59
48647,2376128,48647,1544113,1278730,48746,53
48747,2376492,48748,1544113,1278730,48847,60
48849,2376988,48849,1544113,1278730,48948,55
48949,2377316,48950,1544113,1278730,49049,53
49050,2378216,49051,1544113,1278730,49152,72
49153,2376144,49154,1544113,1278730,49250,72
49251,2372616,49251,1544113,1278730,49352,30
49354,2373288,49355,1544113,1278730,49453,76
49454,2375016,49455,1544113,1278730,49553,77
49554,2375428,49555,1544113,1278730,49653,82
49654,2370768,49655,1544113,1278730,49754,83
49755,2370216,49755,1544113,1278730,49855,79
49856,2370448,49857,1544113,1278730,49956,86
49957,2370252,49958,1544113,1278730,50056,97
50057,2372248,50058,1544113,1278730,50157,94
50157,2378512,50158,1544113,1278730,50257,83
50258,2380236,50259,1544113,1278730,50358,42
50369,2379428,50369,1544113,1278730,50458,73
50460,2380936,50460,1544113,1278730,50559,60
50560,2380640,50561,1544113,1278730,50659,77
50660,2383164,50661,1544113,1278730,50760,62
50761,2383736,50761,1544113,1278730,50860,58
50861,2383592,50862,1544113,1278730,50962,66
50963,2383868,50963,1544113,1278730,51062,79
51063,2383792,51064,1544113,1278730,51162,44
51163,2383448,51164,1544113,1278730,51263,52
51264,2383868,51265,1544113,1278730,51364,78
51365,2385956,51366,1544113,1278730,51464,72
51465,2386948,51469,1544113,1278730,51565,72
51566,2387700,51570,1544113,1278730,51665,78
51666,2387848,51667,1544113,1278730,51766,75
51768,2387500,51769,1544113,1278730,51866,74
51867,2388244,51868,1544113,1278730,51967,72
51969,2387308,51969,1544113,1278730,52068,60
52069,2387504,52070,1544113,1278730,52168,61
52171,2387780,52172,1544113,1278730,52272,64
52274,2387880,52275,1544113,1278730,52369,68
52370,2388536,52371,1544113,1278730,52470,84
52471,2404148,52472,1544113,1278730,52573,79
52574,2435416,52575,1544113,1278730,52674,61
52675,2437604,52676,1544113,1278730,52774,62
52775,2439764,52776,1544113,1278730,52876,86
52877,2452660,52878,1544113,1278730,52977,66
52978,2516144,52979,1544113,1278730,53077,92
53078,2521312,53079,1544113,1278730,53177,88
53178,2541620,53179,1544113,1278730,53278,81
53279,2542080,53280,1544113,1278730,53379,64
53380,2543412,53381,1544113,1278730,53479,66
53480,2539028,53481,1544113,1278730,53579,73
53580,2544180,53581,1544113,1278730,53680,77
53681,2545392,53681,1544113,1278730,53780,90
53782,2545804,53783,1544113,1278730,53882,71
53883,2541016,53884,1544113,1278730,53983,97
53985,2542340,53990,1544113,1278730,54083,97
54086,2539920,54089,1544113,1278730,54183,82
54184,2539908,54185,1544113,1278730,54284,69
54285,2540080,54286,1544113,1278730,54384,60
54385,2539932,54386,1544113,1278730,54485,55
54486,2541308,54487,1544113,1278730,54586,59
54588,2543020,54603,1544113,1278730,54686,89
54687,2543352,54687,1544113,1278730,54786,78
54787,2542036,54788,1544113,1278730,54887,68
54888,2537964,54889,1544113,1278730,54988,69
54991,2540620,54992,1544113,1278730,55089,80
55091,2541344,55092,1544113,1278730,55199,82
55201,2542744,55202,1544113,1278730,55289,92
55290,2543660,55291,1544113,1278730,55389,72
55390,2544328,55391,1544113,1278730,55490,79
55491,2544560,55492,1544113,1278730,55590,78
55591,2537036,55592,1544113,1278730,55691,92
55692,2541312,55695,1544113,1278730,55791,81
55792,2543148,55793,1544113,1278730,55891,76
55893,2530004,55893,1544113,1278730,55992,82
55993,2530020,55994,1544113,1278730,56092,90
56096,2531332,56097,1544113,1278730,56193,100
56195,2531732,56195,1544113,1278730,56293,100
56295,2532428,56296,1544113,1278730,56394,92
56395,2531520,56396,1544113,1278730,56494,72
56496,2528116,56497,1544113,1278730,56595,81
56597,2526932,56598,1544113,1278730,56696,59
56699,2526068,56699,1544113,1278730,56796,41
56798,2525772,56799,1544113,1278730,56896,42
56899,2526268,56899,1544113,1278730,56998,30
57002,2526120,57003,1544113,1278730,57098,31
57100,2525824,57101,1544113,1278730,57198,32
57201,2525956,57201,1544113,1278730,57300,30
57303,2525956,57303,1544113,1278730,57400,35
57403,2526144,57404,1544113,1278730,57501,31
57504,2526392,57505,1544113,1278730,57602,39
57605,2526476,57606,1544113,1278730,57702,29
57705,2526600,57706,1544113,1278730,57802,27
57804,2526844,57805,1544113,1278730,57903,37
57905,2526844,57906,1544113,1278730,58003,17
58005,2526244,58006,1544113,1278730,58104,41
58106,2525800,58107,1544113,1278730,58204,40
58206,2526208,58207,1544113,1278730,58305,27
58309,2526208,58309,1544113,1278730,58406,35
58409,2526208,58410,1544113,1278730,58506,32
58509,2526700,58510,1544113,1278730,58606,31
58609,2526700,58609,1544113,1278730,58707,33
58711,2526840,58712,1544113,1278730,58807,34
58810,2527072,58811,1544113,1278730,58908,55
58910,2493956,58911,1544113,1278730,59009,52
59011,2493464,59012,1544113,1278730,59111,41
59114,2493960,59115,663,0,59210,59
59212,2494756,59213,663,0,59310,53
59312,2495252,59313,663,0,59410,52
59413,2495252,59414,663,0,59511,58
59513,2496276,59514,663,0,59611,54
59614,2497620,59614,663,0,59712,63
59714,2493580,59715,663,0,59814,64
59816,2488152,59816,663,0,59916,48
59920,2483036,59920,663,0,60015,37
60017,2482284,60017,663,0,60115,75
60116,2397480,60117,663,0,60216,58
60217,2397184,60218,663,0,60316,87
60317,2396668,60318,663,0,60417,57
60419,2394228,60420,663,0,60517,56
60518,2393192,60519,663,0,60618,34
60619,2392600,60620,663,0,60718,33
60719,2392572,60720,663,0,60820,33
60821,2392572,60822,663,0,60920,28
60922,2391684,60922,663,0,61020,38
61021,2391948,61022,663,0,61121,58
61122,2393240,61122,663,0,61171,57
61172,2393488,61173,663,0,61276,53
61277,2393580,61277,663,0,61376,55
61377,2394560,61378,663,0,61477,52
61478,2394560,61480,663,0,61577,58
61578,2395204,61579,663,0,61678,56
61679,2396608,61680,663,0,61779,57
61780,2395460,61780,663,0,61880,48
61885,2396300,61886,663,0,61980,44
61983,2395688,61985,663,0,62081,46
62084,2392432,62085,663,0,62181,48
62182,2392532,62182,663,0,62281,34
62282,2392540,62282,663,0,62381,57
62382,2391800,62383,663,0,62482,57
62483,2391800,62484,663,0,62582,52
62583,2391800,62584,663,0,62682,10
62683,2389916,62684,663,0,62783,29
62784,2389964,62785,663,0,62884,28
62885,2390044,62886,663,0,62984,27
62986,2390044,62987,663,0,63084,57
63086,2391428,63086,663,0,63185,51
63186,2391792,63187,663,0,63285,55
63287,2392052,63287,663,0,63386,55
63387,2392568,63388,663,0,63486,47
63488,2392324,63488,663,0,63587,41
63588,2392024,63589,663,0,63687,57
63689,2393200,63689,663,0,63788,56
63789,2394440,63790,663,0,63889,63
63890,2395388,63891,663,0,63990,67
63991,2396420,63991,663,0,64092,67
64093,2391912,64096,663,0,64191,89
64192,2390748,64192,663,0,64293,77
64294,2390916,64294,663,0,64393,52
64395,2390424,64396,663,0,64494,73
64495,2391184,64496,663,0,64594,64
64595,2391680,64596,663,0,64695,53
