Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67929,2459884,67829,1055075,0,67928,31
68031,2460112,67930,1055075,0,68028,32
68130,2461724,68032,1055075,0,68128,65
68230,2461064,68130,1055075,0,68228,77
68330,2461656,68230,1055075,0,68329,55
68431,2461980,68331,1055075,0,68430,53
68532,2461884,68432,1055075,0,68530,43
68634,2461736,68532,1055075,0,68631,40
68733,2462920,68635,1055075,0,68731,60
68833,2464752,68733,1055075,0,68832,56
68935,2464588,68834,1055075,0,68934,82
69036,2465076,68936,1055075,0,69035,71
69136,2460440,69036,1055075,0,69135,78
69237,2457108,69136,1055075,0,69236,73
69340,2457332,69238,1055075,0,69337,92
69442,2433752,69345,1055075,0,69441,87
69494,2435388,69443,1055075,0,69493,100
69593,2440168,69494,1055075,0,69592,81
69693,2441080,69593,1055075,0,69692,84
69794,2442564,69694,1055075,0,69793,61
69894,2447540,69794,1055075,0,69893,70
69995,2445316,69894,1055075,0,69994,60
70095,2445424,69995,1055075,0,70094,60
70196,2445756,70096,1055075,0,70195,90
70297,2445308,70196,1055075,0,70296,48
70397,2446372,70297,1055075,0,70396,43
70497,2446984,70398,1055075,0,70496,70
70598,2447180,70498,1055075,0,70597,68
70700,2447664,70599,1055075,0,70698,64
70799,2448740,70701,1055075,0,70798,76
70901,2448824,70799,1055075,0,70900,73
71002,2448036,70901,1055075,0,71001,80
71102,2447696,71004,1055075,0,71101,89
71203,2447232,71102,1055075,0,71202,52
71304,2447132,71204,1055075,0,71302,73
71403,2448080,71306,1055075,0,71402,71
71504,2448824,71404,1055075,0,71503,83
71604,2450504,71504,1055075,0,71603,65
71705,2451872,71605,1055075,0,71703,60
71817,2471232,71705,1055075,0,71815,70
71907,2504188,71818,1055075,0,71906,100
72008,2502292,71908,1055075,0,72007,94
72114,2542836,72008,1055075,0,72113,83
72217,2575060,72114,1055075,0,72216,68
72316,2575956,72218,1055075,0,72315,75
72416,2592104,72316,1055075,0,72415,76
72518,2592824,72417,1055075,0,72516,65
72618,2593052,72519,1055075,0,72617,73
72718,2601804,72618,1055075,0,72717,72
72821,2593608,72719,1055075,0,72820,90
72923,2593964,72823,1055075,0,72920,85
73022,2593308,72924,1055075,0,73021,51
73123,2594584,73023,1055075,0,73121,42
73223,2595728,73126,1055075,0,73222,59
73324,2595976,73224,1055075,0,73323,65
73424,2596424,73324,1055075,0,73423,55
73525,2597168,73425,1055075,0,73524,53
73625,2597388,73525,1055075,0,73624,55
73726,2598380,73626,1055075,0,73725,55
73826,2598804,73726,1055075,0,73825,56
73927,2575964,73826,1055075,0,73926,48
74034,2538052,73928,1055075,0,74033,89
74128,2532736,74034,1055075,0,74127,94
74228,2531700,74128,1055075,0,74227,45
74328,2444380,74229,1055075,0,74327,76
74429,2443860,74329,1055075,0,74428,79
74532,2441936,74429,1055075,0,74531,80
74633,2441048,74533,1055075,0,74631,60
74733,2440008,74634,1055075,0,74732,25
74835,2440008,74733,1055075,0,74833,11
74934,2440032,74836,1055075,0,74933,33
75036,2440160,74935,1055075,0,75034,28
75135,2440624,75037,1055075,0,75134,41
75235,2441588,75135,1055075,0,75234,53
75335,2442096,75236,1055075,0,75334,52
75436,2442196,75336,1055075,0,75435,53
75536,2443100,75437,1055075,0,75535,54
75638,2442804,75537,1055075,0,75636,40
75739,2442968,75638,1055075,0,75737,39
75838,2444632,75740,1055075,0,75837,60
75938,2445532,75838,1055075,0,75937,59
76039,2447580,75939,1055075,0,76038,87
76139,2443172,76039,1055075,0,76138,45
76239,2443172,76139,1055075,0,76238,42
76340,2443172,76240,1055075,0,76339,47
76441,2442864,76340,1055075,0,76439,34
76541,2441224,76441,1055075,0,76540,19
76643,2440780,76542,1055075,0,76641,20
76742,2441348,76644,1055075,0,76741,34
76843,2441348,76743,1055075,0,76841,32
76943,2441204,76843,1055075,0,76942,32
77043,2440940,76943,1055075,0,77042,34
77147,2441032,77044,1055075,0,77144,37
77245,2441604,77147,1055075,0,77244,57
77345,2441252,77245,1055075,0,77344,48
77448,2441656,77346,1055075,0,77446,35
77547,2442176,77449,1055075,0,77546,63
77647,2442672,77547,1055075,0,77646,54
77748,2443132,77648,1055075,0,77747,60
77848,2444320,77749,1055075,0,77847,55
77962,2445904,77849,1055075,0,77948,55
78049,2446068,77962,1055075,0,78048,100
78152,2446916,78050,1055075,0,78149,90
78257,2441440,78154,1055075,0,78250,67
78351,2441552,78261,1055075,0,78350,90
78451,2441784,78352,1055075,0,78450,79
78554,2442200,78452,1055075,0,78552,67
78653,2442700,78555,1055075,0,78652,75
78753,2443304,78654,1055075,0,78752,59
78854,2443304,78754,1055075,0,78853,58
78955,2444496,78855,1055075,0,78953,56
79055,2444844,78955,1055075,0,79054,35
79155,2445428,79055,1055075,0,79154,61
79256,2446072,79156,1055075,0,79254,58
79358,2449028,79256,1055075,0,79357,82
79459,2457212,79358,1055075,0,79458,75
79559,2464092,79460,1055075,0,79558,76
79662,2441164,79560,1055075,0,79659,78
79760,2438696,79662,1055075,0,79759,58
79860,2436848,79761,1055075,0,79859,52
79965,2436748,79860,1055075,0,79961,42
80061,2436816,79967,1055075,0,80060,47
80162,2436924,80061,1055075,0,80161,43
80263,2437156,80163,1055075,0,80262,31
80363,2437008,80263,1055075,0,80362,30
80463,2437024,80364,1055075,0,80463,35
80564,2437024,80464,1055075,0,80563,34
80666,2436432,80564,1055075,0,80664,8
80767,2436284,80667,1055075,0,80765,20
80866,2436504,80767,1055075,0,80865,35
80968,2436504,80866,1055075,0,80967,31
81069,2436456,80969,0,0,81067,25
81168,2436476,81070,0,0,81167,32
81268,2436324,81169,0,0,81267,28
81368,2437720,81269,0,0,81367,52
81469,2438396,81369,0,0,81468,54
81570,2438052,81470,0,0,81569,36
81670,2438672,81571,0,0,81669,48
81770,2439280,81671,0,0,81770,57
81874,2439280,81771,0,0,81871,52
81972,2440552,81875,0,0,81970,63
82072,2441792,81972,0,0,82071,56
82172,2441676,82073,0,0,82171,71
82273,2442076,82173,0,0,82272,51
82373,2438292,82273,0,0,82372,58
82474,2438896,82374,0,0,82473,68
82578,2439988,82475,0,0,82576,78
82692,2440196,82579,0,0,82682,70
82778,2424752,82693,0,0,82777,89
82879,2425348,82778,0,0,82878,59
82980,2425348,82880,0,0,82979,53
83030,2426024,82980,0,0,83029,50
83130,2426560,83031,0,0,83129,57
83231,2425292,83131,0,0,83230,36
83333,2427176,83232,0,0,83330,53
83431,2419452,83336,0,0,83430,64
83535,2419452,83431,0,0,83531,44
83633,2419304,83536,0,0,83631,60
83732,2419412,83634,0,0,83731,63
83842,2419296,83733,0,0,83832,64
83934,2419296,83842,0,0,83933,53
84035,2418416,83935,0,0,84033,45
84134,2418356,84036,0,0,84133,29
84236,2418984,84134,0,0,84234,48
84336,2420960,84237,0,0,84334,42
84435,2433224,84336,0,0,84434,86
84535,2439632,84436,0,0,84535,92
84638,2416620,84536,0,0,84637,95
84738,2416944,84638,0,0,84737,92
84839,2415500,84739,0,0,84837,86
84939,2415104,84839,0,0,84938,65
85041,2419656,84940,0,0,85039,86
85141,2425884,85043,0,0,85140,94
85241,2427508,85143,0,0,85240,89
85342,2432928,85243,0,0,85341,94
85443,2433144,85343,0,0,85441,68
85594,2433736,85444,0,0,85593,96
85694,2437688,85595,0,0,85693,100
85744,2439468,85694,0,0,85743,100
85895,2440728,85745,0,0,85894,76
85995,2440744,85895,0,0,85994,42
86096,2442048,85996,0,0,86095,56
86146,2442172,86096,0,0,86145,55
86246,2442172,86147,0,0,86245,57
86346,2443916,86247,0,0,86345,60
86447,2444964,86347,0,0,86446,56
86548,2441700,86448,0,0,86547,81
86648,2441732,86550,0,0,86647,80
86749,2441868,86649,0,0,86748,72
86849,2443648,86749,0,0,86848,17
86950,2443516,86849,0,0,86948,30
87049,2438816,86950,0,0,87049,60
87150,2438748,87050,0,0,87149,41
87250,2438452,87151,0,0,87249,44
87352,2438636,87251,0,0,87350,33
87451,2438488,87353,0,0,87450,33
87552,2438488,87452,0,0,87551,40
87653,2437656,87553,0,0,87652,26
87755,2437656,87654,0,0,87753,12
87853,2438264,87756,0,0,87852,29
87954,2438512,87854,0,0,87953,30
88054,2438992,87955,0,0,88053,58
88155,2439788,88055,0,0,88154,52
88255,2440136,88155,0,0,88254,51
88356,2440684,88256,0,0,88354,59
88456,2441772,88356,0,0,88455,53
88556,2441180,88456,0,0,88555,55
88659,2441652,88557,0,0,88657,35
88757,2442768,88660,0,0,88756,52
88858,2432384,88758,0,0,88857,71
88959,2431992,88858,0,0,88957,74
89060,2445376,88961,0,0,89059,78
89161,2455660,89061,0,0,89160,73
89262,2455464,89163,0,0,89260,61
89366,2455620,89263,0,0,89364,56
89463,2455404,89370,0,0,89462,68
89563,2454516,89464,0,0,89562,62
89664,2456800,89564,0,0,89663,56
89764,2476540,89665,0,0,89763,54
89865,2476096,89765,0,0,89864,43
89965,2476736,89865,0,0,89964,53
90066,2476500,89966,0,0,90065,36
90166,2477004,90067,0,0,90165,80
90267,2477436,90168,0,0,90265,65
90367,2477620,90267,0,0,90366,64
90467,2485228,90368,0,0,90466,66
90569,2492420,90468,0,0,90567,24
90669,2493552,90570,0,0,90667,58
90770,2493112,90670,0,0,90768,50
90869,2492964,90770,0,0,90868,45
90970,2493188,90870,0,0,90968,31
91070,2492932,90970,0,0,91069,37
91170,2492896,91071,0,0,91169,35
91272,2492896,91171,0,0,91270,30
91372,2492896,91272,0,0,91371,31
91474,2492896,91373,0,0,91472,32
91576,2492452,91474,0,0,91573,5
91673,2493016,91579,0,0,91672,30
91775,2493100,91674,0,0,91773,42
91874,2493252,91775,0,0,91873,40
91976,2493920,91875,0,0,91974,30
92075,2493868,91976,0,0,92074,29
92176,2494068,92076,0,0,92174,28
92276,2493772,92176,0,0,92275,27
92376,2493776,92277,0,0,92375,31
92478,2493776,92377,0,0,92476,25
92577,2493184,92479,0,0,92576,5
92679,2493364,92578,0,0,92677,28
92778,2493628,92680,0,0,92777,30
92880,2493628,92779,0,0,92878,30
92980,2493628,92881,0,0,92978,30
93084,2494128,92981,0,0,93080,36
93181,2494788,93084,0,0,93179,56
93282,2495688,93181,0,0,93280,56
93382,2495852,93283,0,0,93381,56
93483,2496880,93383,0,0,93481,53
93584,2496584,93484,0,0,93582,43
93684,2496628,93585,0,0,93682,48
93784,2497880,93684,0,0,93783,61
93884,2505908,93785,0,0,93883,73
93984,2518460,93891,0,0,93983,89
94089,2526776,93985,0,0,94088,92
94189,2528144,94090,0,0,94187,100
94290,2514964,94190,0,0,94289,95
94390,2490052,94291,0,0,94388,89
94490,2460104,94397,1711003,146752,94489,65
94590,2459068,94490,1711003,146752,94589,41
94692,2459552,94591,1711003,146752,94691,39
94798,2462104,94692,1711003,146752,94792,95
94892,2462812,94803,1711003,146752,94891,95
94993,2464436,94893,1711003,146752,94992,65
95094,2464920,94993,1711003,146752,95092,43
95194,2465392,95094,1711003,146752,95193,64
95294,2467068,95194,1711003,146752,95293,85
95394,2468636,95294,1711003,146752,95393,89
95495,2468580,95395,1711003,146752,95494,60
95595,2468652,95495,1711003,146752,95594,87
95696,2468652,95595,1711003,146752,95695,73
95796,2469456,95696,1711003,146752,95795,90
95897,2469660,95797,1711003,146752,95896,97
95997,2469824,95897,1711003,146752,95996,84
96099,2470864,95998,1711003,146752,96097,71
96198,2473312,96100,1711003,146752,96197,72
96299,2473684,96199,1711003,146752,96298,70
96400,2474428,96300,1711003,146752,96399,80
96500,2485244,96400,1711003,146752,96499,76
96601,2498208,96501,1711003,146752,96600,97
96701,2511716,96602,1711003,146752,96701,85
96802,2515072,96702,1711003,146752,96801,73
96903,2515668,96803,1711003,146752,96902,74
97003,2516568,96904,1711003,146752,97002,77
97104,2518348,97004,1711003,146752,97103,95
97205,2518776,97105,1711003,146752,97204,76
97305,2519100,97205,1711003,146752,97304,66
97406,2518952,97305,1711003,146752,97405,56
97506,2519088,97406,1711003,146752,97505,68
97607,2519808,97507,1711003,146752,97605,33
97707,2520180,97607,1711003,146752,97706,68
97809,2520960,97708,1711003,146752,97808,65
97908,2546244,97810,1711003,146752,97907,80
98009,2546968,97909,1711003,146752,98008,67
98109,2547256,98009,1711003,146752,98108,68
98210,2548108,98110,1711003,146752,98209,84
98311,2549436,98210,1711003,146752,98310,87
98411,2576604,98313,1711003,146752,98410,97
98511,2578956,98413,1711003,146752,98510,82
98612,2582240,98512,1711003,146752,98611,60
98714,2583596,98612,1711003,146752,98713,83
98813,2583776,98715,1711003,146752,98812,95
98914,2585764,98814,1711003,146752,98913,84
99015,2587084,98915,1711003,146752,99013,94
99115,2521776,99015,1711003,146752,99114,92
99215,2516076,99115,1711003,146752,99214,78
99316,2515824,99216,1711003,146752,99314,71
99417,2515288,99319,1711003,146752,99415,78
99518,2504780,99418,1711003,146752,99517,73
99619,2505000,99518,1711003,146752,99618,84
99718,2505520,99619,1711003,146752,99717,66
99819,2509264,99719,1711003,146752,99818,75
99919,2504876,99820,1711003,146752,99918,73
100020,2505916,99920,1711003,146752,100019,60
100120,2504240,100021,1711003,146752,100119,48
100223,2504176,100120,1711003,146752,100220,37
100321,2504176,100225,1711003,146752,100320,35
100422,2504176,100322,1711003,146752,100421,35
100522,2503576,100422,1711003,146752,100521,26
100625,2498988,100523,1711003,146752,100623,23
100723,2499144,100626,1711003,146752,100722,40
100824,2499144,100724,1711003,146752,100823,40
100925,2499388,100824,1711003,146752,100924,38
101025,2499604,100926,1711003,146752,101024,39
101125,2499880,101025,1711003,146752,101124,33
101226,2499880,101126,1711003,146752,101224,34
101326,2499732,101226,1711003,146752,101325,33
101426,2499732,101326,1711003,146752,101425,32
101527,2499680,101427,1711003,146752,101526,32
101632,2499532,101527,1711003,146752,101629,19
101728,2499700,101633,1711003,146752,101727,36
101829,2502796,101729,1711003,146752,101828,40
101929,2500732,101830,1711003,146752,101928,35
102029,2502356,101930,1711003,146752,102028,95
102130,2502256,102030,1711003,146752,102129,38
102233,2502092,102130,1711003,146752,102230,36
102331,2502188,102234,1711003,146752,102330,34
102432,2502040,102332,1711003,146752,102430,35
102532,2502112,102432,1711003,146752,102531,31
102633,2501372,102533,1711003,146752,102632,22
102734,2501244,102633,1711003,146752,102733,24
102834,2501736,102734,1711003,146752,102833,35
102935,2501736,102834,1711003,146752,102933,33
103035,2501736,102936,1711003,146752,103033,33
103138,2502168,103035,1711003,146752,103135,35
103236,2502728,103139,1711003,146752,103235,42
103339,2503748,103237,1711003,146752,103337,83
103437,2505024,103340,1711003,146752,103436,95
103538,2503696,103438,1711003,146752,103537,100
103638,2499752,103538,1711003,146752,103637,83
103739,2500624,103638,1711003,146752,103737,50
103839,2502200,103739,1711003,146752,103838,91
103939,2502488,103839,1711003,146752,103938,84
104040,2504180,103940,1711003,146752,104039,68
104142,2505692,104041,1711003,146752,104140,90
104242,2506596,104142,1711003,146752,104241,94
104345,2501860,104242,1711003,146752,104344,73
104448,2499492,104346,1711003,146752,104445,60
104554,2491352,104449,1711003,146752,104553,86
104604,2486344,104554,1711003,146752,104603,76
104704,2484864,104604,1711003,146752,104703,65
104805,2485192,104705,1711003,146752,104804,28
104906,2485192,104805,1711003,146752,104905,29
105008,2485192,104907,1711003,146752,105006,26
105108,2485684,105009,1711003,146752,105106,33
105207,2485908,105109,1711003,146752,105206,28
105307,2485464,105207,1711003,146752,105306,26
105408,2486156,105308,1711003,146752,105407,46
105508,2486652,105408,1711003,146752,105507,55
105609,2486852,105509,1711003,146752,105608,46
105711,2486792,105609,1711003,146752,105709,34
105810,2487764,105712,1711003,146752,105809,56
105910,2487764,105810,1711003,146752,105909,56
106011,2488884,105911,1711003,146752,106010,61
106111,2490756,106012,1711003,146752,106110,55
106212,2488060,106112,1711003,146752,106211,77
106313,2489356,106213,1711003,146752,106312,68
106413,2485220,106313,1711003,146752,106412,92
106514,2483940,106413,1711003,146752,106512,90
106616,2480856,106515,1711003,146752,106613,87
106715,2479632,106617,1711003,146752,106714,86
106815,2481304,106715,1711003,146752,106814,97
106915,2483984,106815,1711003,146752,106914,95
107016,2487192,106915,1711003,146752,107015,80
107116,2489572,107016,1711003,146752,107115,77
107218,2489696,107117,1711003,146752,107216,71
107318,2489972,107218,1711003,146752,107317,65
107418,2490468,107319,1711003,146752,107417,86
107518,2490468,107418,1711003,146752,107517,82
107621,2491056,107519,1711003,146752,107620,80
107721,2491108,107622,1711003,146752,107720,59
107822,2490268,107722,1711003,146752,107820,43
107922,2490760,107822,1711003,146752,107921,56
108024,2491476,107924,1711003,146752,108022,60
108133,2502284,108027,1711003,146752,108132,76
108223,2509644,108141,1711003,146752,108222,97
108323,2530104,108224,1711003,146752,108322,97
108424,2532384,108324,1711003,146752,108423,94
108525,2533624,108426,1711003,146752,108524,80
108625,2534248,108527,1711003,146752,108624,70
108726,2534832,108625,1711003,146752,108724,47
108826,2536960,108726,1711003,146752,108825,50
108927,2537672,108827,1711003,146752,108925,66
109027,2537920,108928,1711003,146752,109026,58
109128,2538756,109028,1711003,146752,109126,58
109228,2541172,109129,1711003,146752,109227,61
109329,2541788,109228,1711003,146752,109327,74
109430,2541884,109329,1711003,146752,109428,62
109530,2566024,109430,1711003,146752,109529,84
109630,2565136,109531,1711003,146752,109629,58
109730,2563320,109631,1711003,146752,109729,47
109831,2568352,109731,1711003,146752,109830,66
109932,2568044,109832,1711003,146752,109930,67
110034,2567972,109932,1711003,146752,110031,62
110133,2568172,110035,1711003,146752,110132,76
110233,2567588,110134,1711003,146752,110232,76
110334,2591000,110234,1711003,146752,110333,85
110434,2596200,110334,1711003,146752,110433,94
110539,2595400,110434,1711003,146752,110535,92
110638,2595848,110540,1711003,146752,110637,74
110739,2595256,110639,1711003,146752,110738,87
110840,2595648,110740,1711003,146752,110839,62
110941,2595648,110840,1711003,146752,110939,57
111043,2596236,110941,1711003,146752,111041,51
111142,2597872,111045,1711003,146752,111141,61
111242,2598928,111143,1711003,146752,111241,66
111342,2558880,111243,1711003,146752,111341,79
111444,2530316,111343,1711003,146752,111442,60
111544,2530316,111444,1711003,146752,111542,52
111645,2522756,111545,1711003,146752,111643,41
111745,2522004,111646,1711003,146752,111743,52
111845,2523172,111745,1711003,146752,111844,54
111945,2523760,111846,1711003,146752,111944,47
112046,2524252,111946,1711003,146752,112044,42
112146,2515544,112046,1711003,146752,112145,43
112248,2515636,112146,194906,0,112246,30
112347,2515648,112249,194906,0,112346,30
112447,2515500,112347,194906,0,112446,28
112549,2515748,112448,194906,0,112547,30
112649,2511752,112550,194906,0,112647,29
112749,2511020,112650,194906,0,112747,25
112849,2510780,112749,194906,0,112848,31
112950,2511008,112849,194906,0,112949,30
113051,2511172,112951,194906,0,113049,30
113152,2511432,113052,194906,0,113150,29
113252,2511548,113153,194906,0,113250,36
113351,2511552,113253,194906,0,113350,34
113453,2511552,113352,194906,0,113451,32
113554,2511440,113454,194906,0,113552,32
113653,2511440,113555,194906,0,113651,30
113753,2510484,113653,194906,0,113752,30
113854,2510836,113754,194906,0,113852,34
113958,2510836,113854,194906,0,113954,28
114057,2510836,113959,194906,0,114054,30
114155,2511148,114058,194906,0,114154,45
114255,2511512,114156,194906,0,114254,82
114355,2513052,114256,194906,0,114354,84
114456,2515960,114356,194906,0,114455,81
114557,2516116,114456,194906,0,114556,73
114657,2512760,114558,194906,0,114656,65
114758,2508028,114657,194906,0,114756,21
114858,2508144,114759,194906,0,114857,45
114959,2508296,114859,194906,0,114957,34
115059,2508652,114960,194906,0,115058,33
115159,2507832,115060,194906,0,115158,53
115261,2507920,115160,194906,0,115259,32
115361,2507772,115262,194906,0,115359,35
115463,2508180,115362,194906,0,115460,36
115562,2508904,115463,194906,0,115560,63
115662,2508956,115562,194906,0,115661,45
115763,2509400,115663,194906,0,115761,60
115863,2510076,115763,194906,0,115862,60
115964,2510820,115864,194906,0,115962,60
116064,2511568,115964,194906,0,116063,65
116166,2512696,116069,194906,0,116164,61
116266,2514032,116167,194906,0,116265,68
116368,2512576,116267,194906,0,116365,62
116466,2508728,116368,194906,0,116465,44
116567,2503844,116467,194906,0,116566,36
116667,2496324,116568,194906,0,116666,68
116768,2484004,116667,194906,0,116767,85
116868,2482420,116768,194906,0,116867,54
116969,2481976,116868,194906,0,116968,30
117069,2482444,116970,194906,0,117068,33
117169,2482460,117069,194906,0,117168,30
117270,2482016,117170,194906,0,117269,36
117371,2481864,117270,194906,0,117370,28
117471,2481864,117372,194906,0,117470,30
117571,2482624,117472,194906,0,117570,51
117673,2482368,117572,194906,0,117671,39
117772,2482756,117673,194906,0,117771,55
117873,2483408,117773,194906,0,117872,58
117974,2484332,117873,194906,0,117972,56
118074,2484456,117975,194906,0,118073,57
118174,2485432,118075,194906,0,118173,53
118274,2487104,118175,194906,0,118273,58
118375,2486804,118275,194906,0,118374,73
118476,2495992,118375,194906,0,118475,70
118576,2491636,118476,194906,0,118575,85
118677,2494572,118577,194906,0,118676,47
118777,2488736,118678,194906,0,118776,57
118878,2488736,118778,194906,0,118877,38
118978,2488976,118878,194906,0,118977,29
119079,2489484,118979,194906,0,119078,36
119179,2489060,119079,194906,0,119178,33
119282,2488356,119180,194906,0,119280,32
119381,2488428,119283,194906,0,119379,32
119481,2488324,119382,194906,0,119480,32
119582,2487680,119482,194906,0,119580,37
119682,2488808,119582,194906,0,119681,50
119783,2489188,119684,194906,0,119781,52
119884,2489684,119783,194906,0,119883,56
119985,2490676,119885,194906,0,119983,57
120084,2490800,119986,194906,0,120083,64
120184,2491244,120085,194906,0,120183,56
120285,2492928,120185,194906,0,120284,52
120385,2493900,120286,194906,0,120385,74
120486,2493016,120386,194906,0,120485,55
120588,2488040,120486,194906,0,120587,36
120689,2488152,120589,194906,0,120686,48
120788,2488152,120690,194906,0,120787,34
120889,2488456,120788,194906,0,120887,31
120989,2488556,120890,194906,0,120987,27
121089,2488496,120989,194906,0,121088,33
121190,2488668,121089,194906,0,121189,26
121290,2488724,121190,194906,0,121289,27
121391,2487984,121291,194906,0,121390,25
121494,2487956,121392,194906,0,121491,10
121592,2488240,121494,194906,0,121591,37
121692,2489308,121592,194906,0,121691,60
121793,2489804,121693,194906,0,121792,53
121895,2490332,121793,194906,0,121893,61
121994,2490700,121895,194906,0,121993,56
122095,2491188,121995,194906,0,122094,56
122195,2491484,122095,194906,0,122194,55
122295,2492276,122196,194906,0,122294,47
122398,2493448,122296,194906,0,122396,39
122497,2491296,122399,194906,0,122495,60
122599,2490408,122498,194906,0,122598,43
122700,2486648,122600,194906,0,122698,43
122798,2486056,122700,194906,0,122797,45
122899,2485908,122798,194906,0,122898,30
122999,2485536,122899,194906,0,122998,28
123100,2485460,123000,194906,0,123099,25
123200,2484676,123100,194906,0,123199,22
123301,2484528,123201,194906,0,123300,7
123401,2484800,123302,194906,0,123400,36
123502,2484800,123402,194906,0,123501,34
123603,2485008,123503,194906,0,123602,31
123702,2486332,123604,194906,0,123702,55
123803,2486780,123703,194906,0,123802,53
123854,2487272,123804,194906,0,123852,60
123954,2487488,123854,194906,0,123953,57
124054,2488272,123955,194906,0,124053,55
124156,2487496,124055,194906,0,124154,29
124255,2487844,124156,194906,0,124254,45
124356,2489288,124256,194906,0,124355,56
124456,2490756,124356,194906,0,124455,60
124557,2491328,124457,194906,0,124556,65
124657,2490748,124558,194906,0,124656,51
124757,2484680,124659,194906,0,124756,62
124857,2484932,124757,194906,0,124856,43
124959,2482444,124858,194906,0,124958,62
125059,2479928,124959,194906,0,125058,0
125160,2479832,125060,194906,0,125159,31
125261,2479832,125161,194906,0,125260,28
125364,2481992,125262,194906,0,125362,34
125461,2492028,125365,194906,0,125460,58
125573,2500328,125462,0,0,125572,59
125662,2504220,125574,0,0,125661,83
125763,2477928,125662,0,0,125762,60
125864,2477672,125764,0,0,125863,45
125965,2477984,125865,0,0,125963,46
126066,2478068,125965,0,0,126064,58
126167,2478480,126066,0,0,126165,52
126267,2478976,126168,0,0,126266,71
126367,2479896,126268,0,0,126366,70
126467,2481324,126367,0,0,126466,52
126568,2481200,126468,0,0,126567,64
126668,2487800,126568,0,0,126667,60
126769,2492816,126669,0,0,126768,68
126869,2499600,126769,0,0,126868,92
126970,2471472,126870,0,0,126969,97
127070,2470580,126971,0,0,127069,72
127171,2471012,127071,0,0,127170,71
127271,2470716,127171,0,0,127270,60
127372,2471400,127272,0,0,127371,56
127473,2472564,127373,0,0,127471,53
127573,2470488,127473,0,0,127572,47
127674,2472456,127574,0,0,127673,63
127773,2468312,127675,0,0,127772,64
127874,2472356,127774,0,0,127873,65
127976,2472572,127875,0,0,127974,50
128075,2472680,127977,0,0,128074,51
128176,2472620,128076,0,0,128174,50
128276,2472864,128176,0,0,128275,46
128376,2472420,128277,0,0,128375,31
128477,2472272,128377,0,0,128476,23
128578,2472376,128478,0,0,128576,30
128679,2472376,128578,0,0,128677,30
128778,2472808,128679,0,0,128777,39
128879,2473532,128779,0,0,128878,54
128979,2474028,128880,0,0,128978,53
129080,2474448,128980,0,0,129079,53
129181,2475020,129081,0,0,129179,56
129285,2474872,129181,0,0,129282,28
129381,2475236,129286,0,0,129380,60
129482,2476432,129382,0,0,129481,57
129584,2476772,129483,0,0,129583,66
129685,2477140,129585,0,0,129683,63
129784,2470060,129686,0,0,129783,59
129886,2469848,129785,0,0,129884,54
129986,2470388,129886,0,0,129984,53
130086,2470264,129986,0,0,130085,38
130187,2469036,130087,0,0,130186,61
130287,2466464,130187,0,0,130286,70
130389,2466168,130288,0,0,130388,67
130490,2466212,130390,0,0,130488,61
130589,2465984,130492,0,0,130588,51
130690,2466072,130590,0,0,130689,60
130790,2466352,130691,0,0,130789,70
130891,2465852,130790,0,0,130889,65
130992,2466484,130891,0,0,130990,48
131093,2477764,130993,0,0,131091,68
131192,2477764,131094,0,0,131191,64
131293,2478380,131193,0,0,131291,77
131393,2485500,131294,0,0,131392,74
131494,2490048,131395,0,0,131493,72
131595,2490544,131495,0,0,131594,56
131695,2490396,131596,0,0,131694,53
131795,2489656,131696,0,0,131794,28
131898,2489656,131796,0,0,131896,12
131996,2490492,131899,0,0,131995,36
132098,2490456,131997,0,0,132096,28
132198,2490472,132099,0,0,132197,27
132299,2490720,132199,0,0,132297,33
132398,2490720,132300,0,0,132397,28
132499,2490800,132399,0,0,132498,27
132600,2490800,132500,0,0,132598,26
132700,2490676,132601,0,0,132699,34
132800,2490476,132700,0,0,132799,17
132902,2490284,132801,0,0,132900,15
133001,2490536,132902,0,0,133000,35
133103,2490432,133002,0,0,133101,29
133203,2490456,133104,0,0,133201,30
133304,2490616,133204,0,0,133302,31
133404,2490964,133304,0,0,133402,26
133504,2491080,133405,0,0,133502,40
133604,2491088,133505,0,0,133603,30
133705,2491208,133605,0,0,133703,28
133806,2491076,133705,0,0,133804,23
133905,2491796,133807,0,0,133904,50
134006,2492948,133906,0,0,134004,58
134107,2493088,134006,0,0,134105,55
134207,2494364,134108,0,0,134206,56
134307,2494232,134208,0,0,134306,55
134408,2494352,134308,0,0,134407,52
134509,2495744,134409,0,0,134507,60
134610,2496908,134510,0,0,134608,82
134710,2495916,134610,0,0,134709,64
134811,2496060,134711,0,0,134810,72
134912,2489736,134812,0,0,134910,77
135014,2490116,134913,0,0,135013,80
135113,2472140,135015,0,0,135112,63
135214,2471972,135114,0,0,135213,60
135315,2471824,135215,0,0,135314,45
135431,2472348,135315,0,0,135414,73
135515,2473556,135432,0,0,135515,92
135616,2474320,135517,0,0,135615,62
135717,2474508,135616,0,0,135715,11
135817,2475156,135718,0,0,135816,42
135918,2475156,135817,0,0,135917,28
136020,2475156,135918,0,0,136018,28
136119,2475540,136022,0,0,136118,33
136219,2475408,136120,0,0,136218,27
136319,2475656,136219,0,0,136318,28
136423,2476256,136320,0,0,136422,50
