Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6889,2651024,6889,2140599,2139950,6888,41
6990,2650640,6990,2140599,2139950,6989,29
7090,2652964,7091,2140599,2139950,7089,27
7192,2655140,7193,2140599,2139950,7191,30
7291,2666300,7291,2140599,2139950,7290,39
7391,2652244,7392,2140599,2139950,7390,26
7492,2649868,7492,2140599,2139950,7491,20
7594,2649424,7594,2140599,2139950,7592,10
7693,2649884,7694,2140599,2139950,7693,19
7795,2649636,7795,2140599,2139950,7793,0
7895,2649636,7895,2140599,2139950,7893,26
7995,2649664,7996,2140599,2139950,7994,20
8096,2649664,8096,2140599,2139950,8094,22
8198,2648944,8198,2140599,2139950,8196,6
8296,2649372,8297,2140599,2139950,8295,17
8398,2649792,8398,2140599,2139950,8396,26
8497,2649872,8498,2140599,2139950,8496,21
8599,2649872,8599,2140599,2139950,8597,20
8699,2649872,8700,2140599,2139950,8698,29
8801,2649428,8802,2140599,2139950,8800,10
8901,2649496,8902,2140599,2139950,8900,12
9001,2650552,9002,2140599,2139950,9000,22
9104,2650552,9105,2140599,2139950,9102,22
9202,2651084,9203,2140599,2139950,9201,33
9306,2651952,9308,2140599,2139950,9304,34
9407,2652216,9409,2140599,2139950,9405,33
9506,2652696,9507,2140599,2139950,9504,28
9605,2653624,9605,2140599,2139950,9603,39
9710,2653624,9712,2140599,2139950,9706,34
9809,2655712,9810,2140599,2139950,9806,0
9905,2654880,9906,2140599,2139950,9904,43
10006,2658468,10006,2140599,2139950,10005,29
10106,2653124,10107,2140599,2139950,10105,44
10207,2655268,10207,2140599,2139950,10205,52
10307,2658084,10308,2140599,2139950,10306,47
10408,2659548,10409,2140599,2139950,10406,47
10509,2661604,10510,2140599,2139950,10507,40
10609,2631520,10610,2140599,2139950,10608,32
10712,2632988,10713,2140599,2139950,10710,32
10809,2631316,10810,2140599,2139950,10808,33
10909,2631704,10910,2140599,2139950,10908,31
11010,2631392,11011,2140599,2139950,11009,29
11110,2636444,11111,2140599,2139950,11109,36
11211,2637196,11211,2140599,2139950,11210,19
11311,2637436,11311,2140599,2139950,11310,23
11411,2638148,11412,2140599,2139950,11410,20
11514,2637740,11515,2140599,2139950,11513,25
11612,2643908,11612,2140599,2139950,11611,40
11712,2649272,11712,2140599,2139950,11711,44
11813,2650876,11813,2140599,2139950,11812,37
11913,2652548,11914,2140599,2139950,11913,36
12013,2656988,12013,2140599,2139950,12012,35
12113,2659132,12114,2140599,2139950,12113,25
12215,2660828,12215,2140599,2139950,12214,50
12317,2661872,12318,2140599,2139950,12316,32
12418,2663948,12421,2140599,2139950,12417,40
12520,2664020,12521,2140599,2139950,12518,35
12628,2665020,12628,2140599,2139950,12626,36
12718,2664444,12719,2140599,2139950,12717,50
12819,2665896,12820,2140599,2139950,12819,47
12920,2667776,12920,2140599,2139950,12919,53
13020,2670884,13020,2140599,2139950,13019,43
13121,2672948,13122,2140599,2139950,13120,22
13225,2687436,13226,2140599,2139950,13224,43
13324,2687944,13325,2140599,2139950,13324,73
13425,2683860,13426,2140599,2139950,13424,44
13525,2694608,13527,2140599,2139950,13525,58
13626,2711292,13626,2140599,2139950,13625,54
13726,2715412,13727,2140599,2139950,13725,62
13827,2688804,13827,2140599,2139950,13826,0
13935,2689152,13937,2140599,2139950,13929,41
14030,2689892,14034,2140599,2139950,14027,62
14130,2690344,14131,2140599,2139950,14128,49
14229,2690272,14229,2140599,2139950,14228,55
14330,2690100,14331,2140599,2139950,14329,47
14429,2690764,14430,2140599,2139950,14428,34
14530,2691000,14531,2140599,2139950,14529,47
14633,2690704,14634,2140599,2139950,14631,25
14734,2682120,14735,2140599,2139950,14732,23
14832,2681600,14833,2140599,2139950,14831,29
14932,2682340,14932,2140599,2139950,14931,23
15036,2682756,15037,2140599,2139950,15033,20
15136,2682856,15138,2140599,2139950,15134,20
15236,2680360,15237,2140599,2139950,15234,24
15337,2669292,15339,2140599,2139950,15335,24
15441,2669396,15443,2140599,2139950,15436,23
15535,2668596,15536,2140599,2139950,15534,17
15637,2669360,15638,2140599,2139950,15635,20
15736,2670208,15736,2140599,2139950,15735,44
15837,2665916,15838,2140599,2139950,15836,23
15941,2665868,15942,2140599,2139950,15938,23
16040,2665868,16042,2140599,2139950,16038,28
16138,2666512,16138,2140599,2139950,16137,30
16244,2666560,16246,2140599,2139950,16241,29
16340,2668572,16341,2140599,2139950,16338,38
16440,2668896,16440,2140599,2139950,16438,39
16543,2669392,16544,2140599,2139950,16541,40
16645,2669968,16646,2140599,2139950,16643,38
16742,2671292,16743,2140599,2139950,16741,42
16841,2669888,16841,2140599,2139950,16840,62
16941,2670944,16942,2140599,2139950,16941,51
17042,2673144,17042,2140599,2139950,17041,69
17143,2673476,17143,2140599,2139950,17141,36
17243,2673652,17244,2140599,2139950,17242,48
17343,2674100,17343,2140599,2139950,17342,42
17443,2673656,17443,2140599,2139950,17442,59
17543,2672916,17544,2140599,2139950,17542,37
17644,2673712,17645,2140599,2139950,17643,44
17744,2678896,17745,2140599,2139950,17743,73
17845,2682852,17845,2140599,2139950,17844,0
17945,2692648,17945,2140599,2139950,17944,47
18046,2691768,18046,2140599,2139950,18044,32
18146,2694112,18146,2140599,2139950,18145,48
18247,2694068,18247,2140599,2139950,18245,38
18348,2681156,18349,2140599,2139950,18347,36
18448,2680932,18449,2140599,2139950,18446,32
18549,2680640,18549,2140599,2139950,18547,40
18649,2662572,18650,2140599,2139950,18647,44
18749,2656968,18749,2140599,2139950,18748,44
18850,2655584,18850,2140599,2139950,18848,0
18951,2655300,18952,2140599,2139950,18949,22
19051,2655880,19052,2140599,2139950,19049,41
19151,2655972,19151,2130113,2129464,19149,29
19251,2656080,19252,2130113,2129464,19250,44
19352,2655848,19352,2130113,2129464,19350,22
19453,2655948,19453,2130113,2129464,19451,41
19553,2656096,19554,2130113,2129464,19551,29
19654,2654900,19655,2130113,2129464,19652,3
19755,2655596,19756,2130113,2129464,19752,26
19853,2655672,19854,2130113,2129464,19852,21
19955,2655976,19955,2130113,2129464,19954,67
20004,2648140,20005,2130113,2129464,20004,41
20105,2648028,20105,2130113,2129464,20104,23
20206,2647968,20207,2130113,2129464,20205,20
20310,2648008,20311,2130113,2129464,20308,23
20411,2647272,20412,2130113,2129464,20409,13
20509,2647408,20511,2130113,2129464,20507,13
20607,2648040,20608,2130113,2129464,20606,35
20712,2648040,20714,2130113,2129464,20710,22
20815,2647892,20816,2130113,2129464,20812,26
20910,2647892,20911,2130113,2129464,20909,16
21012,2648132,21013,2130113,2129464,21010,27
21110,2648712,21110,2130113,2129464,21109,43
21214,2648376,21215,2130113,2129464,21212,23
21312,2648772,21313,2130113,2129464,21310,32
21411,2650744,21411,2130113,2129464,21410,38
21513,2650744,21513,2130113,2129464,21512,36
21615,2651672,21616,2130113,2129464,21613,36
21713,2653440,21713,2130113,2129464,21712,45
21812,2644260,21813,2130113,2129464,21812,71
21913,2642896,21914,2130113,2129464,21913,41
22018,2637668,22019,2130113,2129464,22016,24
22118,2568520,22118,2130113,2129464,22117,43
22217,2566752,22217,2130113,2129464,22216,68
22319,2566392,22320,2130113,2129464,22318,23
22418,2566096,22419,2130113,2129464,22417,22
22519,2565824,22519,2130113,2129464,22518,18
22619,2565084,22619,2130113,2129464,22618,23
22720,2565084,22720,2130113,2129464,22719,7
22820,2564668,22820,2130113,2129464,22819,22
22921,2564920,22922,2130113,2129464,22920,20
23020,2565576,23021,2130113,2129464,23019,30
23121,2563952,23121,2130113,2129464,23120,34
23222,2564312,23222,2130113,2129464,23220,36
23325,2564292,23326,2130113,2129464,23323,31
23424,2565044,23425,2130113,2129464,23422,28
23522,2566280,23523,2130113,2129464,23521,46
23623,2568092,23623,2130113,2129464,23622,35
23724,2568216,23724,2130113,2129464,23723,59
23824,2568580,23825,2130113,2129464,23823,0
23925,2563124,23925,2130113,2129464,23924,46
24024,2561468,24025,2130113,2129464,24024,23
24125,2562852,24125,2130113,2129464,24124,41
24225,2563260,24225,2130113,2129464,24224,20
24325,2566104,24326,2130113,2129464,24325,42
24425,2566540,24426,2130113,2129464,24425,33
24526,2567124,24526,2130113,2129464,24525,32
24626,2577072,24626,2130113,2129464,24626,40
24727,2586680,24728,2130113,2129464,24726,66
24827,2587704,24828,2130113,2129464,24827,0
24929,2589888,24930,2130113,2129464,24927,58
25029,2591088,25029,2130113,2129464,25027,62
25129,2595756,25129,2130113,2129464,25128,40
25230,2620548,25230,2130113,2129464,25228,72
25330,2632932,25331,2130113,2129464,25329,51
25432,2636072,25435,2130113,2129464,25430,55
25531,2637512,25532,2130113,2129464,25530,61
25632,2639680,25635,2130113,2129464,25631,76
25731,2639600,25731,2130113,2129464,25730,48
25833,2637532,25833,2130113,2129464,25832,25
25932,2637560,25933,2130113,2129464,25931,63
26034,2637268,26034,2130113,2129464,26033,58
26135,2638208,26136,2130113,2129464,26134,63
26233,2638012,26234,2130113,2129464,26233,56
26334,2638112,26334,2130113,2129464,26333,32
26435,2637668,26435,2130113,2129464,26434,56
26540,2637668,26541,2130113,2129464,26538,18
26638,2629324,26640,2130113,2129464,26635,58
26736,2629640,26736,2130113,2129464,26735,55
26839,2630128,26840,2130113,2129464,26838,38
26939,2638548,26940,2130113,2129464,26937,47
27038,2639368,27040,2130113,2129464,27037,36
27139,2638956,27140,2130113,2129464,27138,50
27239,2638712,27240,2130113,2129464,27238,19
27339,2640524,27339,2130113,2129464,27338,45
27439,2641212,27440,2130113,2129464,27439,53
27540,2641648,27541,2130113,2129464,27539,33
27641,2641796,27641,2130113,2129464,27640,30
27744,2641796,27746,2130113,2129464,27742,27
27845,2641408,27846,2130113,2129464,27843,26
27942,2641984,27943,2130113,2129464,27941,21
28042,2643324,28043,2130113,2129464,28042,40
28145,2643720,28146,2130113,2129464,28144,38
28247,2644192,28249,2130113,2129464,28245,45
28349,2644596,28350,2130113,2129464,28346,44
28445,2645280,28445,2130113,2129464,28444,47
28547,2646484,28548,2130113,2129464,28546,44
28647,2645496,28647,2130113,2129464,28646,35
28747,2647380,28748,2130113,2129464,28746,55
28849,2645472,28850,2130113,2129464,28848,57
28950,2645720,28950,2130113,2129464,28948,45
29049,2646396,29050,2130113,2129464,29048,44
29150,2646396,29150,2130113,2129464,29149,37
29250,2646864,29251,2130113,2129464,29249,39
29350,2646452,29351,2130113,2129464,29350,42
29451,2647336,29452,2130113,2129464,29450,10
29551,2647860,29551,2130113,2129464,29550,25
29652,2648120,29653,2130113,2129464,29651,36
29753,2649536,29753,2130113,2129464,29752,73
29853,2650796,29853,2130113,2129464,29852,57
29954,2643420,29954,2130113,2129464,29952,41
30054,2633456,30054,2130113,2129464,30053,42
30155,2633620,30155,2130113,2129464,30153,31
30255,2635352,30255,2130113,2129464,30253,51
30355,2646124,30356,2130113,2129464,30354,43
30456,2646472,30457,2130113,2129464,30455,48
30556,2645732,30557,2130113,2129464,30555,53
30659,2633152,30660,2130113,2129464,30656,41
30758,2632856,30759,2130113,2129464,30756,43
30857,2631692,30858,2130113,2129464,30856,49
30958,2628324,30960,2130113,2129464,30957,16
31060,2629236,31060,2130113,2129464,31058,35
31159,2629544,31160,2130113,2129464,31158,61
31260,2630228,31261,2130113,2129464,31259,57
31362,2630796,31362,2130113,2129464,31360,52
31461,2631160,31462,2130113,2129464,31460,48
31561,2631192,31562,2130113,2129464,31560,45
31662,2631288,31662,2130113,2129464,31660,42
31762,2637032,31763,2130113,2129464,31761,50
31863,2637196,31864,2130113,2129464,31862,63
31964,2637628,31965,2130113,2129464,31962,40
32065,2637036,32066,2130113,2129464,32063,44
32166,2636636,32167,2130113,2129464,32164,43
32267,2636440,32268,2130113,2129464,32265,43
32368,2635200,32373,2130113,2129464,32365,36
32469,2635484,32470,2130113,2129464,32466,38
32568,2635400,32569,2130113,2129464,32566,42
32668,2635648,32668,2130113,2129464,32666,45
32771,2635880,32772,2130113,2129464,32768,30
32870,2636604,32873,2130113,2129464,32867,33
32975,2636612,32977,2130113,2129464,32969,41
33076,2636868,33077,2130113,2129464,33072,51
33176,2637240,33178,2130113,2129464,33172,31
33272,2637716,33273,2130113,2129464,33270,50
33373,2638968,33373,2130113,2129464,33370,42
33473,2640404,33473,2130113,2129464,33471,36
33573,2638428,33574,2130113,2129464,33571,51
33672,2618072,33672,2130113,2129464,33671,73
33772,2605940,33772,2130113,2129464,33771,35
33872,2604756,33873,2130113,2129464,33872,10
33973,2583208,33973,2130113,2129464,33972,68
34073,2582556,34074,2130113,2129464,34072,38
34174,2582732,34174,2130113,2129464,34173,19
34274,2581420,34274,2130113,2129464,34273,25
34374,2581180,34375,2130113,2129464,34373,18
34474,2579996,34475,2130113,2129464,34474,18
34575,2579888,34576,2130113,2129464,34574,3
34676,2580300,34676,2130113,2129464,34675,23
34777,2580840,34778,2130113,2129464,34776,24
34877,2581268,34877,2130113,2129464,34876,36
34978,2581864,34978,2130113,2129464,34976,37
35078,2582112,35079,2130113,2129464,35076,36
35178,2582412,35179,2130113,2129464,35177,33
35285,2582216,35287,2130113,2129464,35282,25
35380,2584052,35381,2130113,2129464,35379,43
35480,2584448,35480,15310,14661,35479,49
35581,2586948,35582,15310,14661,35580,53
35681,2580532,35681,15310,14661,35680,69
35782,2580888,35782,15310,14661,35781,74
35882,2575316,35882,15310,14661,35881,67
35982,2575880,35983,15310,14661,35981,30
36082,2576740,36082,15310,14661,36081,44
36183,2595180,36183,15310,14661,36182,68
36283,2611500,36283,15310,14661,36282,72
36384,2627404,36385,15310,14661,36383,62
36484,2641576,36485,15310,14661,36484,50
36585,2641444,36586,15310,14661,36584,40
36685,2641816,36686,15310,14661,36684,31
36785,2656660,36786,15310,14661,36785,65
36886,2656768,36887,15310,14661,36885,49
36986,2657980,36987,15310,14661,36986,45
37087,2659148,37087,15310,14661,37086,61
37187,2659148,37188,15310,14661,37187,55
37289,2658848,37290,15310,14661,37288,55
37389,2659192,37390,15310,14661,37389,60
37490,2661724,37490,15310,14661,37489,61
37592,2661724,37593,15310,14661,37590,49
37690,2662084,37691,15310,14661,37689,56
37790,2661788,37791,15310,14661,37789,50
37891,2661788,37891,15310,14661,37890,32
37993,2661344,37994,15310,14661,37992,31
38093,2662592,38094,15310,14661,38092,31
38194,2663648,38194,15310,14661,38193,44
38295,2663616,38295,15310,14661,38293,23
38396,2664112,38396,15310,14661,38394,32
38497,2664112,38498,15310,14661,38495,30
38598,2663076,38600,15310,14661,38597,32
38700,2663076,38702,15310,14661,38699,25
38802,2662176,38803,15310,14661,38800,24
38899,2660752,38900,15310,14661,38898,0
39000,2661032,39000,15310,14661,38999,44
39100,2661032,39100,15310,14661,39099,39
39200,2661032,39201,15310,14661,39199,35
39301,2661184,39302,15310,14661,39300,33
39401,2661184,39402,15310,14661,39400,35
39502,2661404,39502,15310,14661,39501,29
39602,2661108,39602,15310,14661,39601,36
39702,2661376,39703,15310,14661,39701,16
39803,2662328,39803,15310,14661,39802,60
39853,2662824,39853,15310,14661,39852,0
39956,2663748,39958,15310,14661,39955,41
40055,2664676,40056,15310,14661,40054,44
40160,2656192,40166,15310,14661,40157,43
40255,2657240,40256,15310,14661,40254,47
40357,2657992,40358,15310,14661,40356,32
40456,2657608,40456,15310,14661,40455,49
40555,2660052,40556,15310,14661,40555,56
40656,2657656,40657,15310,14661,40655,50
40757,2655448,40758,15310,14661,40756,45
40858,2651600,40859,15310,14661,40856,50
40957,2652536,40958,15310,14661,40956,53
41058,2652564,41059,15310,14661,41057,44
41159,2655460,41159,15310,14661,41158,46
41259,2659784,41259,15310,14661,41258,69
41359,2642780,41360,15310,14661,41358,55
41460,2631264,41461,15310,14661,41459,59
41560,2631160,41561,15310,14661,41559,60
41661,2631224,41662,15310,14661,41660,55
41761,2621828,41762,15310,14661,41760,57
41862,2621800,41862,15310,14661,41860,51
41962,2620924,41962,15310,14661,41960,50
42063,2627600,42064,15310,14661,42062,50
42162,2628924,42163,15310,14661,42161,77
42263,2627744,42265,15310,14661,42262,60
42364,2625840,42365,15310,14661,42362,52
42465,2624964,42465,15310,14661,42462,62
42565,2624592,42565,15310,14661,42563,56
42666,2624668,42666,15310,14661,42663,43
42767,2624704,42768,15310,14661,42764,47
42868,2624284,42869,15310,14661,42865,0
42968,2625168,42969,15310,14661,42965,62
43071,2625168,43074,15310,14661,43066,57
43171,2625168,43172,15310,14661,43166,63
43268,2625388,43269,15310,14661,43266,54
43369,2625180,43369,15310,14661,43366,43
43470,2624992,43471,15310,14661,43467,35
43570,2624992,43570,15310,14661,43567,39
43670,2624844,43671,15310,14661,43668,39
43771,2622476,43771,15310,14661,43768,28
43873,2622328,43874,15310,14661,43870,30
43971,2622148,43972,15310,14661,43969,41
44072,2622148,44072,15310,14661,44070,35
44172,2622400,44173,15310,14661,44170,37
44273,2622856,44274,15310,14661,44271,35
44374,2622848,44374,15310,14661,44371,33
44474,2622896,44475,15310,14661,44472,31
44575,2622748,44575,15310,14661,44572,36
44675,2623844,44675,15310,14661,44672,53
44775,2624144,44776,15310,14661,44773,46
44875,2624240,44876,15310,14661,44873,55
44976,2625096,44976,15310,14661,44974,57
45076,2625840,45077,15310,14661,45074,60
45178,2625996,45178,15310,14661,45175,61
45277,2626940,45278,15310,14661,45275,63
45378,2628424,45378,15310,14661,45375,63
45478,2625704,45478,15310,14661,45476,78
45580,2609492,45580,15310,14661,45577,57
45681,2604016,45682,15310,14661,45679,34
45781,2600692,45782,15310,14661,45778,39
45880,2583260,45881,15310,14661,45880,0
45981,2582660,45982,15310,14661,45981,47
46081,2582316,46082,15310,14661,46080,35
46182,2581724,46182,15310,14661,46181,19
46283,2581280,46284,15310,14661,46282,18
46382,2580324,46383,15310,14661,46381,15
46486,2580324,46487,15310,14661,46485,6
46583,2581048,46583,15310,14661,46582,23
46683,2581692,46684,15310,14661,46683,29
46784,2582284,46784,15310,14661,46783,33
46884,2582780,46884,15310,14661,46883,36
46984,2583292,46985,15310,14661,46983,38
47084,2583148,47085,15310,14661,47084,58
47193,2583768,47194,15310,14661,47190,18
47289,2585100,47289,15310,14661,47288,40
47389,2584676,47389,15310,14661,47388,53
47489,2585172,47490,15310,14661,47488,59
47589,2579056,47590,15310,14661,47588,52
47690,2578624,47691,15310,14661,47689,57
47791,2582932,47792,15310,14661,47791,81
47892,2588240,47892,15310,14661,47891,65
47993,2588716,47993,15310,14661,47992,54
48093,2589816,48094,15310,14661,48092,39
48194,2593364,48195,15310,14661,48193,55
48294,2593140,48294,15310,14661,48293,42
48399,2594080,48399,15310,14661,48398,42
48495,2594944,48495,15310,14661,48494,67
48595,2593512,48596,15310,14661,48594,50
48695,2590196,48696,15310,14661,48695,45
48797,2590684,48797,15310,14661,48795,42
48900,2590836,48901,15310,14661,48898,40
49008,2590896,49009,15310,14661,49000,49
49099,2591036,49100,15310,14661,49098,64
49198,2589240,49199,15310,14661,49197,61
49298,2588240,49299,15310,14661,49298,42
49399,2590164,49400,15310,14661,49398,50
49500,2592272,49500,15310,14661,49498,71
49600,2593016,49600,15310,14661,49599,48
49704,2597032,49705,15310,14661,49702,41
49801,2597540,49802,15310,14661,49800,70
49901,2629432,49901,15310,14661,49900,83
50001,2688728,50002,15310,14661,50000,53
50101,2689744,50102,15310,14661,50101,52
50203,2689280,50204,15310,14661,50202,41
50303,2690040,50304,1812530,1811881,50302,53
50403,2692524,50403,1812530,1811881,50402,56
50503,2708484,50504,1812530,1811881,50502,68
50607,2708760,50609,1812530,1811881,50605,35
50712,2708800,50713,1812530,1811881,50709,14
50806,2709780,50807,1812530,1811881,50805,31
50906,2710100,50907,1812530,1811881,50905,48
51014,2710340,51015,1812530,1811881,51013,46
51108,2710348,51109,1812530,1811881,51106,27
51211,2710480,51212,1812530,1811881,51209,26
51312,2710520,51313,1812530,1811881,51309,25
51411,2710492,51414,1812530,1811881,51409,21
51514,2709504,51515,1812530,1811881,51511,10
51610,2710104,51611,1812530,1811881,51609,31
51710,2710764,51711,1812530,1811881,51709,41
51814,2711160,51816,1812530,1811881,51812,36
51914,2712604,51915,1812530,1811881,51912,47
52012,2688584,52013,1812530,1811881,52011,68
52113,2688416,52113,1812530,1811881,52112,37
52217,2689056,52219,1812530,1811881,52215,31
52314,2690088,52315,1812530,1811881,52313,39
52414,2675084,52415,1812530,1811881,52413,56
52514,2672408,52515,1812530,1811881,52514,59
52615,2673048,52615,1812530,1811881,52614,41
52716,2673056,52717,1812530,1811881,52715,40
52816,2672908,52817,1812530,1811881,52816,37
52917,2672908,52917,1812530,1811881,52916,25
53017,2672464,53018,1812530,1811881,53016,38
53118,2673396,53118,1812530,1811881,53117,31
53221,2673864,53221,1812530,1811881,53219,30
53325,2674852,53326,1812530,1811881,53324,49
53420,2680524,53421,1812530,1811881,53419,75
53520,2679036,53521,1812530,1811881,53519,53
53620,2678832,53621,1812530,1811881,53619,49
53726,2680112,53726,1812530,1811881,53723,62
53822,2680584,53823,1812530,1811881,53821,40
53923,2682548,53924,1812530,1811881,53921,58
54023,2685748,54023,1812530,1811881,54021,73
54132,2686752,54132,1812530,1811881,54130,57
54223,2684952,54224,1812530,1811881,54222,90
54324,2680268,54325,1812530,1811881,54322,75
54425,2679676,54425,1812530,1811881,54423,44
54525,2678048,54526,1812530,1811881,54523,43
54628,2675976,54629,1812530,1811881,54626,64
54726,2674740,54727,1812530,1811881,54724,18
54826,2675264,54827,1812530,1811881,54825,51
54926,2674180,54927,1812530,1811881,54925,59
55028,2674336,55030,1812530,1811881,55026,58
55128,2674180,55129,1812530,1811881,55126,40
55228,2674192,55229,1812530,1811881,55226,29
55331,2674296,55332,1812530,1811881,55328,21
55434,2673788,55436,1812530,1811881,55430,20
55534,2673792,55536,1812530,1811881,55530,19
55633,2674228,55634,1812530,1811881,55630,23
55731,2672540,55732,1812530,1811881,55729,32
55837,2672700,55839,1812530,1811881,55832,19
55932,2672096,55933,1812530,1811881,55930,0
56033,2671948,56033,1812530,1811881,56030,30
56133,2671948,56134,1812530,1811881,56131,26
56235,2671948,56235,1812530,1811881,56232,27
56336,2671904,56338,1812530,1811881,56333,29
56438,2671436,56439,1812530,1811881,56434,15
56538,2671140,56540,1812530,1811881,56534,22
56636,2672596,56636,1812530,1811881,56634,71
56736,2673264,56737,1812530,1811881,56735,74
56838,2673580,56839,1812530,1811881,56835,58
56937,2674560,56938,1812530,1811881,56936,0
57039,2674412,57040,1812530,1811881,57036,37
57142,2675556,57143,1812530,1811881,57139,35
57243,2676644,57245,1812530,1811881,57239,43
57341,2673856,57341,1812530,1811881,57338,33
57440,2669108,57440,1812530,1811881,57438,47
57542,2664076,57543,1812530,1811881,57540,29
57643,2664508,57643,1812530,1811881,57641,39
57741,2593172,57741,1812530,1811881,57740,60
57841,2591312,57842,1812530,1811881,57841,70
57942,2590820,57942,1812530,1811881,57941,29
58042,2590820,58042,1812530,1811881,58041,1
58142,2591180,58143,1812530,1811881,58142,18
58244,2591180,58244,1812530,1811881,58243,18
58343,2591176,58344,1812530,1811881,58343,22
58444,2591024,58445,1812530,1811881,58443,22
58544,2590952,58544,1812530,1811881,58543,28
58645,2590808,58645,1812530,1811881,58644,38
58747,2591056,58748,1812530,1811881,58745,18
58846,2592344,58846,1812530,1811881,58845,40
58949,2592592,58951,1812530,1811881,58948,37
59049,2593316,59051,1812530,1811881,59048,37
59151,2595024,59152,1812530,1811881,59149,43
59246,2595064,59247,1812530,1811881,59246,43
59347,2595108,59347,1812530,1811881,59346,37
59448,2589188,59448,1812530,1811881,59447,16
59548,2589360,59549,1812530,1811881,59547,33
59648,2589360,59649,1812530,1811881,59647,27
59749,2589860,59750,1812530,1811881,59748,23
59849,2589120,59850,1812530,1811881,59848,22
59950,2588972,59950,1812530,1811881,59949,27
60000,2588972,60000,1812530,1811881,59999,34
60100,2585864,60101,1812530,1811881,60099,25
60202,2584624,60203,1812530,1811881,60201,30
60302,2585216,60302,1812530,1811881,60301,22
60404,2585068,60405,1812530,1811881,60402,20
60503,2585980,60503,1812530,1811881,60502,34
60603,2586556,60604,1812530,1811881,60602,35
60703,2583892,60704,1812530,1811881,60702,40
60808,2583600,60810,1812530,1811881,60806,22
60907,2583764,60909,1812530,1811881,60905,35
61005,2585364,61005,1812530,1811881,61004,44
61107,2586824,61107,1812530,1811881,61105,40
61205,2586612,61206,1812530,1811881,61205,40
61306,2587224,61306,1812530,1811881,61305,33
61407,2583036,61407,1812530,1811881,61406,48
61507,2583088,61507,1812530,1811881,61506,32
61607,2584208,61608,1812530,1811881,61606,51
61708,2585156,61709,1812530,1811881,61707,43
61808,2585504,61809,1812530,1811881,61807,46
61908,2586200,61909,1812530,1811881,61907,36
62009,2587744,62009,1812530,1811881,62008,36
62109,2586760,62110,1812530,1811881,62108,41
62210,2588060,62210,1812530,1811881,62209,40
62310,2584056,62311,1812530,1811881,62309,41
62410,2583908,62411,1812530,1811881,62409,37
62511,2584100,62512,1812530,1811881,62510,44
