Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6293,2402852,6293,0,0,6292,37
6394,2421788,6394,0,0,6393,23
6494,2422716,6494,0,0,6493,27
6594,2423236,6594,0,0,6593,48
6694,2426020,6695,0,0,6694,40
6796,2426652,6796,0,0,6794,46
6897,2427052,6898,0,0,6895,28
6997,2432748,6998,0,0,6995,37
7098,2433272,7098,0,0,7096,29
7197,2433272,7198,0,0,7196,40
7297,2434048,7298,0,0,7296,37
7400,2433160,7401,0,0,7398,11
7499,2433160,7499,0,0,7498,18
7600,2433816,7601,0,0,7599,20
7702,2433600,7704,0,0,7700,21
7803,2433604,7804,0,0,7801,22
7903,2433584,7904,0,0,7901,23
8007,2432816,8009,0,0,8003,8
8102,2433184,8103,0,0,8101,17
8208,2433744,8210,0,0,8204,21
8306,2433596,8308,0,0,8304,26
8406,2433596,8408,0,0,8404,23
8507,2433596,8508,0,0,8505,23
8610,2433004,8612,0,0,8607,13
8706,2433384,8707,0,0,8704,17
8806,2433692,8806,0,0,8804,22
8909,2433708,8910,0,0,8906,20
9008,2433708,9009,0,0,9007,25
9110,2433708,9111,0,0,9108,21
9211,2432820,9212,0,0,9209,19
9311,2433064,9312,0,0,9309,10
9410,2433940,9410,0,0,9409,24
9512,2434012,9512,0,0,9510,26
9613,2434612,9614,0,0,9611,41
9714,2435352,9716,0,0,9712,36
9816,2435308,9818,0,0,9813,41
9918,2435996,9919,0,0,9914,32
10013,2436464,10013,0,0,10012,35
10113,2438336,10114,0,0,10112,35
10213,2438228,10214,0,0,10212,49
10316,2440312,10317,0,0,10313,44
10414,2435244,10414,0,0,10413,47
10515,2438452,10516,0,0,10514,54
10615,2435460,10616,0,0,10614,52
10718,2436000,10720,0,0,10717,63
10815,2440232,10816,0,0,10815,60
10920,2442056,10921,0,0,10916,55
11018,2418048,11018,0,0,11016,40
11120,2418412,11121,3034175,3034175,11117,13
11217,2419176,11218,3034175,3034175,11216,31
11317,2419360,11318,3034175,3034175,11317,32
11419,2419584,11419,3034175,3034175,11418,36
11518,2423004,11519,3034175,3034175,11518,72
11619,2422808,11619,3034175,3034175,11618,28
11723,2422876,11724,3034175,3034175,11721,10
11821,2423856,11822,3034175,3034175,11820,25
11921,2428084,11922,3034175,3034175,11920,51
12022,2431804,12022,3034175,3034175,12021,62
12123,2435016,12124,3034175,3034175,12123,61
12224,2435072,12224,3034175,3034175,12223,41
12323,2438736,12324,3034175,3034175,12323,40
12424,2441208,12425,3034175,3034175,12424,50
12526,2441280,12526,3034175,3034175,12524,62
12625,2442048,12626,3034175,3034175,12624,48
12730,2442480,12732,3034175,3034175,12727,41
12827,2442924,12828,3034175,3034175,12826,52
12928,2443456,12929,3034175,3034175,12927,39
13027,2445012,13028,3034175,3034175,13026,53
13129,2444148,13130,3034175,3034175,13127,51
13229,2444080,13229,3034175,3034175,13228,64
13330,2444012,13331,3034175,3034175,13329,52
13430,2444972,13430,3034175,3034175,13429,61
13530,2447364,13531,3034175,3034175,13529,43
13630,2450620,13631,3034175,3034175,13629,44
13731,2478336,13731,3034175,3034175,13730,78
13831,2532916,13832,3034175,3034175,13830,69
13932,2548692,13933,3034175,3034175,13931,75
14032,2611032,14032,3034175,3034175,14031,78
14132,2659636,14133,3034175,3034175,14131,65
14233,2704124,14233,3034175,3034175,14232,82
14333,2681084,14334,3034175,3034175,14333,63
14434,2703756,14434,3034175,3034175,14433,54
14534,2694048,14535,3034175,3034175,14533,72
14635,2683676,14636,3034175,3034175,14635,66
14736,2691832,14737,3034175,3034175,14735,53
14844,2691416,14846,3034175,3034175,14843,44
14937,2691416,14938,3034175,3034175,14936,0
15039,2691416,15040,3034175,3034175,15037,34
15138,2691956,15139,3034175,3034175,15137,59
15239,2691956,15240,3034175,3034175,15238,41
15339,2692168,15340,3034175,3034175,15338,33
15440,2691576,15441,3034175,3034175,15439,29
15542,2691576,15543,0,0,15540,17
15641,2692608,15641,0,0,15639,34
15741,2640196,15742,0,0,15740,35
15842,2640320,15843,0,0,15841,33
15942,2640628,15943,0,0,15941,34
16042,2640876,16043,0,0,16041,62
16143,2640972,16144,0,0,16142,29
16244,2640972,16244,0,0,16243,28
16347,2640372,16349,0,0,16344,5
16445,2641056,16445,0,0,16443,50
16545,2642084,16546,0,0,16544,70
16645,2642564,16646,0,0,16644,74
16747,2643320,16747,0,0,16746,82
16847,2644160,16848,0,0,16846,62
16948,2644160,16949,0,0,16947,56
17048,2644508,17049,0,0,17047,52
17151,2645916,17152,0,0,17149,30
17249,2646140,17250,0,0,17248,74
17349,2647308,17350,0,0,17348,75
17450,2644576,17451,0,0,17449,81
17552,2579628,17553,0,0,17551,76
17652,2583252,17653,0,0,17651,75
17752,2584172,17753,0,0,17751,73
17854,2584368,17854,0,0,17852,79
17958,2583576,17959,0,0,17954,74
18059,2585132,18060,0,0,18058,97
18112,2586508,18112,0,0,18110,90
18212,2588344,18212,0,0,18210,81
18313,2594296,18313,0,0,18311,76
18414,2595580,18414,0,0,18412,82
18514,2596076,18515,0,0,18513,74
18619,2600132,18620,0,0,18613,73
18716,2600604,18716,0,0,18714,79
18816,2602796,18816,0,0,18814,71
18916,2602592,18917,0,0,18914,58
19019,2603040,19020,0,0,19017,52
19117,2604060,19118,0,0,19115,78
19218,2604076,19218,0,0,19216,88
19321,2604284,19322,0,0,19318,66
19420,2603404,19421,0,0,19418,78
19521,2601628,19522,0,0,19519,60
19620,2601480,19621,0,0,19618,37
19721,2566864,19722,0,0,19718,34
19821,2566836,19822,0,0,19819,30
19921,2566096,19922,0,0,19919,10
20022,2565676,20023,0,0,20020,34
20124,2565644,20126,0,0,20121,31
20223,2563868,20224,0,0,20221,48
20323,2564608,20324,0,0,20321,63
20423,2556468,20424,0,0,20421,50
20524,2556320,20525,0,0,20522,31
20625,2556320,20626,0,0,20622,30
20725,2556320,20726,0,0,20723,30
20828,2555272,20829,0,0,20824,7
20928,2555216,20929,0,0,20925,30
21027,2555216,21027,0,0,21025,44
21129,2555420,21129,0,0,21125,30
21229,2555420,21230,0,0,21226,30
21329,2555420,21330,0,0,21326,33
21429,2555420,21429,0,0,21426,34
21529,2556468,21530,0,0,21527,53
21630,2557124,21631,0,0,21628,57
21733,2556632,21733,0,0,21729,36
21831,2556960,21831,0,0,21828,50
21932,2557704,21933,0,0,21929,52
22032,2557972,22032,0,0,22029,76
22132,2559364,22133,0,0,22130,77
22233,2560212,22234,0,0,22232,92
22334,2555384,22334,0,0,22332,76
22434,2499016,22434,0,0,22432,69
22535,2493244,22536,0,0,22533,31
22635,2493164,22636,0,0,22633,31
22734,2408772,22735,0,0,22733,85
22835,2407828,22835,0,0,22834,74
22935,2407512,22936,0,0,22934,0
23035,2405448,23036,1066720,1066720,23035,23
23136,2405152,23136,1066720,1066720,23135,21
23236,2404116,23237,1066720,1066720,23235,19
23338,2404116,23339,1066720,1066720,23337,6
23437,2403776,23437,1066720,1066720,23436,18
23538,2404228,23539,1066720,1066720,23537,28
23638,2405224,23638,1066720,1066720,23637,35
23738,2405712,23738,1066720,1066720,23737,35
23838,2406060,23839,1066720,1066720,23837,36
23942,2406360,23944,1066720,1066720,23940,29
24042,2406660,24043,1066720,1066720,24040,41
24140,2408492,24140,1066720,1066720,24139,37
24241,2408976,24241,1066720,1066720,24239,46
24341,2411096,24341,1066720,1066720,24340,52
24440,2405480,24441,1066720,1066720,24440,71
24542,2405756,24542,1066720,1066720,24540,66
24641,2394084,24641,1066720,1066720,24640,35
24742,2394380,24742,1066720,1066720,24741,34
24842,2394660,24842,1066720,1066720,24841,33
24942,2397740,24943,1066720,1066720,24942,50
25043,2399304,25043,1066720,1066720,25042,42
25144,2399932,25145,1066720,1066720,25143,45
25244,2397084,25244,1066720,1066720,25243,45
25345,2404648,25347,1066720,1066720,25344,56
25445,2413588,25446,1066720,1066720,25444,69
25546,2414232,25546,1066720,1066720,25545,66
25646,2414988,25648,1066720,1066720,25645,70
25747,2416028,25747,1066720,1066720,25745,65
25847,2416568,25847,1066720,1066720,25846,63
25948,2443216,25950,1066720,1066720,25947,0
26049,2446880,26050,1066720,1066720,26048,100
26150,2445868,26151,1066720,1066720,26149,82
26254,2445696,26255,1066720,1066720,26252,92
26353,2459152,26354,1066720,1066720,26352,100
26453,2461592,26454,1066720,1066720,26452,72
26554,2463584,26556,1066720,1066720,26553,70
26659,2464068,26663,1066720,1066720,26654,89
26758,2463028,26760,1066720,1066720,26755,89
26856,2461888,26857,1066720,1066720,26855,61
26956,2462068,26956,1066720,1066720,26955,83
27056,2462160,27057,1066720,1066720,27055,45
27156,2464504,27159,1066720,1066720,27156,80
27257,2464752,27258,1066720,1066720,27256,65
27358,2465116,27359,1066720,1066720,27357,75
27458,2465656,27459,1066720,1066720,27457,82
27559,2466268,27559,1066720,1066720,27558,62
27660,2464360,27660,1066720,1066720,27658,31
27760,2464576,27761,1066720,1066720,27759,58
27861,2464568,27861,1066720,1066720,27860,51
27963,2465712,27964,1066720,1066720,27960,68
28061,2465384,28062,1066720,1066720,28060,84
28162,2465332,28163,1066720,1066720,28161,46
28263,2466112,28264,1066720,1066720,28262,77
28363,2465612,28364,1066720,1066720,28362,55
28464,2466468,28465,1066720,1066720,28463,50
28564,2468608,28566,1066720,1066720,28563,87
28668,2469072,28670,1066720,1066720,28667,97
28768,2469468,28769,1066720,1066720,28767,65
28869,2470728,28870,1066720,1066720,28867,84
28969,2470976,28970,1066720,1066720,28968,60
29069,2470976,29070,1066720,1066720,29068,60
29170,2472316,29171,1066720,1066720,29169,55
29271,2473072,29272,1066720,1066720,29270,45
29371,2473928,29372,1066720,1066720,29370,76
29471,2470008,29472,1066720,1066720,29470,76
29571,2469020,29572,1066720,1066720,29571,70
29672,2470212,29672,1066720,1066720,29671,78
29772,2470528,29773,1066720,1066720,29771,58
29873,2470844,29873,1066720,1066720,29872,68
29974,2471168,29975,1066720,1066720,29973,69
30074,2471380,30075,1066720,1066720,30073,82
30177,2471152,30177,1066720,1066720,30174,25
30275,2472676,30277,1066720,1066720,30274,67
30378,2465448,30379,1066720,1066720,30377,95
30478,2468904,30478,1066720,1066720,30476,79
30577,2470052,30578,1066720,1066720,30576,81
30678,2470940,30679,1066720,1066720,30677,76
30779,2470976,30779,1066720,1066720,30777,66
30879,2471628,30880,1066720,1066720,30878,68
30981,2462880,30982,1066720,1066720,30978,67
31080,2461944,31081,1066720,1066720,31079,78
31181,2462356,31182,1066720,1066720,31180,55
31283,2463364,31284,1066720,1066720,31282,80
31384,2464688,31384,1066720,1066720,31382,77
31488,2464844,31490,1066720,1066720,31484,88
31585,2453232,31588,1066720,1066720,31584,68
31689,2454480,31690,1066720,1066720,31687,86
31789,2453948,31790,1066720,1066720,31787,78
31890,2453700,31890,2686790,2686790,31888,63
31990,2453108,31991,2686790,2686790,31989,79
32102,2453004,32103,2686790,2686790,32090,92
32191,2453556,32191,2686790,2686790,32189,92
32291,2452704,32292,2686790,2686790,32290,75
32392,2452740,32393,2686790,2686790,32390,78
32493,2452760,32494,2686790,2686790,32491,70
32594,2452676,32595,2686790,2686790,32591,63
32694,2452996,32695,2686790,2686790,32692,52
32794,2453096,32795,2686790,2686790,32792,51
32894,2452948,32895,2686790,2686790,32892,55
32995,2452800,32996,2686790,2686790,32993,33
33095,2450572,33096,2686790,2686790,33093,15
33196,2450408,33196,2686790,2686790,33193,41
33296,2450216,33297,2686790,2686790,33294,38
33396,2450216,33397,2686790,2686790,33394,35
33497,2451084,33497,2686790,2686790,33494,47
33597,2451804,33598,2686790,2686790,33595,60
33698,2452424,33698,2686790,2686790,33695,61
33798,2452664,33800,2686790,2686790,33796,65
33899,2453316,33900,2686790,2686790,33896,72
34000,2453168,34001,2686790,2686790,33997,42
34100,2453640,34100,2686790,2686790,34098,65
34200,2454736,34201,2686790,2686790,34198,58
34301,2456196,34301,2686790,2686790,34298,68
34400,2454140,34401,2686790,2686790,34398,87
34504,2438832,34505,2686790,2686790,34502,87
34606,2433060,34608,2686790,2686790,34600,44
34702,2420744,34702,2686790,2686790,34701,65
34801,2409500,34801,2686790,2686790,34800,78
34901,2406096,34901,2686790,2686790,34900,57
35002,2406132,35003,2686790,2686790,35001,18
35103,2406600,35104,2686790,2686790,35102,29
35203,2404972,35203,2686790,2686790,35202,40
35303,2404740,35304,2686790,2686790,35302,31
35405,2404444,35405,2686790,2686790,35403,27
35504,2404444,35505,2686790,2686790,35503,34
35605,2405196,35605,2686790,2686790,35604,53
35706,2405008,35707,2686790,2686790,35705,43
35807,2405380,35808,2686790,2686790,35806,41
35906,2405744,35907,2686790,2686790,35905,58
36007,2406488,36007,2686790,2686790,36006,56
36109,2406756,36109,2686790,2686790,36107,58
36208,2407524,36208,2686790,2686790,36207,56
36308,2409036,36309,2686790,2686790,36307,53
36410,2409560,36410,2686790,2686790,36407,78
36509,2409264,36509,2686790,2686790,36508,69
36610,2402372,36610,2686790,2686790,36609,64
36710,2404436,36711,2686790,2686790,36709,80
36811,2404096,36812,2686790,2686790,36810,85
36910,2406512,36911,2686790,2686790,36909,81
37011,2406064,37012,2686790,2686790,37010,71
37112,2407080,37113,2686790,2686790,37111,76
37212,2407948,37212,2686790,2686790,37211,66
37314,2421968,37314,2686790,2686790,37313,76
37412,2430432,37413,2686790,2686790,37412,77
37513,2459872,37514,2686790,2686790,37512,76
37615,2461400,37621,2686790,2686790,37613,89
37714,2461820,37715,2686790,2686790,37713,84
37814,2475148,37815,2686790,2686790,37813,85
37916,2476520,37917,2686790,2686790,37914,65
38016,2476372,38016,2686790,2686790,38015,65
38120,2476224,38121,2686790,2686790,38115,65
38218,2489028,38220,2686790,2686790,38216,97
38322,2488492,38323,2686790,2686790,38317,86
38420,2489328,38421,2686790,2686790,38418,82
38537,2488072,38538,2686790,2686790,38523,89
38624,2488116,38628,2686790,2686790,38620,92
38723,2489544,38723,2686790,2686790,38721,91
38822,2489976,38822,2686790,2686790,38821,69
38922,2490092,38923,2686790,2686790,38921,67
39023,2491064,39024,2686790,2686790,39022,78
39124,2491516,39124,2686790,2686790,39123,82
39223,2490628,39224,2686790,2686790,39223,53
39324,2492028,39325,2686790,2686790,39323,72
39427,2492632,39427,2686790,2686790,39426,85
39526,2493600,39527,2686790,2686790,39525,80
39627,2493844,39627,2686790,2686790,39626,75
39727,2494136,39728,2686790,2686790,39726,46
39828,2494192,39829,2686790,2686790,39827,61
39928,2494192,39929,2686790,2686790,39927,48
40029,2493748,40029,2686790,2686790,40028,20
40129,2494068,40129,2686790,2686790,40128,45
40179,2491504,40180,2686790,2686790,40178,52
40279,2491752,40280,2686790,2686790,40278,57
40380,2492364,40380,2686790,2686790,40379,51
40480,2492216,40481,2686790,2686790,40479,34
40581,2492216,40582,2686790,2686790,40579,43
40681,2493028,40681,2686790,2686790,40680,58
40781,2492484,40782,2686790,2686790,40780,60
40883,2492980,40884,2686790,2686790,40881,37
40982,2493452,40983,2686790,2686790,40981,64
41083,2493948,41083,2686790,2686790,41081,58
41183,2494176,41184,2686790,2686790,41182,61
41283,2495416,41284,2686790,2686790,41282,61
41384,2497260,41384,2686790,2686790,41383,61
41484,2497148,41486,2686790,2686790,41483,83
41585,2497888,41586,2686790,2686790,41584,82
41686,2492916,41686,2686790,2686790,41685,71
41786,2494804,41787,2686790,2686790,41785,59
41889,2494912,41890,2686790,2686790,41887,70
41988,2496108,41989,2686790,2686790,41987,92
42089,2497312,42090,2686790,2686790,42088,65
42190,2498092,42190,2686790,2686790,42188,62
42291,2499168,42291,2686790,2686790,42289,83
42391,2492964,42392,2686790,2686790,42390,90
42496,2493792,42497,2686790,2686790,42490,80
42593,2483084,42593,2686790,2686790,42592,83
42694,2482732,42695,2686790,2686790,42692,62
42794,2483904,42794,2686790,2686790,42792,71
42894,2462796,42894,2686790,2686790,42893,86
42995,2469612,42996,2686790,2686790,42994,89
43095,2469964,43096,2686790,2686790,43094,92
43196,2458652,43197,2686790,2686790,43195,81
43298,2458652,43299,2686790,2686790,43295,75
43397,2458308,43397,2686790,2686790,43396,78
43497,2457864,43498,2686790,2686790,43496,75
43598,2457596,43599,2686790,2686790,43597,73
43699,2459384,43700,2686790,2686790,43698,78
43800,2456300,43801,2686790,2686790,43798,39
43901,2456352,43902,2686790,2686790,43899,58
44001,2455612,44002,2686790,2686790,44000,53
44102,2455316,44103,2686790,2686790,44100,51
44202,2455400,44203,2686790,2686790,44201,50
44302,2455104,44303,2686790,2686790,44301,51
44404,2454988,44405,2686790,2686790,44402,46
44507,2454932,44508,2686790,2686790,44505,69
44604,2454880,44604,2686790,2686790,44602,63
44705,2453964,44706,2686790,2686790,44703,59
44806,2453576,44808,2686790,2686790,44804,28
44906,2453248,44908,2686790,2686790,44904,62
45006,2453912,45007,2686790,2686790,45005,46
45107,2453912,45107,2686790,2686790,45105,42
45207,2454096,45208,2686790,2686790,45206,38
45308,2454344,45309,2686790,2686790,45306,38
45408,2454344,45409,2686790,2686790,45407,39
45509,2454344,45510,2686790,2686790,45507,35
45609,2454376,45610,2686790,2686790,45607,36
45710,2454548,45710,2686790,2686790,45708,52
45810,2455024,45811,2686790,2686790,45808,43
45910,2455684,45911,2686790,2686790,45909,65
46011,2455932,46012,2686790,2686790,46009,61
46112,2456848,46112,2686790,2686790,46110,59
46212,2457376,46213,2686790,2686790,46210,76
46312,2457376,46313,2686790,2686790,46311,58
46413,2458564,46413,2686790,2686790,46411,60
46514,2459668,46518,2686790,2686790,46513,69
46614,2447232,46615,2686790,2686790,46613,78
46720,2438036,46721,119768,119768,46717,29
46820,2438372,46821,119768,119768,46817,80
46917,2420764,46918,119768,119768,46916,84
47018,2419580,47018,119768,119768,47017,95
47119,2419500,47119,119768,119768,47117,86
47218,2417872,47219,119768,119768,47217,90
47319,2417132,47320,119768,119768,47318,59
47419,2417372,47420,119768,119768,47418,67
47520,2416188,47520,119768,119768,47518,48
47621,2416608,47621,119768,119768,47620,56
47721,2417400,47721,119768,119768,47719,70
47822,2417984,47822,119768,119768,47820,82
47922,2418828,47922,119768,119768,47921,82
48022,2419080,48023,119768,119768,48021,85
48123,2419724,48123,119768,119768,48122,84
48223,2419084,48224,119768,119768,48222,74
48324,2419768,48324,119768,119768,48322,66
48424,2421520,48425,119768,119768,48423,80
48525,2421512,48526,119768,119768,48524,97
48629,2422084,48630,119768,119768,48624,84
48732,2418484,48734,119768,119768,48724,100
48827,2416164,48827,119768,119768,48825,88
48927,2417104,48942,119768,119768,48925,92
49029,2416624,49030,119768,119768,49028,97
49130,2417620,49130,119768,119768,49129,100
49229,2423040,49230,119768,119768,49228,95
49333,2424588,49334,119768,119768,49332,97
49433,2424940,49434,119768,119768,49432,95
49533,2425040,49534,119768,119768,49533,89
49634,2427296,49634,119768,119768,49633,91
49735,2428312,49735,119768,119768,49734,90
49836,2427692,49837,119768,119768,49835,87
49946,2427200,49947,119768,119768,49942,73
50038,2425536,50039,119768,119768,50037,74
50139,2425860,50140,119768,119768,50138,56
50240,2426088,50240,119768,119768,50239,61
50340,2427700,50341,119768,119768,50339,70
50440,2429684,50441,119768,119768,50439,82
50541,2430112,50542,119768,119768,50540,77
50642,2430392,50643,119768,119768,50641,90
50742,2424928,50742,119768,119768,50741,95
50842,2423988,50843,119768,119768,50841,61
50943,2424432,50943,119768,119768,50942,61
51043,2423496,51044,119768,119768,51042,61
51144,2423580,51145,119768,119768,51143,77
51245,2424008,51245,119768,119768,51243,54
51344,2424628,51345,119768,119768,51343,80
51445,2425116,51447,119768,119768,51444,65
51545,2465920,51546,119768,119768,51544,97
51646,2504124,51646,119768,119768,51645,82
51748,2506308,51749,119768,119768,51746,29
51847,2508744,51848,119768,119768,51846,56
51948,2508752,51948,119768,119768,51947,90
52049,2521848,52052,119768,119768,52048,85
52149,2553216,52149,119768,119768,52148,84
52249,2575860,52251,119768,119768,52248,92
52350,2579468,52351,119768,119768,52349,91
52450,2579884,52451,119768,119768,52449,67
52551,2580240,52551,119768,119768,52550,58
52652,2576508,52652,119768,119768,52651,52
52752,2576756,52752,119768,119768,52751,80
52853,2577352,52854,119768,119768,52851,91
52956,2577700,52957,119768,119768,52952,90
53054,2576556,53055,119768,119768,53053,97
53157,2576300,53157,119768,119768,53156,95
53256,2577464,53257,119768,119768,53255,94
53356,2577464,53357,119768,119768,53355,66
53457,2577320,53457,119768,119768,53455,52
53557,2579080,53558,119768,119768,53556,40
53658,2580100,53659,119768,119768,53657,86
53759,2580844,53760,119768,119768,53758,85
53860,2576260,53861,119768,119768,53859,80
53961,2565140,53963,119768,119768,53960,65
54061,2565192,54062,119768,119768,54060,77
54162,2565780,54162,119768,119768,54160,77
54262,2565484,54263,119768,119768,54261,86
54363,2565852,54363,119768,119768,54361,65
54463,2565764,54464,119768,119768,54462,63
54563,2568192,54564,119768,119768,54562,77
54664,2569056,54664,119768,119768,54663,79
54764,2572120,54765,119768,119768,54763,89
54865,2573052,54866,119768,119768,54863,87
54965,2575240,54966,119768,119768,54964,85
55068,2574140,55069,119768,119768,55067,92
55167,2574140,55167,119768,119768,55165,86
55268,2573944,55268,119768,119768,55266,76
55373,2574624,55381,119768,119768,55366,97
55470,2568800,55471,119768,119768,55467,95
55570,2558912,55570,119768,119768,55568,76
55671,2557728,55672,119768,119768,55668,58
55770,2553492,55771,119768,119768,55768,36
55871,2554304,55872,119768,119768,55869,45
55972,2554724,55973,119768,119768,55969,30
56073,2555220,56074,119768,119768,56070,30
56172,2555072,56173,119768,119768,56170,28
56272,2555072,56273,119768,119768,56270,29
56373,2555072,56374,119768,119768,56371,27
56473,2555072,56474,119768,119768,56471,29
56574,2555320,56575,119768,119768,56572,28
56674,2554872,56675,119768,119768,56672,10
56775,2554892,56776,119768,119768,56773,39
56875,2555516,56876,119768,119768,56873,46
56977,2555516,56985,119768,119768,56974,29
57076,2556160,57077,119768,119768,57074,74
57177,2556280,57177,119768,119768,57174,29
57277,2556176,57278,119768,119768,57275,30
57378,2556524,57378,119768,119768,57375,30
57478,2556440,57479,119768,119768,57476,29
57579,2556096,57579,119768,119768,57576,35
57679,2522668,57680,119768,119768,57677,14
57780,2521868,57780,119768,119768,57777,35
57880,2522716,57881,119768,119768,57878,45
57980,2523208,57981,119768,119768,57978,55
58081,2523824,58082,119768,119768,58079,53
58182,2524016,58182,119768,119768,58179,51
58282,2525124,58282,119768,119768,58279,60
58382,2525340,58383,119768,119768,58380,52
58483,2525460,58484,119768,119768,58480,56
58583,2526276,58584,119768,119768,58581,40
58684,2527460,58686,119768,119768,58682,39
58782,2525216,58783,119768,119768,58781,69
58885,2520520,58885,119768,119768,58884,45
58984,2515488,58985,119768,119768,58983,52
59084,2515628,59084,119768,119768,59083,55
59184,2430380,59185,119768,119768,59183,78
59285,2430856,59286,119768,119768,59284,63
59385,2428044,59386,119768,119768,59384,75
59448,2427452,59449,119768,119768,59446,65
59537,2425824,59538,119768,119768,59536,33
59640,2425756,59641,119768,119768,59638,23
59738,2425544,59738,119768,119768,59737,41
59839,2425540,59840,119768,119768,59837,28
59940,2425748,59941,119768,119768,59938,35
60039,2426724,60039,119768,119768,60038,56
60139,2423768,60140,119768,119768,60138,53
60240,2424016,60240,119768,119768,60238,53
60340,2424812,60341,119768,119768,60339,54
60440,2424212,60441,119768,119768,60439,40
60541,2424288,60542,119768,119768,60540,48
60642,2425948,60642,119768,119768,60641,56
60742,2426960,60743,119768,119768,60741,52
60843,2427536,60844,119768,119768,60842,68
60944,2428308,60945,119768,119768,60942,51
61047,2423408,61049,119768,119768,61044,60
61144,2423672,61144,119768,119768,61143,76
61245,2423088,61246,119768,119768,61243,60
61347,2420660,61347,119768,119768,61345,28
61447,2420396,61447,119768,119768,61445,28
61546,2420620,61546,119768,119768,61544,31
61647,2420868,61648,119768,119768,61646,28
61750,2420972,61751,119768,119768,61748,34
61848,2420672,61848,119768,119768,61846,33
61948,2420844,61948,119768,119768,61947,35
62048,2421708,62049,119768,119768,62047,47
62149,2421464,62150,119768,119768,62148,39
62252,2422140,62253,119768,119768,62250,45
62350,2422536,62350,119768,119768,62349,55
62451,2423280,62452,119768,119768,62449,53
62551,2423796,62551,119768,119768,62549,57
62651,2424184,62652,119768,119768,62650,54
62752,2425924,62753,119768,119768,62751,53
62852,2426528,62852,119768,119768,62851,67
62953,2427080,62953,119768,119768,62952,42
63054,2423048,63055,287334,287334,63053,62
63154,2424524,63154,287334,287334,63153,85
63257,2424724,63258,287334,287334,63255,78
63354,2425032,63355,287334,287334,63353,76
63455,2424924,63456,287334,287334,63454,71
63556,2425440,63556,287334,287334,63554,60
63657,2425208,63657,287334,287334,63655,56
63757,2425908,63757,287334,287334,63756,35
63858,2427696,63859,287334,287334,63857,60
63957,2427188,63958,287334,287334,63956,62
64058,2422700,64061,287334,287334,64057,64
64159,2422816,64160,287334,287334,64158,60
64260,2422764,64260,287334,287334,64258,51
64359,2423252,64360,287334,287334,64358,64
64460,2421472,64460,287334,287334,64459,66
64561,2420604,64562,287334,287334,64559,57
64664,2421600,64666,287334,287334,64661,40
64765,2421896,64765,287334,287334,64763,60
64862,2421896,64862,287334,287334,64861,73
64962,2421896,64963,287334,287334,64961,78
65064,2440816,65065,287334,287334,65063,69
65164,2440836,65165,287334,287334,65163,46
65265,2440540,65266,287334,287334,65264,64
65366,2440392,65367,287334,287334,65365,65
