datetime,cpu,mem
Mon Aug  3 19:20:41 GMT 2020,0,167829
Mon Aug  3 19:20:41 GMT 2020,0,167828
Mon Aug  3 19:20:42 GMT 2020,0,134538
Mon Aug  3 19:20:42 GMT 2020,0,134208
Mon Aug  3 19:20:43 GMT 2020,0,134208
Mon Aug  3 19:20:43 GMT 2020,0,134207
Mon Aug  3 19:20:43 GMT 2020,0,167647
Mon Aug  3 19:20:44 GMT 2020,0,167784
Mon Aug  3 19:20:44 GMT 2020,0,168687
Mon Aug  3 19:20:45 GMT 2020,0,168381
Mon Aug  3 19:20:45 GMT 2020,0,168397
Mon Aug  3 19:20:45 GMT 2020,0,168409
Mon Aug  3 19:20:46 GMT 2020,0,168409
Mon Aug  3 19:20:46 GMT 2020,0,168409
Mon Aug  3 19:20:47 GMT 2020,0,168413
Mon Aug  3 19:20:47 GMT 2020,0,168409
Mon Aug  3 19:20:48 GMT 2020,0,168409
Mon Aug  3 19:20:48 GMT 2020,0,168328
Mon Aug  3 19:20:49 GMT 2020,0,135185
Mon Aug  3 19:20:49 GMT 2020,0,134733
Mon Aug  3 19:20:49 GMT 2020,0,134669
Mon Aug  3 19:20:50 GMT 2020,0,134683
Mon Aug  3 19:20:50 GMT 2020,0,168327
Mon Aug  3 19:20:51 GMT 2020,0,168879
Mon Aug  3 19:20:51 GMT 2020,0,169431
Mon Aug  3 19:20:51 GMT 2020,0,169431
Mon Aug  3 19:20:52 GMT 2020,0,169431
Mon Aug  3 19:20:52 GMT 2020,0,169430
Mon Aug  3 19:20:53 GMT 2020,0,135238
Mon Aug  3 19:20:53 GMT 2020,0,135007
Mon Aug  3 19:20:54 GMT 2020,0,134611
Mon Aug  3 19:20:54 GMT 2020,0,134610
Mon Aug  3 19:20:55 GMT 2020,0,184749
Mon Aug  3 19:20:55 GMT 2020,0,168467
Mon Aug  3 19:20:56 GMT 2020,0,168815
Mon Aug  3 19:20:56 GMT 2020,0,169164
Mon Aug  3 19:20:57 GMT 2020,0,169164
Mon Aug  3 19:20:57 GMT 2020,0,169164
Mon Aug  3 19:20:58 GMT 2020,0,169099
Mon Aug  3 19:20:58 GMT 2020,0,135815
Mon Aug  3 19:20:59 GMT 2020,0,135419
Mon Aug  3 19:20:59 GMT 2020,0,135419
Mon Aug  3 19:20:59 GMT 2020,0,135277
Mon Aug  3 19:21:00 GMT 2020,0,169045
Mon Aug  3 19:21:00 GMT 2020,0,170258
Mon Aug  3 19:21:01 GMT 2020,0,169960
Mon Aug  3 19:21:01 GMT 2020,0,169960
Mon Aug  3 19:21:02 GMT 2020,0,169960
Mon Aug  3 19:21:02 GMT 2020,0,169960
Mon Aug  3 19:21:03 GMT 2020,0,169960
Mon Aug  3 19:21:03 GMT 2020,0,169960
Mon Aug  3 19:21:04 GMT 2020,0,169960
Mon Aug  3 19:21:05 GMT 2020,0,169955
Mon Aug  3 19:21:05 GMT 2020,0,136525
Mon Aug  3 19:21:05 GMT 2020,0,135877
Mon Aug  3 19:21:06 GMT 2020,0,135877
Mon Aug  3 19:21:06 GMT 2020,0,135873
Mon Aug  3 19:21:07 GMT 2020,0,135670
Mon Aug  3 19:21:07 GMT 2020,0,135446
Mon Aug  3 19:21:08 GMT 2020,0,135446
Mon Aug  3 19:21:08 GMT 2020,0,135445
Mon Aug  3 19:21:09 GMT 2020,0,169085
Mon Aug  3 19:21:09 GMT 2020,0,169670
Mon Aug  3 19:21:10 GMT 2020,0,169190
Mon Aug  3 19:21:10 GMT 2020,0,169098
Mon Aug  3 19:21:11 GMT 2020,0,169114
Mon Aug  3 19:21:11 GMT 2020,0,169118
Mon Aug  3 19:21:12 GMT 2020,0,169122
Mon Aug  3 19:21:12 GMT 2020,0,169126
Mon Aug  3 19:21:13 GMT 2020,0,169126
Mon Aug  3 19:21:13 GMT 2020,0,169125
Mon Aug  3 19:21:14 GMT 2020,0,170143
Mon Aug  3 19:21:14 GMT 2020,0,170623
Mon Aug  3 19:21:14 GMT 2020,0,171039
Mon Aug  3 19:21:15 GMT 2020,0,170911
Mon Aug  3 19:21:15 GMT 2020,0,170927
Mon Aug  3 19:21:16 GMT 2020,0,170931
Mon Aug  3 19:21:17 GMT 2020,0,170935
Mon Aug  3 19:21:17 GMT 2020,0,170939
Mon Aug  3 19:21:18 GMT 2020,0,170939
Mon Aug  3 19:21:18 GMT 2020,0,170937
Mon Aug  3 19:21:19 GMT 2020,0,136819
Mon Aug  3 19:21:19 GMT 2020,0,136235
Mon Aug  3 19:21:19 GMT 2020,0,136235
Mon Aug  3 19:21:20 GMT 2020,0,136234
Mon Aug  3 19:21:20 GMT 2020,0,135901
Mon Aug  3 19:21:21 GMT 2020,0,135932
Mon Aug  3 19:21:21 GMT 2020,0,135732
Mon Aug  3 19:21:22 GMT 2020,0,135731
Mon Aug  3 19:21:22 GMT 2020,0,152649
Mon Aug  3 19:21:23 GMT 2020,0,153495
Mon Aug  3 19:21:23 GMT 2020,0,153495
Mon Aug  3 19:21:24 GMT 2020,0,153495
Mon Aug  3 19:21:24 GMT 2020,0,170763
Mon Aug  3 19:21:25 GMT 2020,0,170762
Mon Aug  3 19:21:25 GMT 2020,0,170809
Mon Aug  3 19:21:26 GMT 2020,0,171469
Mon Aug  3 19:21:26 GMT 2020,0,173285
Mon Aug  3 19:21:27 GMT 2020,0,173269
Mon Aug  3 19:21:27 GMT 2020,0,173273
Mon Aug  3 19:21:28 GMT 2020,0,173273
Mon Aug  3 19:21:28 GMT 2020,0,173273
Mon Aug  3 19:21:29 GMT 2020,0,173277
Mon Aug  3 19:21:29 GMT 2020,0,173277
Mon Aug  3 19:21:30 GMT 2020,0,173195
Mon Aug  3 19:21:30 GMT 2020,0,156621
Mon Aug  3 19:21:31 GMT 2020,0,155565
Mon Aug  3 19:21:31 GMT 2020,0,155585
Mon Aug  3 19:21:32 GMT 2020,0,172307
Mon Aug  3 19:21:32 GMT 2020,0,156622
Mon Aug  3 19:21:33 GMT 2020,0,156602
Mon Aug  3 19:21:33 GMT 2020,0,156602
Mon Aug  3 19:21:34 GMT 2020,0,173402
Mon Aug  3 19:21:34 GMT 2020,0,174050
Mon Aug  3 19:21:35 GMT 2020,0,174050
Mon Aug  3 19:21:35 GMT 2020,0,174050
Mon Aug  3 19:21:36 GMT 2020,0,174030
Mon Aug  3 19:21:36 GMT 2020,0,174002
Mon Aug  3 19:21:37 GMT 2020,0,173983
Mon Aug  3 19:21:37 GMT 2020,0,156654
Mon Aug  3 19:21:38 GMT 2020,0,156463
Mon Aug  3 19:21:38 GMT 2020,0,156467
Mon Aug  3 19:21:39 GMT 2020,0,173323
Mon Aug  3 19:21:39 GMT 2020,0,173350
Mon Aug  3 19:21:40 GMT 2020,0,175204
Mon Aug  3 19:21:40 GMT 2020,0,175120
Mon Aug  3 19:21:41 GMT 2020,0,175112
Mon Aug  3 19:21:41 GMT 2020,0,174540
Mon Aug  3 19:21:42 GMT 2020,0,174560
Mon Aug  3 19:21:42 GMT 2020,0,174564
Mon Aug  3 19:21:43 GMT 2020,0,174568
Mon Aug  3 19:21:43 GMT 2020,0,174570
Mon Aug  3 19:21:44 GMT 2020,0,157066
Mon Aug  3 19:21:44 GMT 2020,0,156784
Mon Aug  3 19:21:45 GMT 2020,0,156784
Mon Aug  3 19:21:45 GMT 2020,0,173422
Mon Aug  3 19:21:46 GMT 2020,0,140416
Mon Aug  3 19:21:46 GMT 2020,0,139240
Mon Aug  3 19:21:47 GMT 2020,0,139256
Mon Aug  3 19:21:47 GMT 2020,0,139258
Mon Aug  3 19:21:48 GMT 2020,0,155893
Mon Aug  3 19:21:48 GMT 2020,0,155956
Mon Aug  3 19:21:49 GMT 2020,0,155960
Mon Aug  3 19:21:49 GMT 2020,0,172696
Mon Aug  3 19:21:50 GMT 2020,0,173132
Mon Aug  3 19:21:50 GMT 2020,0,173126
Mon Aug  3 19:21:51 GMT 2020,0,172792
Mon Aug  3 19:21:51 GMT 2020,0,172766
Mon Aug  3 19:21:52 GMT 2020,0,174498
Mon Aug  3 19:21:52 GMT 2020,0,174470
Mon Aug  3 19:21:53 GMT 2020,0,174470
Mon Aug  3 19:21:53 GMT 2020,0,174474
Mon Aug  3 19:21:54 GMT 2020,0,174478
Mon Aug  3 19:21:54 GMT 2020,0,174482
Mon Aug  3 19:21:55 GMT 2020,0,174482
Mon Aug  3 19:21:55 GMT 2020,0,174457
Mon Aug  3 19:21:56 GMT 2020,0,157774
Mon Aug  3 19:21:56 GMT 2020,0,157474
Mon Aug  3 19:21:57 GMT 2020,0,156464
Mon Aug  3 19:21:57 GMT 2020,0,139375
Mon Aug  3 19:21:58 GMT 2020,0,139436
Mon Aug  3 19:21:58 GMT 2020,0,138968
Mon Aug  3 19:21:59 GMT 2020,0,138970
Mon Aug  3 19:21:59 GMT 2020,0,172567
Mon Aug  3 19:22:00 GMT 2020,0,172831
Mon Aug  3 19:22:00 GMT 2020,0,175716
Mon Aug  3 19:22:01 GMT 2020,0,177112
Mon Aug  3 19:22:01 GMT 2020,0,177116
Mon Aug  3 19:22:02 GMT 2020,0,176896
Mon Aug  3 19:22:03 GMT 2020,0,176876
Mon Aug  3 19:22:03 GMT 2020,0,176880
Mon Aug  3 19:22:04 GMT 2020,0,176884
Mon Aug  3 19:22:04 GMT 2020,0,176888
Mon Aug  3 19:22:05 GMT 2020,0,176888
Mon Aug  3 19:22:05 GMT 2020,0,176888
Mon Aug  3 19:22:06 GMT 2020,0,176888
Mon Aug  3 19:22:06 GMT 2020,0,176888
Mon Aug  3 19:22:07 GMT 2020,0,176860
Mon Aug  3 19:22:08 GMT 2020,0,176876
Mon Aug  3 19:22:08 GMT 2020,0,176878
Mon Aug  3 19:22:09 GMT 2020,0,176939
Mon Aug  3 19:22:09 GMT 2020,0,177868
Mon Aug  3 19:22:10 GMT 2020,0,177416
Mon Aug  3 19:22:10 GMT 2020,0,177424
Mon Aug  3 19:22:11 GMT 2020,0,177424
Mon Aug  3 19:22:11 GMT 2020,0,177424
Mon Aug  3 19:22:12 GMT 2020,0,177424
Mon Aug  3 19:22:12 GMT 2020,0,177264
Mon Aug  3 19:22:13 GMT 2020,0,177278
Mon Aug  3 19:22:13 GMT 2020,0,143960
Mon Aug  3 19:22:14 GMT 2020,0,144040
Mon Aug  3 19:22:14 GMT 2020,0,143656
Mon Aug  3 19:22:15 GMT 2020,0,143654
Mon Aug  3 19:22:15 GMT 2020,0,160364
Mon Aug  3 19:22:16 GMT 2020,0,177636
Mon Aug  3 19:22:16 GMT 2020,0,177836
Mon Aug  3 19:22:17 GMT 2020,0,177836
Mon Aug  3 19:22:18 GMT 2020,0,177684
Mon Aug  3 19:22:18 GMT 2020,0,177700
Mon Aug  3 19:22:19 GMT 2020,0,177704
Mon Aug  3 19:22:19 GMT 2020,0,177708
Mon Aug  3 19:22:20 GMT 2020,0,177711
Mon Aug  3 19:22:20 GMT 2020,0,194288
Mon Aug  3 19:22:21 GMT 2020,0,143812
Mon Aug  3 19:22:21 GMT 2020,0,143628
Mon Aug  3 19:22:22 GMT 2020,0,143626
Mon Aug  3 19:22:22 GMT 2020,0,176844
Mon Aug  3 19:22:23 GMT 2020,0,177260
Mon Aug  3 19:22:23 GMT 2020,0,178174
Mon Aug  3 19:22:24 GMT 2020,0,178178
Mon Aug  3 19:22:24 GMT 2020,0,178178
Mon Aug  3 19:22:25 GMT 2020,0,178178
Mon Aug  3 19:22:25 GMT 2020,0,178182
Mon Aug  3 19:22:26 GMT 2020,0,178098
Mon Aug  3 19:22:27 GMT 2020,0,178102
Mon Aug  3 19:22:27 GMT 2020,0,178030
Mon Aug  3 19:22:28 GMT 2020,0,145026
Mon Aug  3 19:22:28 GMT 2020,0,144510
Mon Aug  3 19:22:29 GMT 2020,0,144524
Mon Aug  3 19:22:29 GMT 2020,0,178038
Mon Aug  3 19:22:30 GMT 2020,0,178526
Mon Aug  3 19:22:30 GMT 2020,0,178526
Mon Aug  3 19:22:31 GMT 2020,0,178530
Mon Aug  3 19:22:31 GMT 2020,0,178530
Mon Aug  3 19:22:32 GMT 2020,0,178530
Mon Aug  3 19:22:32 GMT 2020,0,178530
Mon Aug  3 19:22:33 GMT 2020,0,178530
Mon Aug  3 19:22:34 GMT 2020,0,178388
Mon Aug  3 19:22:34 GMT 2020,0,145218
Mon Aug  3 19:22:35 GMT 2020,0,145302
Mon Aug  3 19:22:35 GMT 2020,0,144826
Mon Aug  3 19:22:36 GMT 2020,0,144824
Mon Aug  3 19:22:36 GMT 2020,0,161226
Mon Aug  3 19:22:37 GMT 2020,0,178078
Mon Aug  3 19:22:37 GMT 2020,0,178102
Mon Aug  3 19:22:38 GMT 2020,0,178102
Mon Aug  3 19:22:38 GMT 2020,0,178082
Mon Aug  3 19:22:39 GMT 2020,0,177958
Mon Aug  3 19:22:39 GMT 2020,0,177962
Mon Aug  3 19:22:40 GMT 2020,0,177882
Mon Aug  3 19:22:41 GMT 2020,0,177884
Mon Aug  3 19:22:41 GMT 2020,0,144634
Mon Aug  3 19:22:42 GMT 2020,0,144706
Mon Aug  3 19:22:42 GMT 2020,0,144522
Mon Aug  3 19:22:43 GMT 2020,0,144520
Mon Aug  3 19:22:43 GMT 2020,0,144714
Mon Aug  3 19:22:44 GMT 2020,0,144066
Mon Aug  3 19:22:44 GMT 2020,0,144082
Mon Aug  3 19:22:45 GMT 2020,0,144079
Mon Aug  3 19:22:45 GMT 2020,0,161104
Mon Aug  3 19:22:46 GMT 2020,0,161096
Mon Aug  3 19:22:46 GMT 2020,0,161096
Mon Aug  3 19:22:47 GMT 2020,0,161096
Mon Aug  3 19:22:47 GMT 2020,0,161096
Mon Aug  3 19:22:48 GMT 2020,0,161077
Mon Aug  3 19:22:48 GMT 2020,0,161077
Mon Aug  3 19:22:49 GMT 2020,0,160973
Mon Aug  3 19:22:49 GMT 2020,0,160987
Mon Aug  3 19:22:50 GMT 2020,0,161601
Mon Aug  3 19:22:50 GMT 2020,0,178351
Mon Aug  3 19:22:51 GMT 2020,0,178367
Mon Aug  3 19:22:51 GMT 2020,0,178367
Mon Aug  3 19:22:52 GMT 2020,0,178283
Mon Aug  3 19:22:53 GMT 2020,0,178283
Mon Aug  3 19:22:53 GMT 2020,0,178275
Mon Aug  3 19:22:54 GMT 2020,0,178275
Mon Aug  3 19:22:54 GMT 2020,0,178141
Mon Aug  3 19:22:55 GMT 2020,0,144037
Mon Aug  3 19:22:55 GMT 2020,0,143995
Mon Aug  3 19:22:56 GMT 2020,0,143815
Mon Aug  3 19:22:56 GMT 2020,0,143813
Mon Aug  3 19:22:57 GMT 2020,0,142995
Mon Aug  3 19:22:57 GMT 2020,0,142563
Mon Aug  3 19:22:58 GMT 2020,0,142563
Mon Aug  3 19:22:58 GMT 2020,0,142561
Mon Aug  3 19:22:59 GMT 2020,0,142502
