Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15760,2448396,15762,0,0,15758,21
15858,2448396,15859,0,0,15857,21
15961,2447952,15962,0,0,15959,5
16059,2448472,16059,0,0,16057,27
16164,2448508,16165,0,0,16161,18
16265,2448508,16267,0,0,16261,24
16364,2448508,16366,0,0,16362,22
16465,2448756,16467,0,0,16462,21
16565,2448016,16567,0,0,16563,30
16662,2450140,16665,0,0,16661,37
16762,2452436,16763,0,0,16761,59
16864,2453072,16864,0,0,16862,37
16964,2453072,16964,0,0,16963,26
17067,2452160,17069,0,0,17065,20
17165,2465408,17165,0,0,17163,35
17265,2474512,17265,0,0,17264,52
17366,2449800,17367,0,0,17364,40
17470,2450544,17472,0,0,17467,36
17570,2450768,17571,0,0,17567,38
17670,2451156,17671,0,0,17668,0
17767,2452804,17767,0,0,17766,27
17867,2453380,17867,0,0,17866,34
17968,2453380,17968,0,0,17967,18
18068,2451584,18068,0,0,18067,44
18168,2436940,18169,0,0,18167,53
18269,2441792,18269,0,0,18268,50
18368,2443860,18369,0,0,18368,42
18469,2441492,18469,0,0,18468,19
18569,2443432,18570,0,0,18569,27
18669,2443136,18670,0,0,18669,13
18771,2443820,18771,0,0,18770,14
18870,2444716,18871,0,0,18870,26
18971,2444716,18971,0,0,18970,23
19071,2444596,19072,0,0,19071,21
19172,2444600,19172,0,0,19171,15
19273,2444104,19273,0,0,19272,5
19373,2444420,19373,0,0,19372,11
19473,2445040,19473,0,0,19472,17
19574,2444892,19574,0,0,19573,15
19675,2444456,19676,0,0,19675,0
19776,2442384,19776,0,0,19775,37
19876,2442384,19877,0,0,19875,26
19977,2440144,19978,0,0,19976,12
20078,2440064,20078,0,0,20077,16
20179,2440428,20179,0,0,20178,22
20279,2440428,20280,0,0,20278,20
20380,2440428,20381,0,0,20379,23
20482,2440428,20482,0,0,20480,19
20581,2440428,20581,0,0,20580,19
20681,2439984,20682,0,0,20681,0
20782,2440140,20782,0,0,20781,8
20882,2440600,20883,0,0,20882,17
20982,2440852,20983,0,0,20982,18
21083,2440844,21084,0,0,21082,15
21184,2440848,21184,0,0,21183,20
21284,2440848,21285,0,0,21284,18
21385,2440108,21386,0,0,21384,4
21486,2440384,21486,0,0,21485,15
21585,2441284,21586,0,0,21585,19
21686,2441284,21687,0,0,21686,23
21787,2441688,21788,0,0,21787,20
21888,2441688,21888,0,0,21887,17
21990,2440840,21991,0,0,21989,10
22090,2441576,22090,0,0,22089,25
22191,2442404,22191,0,0,22190,29
22290,2442900,22290,0,0,22289,31
22390,2443644,22391,0,0,22390,32
22491,2444772,22491,0,0,22490,31
22592,2445728,22592,0,0,22591,23
22693,2446260,22694,0,0,22693,21
22793,2444416,22793,0,0,22792,40
22896,2440940,22897,0,0,22894,24
22997,2440680,22997,0,0,22995,24
23095,2439792,23096,0,0,23095,21
23196,2439740,23196,0,0,23195,5
23296,2440056,23297,0,0,23295,21
23396,2440268,23397,0,0,23396,17
23497,2440152,23497,0,0,23496,19
23547,2440160,23547,0,0,23546,14
23648,2439420,23648,0,0,23647,10
23748,2439740,23749,0,0,23747,11
23848,2440500,23848,0,0,23847,25
23948,2441092,23949,0,0,23948,30
24048,2441520,24049,0,0,24048,33
24150,2442044,24150,0,0,24149,22
24251,2442852,24251,0,0,24250,24
24351,2444688,24351,0,0,24350,32
24451,2444432,24451,0,0,24450,35
24551,2444580,24552,0,0,24550,18
24651,2439280,24652,0,0,24651,31
24752,2436740,24752,0,0,24751,26
24852,2438028,24852,0,0,24851,35
24956,2438060,24956,0,0,24955,26
25056,2438248,25056,0,0,25055,17
25157,2438468,25157,0,0,25156,23
25257,2439816,25258,0,0,25257,16
25357,2436228,25357,0,0,25357,27
25458,2436512,25458,0,0,25457,26
25558,2436456,25558,0,0,25557,28
25658,2435864,25658,0,0,25657,15
25759,2436120,25760,0,0,25758,7
25859,2436544,25859,0,0,25858,17
25959,2436696,25960,0,0,25959,17
26060,2436560,26060,0,0,26059,20
26161,2435848,26161,0,0,26160,17
26262,2435848,26262,0,0,26261,8
26362,2436564,26362,0,0,26361,19
26465,2436744,26466,0,0,26464,15
26564,2436688,26564,0,0,26563,22
26665,2436016,26665,0,0,26664,0
26765,2435720,26766,0,0,26764,15
26866,2435940,26866,0,0,26865,15
26966,2435888,26967,0,0,26966,22
27071,2436004,27071,0,0,27068,27
27168,2435980,27169,0,0,27167,18
27270,2436076,27271,0,0,27269,25
27369,2435524,27370,0,0,27369,21
27470,2435772,27470,0,0,27469,4
27570,2436528,27571,0,0,27569,17
27672,2436852,27672,0,0,27670,0
27771,2436852,27771,0,0,27770,19
27871,2436852,27872,0,0,27870,17
27972,2435868,27972,0,0,27971,13
28072,2436088,28072,0,0,28071,9
28173,2437360,28174,0,0,28172,18
28275,2437604,28276,0,0,28274,15
28373,2437456,28374,0,0,28373,16
28474,2437456,28474,0,0,28473,17
28575,2437012,28576,0,0,28574,11
28675,2438764,28675,0,0,28674,24
28775,2439424,28776,0,0,28774,35
28876,2439920,28876,0,0,28875,30
28976,2440400,28976,0,0,28975,35
29077,2440928,29078,0,0,29076,25
29177,2442812,29177,0,0,29176,33
29279,2442660,29279,0,0,29278,31
29379,2442832,29379,0,0,29378,42
29479,2438984,29480,0,0,29478,25
29580,2437936,29580,0,0,29579,12
29679,2438416,29679,0,0,29679,24
29780,2438488,29780,0,0,29779,14
29880,2438424,29880,0,0,29879,15
29980,2437684,29980,0,0,29980,11
30081,2437824,30082,0,0,30080,1
30182,2438188,30182,0,0,30181,17
30281,2438188,30282,0,0,30281,17
30382,2438144,30382,0,0,30381,16
30482,2438456,30482,0,0,30481,29
30583,2438804,30584,0,0,30582,15
30683,2440212,30683,0,0,30682,30
30783,2440236,30783,0,0,30782,29
30884,2442068,30884,0,0,30883,33
30984,2440776,30984,0,0,30983,45
31087,2441908,31087,0,0,31086,2
31186,2438436,31186,0,0,31185,24
31286,2436832,31287,0,0,31285,45
31386,2439000,31387,0,0,31386,39
31487,2438220,31487,0,0,31486,34
31587,2439972,31587,0,0,31586,13
31687,2441732,31688,0,0,31687,30
31788,2441988,31788,0,0,31787,27
31888,2442208,31889,0,0,31887,26
31989,2441572,31989,0,0,31988,21
32090,2441640,32090,0,0,32089,20
32190,2442856,32190,0,0,32189,31
32290,2442708,32290,0,0,32289,16
32390,2442708,32390,0,0,32389,16
32490,2442708,32491,0,0,32490,16
32591,2442116,32591,0,0,32590,1
32692,2441660,32692,0,0,32691,0
32794,2440512,32795,0,0,32793,32
32896,2437404,32897,0,0,32894,28
32997,2437720,32998,0,0,32995,22
33095,2437720,33096,0,0,33093,24
33195,2437596,33196,0,0,33194,23
33297,2438220,33298,0,0,33294,25
33395,2439508,33396,0,0,33394,37
33497,2439608,33497,0,0,33495,38
33600,2440352,33601,0,0,33597,37
33701,2440352,33703,0,0,33698,39
33799,2441428,33799,0,0,33797,43
33902,2442516,33904,0,0,33900,27
33998,2443736,33998,0,0,33997,26
34098,2443552,34098,0,0,34097,47
34198,2438392,34199,0,0,34198,23
34299,2438492,34299,0,0,34298,26
34399,2437244,34399,0,0,34398,22
34499,2437524,34499,0,0,34498,8
34600,2437832,34600,0,0,34599,18
34701,2437832,34702,0,0,34700,25
34801,2435612,34801,0,0,34800,27
34901,2435612,34902,0,0,34900,18
35002,2434572,35002,0,0,35001,12
35105,2435004,35106,0,0,35103,10
35202,2435864,35203,0,0,35201,35
35303,2436360,35303,0,0,35302,35
35403,2436708,35403,0,0,35402,34
35506,2436712,35507,0,0,35504,36
35611,2436556,35613,0,0,35608,22
35705,2437640,35706,0,0,35704,37
35805,2438764,35805,0,0,35804,36
35905,2440008,35905,0,0,35904,57
36006,2439912,36007,0,0,36005,27
36106,2435452,36107,0,0,36106,32
36207,2434276,36207,0,0,36206,37
36308,2437812,36309,0,0,36308,46
36411,2437912,36412,0,0,36409,32
36511,2437952,36511,0,0,36510,30
36610,2437952,36611,0,0,36609,25
36711,2437212,36711,0,0,36710,28
36811,2437176,36812,0,0,36810,6
36911,2437400,36912,0,0,36911,19
37012,2437248,37012,0,0,37011,18
37112,2437224,37113,0,0,37111,17
37212,2437236,37213,0,0,37211,17
37313,2436684,37314,0,0,37312,10
37413,2436800,37414,0,0,37412,9
37513,2437004,37514,0,0,37512,17
37620,2437004,37622,0,0,37617,22
37718,2437240,37720,0,0,37716,25
37818,2433540,37820,0,0,37816,25
37918,2432948,37919,0,0,37916,25
38019,2433088,38020,0,0,38018,3
38119,2433492,38120,0,0,38117,23
38219,2433884,38220,0,0,38218,25
38319,2434080,38320,0,0,38318,23
38421,2434080,38422,0,0,38419,24
38521,2434080,38522,0,0,38519,24
38623,2433192,38625,0,0,38621,15
38723,2433192,38724,0,0,38721,0
38821,2434100,38822,0,0,38820,20
38923,2434100,38923,0,0,38922,14
39023,2434048,39024,0,0,39022,17
39125,2433976,39126,0,0,39123,21
39227,2433500,39229,0,0,39224,11
39325,2434308,39327,0,0,39324,16
39424,2434348,39425,0,0,39423,17
39528,2434348,39529,0,0,39526,17
39631,2434348,39633,0,0,39627,15
39731,2429760,39733,0,0,39729,19
39831,2429952,39832,0,0,39829,11
39929,2430428,39930,0,0,39928,15
40029,2431240,40029,0,0,40028,18
40129,2431836,40129,0,0,40128,27
40232,2432596,40233,0,0,40231,31
40334,2432340,40336,0,0,40332,22
40432,2433212,40433,0,0,40431,27
40531,2435292,40532,0,0,40531,33
40631,2436224,40632,0,0,40630,28
40732,2436248,40732,0,0,40731,28
40832,2429292,40832,0,0,40831,20
40934,2429152,40934,0,0,40932,12
41034,2429308,41034,0,0,41033,27
41134,2429300,41134,0,0,41133,26
41234,2429004,41235,0,0,41233,14
41334,2428708,41335,0,0,41334,5
41435,2429160,41436,0,0,41434,12
41535,2429544,41535,0,0,41534,17
41636,2429544,41636,0,0,41635,15
41736,2429544,41736,0,0,41735,17
41836,2429140,41837,0,0,41836,17
41938,2429448,41938,0,0,41937,22
42037,2430996,42038,0,0,42036,33
42138,2431728,42138,0,0,42137,29
42238,2431728,42239,0,0,42237,33
42339,2433288,42339,0,0,42338,26
42440,2433932,42440,0,0,42439,41
42541,2437344,42541,0,0,42540,48
42640,2432760,42640,0,0,42639,47
42740,2434412,42741,0,0,42740,38
42840,2435428,42841,0,0,42840,28
42942,2435280,42943,0,0,42941,8
43041,2436212,43042,0,0,43041,27
43142,2436476,43142,0,0,43141,20
43242,2436416,43242,0,0,43241,26
43342,2436344,43343,0,0,43342,18
43443,2435900,43443,0,0,43442,11
43544,2436244,43545,0,0,43543,5
43644,2437428,43645,0,0,43643,18
43745,2436956,43746,0,0,43744,0
43845,2436956,43845,0,0,43844,20
43945,2437108,43945,0,0,43944,25
44045,2437000,44046,0,0,44045,21
44147,2436328,44147,0,0,44146,14
44247,2436356,44248,0,0,44246,14
44347,2437252,44348,0,0,44346,21
44448,2437252,44448,0,0,44447,16
44548,2437104,44549,0,0,44548,25
44649,2437104,44650,0,0,44648,22
44750,2437332,44750,0,0,44749,22
44850,2436888,44850,0,0,44849,22
44951,2436796,44952,0,0,44950,6
45052,2436760,45053,0,0,45051,17
45153,2437820,45153,0,0,45152,19
45253,2437820,45253,0,0,45252,23
45353,2437820,45354,0,0,45352,16
45454,2437820,45455,0,0,45453,21
45554,2437716,45554,0,0,45553,26
45655,2437224,45656,0,0,45654,11
45754,2437164,45755,0,0,45754,13
45856,2437896,45856,0,0,45855,20
45957,2438396,45957,0,0,45956,22
46057,2438256,46058,0,0,46056,21
46157,2437648,46158,0,0,46156,26
46257,2437648,46258,0,0,46257,21
46358,2437056,46358,0,0,46357,20
46459,2436900,46460,0,0,46458,5
46559,2437692,46559,0,0,46558,21
46660,2438784,46660,0,0,46659,32
46761,2439528,46761,0,0,46760,0
46866,2440024,46867,0,0,46862,32
46961,2441064,46962,0,0,46960,45
47011,2440176,47011,0,0,47010,40
47113,2441852,47114,0,0,47112,34
47211,2443168,47212,0,0,47211,27
47312,2442676,47312,0,0,47311,33
47412,2437052,47412,0,0,47411,26
47512,2437052,47513,0,0,47512,25
47613,2435868,47613,0,0,47612,19
47713,2435800,47713,0,0,47712,14
47814,2436452,47814,0,0,47813,16
47913,2436156,47914,0,0,47913,18
48014,2436128,48014,0,0,48013,14
48114,2435500,48114,0,0,48113,7
48215,2435728,48216,0,0,48214,5
48315,2436396,48315,0,0,48314,15
48415,2436888,48415,0,0,48414,25
48515,2437864,48516,0,0,48515,31
48616,2437176,48616,0,0,48615,24
48717,2438144,48717,0,0,48716,24
48817,2439932,48817,0,0,48816,35
48917,2442020,48917,0,0,48916,37
49018,2442136,49018,0,0,49017,24
49118,2436116,49118,0,0,49117,19
49219,2436188,49220,0,0,49218,13
49321,2436328,49321,0,0,49320,20
49421,2436280,49421,0,0,49420,23
49521,2436612,49522,0,0,49521,15
49622,2435872,49622,0,0,49621,6
49723,2436788,49723,0,0,49722,10
49824,2436852,49824,0,0,49823,16
49923,2434828,49923,0,0,49922,22
50023,2434692,50023,0,0,50022,14
50124,2434604,50124,0,0,50123,7
50224,2435176,50224,0,0,50223,29
50325,2436456,50325,0,0,50324,31
50424,2436704,50425,0,0,50424,33
50525,2437600,50525,0,0,50524,30
50626,2437904,50627,0,0,50625,18
50725,2437292,50726,0,0,50725,40
50826,2440116,50826,0,0,50825,28
50926,2435264,50927,0,0,50925,22
51027,2435400,51027,0,0,51026,37
51127,2435192,51127,0,0,51126,17
51227,2435872,51228,0,0,51227,27
51328,2433356,51328,0,0,51327,30
51431,2436040,51431,0,0,51429,28
51529,2435892,51529,0,0,51528,22
51630,2436312,51631,0,0,51629,14
51730,2436216,51731,0,0,51729,0
51831,2436912,51831,0,0,51830,25
51931,2437196,51931,0,0,51930,28
52032,2437308,52032,0,0,52031,46
52132,2436744,52132,0,0,52131,36
52232,2436904,52233,0,0,52231,32
52333,2437828,52333,0,0,52332,44
52433,2437680,52433,0,0,52432,36
52534,2441104,52535,0,0,52533,32
52637,2441104,52638,0,0,52635,31
52735,2452340,52735,0,0,52734,26
52836,2452348,52837,0,0,52835,21
52936,2453072,52936,0,0,52934,20
53041,2452968,53041,0,0,53039,22
53140,2453040,53141,0,0,53138,15
53242,2453164,53243,0,0,53239,32
53338,2452572,53339,0,0,53337,23
53442,2452572,53444,0,0,53440,6
53539,2453176,53539,0,0,53538,20
53641,2453488,53642,0,0,53639,18
53742,2453488,53743,0,0,53740,24
53842,2453488,53843,0,0,53841,27
53943,2453488,53944,0,0,53941,20
54044,2452624,54045,0,0,54042,19
54148,2452512,54150,0,0,54145,10
54242,2453188,54243,0,0,54241,21
54345,2453268,54346,0,0,54343,18
54446,2453268,54447,0,0,54444,23
54548,2453268,54549,0,0,54545,20
54647,2453268,54649,0,0,54645,24
54751,2452676,54753,0,0,54748,12
54850,2450988,54851,0,0,54846,15
54948,2450592,54949,0,0,54947,23
55052,2450448,55054,0,0,55049,20
55152,2450560,55153,0,0,55149,23
55250,2450680,55251,0,0,55248,22
55349,2450680,55350,0,0,55348,28
55453,2450180,55454,0,0,55450,16
55556,2450600,55556,0,0,55554,15
55650,2451516,55650,0,0,55649,25
55753,2451368,55754,0,0,55751,0
55854,2451368,55855,0,0,55852,22
55952,2451696,55952,0,0,55950,25
56052,2451556,56053,0,0,56051,17
56152,2452800,56153,0,0,56151,26
56253,2454144,56254,0,0,56252,32
56356,2453996,56357,0,0,56354,33
56457,2455928,56458,0,0,56454,34
56554,2454280,56554,0,0,56553,30
56654,2457500,56655,0,0,56653,37
56755,2456720,56756,0,0,56754,42
56856,2454336,56857,0,0,56854,47
56955,2440420,56956,0,0,56954,42
57056,2439752,57056,0,0,57054,24
57156,2440240,57156,0,0,57155,17
57255,2440804,57255,0,0,57255,31
57356,2441184,57356,0,0,57355,28
57456,2441184,57457,0,0,57456,31
57557,2441248,57557,0,0,57556,19
57657,2440508,57657,0,0,57656,8
57758,2439608,57758,0,0,57757,0
57858,2441212,57859,0,0,57857,20
57960,2441092,57960,0,0,57958,17
58060,2441076,58061,0,0,58059,17
58161,2441304,58162,0,0,58160,19
58263,2441268,58264,0,0,58261,18
58363,2440680,58364,0,0,58362,24
58470,2440720,58472,0,0,58467,1
58563,2441124,58563,0,0,58561,23
58663,2441300,58663,0,0,58661,22
58766,2441300,58767,0,0,58764,17
58866,2441524,58867,0,0,58864,25
58967,2441524,58969,0,0,58965,23
59065,2441476,59066,0,0,59064,20
59168,2441056,59169,0,0,59166,16
59269,2441228,59271,0,0,59267,13
59366,2441572,59367,0,0,59365,20
59468,2441768,59468,0,0,59466,22
59569,2441768,59570,0,0,59567,27
59670,2442240,59671,0,0,59668,24
59769,2442240,59770,0,0,59768,23
59871,2442240,59872,0,0,59869,21
59971,2441500,59972,0,0,59970,8
60072,2441556,60073,0,0,60070,12
60170,2442324,60171,0,0,60169,17
60274,2442572,60275,0,0,60272,21
60373,2442572,60375,0,0,60372,23
60475,2442780,60477,0,0,60472,18
60575,2442780,60577,0,0,60573,24
60678,2441892,60679,0,0,60674,20
60775,2442320,60776,0,0,60773,0
60873,2444392,60874,0,0,60872,31
60976,2445324,60977,0,0,60974,30
61078,2446104,61080,0,0,61076,34
61179,2445956,61180,0,0,61177,33
61279,2447388,61281,0,0,61277,26
61377,2446764,61377,0,0,61376,23
61477,2447228,61477,0,0,61476,37
61577,2441348,61577,0,0,61576,26
61677,2440980,61677,0,0,61676,24
61777,2441208,61777,0,0,61776,23
61878,2440616,61878,0,0,61877,7
61979,2441228,61979,0,0,61978,11
62079,2441408,62079,0,0,62078,18
62179,2441236,62179,0,0,62178,17
62279,2441088,62280,0,0,62278,14
62380,2441088,62380,0,0,62379,17
62482,2440496,62482,0,0,62480,1
62580,2440868,62581,0,0,62579,20
62681,2442012,62681,0,0,62680,32
62781,2442756,62781,0,0,62780,30
62881,2443748,62882,0,0,62881,30
62983,2443436,62983,0,0,62982,17
63083,2445724,63083,0,0,63082,28
63185,2445712,63186,0,0,63184,21
63284,2447064,63284,0,0,63283,38
63384,2441952,63384,0,0,63384,24
63484,2441060,63485,0,0,63484,11
63585,2440880,63585,0,0,63584,19
63685,2441068,63686,0,0,63685,19
63786,2440804,63786,0,0,63785,0
63886,2441036,63887,0,0,63886,22
63987,2440492,63988,0,0,63986,9
64087,2441028,64088,0,0,64087,19
64189,2441428,64189,0,0,64187,16
64288,2441304,64288,0,0,64287,18
64388,2442020,64389,0,0,64388,33
64489,2442772,64489,0,0,64488,33
64590,2442672,64591,0,0,64589,24
64690,2444176,64690,0,0,64689,29
64792,2444288,64793,0,0,64791,41
64893,2443460,64894,0,0,64891,46
64990,2445036,64991,0,0,64989,42
65090,2444708,65091,0,0,65090,37
65192,2443300,65192,0,0,65191,9
65291,2439544,65292,0,0,65290,46
65392,2440672,65392,0,0,65391,40
65492,2441052,65493,0,0,65491,51
65592,2441108,65593,0,0,65592,28
65693,2440216,65693,0,0,65692,23
65793,2442132,65794,0,0,65793,21
65894,2443152,65895,0,0,65893,36
65994,2443376,65995,0,0,65993,27
66094,2444188,66095,0,0,66093,29
66195,2444188,66195,0,0,66194,30
66295,2443436,66296,0,0,66294,28
66396,2443644,66396,0,0,66395,19
66496,2444268,66497,0,0,66495,39
66596,2448908,66597,0,0,66595,45
66698,2446780,66698,0,0,66697,51
66798,2447380,66798,0,0,66796,63
66897,2447696,66898,0,0,66897,64
66999,2447776,66999,0,0,66998,49
67100,2450004,67100,0,0,67099,44
67200,2454332,67201,0,0,67199,47
67301,2455792,67301,0,0,67299,57
67400,2468528,67401,0,0,67400,36
67505,2467344,67507,0,0,67503,19
67607,2467188,67611,0,0,67604,5
67703,2467388,67704,0,0,67702,27
67817,2467816,67818,0,0,67805,25
67903,2469396,67904,0,0,67902,50
68004,2469572,68005,0,0,68003,55
68104,2469264,68104,0,0,68103,39
68204,2468640,68205,0,0,68203,45
68307,2468460,68307,0,0,68304,11
68406,2469252,68407,0,0,68404,22
68508,2469272,68509,0,0,68506,18
68610,2468976,68612,0,0,68608,23
68710,2468976,68711,0,0,68708,26
68813,2468976,68814,0,0,68810,18
68916,2468780,68917,0,0,68912,13
69012,2468444,69013,0,0,69010,19
69110,2469576,69111,0,0,69109,20
69212,2470336,69213,0,0,69210,22
69316,2469892,69317,0,0,69312,22
69416,2469892,69418,0,0,69413,20
69518,2469892,69519,0,0,69514,25
69619,2468844,69621,0,0,69614,16
69716,2469200,69718,0,0,69714,17
69816,2469740,69817,0,0,69813,25
69915,2466336,69916,0,0,69913,22
70019,2466492,70020,0,0,70017,19
70119,2466380,70120,0,0,70116,22
70219,2466708,70221,0,0,70216,28
70317,2466512,70317,0,0,70315,33
70424,2467164,70425,0,0,70420,26
70518,2468392,70519,0,0,70516,40
70618,2469372,70618,0,0,70616,42
70719,2469372,70719,0,0,70717,37
70822,2470488,70823,0,0,70820,38
70920,2471772,70920,0,0,70918,42
71019,2474292,71020,0,0,71018,49
71120,2472384,71121,0,0,71119,33
71220,2469776,71221,0,0,71219,60
71271,2470224,71271,0,0,71269,42
71370,2476832,71371,0,0,71369,49
71471,2476888,71472,0,0,71470,19
71571,2478124,71571,0,0,71570,47
