Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65542,2598724,65542,1046360,1046360,65641,47
65644,2599816,65645,1046360,1046360,65742,66
65743,2602660,65746,1046360,1046360,65842,44
65843,2603104,65843,1046360,1046360,65943,44
65945,2606512,65945,1046360,1046360,66044,50
66045,2606940,66046,1046360,1046360,66143,50
66144,2621312,66145,1046360,1046360,66244,13
66245,2620892,66246,1046360,1046360,66345,27
66346,2621744,66347,1046360,1046360,66446,21
66448,2621596,66450,1046360,1046360,66545,53
66546,2623040,66547,1046360,1046360,66645,53
66647,2623288,66647,1046360,1046360,66746,37
66747,2622988,66748,1046360,1046360,66847,35
66849,2622240,66850,1046360,1046360,66947,22
66949,2622480,66949,1046360,1046360,67048,24
67049,2622948,67050,1046360,1046360,67148,20
67151,2623104,67152,1046360,1046360,67251,20
67254,2623104,67256,1046360,1046360,67351,22
67354,2623104,67356,1046360,1046360,67451,21
67454,2622364,67455,1046360,1046360,67553,7
67558,2622372,67560,1046360,1046360,67650,21
67653,2622940,67654,1046360,1046360,67751,24
67753,2619652,67753,1046360,1046360,67852,24
67854,2619616,67855,1046360,1046360,67953,21
67955,2619616,67956,1046360,1046360,68055,22
68057,2619724,68059,1046360,1046360,68155,18
68158,2619380,68160,1046360,1046360,68257,12
68261,2619304,68262,1046360,1046360,68355,22
68357,2620180,68358,1046360,1046360,68457,19
68460,2620032,68461,1046360,1046360,68557,21
68558,2620260,68559,1046360,1046360,68659,18
68663,2620196,68664,1046360,1046360,68759,25
68762,2620108,68763,1046360,1046360,68861,21
68864,2619808,68866,1046360,1046360,68964,5
68971,2619808,68972,1046360,1046360,69058,44
69060,2621584,69061,1046360,1046360,69159,35
69162,2621284,69163,1046360,1046360,69259,36
69261,2621792,69262,1046360,1046360,69362,0
69364,2622784,69366,1046360,1046360,69462,36
69465,2622488,69467,1046360,1046360,69564,24
69568,2624664,69570,1046360,1046360,69661,50
69663,2624760,69663,1046360,1046360,69761,37
69762,2627084,69762,1046360,1046360,69861,54
69863,2624004,69863,1046360,1046360,69961,43
69962,2628120,69963,1046360,1046360,70061,11
70063,2629548,70063,1046360,1046360,70162,25
70163,2631736,70164,1046360,1046360,70262,52
70263,2629540,70264,1046360,1046360,70362,31
70363,2613536,70363,1046360,1046360,70463,25
70463,2613908,70464,1046360,1046360,70564,18
70564,2612792,70565,1046360,1046360,70664,45
70665,2618248,70665,1046360,1046360,70765,66
70766,2632084,70766,1046360,1046360,70865,40
70866,2641016,70866,1046360,1046360,70966,31
70967,2652284,70967,1046360,1046360,71066,37
71067,2653308,71067,1046360,1046360,71166,29
71167,2654216,71168,1046360,1046360,71267,47
71268,2681720,71268,1046360,1046360,71368,0
71369,2685184,71369,1046360,1046360,71468,63
71469,2694064,71470,1046360,1046360,71568,75
71569,2703868,71569,1046360,1046360,71670,88
71672,2699308,71673,1046360,1046360,71770,67
71771,2701232,71771,1046360,1046360,71872,47
71874,2701976,71875,1046360,1046360,71972,65
71974,2702420,71975,1046360,1046360,72072,60
72073,2703288,72074,1046360,1046360,72172,45
72173,2703700,72173,1046360,1046360,72274,40
72275,2704396,72276,1046360,1046360,72374,40
72375,2705104,72376,1046360,1046360,72476,30
72477,2705092,72478,1046360,1046360,72575,38
72576,2707224,72576,1046360,1046360,72675,42
72675,2707612,72676,1046360,1046360,72784,38
72787,2707728,72790,1046360,1046360,72877,48
72879,2708472,72881,1046360,1046360,72978,40
72982,2709624,72984,1046360,1046360,73079,49
73081,2709840,73082,1046360,1046360,73180,33
73183,2709784,73186,1046360,1046360,73279,28
73280,2700744,73281,1046360,1046360,73378,39
73379,2702980,73379,1046360,1046360,73479,40
73481,2703440,73482,1046360,1046360,73581,41
73582,2703876,73584,1046360,1046360,73681,57
73683,2704144,73683,1046360,1046360,73780,60
73781,2708884,73781,1046360,1046360,73881,16
73882,2708292,73883,1046360,1046360,73981,31
73983,2708708,73984,1046360,1046360,74081,44
74082,2708808,74083,1046360,1046360,74184,32
74185,2709056,74187,1046360,1046360,74285,30
74286,2709056,74287,1046360,1046360,74385,35
74387,2709300,74388,1046360,1046360,74485,41
74486,2709300,74487,1046360,1046360,74584,32
74585,2708588,74585,1046360,1046360,74685,13
74686,2710224,74687,1046360,1046360,74785,29
74786,2710808,74787,1046360,1046360,74886,24
74887,2711052,74887,1046360,1046360,74987,31
74988,2711052,74988,1046360,1046360,75087,26
75088,2711052,75089,1046360,1046360,75191,32
75193,2711052,75195,1046360,1046360,75292,30
75297,2710724,75299,1046360,1046360,75390,16
75391,2710796,75391,1046360,1046360,75490,33
75491,2711052,75491,1046360,1046360,75592,31
75593,2711052,75594,1046360,1046360,75692,36
75693,2711456,75694,1046360,1046360,75791,45
75792,2712300,75793,1046360,1046360,75892,25
75893,2712300,75894,1046360,1046360,75992,28
75994,2712300,75995,1046360,1046360,76094,9
76095,2711404,76096,1046360,1046360,76193,25
76195,2711932,76195,1046360,1046360,76293,21
76294,2711912,76295,1046360,1046360,76395,24
76396,2711912,76397,1046360,1046360,76496,30
76498,2712160,76500,1046360,1046360,76596,33
76598,2699672,76598,1046360,1046360,76697,33
76699,2686684,76700,1046360,1046360,76799,24
76802,2686396,76803,1046360,1046360,76898,22
76899,2686396,76901,1046360,1046360,76997,28
76998,2687464,76999,1046360,1046360,77098,28
77099,2687612,77100,1046360,1046360,77199,27
77200,2687464,77201,1046360,1046360,77301,31
77303,2687464,77304,1046360,1046360,77402,39
77404,2687464,77405,1046360,1046360,77502,32
77504,2686724,77505,1046360,1046360,77602,21
77603,2684356,77604,1046360,1046360,77701,29
77702,2685316,77703,1046360,1046360,77802,73
77803,2685692,77804,1046360,1046360,77902,90
77903,2686696,77904,1046360,1046360,78002,87
78003,2685828,78004,1046360,1046360,78103,70
78104,2683236,78104,1046360,1046360,78203,40
78204,2682940,78205,1046360,1046360,78307,45
78309,2682544,78310,1046360,1046360,78407,37
78409,2682484,78410,1046360,1046360,78506,54
78507,2684964,78508,1046360,1046360,78606,56
78607,2679592,78607,1046360,1046360,78707,51
78708,2666276,78708,1046360,1046360,78807,40
78808,2661288,78809,1046360,1046360,78908,26
78914,2661288,78916,1046360,1046360,79007,25
79008,2661288,79009,1046360,1046360,79107,72
79108,2618092,79108,1046360,1046360,79208,50
79208,2618668,79209,1046360,1046360,79308,16
79309,2618580,79310,1046360,1046360,79409,20
79409,2618580,79410,1046360,1046360,79509,20
79510,2618580,79510,1046360,1046360,79609,22
79610,2618724,79611,1046360,1046360,79709,20
79710,2617840,79711,1046360,1046360,79812,13
79814,2618336,79815,1046360,1046360,79911,41
79912,2619916,79912,1046360,1046360,80012,35
80014,2620512,80015,1046360,1046360,80114,40
80115,2620760,80116,1046360,1046360,80215,37
80216,2621504,80218,1046360,1046360,80315,39
80316,2621504,80317,1046360,1046360,80415,33
80418,2621728,80421,1046360,1046360,80514,37
80515,2623624,80516,1046360,1046360,80614,46
80614,2623800,80615,1046360,1046360,80714,20
80715,2624216,80716,1046360,1046360,80815,50
80816,2619260,80816,1046360,1046360,80915,55
80916,2617456,80916,1046360,1046360,81015,49
81016,2625288,81017,1046360,1046360,81117,55
81118,2622556,81119,1046360,1046360,81217,59
81218,2626068,81219,1046360,1046360,81317,72
81318,2629048,81318,1046360,1046360,81417,50
81418,2632180,81419,1046360,1046360,81518,35
81519,2630144,81520,1046360,1046360,81619,31
81621,2629960,81622,1046360,1046360,81720,31
81721,2629620,81722,1046360,1046360,81820,46
81821,2626712,81822,1046360,1046360,81921,23
81922,2626416,81923,1046360,1046360,82021,23
82023,2626640,82023,1046360,1046360,82122,17
82123,2627168,82123,1046360,1046360,82223,18
82225,2627168,82225,1046360,1046360,82324,24
82325,2627168,82326,1046360,1046360,82425,20
82427,2627168,82428,1046360,1046360,82526,20
82528,2627020,82530,1046360,1046360,82625,22
82627,2623648,82627,1046360,1046360,82727,16
82730,2622868,82733,1046360,1046360,82830,6
82833,2623100,82834,1046360,1046360,82927,26
82929,2624108,82930,1046360,1046360,83028,22
83030,2624272,83031,1046360,1046360,83131,21
83133,2624272,83134,1046360,1046360,83229,41
83232,2624272,83233,1046360,1046360,83331,23
83334,2624272,83336,1046360,1046360,83432,25
83434,2624272,83436,1046360,1046360,83532,28
83533,2624272,83534,1046360,1046360,83634,11
83636,2623520,83637,1046360,1046360,83733,13
83736,2623716,83737,1046360,1046360,83832,22
83833,2624272,83833,1046360,1046360,83934,18
83936,2624272,83936,1046360,1046360,84034,23
84036,2624272,84037,1046360,1046360,84139,20
84141,2624272,84142,1046360,1046360,84240,22
84243,2624272,84245,1046360,1046360,84341,23
84344,2624272,84346,1046360,1046360,84439,23
84442,2624272,84443,1046360,1046360,84541,15
84544,2623640,84545,1046360,1046360,84640,12
84641,2623684,84642,1046360,1046360,84739,22
84740,2624952,84741,1046360,1046360,84839,38
84840,2625476,84841,1046360,1046360,84942,39
84943,2626220,84944,1046360,1046360,85043,40
85044,2626468,85046,1046360,1046360,85145,37
85147,2627460,85148,80256,80256,85243,40
85246,2627460,85247,80256,80256,85294,43
85295,2627460,85296,80256,80256,85395,26
85397,2628688,85399,80256,80256,85492,45
85493,2629852,85493,80256,80256,85593,31
85594,2629756,85594,80256,80256,85693,37
85693,2625944,85694,80256,80256,85793,26
85794,2625656,85794,80256,80256,85893,25
85894,2625748,85895,80256,80256,85994,35
85994,2625640,85995,80256,80256,86094,19
86095,2624012,86095,80256,80256,86194,3
86195,2624012,86195,80256,80256,86295,16
86295,2624836,86296,80256,80256,86396,20
86397,2624836,86397,80256,80256,86495,20
86496,2624576,86497,80256,80256,86596,17
86596,2619260,86597,80256,80256,86696,18
86697,2619248,86697,80256,80256,86796,33
86797,2619664,86797,80256,80256,86898,20
86901,2620360,86902,80256,80256,86997,40
86998,2620768,86999,80256,80256,87100,36
87102,2621512,87104,80256,80256,87202,40
87204,2621652,87205,80256,80256,87299,50
87300,2610644,87301,80256,80256,87401,46
87406,2612068,87407,80256,80256,87499,46
87500,2610032,87500,80256,80256,87601,23
87602,2608716,87602,80256,80256,87701,29
87702,2606584,87703,80256,80256,87801,54
87803,2606160,87804,80256,80256,87903,68
87904,2608332,87909,80256,80256,88004,84
88005,2620500,88006,80256,80256,88104,73
88105,2637668,88105,80256,80256,88204,81
88205,2669372,88206,80256,80256,88306,62
88307,2673632,88309,80256,80256,88406,76
88408,2697584,88410,80256,80256,88506,55
88507,2700584,88507,80256,80256,88608,54
88609,2700820,88610,80256,80256,88710,59
88711,2701448,88712,80256,80256,88811,62
88812,2701920,88813,80256,80256,88910,59
88911,2701744,88912,80256,80256,89011,43
89012,2702052,89013,80256,80256,89111,61
89113,2703436,89114,80256,80256,89212,54
89213,2705424,89214,80256,80256,89312,52
89314,2707120,89314,80256,80256,89413,62
89414,2707852,89415,80256,80256,89513,58
89515,2708316,89515,80256,80256,89614,58
89615,2709260,89615,80256,80256,89715,30
89716,2707624,89717,80256,80256,89815,33
89816,2707564,89817,80256,80256,89915,44
89916,2708532,89917,80256,80256,90016,41
90018,2699820,90020,80256,80256,90119,42
90121,2700416,90122,80256,80256,90222,42
90224,2701136,90225,80256,80256,90319,48
90321,2701572,90322,80256,80256,90418,0
90420,2700872,90420,80256,80256,90519,47
90525,2704192,90528,80256,80256,90619,89
90621,2711500,90622,80256,80256,90720,74
90721,2701960,90721,80256,80256,90821,47
90822,2702148,90823,80256,80256,90921,43
90922,2702148,90923,80256,80256,91022,40
91023,2702308,91023,80256,80256,91122,41
91123,2702308,91124,0,0,91222,67
91224,2703056,91225,0,0,91323,22
91324,2702760,91324,0,0,91423,35
91424,2702812,91425,0,0,91524,39
91525,2703444,91526,0,0,91624,46
91626,2703860,91627,0,0,91725,65
91726,2704584,91727,0,0,91825,65
91826,2705000,91828,0,0,91926,66
91927,2705564,91928,0,0,92026,68
92028,2705716,92029,0,0,92127,60
92128,2705756,92129,0,0,92228,43
92230,2705756,92230,0,0,92328,65
92329,2707244,92330,0,0,92429,69
92430,2708760,92431,0,0,92529,70
92536,2688876,92536,0,0,92635,72
92639,2685636,92642,0,0,92731,82
92732,2680736,92732,0,0,92834,68
92835,2680632,92836,0,0,92934,72
92936,2680700,92937,0,0,93035,85
93036,2639860,93036,0,0,93135,86
93136,2629204,93136,0,0,93235,52
93236,2627216,93237,0,0,93336,31
93338,2627216,93338,0,0,93436,0
93438,2627732,93439,0,0,93536,20
93537,2627792,93538,0,0,93637,18
93638,2627496,93638,0,0,93737,26
93738,2628104,93739,0,0,93838,19
93839,2628712,93840,0,0,93938,37
93939,2629792,93940,0,0,94039,35
94041,2630140,94042,0,0,94139,43
94140,2630356,94141,0,0,94241,40
94243,2630356,94244,0,0,94343,40
94345,2631716,94347,0,0,94440,37
94441,2632204,94442,0,0,94541,13
94548,2632204,94553,0,0,94643,58
94643,2630956,94644,0,0,94741,43
94742,2626376,94742,0,0,94841,23
94842,2626468,94842,0,0,94942,29
94942,2626504,94943,0,0,95042,18
95043,2625616,95043,0,0,95142,3
95143,2625616,95143,0,0,95243,21
95244,2626096,95244,0,0,95343,18
95344,2626096,95345,0,0,95443,18
95444,2626064,95444,0,0,95544,17
95544,2626128,95545,0,0,95644,18
95645,2625968,95645,0,0,95744,29
95745,2625872,95746,0,0,95845,22
95846,2626448,95847,0,0,95946,38
95946,2627552,95947,0,0,96046,39
96047,2628472,96048,0,0,96148,35
96150,2628324,96151,0,0,96249,40
96251,2629096,96253,0,0,96349,40
96351,2630632,96353,0,0,96448,47
96448,2629608,96449,0,0,96548,25
96549,2631044,96549,0,0,96649,36
96649,2626532,96650,0,0,96749,91
96750,2628588,96751,0,0,96850,75
96850,2629520,96851,0,0,96951,57
96952,2627892,96953,0,0,97050,46
97051,2625604,97052,0,0,97151,23
97152,2626380,97153,0,0,97252,14
97253,2626448,97254,0,0,97352,22
97353,2627196,97353,0,0,97452,28
97453,2627652,97454,0,0,97553,26
97554,2627652,97554,0,0,97653,33
97654,2629420,97655,0,0,97753,44
97754,2626816,97755,0,0,97854,40
97855,2626508,97855,0,0,97954,55
97955,2627600,97956,0,0,98054,64
98056,2629792,98056,0,0,98155,50
98156,2629876,98156,0,0,98255,35
98256,2629804,98256,0,0,98357,46
98360,2633472,98361,0,0,98457,35
98458,2635308,98459,0,0,98558,23
98561,2648000,98562,0,0,98657,21
98659,2648396,98659,0,0,98758,23
98760,2648444,98761,0,0,98859,24
98861,2650452,98861,0,0,98958,51
98960,2649608,98960,0,0,99059,47
99060,2649984,99061,0,0,99161,39
99164,2649836,99166,0,0,99262,37
99265,2649244,99266,0,0,99363,8
99365,2649096,99365,0,0,99461,23
99463,2649668,99464,0,0,99563,17
99565,2649668,99566,0,0,99665,24
99668,2650472,99670,0,0,99763,26
99764,2650376,99765,0,0,99864,23
99866,2650344,99866,0,0,99966,18
99968,2650616,99971,0,0,100067,15
100071,2649556,100073,0,0,100166,12
100170,2649640,100171,0,0,100266,44
100267,2650372,100267,0,0,100370,19
100372,2650372,100374,0,0,100470,23
100472,2650224,100473,0,0,100571,18
100572,2650224,100573,0,0,100671,25
100673,2650116,100674,0,0,100771,20
100772,2650432,100773,0,0,100873,17
100874,2650220,100876,0,0,100972,12
100973,2650452,100975,0,0,101072,21
101073,2650980,101074,0,0,101175,21
101177,2651136,101178,0,0,101273,33
101274,2638408,101275,0,0,101376,22
101378,2637668,101380,0,0,101476,25
101478,2637668,101479,0,0,101578,18
101580,2636928,101581,0,0,101676,19
101677,2636844,101677,0,0,101775,35
101776,2637432,101777,0,0,101878,41
101882,2635544,101883,0,0,101977,40
101978,2635792,101978,0,0,102078,41
102080,2636388,102081,0,0,102180,35
102182,2636388,102183,0,0,102280,42
102282,2637656,102283,0,0,102378,40
102379,2635692,102380,0,0,102478,59
102479,2639096,102480,0,0,102578,40
102579,2632312,102580,0,0,102679,41
102680,2632404,102680,0,0,102780,47
102782,2612692,102782,0,0,102880,77
102881,2615952,102888,0,0,102980,85
102990,2619960,102990,0,0,103080,64
103081,2660312,103082,0,0,103181,55
103182,2691424,103183,0,0,103282,58
103283,2704944,103284,0,0,103382,53
103384,2705540,103385,0,0,103483,59
103484,2705772,103485,0,0,103583,57
103585,2706480,103586,0,0,103684,55
103686,2706924,103687,0,0,103784,47
103786,2707564,103787,0,0,103885,64
103887,2708864,103888,0,0,103986,60
103990,2710424,103991,0,0,104086,62
104089,2709304,104090,0,0,104187,67
104189,2710692,104190,0,0,104287,55
104290,2711208,104291,0,0,104388,56
104390,2712028,104391,0,0,104490,43
104491,2712804,104492,0,0,104588,64
104589,2711384,104590,0,0,104689,42
104690,2710516,104691,0,0,104789,68
104790,2710364,104791,0,0,104892,33
104894,2710364,104895,0,0,104992,41
104994,2710596,104995,0,0,105093,31
105095,2709548,105096,0,0,105192,29
105194,2709552,105195,0,0,105293,33
105294,2710008,105294,0,0,105394,28
105396,2710008,105397,0,0,105494,0
105495,2709032,105496,0,0,105594,58
105595,2710956,105596,0,0,105695,59
105696,2710660,105696,0,0,105795,37
105796,2710760,105797,0,0,105895,43
105897,2710760,105897,0,0,105998,19
106000,2710464,106001,0,0,106047,71
106048,2710464,106049,0,0,106147,47
106148,2710656,106149,0,0,106247,39
106248,2710656,106249,0,0,106348,47
106349,2710916,106350,0,0,106448,44
106450,2711092,106450,0,0,106548,41
106550,2711092,106550,0,0,106649,70
106651,2711952,106651,0,0,106749,66
106751,2712528,106751,0,0,106850,71
106851,2707424,106852,0,0,106952,93
106962,2708204,106964,0,0,107051,95
107053,2707744,107053,0,0,107153,92
107162,2708912,107165,0,0,107253,92
107255,2710072,107256,0,0,107360,92
107364,2710568,107365,0,0,107453,85
107455,2707228,107455,0,0,107554,66
107555,2702228,107556,0,0,107657,82
107658,2682304,107659,0,0,107758,74
107759,2672400,107760,0,0,107858,61
107859,2670228,107860,0,0,107959,57
107961,2677384,107963,0,0,108059,71
108060,2680144,108061,0,0,108160,90
108161,2638360,108161,0,0,108261,97
108261,2638728,108262,0,0,108361,85
108362,2637612,108362,0,0,108461,29
108463,2637612,108463,0,0,108562,28
108564,2637612,108565,0,0,108663,32
108664,2637612,108665,0,0,108763,12
108764,2636688,108765,0,0,108863,26
108864,2636992,108865,0,0,108964,52
108965,2638244,108965,0,0,109064,53
109065,2638744,109066,0,0,109165,56
109166,2639392,109166,0,0,109265,56
109266,2639748,109267,0,0,109366,53
109367,2640292,109368,0,0,109466,52
109467,2640228,109468,0,0,109567,42
109568,2640460,109568,0,0,109668,40
109670,2642376,109673,0,0,109768,42
109769,2642544,109769,0,0,109868,66
109870,2640996,109870,0,0,109968,53
109970,2635224,109970,0,0,110069,43
110070,2635224,110071,0,0,110169,53
110170,2635232,110171,0,0,110270,33
110271,2635084,110272,0,0,110371,17
110373,2633900,110374,0,0,110471,0
110473,2634100,110474,0,0,110573,20
110574,2634284,110575,0,0,110673,20
110674,2634436,110675,0,0,110772,22
110773,2634392,110774,0,0,110873,45
110874,2634708,110875,0,0,110973,79
110974,2636400,110974,0,0,111074,52
111075,2636700,111076,0,0,111174,54
111175,2635660,111176,0,0,111275,42
111276,2635256,111276,0,0,111376,36
111377,2635456,111378,0,0,111477,40
111478,2636428,111479,0,0,111577,38
111579,2637648,111580,0,0,111676,50
111677,2637320,111678,0,0,111777,3
111779,2637808,111780,0,0,111877,31
111878,2633160,111879,0,0,111980,60
111981,2634180,111981,0,0,112077,40
112078,2634460,112079,0,0,112178,32
112180,2634708,112180,0,0,112278,27
112279,2634660,112280,0,0,112379,22
112380,2636432,112381,0,0,112480,31
112481,2634972,112482,0,0,112580,32
112581,2634976,112582,0,0,112681,30
112682,2634880,112682,0,0,112781,28
112782,2634916,112783,0,0,112881,30
112882,2634916,112883,0,0,112982,31
112983,2634916,112983,0,0,113082,20
113083,2636276,113084,0,0,113183,72
113184,2639216,113184,0,0,113285,68
113286,2642996,113286,0,0,113385,54
113387,2646484,113388,0,0,113485,43
113487,2649620,113487,0,0,113586,40
113587,2653392,113588,0,0,113686,69
113687,2667252,113688,0,0,113787,63
113788,2667052,113788,0,0,113888,18
113889,2667092,113889,0,0,113988,37
113989,2668452,113990,0,0,114089,56
114090,2668808,114091,0,0,114189,44
114190,2667868,114191,0,0,114290,46
114292,2668176,114292,0,0,114390,59
114391,2668012,114392,0,0,114491,41
114494,2666736,114496,0,0,114591,29
114593,2666288,114593,0,0,114691,49
114693,2667164,114694,0,0,114791,23
114793,2667288,114794,0,0,114891,61
114893,2667748,114893,0,0,114992,74
114994,2669708,114994,0,0,115092,37
115095,2669612,115095,0,0,115193,21
115195,2669680,115196,0,0,115293,29
115295,2669952,115296,0,0,115394,29
115396,2670752,115397,0,0,115494,49
115496,2671704,115496,0,0,115594,34
115596,2671916,115597,0,0,115694,27
115696,2672224,115697,0,0,115795,46
115797,2672328,115798,0,0,115895,50
115897,2672408,115898,0,0,115995,38
115998,2671856,115998,0,0,116096,33
116098,2671400,116098,0,0,116196,50
116199,2672520,116200,0,0,116297,65
116300,2673084,116300,1403496,1403496,116397,46
116398,2672308,116399,1403496,1403496,116497,42
116498,2657804,116499,1403496,1403496,116598,34
116599,2656088,116600,1403496,1403496,116701,22
116702,2654628,116703,1403496,1403496,116810,7
116812,2654568,116814,1403496,1403496,116899,31
116900,2654396,116901,1403496,1403496,117000,43
117002,2655540,117002,1403496,1403496,117101,45
117103,2655692,117103,1403496,1403496,117203,42
117204,2656188,117205,1403496,1403496,117304,35
117306,2657120,117307,1403496,1403496,117404,39
117406,2657220,117407,1403496,1403496,117505,32
117506,2658604,117508,1403496,1403496,117603,47
117604,2658724,117605,1403496,1403496,117703,20
117704,2656032,117705,1403496,1403496,117804,30
117806,2650892,117806,1403496,1403496,117905,39
117907,2646864,117907,1403496,1403496,118004,50
118005,2631132,118006,1403496,1403496,118105,50
118106,2629152,118106,1403496,1403496,118205,49
118206,2638060,118206,1403496,1403496,118305,56
118306,2648352,118307,1403496,1403496,118406,48
118407,2626688,118407,1403496,1403496,118506,29
118507,2626340,118508,1403496,1403496,118607,35
118608,2626432,118608,1403496,1403496,118707,28
118708,2626676,118709,1403496,1403496,118808,33
118809,2626500,118809,1403496,1403496,118908,6
118908,2626500,118909,1403496,1403496,119010,23
119011,2627004,119012,1403496,1403496,119110,21
119112,2627004,119112,1403496,1403496,119210,29
119211,2626856,119212,1403496,1403496,119311,23
119312,2626856,119313,1403496,1403496,119412,21
119413,2627048,119414,1403496,1403496,119513,21
119514,2627048,119514,1403496,1403496,119613,19
119614,2626456,119615,1403496,1403496,119714,3
119715,2626344,119716,1403496,1403496,119815,29
119815,2627748,119816,1403496,1403496,119916,22
119918,2627748,119918,1403496,1403496,120016,21
120018,2627748,120018,1403496,1403496,120116,20
120117,2627748,120118,1403496,1403496,120217,21
120218,2627748,120218,1403496,1403496,120317,20
120318,2627960,120319,1403496,1403496,120418,20
120419,2627960,120420,1403496,1403496,120519,13
120520,2627520,120521,1403496,1403496,120620,17
120621,2627296,120622,1403496,1403496,120720,23
120721,2628204,120721,1403496,1403496,120822,25
120824,2628024,120824,1403496,1403496,120921,31
120922,2628104,120923,1403496,1403496,121022,25
121023,2628204,121023,1403496,1403496,121123,22
121124,2628204,121125,1403496,1403496,121223,22
121224,2628204,121225,1403496,1403496,121324,16
121325,2628148,121326,1403496,1403496,121424,6
121426,2628404,121427,1403496,1403496,121525,23
121526,2628720,121526,1403496,1403496,121626,17
121628,2628700,121629,1403496,1403496,121727,23
121731,2628596,121732,1403496,1403496,121827,21
121828,2628696,121828,1403496,1403496,121927,21
121928,2628820,121929,1403496,1403496,122028,20
122029,2629068,122030,1403496,1403496,122128,28
122130,2629068,122131,1403496,1403496,122229,12
122231,2628772,122231,0,0,122330,20
122331,2628940,122332,0,0,122430,21
122431,2629740,122431,0,0,122530,39
122531,2627816,122532,0,0,122630,20
122632,2627764,122632,0,0,122731,22
122732,2627684,122733,0,0,122832,19
122834,2627660,122835,0,0,122932,24
122933,2626684,122934,0,0,123033,8
123035,2625796,123036,0,0,123133,16
123134,2625596,123134,0,0,123233,24
123234,2626224,123234,0,0,123334,18
123336,2626076,123337,0,0,123434,25
123435,2626076,123436,0,0,123535,20
123536,2626076,123537,0,0,123635,21
123636,2626076,123637,0,0,123735,20
123737,2625900,123737,0,0,123836,30
123837,2625904,123838,0,0,123937,22
123939,2626344,123940,0,0,124037,38
124038,2628052,124038,0,0,124140,33
124143,2628300,124145,0,0,124239,47
124242,2629044,124243,0,0,124341,38
124344,2629044,124346,0,0,124440,38
124442,2630416,124443,0,0,124540,42
124542,2631644,124542,0,0,124639,18
124641,2630624,124642,0,0,124740,39
124741,2629428,124741,0,0,124840,36
124841,2625232,124841,0,0,124940,34
124941,2625424,124942,0,0,125041,30
125041,2625524,125042,0,0,125141,20
125142,2625228,125142,0,0,125242,18
125242,2625080,125243,0,0,125342,13
125343,2623884,125344,0,0,125442,8
125443,2624044,125444,0,0,125543,25
125544,2625024,125544,0,0,125644,19
125645,2625424,125646,0,0,125743,20
125744,2625364,125744,0,0,125844,33
125845,2625680,125845,0,0,125944,35
125945,2626472,125946,0,0,126045,25
126046,2625964,126046,0,0,126145,33
126146,2627120,126146,0,0,126248,35
126250,2627520,126251,0,0,126348,43
126349,2628252,126351,0,0,126449,39
126450,2629968,126451,0,0,126546,47
126547,2629920,126548,0,0,126647,17
126648,2629296,126648,0,0,126747,31
126748,2623808,126748,0,0,126847,44
126848,2625420,126849,0,0,126949,35
126951,2626188,126951,0,0,127049,62
127050,2628044,127050,0,0,127149,49
127150,2632128,127150,0,0,127249,53
127250,2650480,127251,0,0,127350,40
127351,2637032,127351,0,0,127450,29
127451,2638492,127452,0,0,127551,44
127552,2637152,127552,0,0,127652,43
127653,2638500,127653,0,0,127751,45
127752,2636676,127752,0,0,127852,45
127853,2637384,127853,0,0,127952,45
127953,2632924,127953,0,0,128054,5
128056,2632420,128057,0,0,128153,42
128154,2631508,128155,0,0,128253,47
128254,2632636,128254,0,0,128355,33
128358,2632636,128359,0,0,128455,35
128457,2632340,128457,0,0,128556,36
128559,2632340,128560,0,0,128655,36
128657,2631960,128658,0,0,128757,17
128759,2632228,128761,0,0,128856,38
128858,2632384,128859,0,0,128957,30
128959,2633084,128961,0,0,129059,37
129061,2633144,129062,0,0,129160,36
129162,2632996,129163,0,0,129210,43
129214,2632996,129217,0,0,129311,45
129313,2632848,129315,0,0,129411,36
129413,2632256,129414,0,0,129511,34
129513,2632412,129514,0,0,129661,32
129663,2632704,129664,0,0,129763,35
129765,2635728,129766,0,0,129813,28
129814,2635312,129815,0,0,129913,32
129915,2634424,129916,0,0,130014,29
130016,2634424,130016,0,0,130115,15
130117,2633388,130118,0,0,130214,13
130217,2633240,130218,0,0,130314,18
130316,2634308,130316,0,0,130417,19
130420,2634308,130421,0,0,130517,27
130520,2634160,130521,0,0,130617,25
130620,2634012,130622,0,0,130719,25
130721,2634312,130723,0,0,130818,26
130820,2633692,130821,0,0,130920,16
130922,2633840,130924,0,0,131019,25
131020,2634024,131021,0,0,131119,25
131121,2634284,131122,0,0,131222,29
131224,2634372,131225,0,0,131322,25
131325,2634372,131326,0,0,131423,26
131425,2634372,131426,0,0,131523,27
131525,2634372,131526,0,0,131623,15
131624,2633452,131625,0,0,131722,23
131724,2633880,131725,0,0,131823,25
131824,2634284,131825,0,0,131924,25
131926,2634752,131927,0,0,132025,23
132026,2634604,132027,0,0,132126,25
132129,2634604,132130,0,0,132227,29
132230,2634604,132231,0,0,132328,13
132331,2633568,132337,0,0,132426,20
132427,2633932,132428,0,0,132526,16
132528,2634592,132528,0,0,132631,22
132635,2634592,132636,0,0,132729,33
132730,2634900,132731,0,0,132828,38
132830,2635232,132830,0,0,132932,41
132935,2635136,132937,0,0,133032,29
