Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61176,2563016,61176,1908633,1904639,61276,30
61277,2561936,61277,1908633,1904639,61376,29
61377,2562680,61377,1908633,1904639,61477,32
61477,2563356,61478,1908633,1904639,61577,24
61578,2563940,61578,1908633,1904639,61678,25
61678,2563864,61679,1908633,1904639,61778,21
61779,2560056,61779,1908633,1904639,61879,43
61880,2560624,61880,1908633,1904639,61979,36
61979,2560948,61980,1908633,1904639,62080,24
62081,2560848,62081,1908633,1904639,62180,27
62180,2561500,62180,1908633,1904639,62280,24
62281,2561812,62281,1908633,1904639,62380,34
62381,2563328,62381,1908633,1904639,62481,24
62482,2563480,62483,1908633,1904639,62581,20
62582,2562888,62582,1908633,1904639,62631,8
62632,2563592,62632,1908633,1904639,62732,26
62733,2564184,62734,1908633,1904639,62832,17
62833,2564520,62834,1908633,1904639,62933,22
62934,2564520,62934,1908633,1904639,63033,19
63034,2564520,63035,1908633,1904639,63134,18
63135,2564588,63135,1908633,1904639,63234,31
63235,2573060,63236,1093456,1089462,63335,43
63336,2573992,63336,1093456,1089462,63435,46
63436,2570640,63436,1093456,1089462,63535,59
63536,2571988,63536,1093456,1089462,63635,51
63636,2571704,63636,1093456,1089462,63736,21
63738,2575536,63738,1093456,1089462,63836,35
63837,2576824,63837,1093456,1089462,63936,49
63937,2591608,63938,1093456,1089462,64037,23
64038,2587908,64038,1093456,1089462,64137,20
64139,2587908,64139,1093456,1089462,64238,8
64239,2587316,64240,1093456,1089462,64339,25
64341,2587996,64342,1093456,1089462,64439,45
64440,2590964,64440,1093456,1089462,64539,44
64540,2589848,64540,1093456,1089462,64639,31
64641,2589860,64641,1093456,1089462,64740,34
64741,2589352,64741,1093456,1089462,64840,13
64843,2588692,64844,1093456,1089462,64941,18
64942,2589276,64943,1093456,1089462,65041,20
65042,2589848,65043,1093456,1089462,65143,20
65145,2590028,65146,1093456,1089462,65242,18
65242,2590028,65243,1093456,1089462,65343,20
65343,2590028,65344,1093456,1089462,65444,10
65445,2589584,65446,1093456,1089462,65544,12
65545,2589704,65546,1093456,1089462,65644,16
65645,2590116,65645,1093456,1089462,65745,18
65746,2590000,65746,1093456,1089462,65845,17
65846,2590068,65846,1093456,1089462,65946,16
65947,2590068,65947,1093456,1089462,66047,10
66048,2589704,66049,1093456,1089462,66147,13
66148,2589820,66149,1093456,1089462,66249,31
66249,2590092,66250,1093456,1089462,66348,19
66349,2587964,66349,1093456,1089462,66449,15
66450,2587964,66450,1093456,1089462,66550,21
66550,2587964,66551,1093456,1089462,66654,14
66655,2587668,66656,1093456,1089462,66754,16
66754,2587728,66755,1093456,1089462,66854,26
66854,2588024,66855,1093456,1089462,66954,29
66955,2588740,66955,1093456,1089462,67054,31
67056,2589236,67056,1093456,1089462,67155,32
67156,2589988,67156,1093456,1089462,67256,20
67257,2590852,67257,1093456,1089462,67357,34
67357,2592852,67358,1093456,1089462,67456,42
67457,2593564,67458,1093456,1089462,67558,44
67559,2590624,67559,1093456,1089462,67657,44
67658,2592532,67658,1093456,1089462,67757,31
67758,2596924,67759,1093456,1089462,67858,7
67859,2597252,67859,1093456,1089462,67958,0
67959,2596780,67959,1093456,1089462,68058,41
68059,2581532,68059,1093456,1089462,68159,23
68159,2581684,68160,1093456,1089462,68260,35
68260,2582864,68261,1093456,1089462,68359,52
68360,2596896,68360,1093456,1089462,68460,38
68460,2610184,68461,1093456,1089462,68560,26
68561,2622860,68561,1093456,1089462,68660,29
68661,2622984,68661,1093456,1089462,68761,20
68761,2646692,68762,1093456,1089462,68861,34
68862,2654480,68862,1093456,1089462,68964,0
68965,2654880,68966,1093456,1089462,69065,56
69067,2657316,69069,1093456,1089462,69164,74
69165,2684592,69166,4266109,4262115,69267,81
69270,2710500,69271,4266109,4262115,69366,73
69369,2709760,69369,4266109,4262115,69466,43
69468,2710644,69469,4266109,4262115,69567,40
69568,2712404,69568,4266109,4262115,69669,51
69672,2711180,69673,4266109,4262115,69769,52
69770,2710352,69771,4266109,4262115,69872,41
69874,2710564,69875,4266109,4262115,69970,27
69973,2708812,69974,4266109,4262115,70070,36
70072,2709948,70073,4266109,4262115,70172,37
70174,2710688,70175,4266109,4262115,70272,40
70274,2710424,70275,4266109,4262115,70374,35
70376,2710276,70377,4266109,4262115,70475,38
70477,2710432,70478,4266109,4262115,70575,27
70578,2711256,70580,4266109,4262115,70674,33
70675,2712148,70676,4266109,4262115,70776,40
70779,2711964,70780,4266109,4262115,70874,36
70875,2710828,70875,4266109,4262115,70976,0
70978,2710476,70979,4266109,4262115,71075,58
71077,2710120,71078,4266109,4262115,71179,13
71181,2709084,71182,4266109,4262115,71277,31
71279,2709480,71279,4266109,4262115,71377,43
71378,2705452,71378,4266109,4262115,71478,25
71479,2705008,71479,4266109,4262115,71580,37
71582,2705008,71582,4266109,4262115,71679,50
71680,2706628,71681,4266109,4262115,71779,24
71780,2706344,71781,4266109,4262115,71882,20
71885,2705736,71887,4266109,4262115,71982,26
71983,2705736,71984,4266109,4262115,72081,32
72082,2706544,72083,4266109,4262115,72181,32
72183,2706808,72183,4266109,4262115,72284,34
72287,2706808,72288,4266109,4262115,72384,38
72385,2706808,72386,4266109,4262115,72484,38
72485,2706808,72486,4266109,4262115,72585,28
72587,2706808,72588,4266109,4262115,72687,26
72689,2706036,72690,4266109,4262115,72785,28
72786,2707132,72787,4266109,4262115,72885,43
72887,2707372,72887,4266109,4262115,72986,31
72987,2707784,72987,4266109,4262115,73086,25
73088,2707636,73089,4266109,4262115,73188,29
73190,2708000,73191,4266109,4262115,73289,35
73291,2707852,73292,4266109,4262115,73390,23
73392,2707104,73394,4266109,4262115,73488,34
73491,2707548,73492,4266109,4262115,73589,32
73590,2708684,73590,4266109,4262115,73691,29
73696,2708824,73698,4266109,4262115,73791,45
73793,2706540,73794,4266109,4262115,73892,29
73894,2706540,73895,4266109,4262115,73993,35
73995,2706540,73996,4266109,4262115,74094,28
74096,2705800,74097,4266109,4262115,74192,30
74193,2697572,74194,4266109,4262115,74292,38
74293,2674336,74294,4266109,4262115,74392,30
74394,2674336,74394,4266109,4262115,74494,29
74496,2674336,74497,4266109,4262115,74595,32
74597,2674336,74599,4266109,4262115,74696,35
74699,2674676,74700,4266109,4262115,74797,32
74800,2673764,74801,4266109,4262115,74899,85
74900,2672584,74901,4266109,4262115,74999,88
75000,2673660,75000,4266109,4262115,75099,72
75100,2672504,75101,4266109,4262115,75200,53
75201,2668488,75201,4266109,4262115,75306,30
75312,2668488,75314,4266109,4262115,75405,39
75411,2668488,75412,4266109,4262115,75507,34
75510,2667896,75512,4266109,4262115,75605,24
75606,2667928,75606,4266109,4262115,75705,45
75705,2668940,75706,4266109,4262115,75805,41
75806,2669336,75806,4266109,4262115,75905,44
75906,2670324,75907,4266109,4262115,76007,0
76008,2671312,76009,4266109,4262115,76107,41
76109,2671312,76110,4266109,4262115,76208,34
76210,2672848,76211,4266109,4262115,76307,62
76308,2663656,76308,4266109,4262115,76407,40
76408,2648612,76408,4266109,4262115,76507,26
76508,2643644,76508,4266109,4262115,76608,22
76608,2643644,76609,4266109,4262115,76708,20
76709,2642760,76709,4266109,4262115,76809,66
76810,2598412,76810,4266109,4262115,76909,30
76910,2598184,76910,4266109,4262115,77010,16
77011,2598184,77011,4266109,4262115,77110,17
77111,2598356,77112,4266109,4262115,77210,15
77212,2598208,77212,4266109,4262115,77311,10
77313,2597468,77315,4266109,4262115,77412,15
77414,2597360,77415,4266109,4262115,77511,25
77512,2598236,77513,4266109,4262115,77612,31
77613,2599500,77614,4266109,4262115,77712,34
77713,2599668,77714,4266109,4262115,77812,34
77813,2600712,77814,4266109,4262115,77915,25
77917,2600084,77919,4266109,4262115,78014,26
78015,2602556,78015,4266109,4262115,78113,44
78114,2602296,78114,4266109,4262115,78214,19
78215,2602872,78215,4266109,4262115,78314,41
78315,2597792,78315,4266109,4262115,78414,41
78415,2595112,78415,4266109,4262115,78515,19
78516,2602168,78516,4266109,4262115,78616,40
78617,2605944,78617,4266109,4262115,78716,61
78717,2609296,78717,4266109,4262115,78816,50
78817,2604192,78818,4266109,4262115,78917,51
78918,2602208,78918,4266109,4262115,79017,43
79018,2602844,79019,4266109,4262115,79117,20
79118,2602392,79119,4266109,4262115,79218,11
79219,2602476,79219,4266109,4262115,79318,23
79319,2603156,79320,4266109,4262115,79419,26
79420,2603376,79422,4266109,4262115,79520,27
79522,2603376,79523,4266109,4262115,79620,17
79621,2603228,79621,4266109,4262115,79720,18
79722,2603336,79723,4266109,4262115,79823,8
79826,2602280,79828,4266109,4262115,79922,14
79923,2603028,79924,4266109,4262115,80022,0
80023,2602816,80024,4266109,4262115,80125,22
80128,2602816,80130,4266109,4262115,80224,24
80226,2602816,80227,4266109,4262115,80325,23
80327,2603064,80328,4266109,4262115,80426,22
80427,2603064,80428,4266109,4262115,80527,20
80529,2603064,80532,4266109,4262115,80628,25
80630,2603140,80632,4266109,4262115,80728,8
80731,2602256,80733,4266109,4262115,80826,17
80828,2603112,80829,4266109,4262115,80929,18
80930,2603352,80932,4266109,4262115,81030,25
81033,2603352,81035,4266109,4262115,81130,25
81133,2603600,81135,4266109,4262115,81231,22
81233,2603600,81235,4266109,4262115,81329,24
81330,2603600,81330,4266109,4262115,81432,23
81434,2603848,81436,4266109,4262115,81532,19
81534,2603108,81536,4266109,4262115,81634,7
81637,2600592,81639,4266109,4262115,81731,24
81734,2600876,81735,4266109,4262115,81833,21
81835,2600724,81837,4266109,4262115,81935,27
81937,2600812,81939,4266109,4262115,82034,0
82036,2600812,82037,4266109,4262115,82135,19
82137,2600672,82138,4266109,4262115,82236,18
82238,2600900,82240,4266109,4262115,82333,28
82334,2601088,82335,4266109,4262115,82434,51
82435,2605492,82435,4266109,4262115,82534,65
82535,2612468,82535,4266109,4262115,82634,87
82635,2619680,82636,4266109,4262115,82735,81
82736,2626348,82736,4266109,4262115,82835,75
82836,2629660,82836,4266109,4262115,82936,79
82937,2632096,82937,4266109,4262115,83037,79
83037,2630060,83038,4266109,4262115,83136,39
83137,2631336,83137,4266109,4262115,83238,46
83239,2632340,83239,4266109,4262115,83338,37
83338,2632680,83339,4266109,4262115,83438,32
83439,2634160,83439,4266109,4262115,83539,17
83540,2634528,83540,4266109,4262115,83639,31
83640,2636480,83641,4266109,4262115,83739,33
83740,2637332,83740,4266109,4262115,83839,31
83840,2637964,83840,4266109,4262115,83940,31
83940,2638968,83941,4266109,4262115,83990,31
83990,2638468,83991,4266109,4262115,84090,33
84091,2639292,84091,4266109,4262115,84190,48
84191,2640388,84191,4266109,4262115,84291,47
84291,2642392,84292,4266109,4262115,84391,47
84392,2643384,84392,4266109,4262115,84492,53
84492,2644476,84492,4266109,4262115,84592,50
84592,2644252,84593,4266109,4262115,84692,46
84693,2645980,84693,4266109,4262115,84792,58
84793,2639924,84793,4266109,4262115,84893,72
84894,2640928,84894,4266109,4262115,84994,88
84994,2643404,84995,4266109,4262115,85094,81
85095,2657500,85095,4266109,4262115,85194,86
85195,2693676,85196,4266109,4262115,85295,68
85297,2712520,85298,4266109,4262115,85395,71
85397,2710512,85397,4266109,4262115,85496,66
85497,2708832,85498,4266109,4262115,85596,61
85598,2709624,85599,4266109,4262115,85697,37
85698,2709548,85699,4266109,4262115,85797,42
85798,2711676,85799,4266109,4262115,85898,44
85900,2712600,85900,4266109,4262115,85999,0
86000,2709680,86001,4266109,4262115,86099,56
86101,2709524,86102,4266109,4262115,86200,55
86202,2710088,86203,4266109,4262115,86300,56
86302,2709844,86303,4266109,4262115,86400,43
86403,2708848,86404,4266109,4262115,86501,57
86502,2708924,86503,4266109,4262115,86601,53
86603,2709564,86603,4266109,4262115,86702,47
86703,2710208,86704,4266109,4262115,86802,45
86804,2710832,86805,4266109,4262115,86904,45
86906,2711692,86907,4266109,4262115,87005,47
87007,2708784,87008,4266109,4262115,87103,54
87105,2708876,87105,4266109,4262115,87203,57
87206,2710596,87215,4266109,4262115,87304,62
87305,2698500,87305,4266109,4262115,87404,31
87406,2704240,87406,4266109,4262115,87504,37
87505,2697224,87506,4266109,4262115,87605,27
87606,2697076,87607,4266109,4262115,87708,27
87710,2696432,87711,4266109,4262115,87808,22
87810,2695784,87811,4266109,4262115,87908,41
87910,2695868,87910,4266109,4262115,88009,0
88010,2695644,88010,4266109,4262115,88109,56
88111,2694644,88111,4266109,4262115,88210,56
88211,2694348,88212,4266109,4262115,88310,42
88312,2694348,88313,4266109,4262115,88411,41
88413,2694348,88414,4266109,4262115,88512,38
88513,2694348,88513,4266109,4262115,88612,40
88614,2693312,88614,4266109,4262115,88714,25
88715,2693048,88717,4266109,4262115,88813,77
88814,2691740,88815,4266109,4262115,88914,69
88915,2692768,88916,4266109,4262115,89014,64
89015,2693220,89016,4266109,4262115,89115,62
89116,2693320,89116,4266109,4262115,89215,70
89217,2695996,89217,4266109,4262115,89316,66
89317,2692740,89318,4266109,4262115,89416,67
89418,2693316,89418,4266109,4262115,89517,52
89518,2693204,89519,4266109,4262115,89617,62
89619,2681572,89619,4266109,4262115,89719,50
89720,2679628,89722,4266109,4262115,89819,64
89820,2674612,89822,4266109,4262115,89919,46
89920,2674688,89920,4266109,4262115,90019,0
90020,2675120,90020,4266109,4262115,90119,53
90120,2633484,90120,4266109,4262115,90220,70
90220,2628888,90221,4266109,4262115,90320,8
90321,2628592,90321,4266109,4262115,90421,18
90422,2629208,90422,4266109,4262115,90522,18
90523,2629208,90523,4266109,4262115,90621,24
90622,2629060,90623,4266109,4262115,90722,22
90722,2629080,90723,4266109,4262115,90822,27
90823,2629032,90823,4266109,4262115,90922,34
90923,2629192,90924,4266109,4262115,91023,23
91024,2629540,91025,4266109,4262115,91124,42
91124,2630220,91125,4266109,4262115,91227,35
91229,2630964,91230,4266109,4262115,91327,46
91328,2631364,91329,4266109,4262115,91427,42
91429,2632112,91430,4266109,4262115,91526,38
91527,2633720,91527,4266109,4262115,91626,19
91626,2632828,91627,4266109,4262115,91726,34
91726,2631056,91727,4266109,4262115,91826,25
91827,2626016,91828,4266109,4262115,91927,26
91928,2626228,91928,4266109,4262115,92027,33
92028,2626316,92028,4266109,4262115,92128,19
92129,2626328,92129,4266109,4262115,92229,18
92230,2626328,92231,4266109,4262115,92329,4
92330,2625584,92331,4266109,4262115,92429,15
92431,2626240,92431,4266109,4262115,92530,18
92530,2626384,92531,4266109,4262115,92630,17
92631,2626380,92632,4266109,4262115,92730,22
92731,2626296,92732,4266109,4262115,92831,35
92832,2626960,92832,4266109,4262115,92932,37
92933,2627688,92933,4266109,4262115,93033,28
93034,2627592,93035,4266109,4262115,93133,35
93133,2628688,93134,4266109,4262115,93233,39
93234,2628724,93235,4266109,4262115,93335,39
93336,2626400,93337,4266109,4262115,93435,36
93437,2627916,93438,4266109,4262115,93534,55
93534,2627316,93535,4266109,4262115,93634,22
93635,2626920,93636,4266109,4262115,93737,20
93737,2621608,93738,4266109,4262115,93837,60
93838,2620884,93838,4266109,4262115,93936,32
93937,2620736,93937,4266109,4262115,94036,0
94037,2620736,94038,4266109,4262115,94137,24
94137,2620440,94137,4266109,4262115,94237,16
94238,2621616,94239,4266109,4262115,94337,13
94338,2622940,94339,1027611,1023617,94438,22
94439,2623548,94439,1027611,1023617,94538,21
94539,2623836,94539,1027611,1023617,94638,19
94639,2623748,94640,1027611,1023617,94739,23
94739,2627696,94740,1027611,1023617,94839,23
94840,2629488,94840,1027611,1023617,94939,40
94940,2631404,94941,1027611,1023617,95040,44
95041,2633072,95041,1027611,1023617,95140,58
95141,2624628,95141,1027611,1023617,95240,40
95241,2620644,95242,1027611,1023617,95341,31
95342,2620460,95342,1027611,1023617,95442,26
95443,2622480,95443,1027611,1023617,95543,26
95544,2637996,95545,1027611,1023617,95643,27
95644,2639264,95644,1027611,1023617,95744,21
95745,2639140,95745,1027611,1023617,95844,18
95845,2639048,95845,1027611,1023617,95945,18
95946,2640784,95946,1027611,1023617,96045,37
96046,2639744,96046,1027611,1023617,96146,30
96148,2640436,96148,1027611,1023617,96246,33
96247,2641488,96247,1027611,1023617,96347,15
96349,2641340,96350,1027611,1023617,96447,23
96448,2640008,96448,1027611,1023617,96548,16
96549,2639860,96549,1027611,1023617,96648,18
96649,2639860,96649,1027611,1023617,96749,2
96751,2639072,96751,1027611,1023617,96850,14
96851,2640396,96852,1027611,1023617,96950,17
96951,2640348,96952,1027611,1023617,97051,15
97053,2640444,97053,1027611,1023617,97152,21
97153,2640444,97153,1027611,1023617,97252,20
97253,2640444,97254,1027611,1023617,97353,8
97354,2639852,97354,1027611,1023617,97454,10
97455,2640256,97456,1027611,1023617,97554,17
97555,2640940,97556,1027611,1023617,97655,18
97657,2640940,97657,1027611,1023617,97755,15
97756,2639000,97756,1027611,1023617,97855,17
97856,2638916,97857,1027611,1023617,97956,18
97957,2639332,97958,1027611,1023617,98057,8
98059,2638444,98059,1027611,1023617,98158,13
98159,2638296,98160,1027611,1023617,98258,19
98260,2639168,98260,1027611,1023617,98358,31
98359,2625848,98360,1027611,1023617,98459,17
98460,2625916,98460,1027611,1023617,98560,17
98561,2625768,98561,1027611,1023617,98660,15
98662,2625028,98662,1027611,1023617,98762,20
98763,2624792,98764,1027611,1023617,98861,31
98862,2625540,98863,1027611,1023617,98962,36
98963,2625840,98963,1027611,1023617,99062,33
99063,2626696,99064,1027611,1023617,99163,32
99164,2626696,99164,1027611,1023617,99263,27
99264,2628840,99265,1027611,1023617,99363,54
99364,2628756,99365,1027611,1023617,99464,18
99465,2629184,99466,1027611,1023617,99565,25
99565,2624672,99565,1027611,1023617,99665,53
99665,2622024,99666,1027611,1023617,99766,70
99767,2608252,99767,1027611,1023617,99866,59
99867,2636064,99868,1027611,1023617,99966,51
99967,2667108,99967,1027611,1023617,100067,39
100067,2689472,100068,1027611,1023617,100168,47
100169,2697020,100170,1027611,1023617,100268,41
100270,2698564,100270,3688248,3684254,100369,46
100370,2698844,100370,3688248,3684254,100470,29
100473,2700356,100474,3688248,3684254,100570,54
100573,2701676,100573,3688248,3684254,100671,46
100674,2702748,100675,3688248,3684254,100771,52
100773,2704092,100774,3688248,3684254,100872,47
100874,2705072,100875,3688248,3684254,100974,47
100976,2706064,100977,3688248,3684254,101073,0
101075,2704804,101076,3688248,3684254,101174,50
101177,2707004,101178,3688248,3684254,101273,78
101275,2707508,101281,3688248,3684254,101374,51
101376,2707708,101377,3688248,3684254,101476,46
101477,2707784,101478,3688248,3684254,101577,34
101579,2707784,101580,3688248,3684254,101677,38
101679,2707688,101680,3688248,3684254,101778,29
101779,2707720,101780,3688248,3684254,101878,22
101879,2707960,101879,3688248,3684254,101979,32
101980,2708232,101981,3688248,3684254,102080,46
102083,2709656,102084,3688248,3684254,102179,35
102180,2710068,102180,3688248,3684254,102280,37
102281,2710068,102282,3688248,3684254,102381,39
102384,2710068,102385,3688248,3684254,102481,38
102483,2710488,102484,3688248,3684254,102582,21
102583,2710488,102584,3688248,3684254,102682,35
102683,2712020,102683,3688248,3684254,102784,36
102786,2711952,102786,3688248,3684254,102884,35
102886,2712120,102887,3688248,3684254,102986,41
102987,2712120,102989,3688248,3684254,103086,35
103087,2712196,103088,3688248,3684254,103185,32
103187,2712048,103187,3688248,3684254,103286,35
103287,2711592,103288,3688248,3684254,103385,20
103387,2712008,103387,3688248,3684254,103486,35
103487,2709484,103487,3688248,3684254,103587,41
103588,2709868,103588,3688248,3684254,103688,68
103689,2710256,103690,3688248,3684254,103787,89
103788,2709208,103789,3688248,3684254,103887,73
103888,2709880,103889,3688248,3684254,103988,55
103989,2709288,103989,3688248,3684254,104089,51
104090,2710508,104091,3688248,3684254,104189,56
104190,2707480,104192,3688248,3684254,104289,51
104290,2681204,104290,3688248,3684254,104389,46
104390,2679152,104391,3688248,3684254,104489,36
104490,2673836,104490,3688248,3684254,104590,31
104591,2673628,104591,3688248,3684254,104690,59
104691,2627308,104691,3688248,3684254,104790,63
104791,2622644,104791,3688248,3684254,104891,20
104892,2623372,104893,3688248,3684254,104992,21
104993,2623372,104993,3688248,3684254,105092,23
105092,2623076,105093,3688248,3684254,105192,22
105193,2623076,105193,3688248,3684254,105292,20
105293,2623076,105293,3688248,3684254,105343,26
105343,2623076,105344,3688248,3684254,105444,16
105445,2622484,105446,3688248,3684254,105543,33
105544,2622840,105544,3688248,3684254,105644,37
105645,2624348,105646,3688248,3684254,105744,36
105745,2624720,105746,3688248,3684254,105845,35
105846,2625500,105847,3688248,3684254,105947,36
105949,2625496,105950,3688248,3684254,106047,40
106049,2626096,106050,3688248,3684254,106148,31
106150,2627384,106150,3688248,3684254,106246,21
106247,2628152,106248,3688248,3684254,106348,45
106350,2626228,106351,3688248,3684254,106447,28
106448,2621388,106449,3688248,3684254,106548,25
106549,2621304,106549,3688248,3684254,106648,28
106649,2621120,106649,3688248,3684254,106748,10
106749,2620132,106750,3688248,3684254,106849,15
106850,2619904,106851,3688248,3684254,106949,20
106950,2620120,106950,3688248,3684254,107050,18
107052,2620352,107052,3688248,3684254,107150,22
107151,2620352,107151,3688248,3684254,107250,24
107251,2620352,107251,3688248,3684254,107350,24
107351,2620520,107352,3688248,3684254,107451,23
107452,2620484,107452,3688248,3684254,107551,28
107552,2621776,107552,3688248,3684254,107653,41
107654,2622484,107655,3688248,3684254,107753,60
107754,2624216,107755,3688248,3684254,107853,84
107854,2624008,107855,3688248,3684254,107953,70
107954,2625120,107955,3688248,3684254,108056,60
108057,2625824,108059,3688248,3684254,108154,38
108154,2623668,108155,3688248,3684254,108254,14
108255,2622272,108255,3688248,3684254,108354,52
108355,2619184,108356,3688248,3684254,108455,54
108455,2619948,108455,3688248,3684254,108555,28
108556,2620084,108556,3688248,3684254,108658,32
108659,2620240,108660,3688248,3684254,108756,21
108757,2620512,108758,3688248,3684254,108856,15
108857,2618588,108858,3688248,3684254,108957,25
108958,2618736,108959,3688248,3684254,109058,25
109059,2619312,109059,3688248,3684254,109158,28
109159,2620216,109159,3688248,3684254,109258,29
109259,2620364,109259,3688248,3684254,109358,29
109360,2620444,109360,3688248,3684254,109459,19
109460,2619936,109460,3688248,3684254,109559,15
109561,2620008,109562,3688248,3684254,109659,67
109660,2623952,109661,3688248,3684254,109760,77
109761,2626988,109762,3688248,3684254,109860,56
109861,2630392,109862,3688248,3684254,109961,44
109962,2633268,109963,3688248,3684254,110061,43
110063,2636588,110064,3688248,3684254,110162,67
110164,2651184,110165,3688248,3684254,110262,35
110264,2650980,110264,3688248,3684254,110363,36
110365,2650996,110366,3688248,3684254,110463,56
110465,2651940,110465,3688248,3684254,110563,33
110565,2652372,110565,3688248,3684254,110663,32
110665,2651840,110666,3688248,3684254,110764,41
110765,2652284,110766,3688248,3684254,110864,33
110866,2652156,110867,3688248,3684254,110965,51
110966,2651904,110967,3688248,3684254,111065,60
111065,2652496,111066,3688248,3684254,111165,77
111166,2654476,111167,3688248,3684254,111266,40
111267,2654760,111268,3688248,3684254,111367,28
111368,2655000,111368,3688248,3684254,111467,43
111468,2652332,111468,3688248,3684254,111567,63
111568,2655400,111569,3688248,3684254,111667,19
111669,2653412,111670,3688248,3684254,111768,14
111770,2652412,111770,3688248,3684254,111868,11
111870,2652752,111870,3688248,3684254,111969,55
111971,2654040,111972,3688248,3684254,112069,31
112071,2654244,112072,3688248,3684254,112170,49
112171,2654520,112172,3688248,3684254,112270,51
112272,2654828,112272,3688248,3684254,112370,58
112372,2654788,112373,3688248,3684254,112471,30
112474,2654116,112474,3688248,3684254,112572,28
112574,2653968,112575,3688248,3684254,112672,38
112675,2654704,112676,3688248,3684254,112772,42
112775,2654572,112776,3688248,3684254,112874,59
112876,2640700,112876,3688248,3684254,112974,31
112977,2639664,112977,3688248,3684254,113074,0
113077,2635668,113077,3688248,3684254,113175,16
113178,2635472,113178,3688248,3684254,113276,12
113279,2635324,113280,3688248,3684254,113376,33
113378,2635732,113379,3688248,3684254,113476,33
113479,2636420,113480,3688248,3684254,113577,33
113579,2636916,113580,3688248,3684254,113677,34
113680,2637792,113681,3688248,3684254,113778,31
113780,2638272,113781,3688248,3684254,113878,28
113880,2636948,113881,3688248,3684254,113979,39
113981,2638896,113981,3688248,3684254,114079,22
114082,2634556,114082,3688248,3684254,114179,34
114182,2631556,114182,3688248,3684254,114280,31
114280,2613312,114281,3688248,3684254,114380,29
114381,2615576,114382,3688248,3684254,114480,44
114481,2616796,114481,3688248,3684254,114582,46
114582,2618576,114583,3688248,3684254,114682,41
114684,2618240,114684,3688248,3684254,114782,42
114783,2632448,114783,3688248,3684254,114882,40
114883,2625920,114883,3688248,3684254,114983,16
114984,2612596,114984,3688248,3684254,115084,0
115085,2612420,115086,3688248,3684254,115184,31
115185,2612828,115185,3688248,3684254,115285,19
115285,2612828,115286,3688248,3684254,115385,19
115385,2613272,115386,3688248,3684254,115485,18
115486,2613272,115486,3688248,3684254,115585,20
115586,2613124,115587,3688248,3684254,115686,25
115687,2612884,115687,3688248,3684254,115787,3
115788,2612728,115789,3688248,3684254,115888,24
115889,2612556,115890,3688248,3684254,115988,18
115989,2612828,115989,3688248,3684254,116090,20
116091,2612976,116092,3688248,3684254,116189,25
116190,2612828,116191,3688248,3684254,116291,20
116292,2612828,116293,3688248,3684254,116391,26
116392,2613092,116393,3688248,3684254,116492,26
116493,2613308,116493,3688248,3684254,116592,18
116593,2612716,116594,3688248,3684254,116693,10
116694,2612964,116694,3688248,3684254,116794,18
116794,2613452,116795,3688248,3684254,116896,22
116898,2613820,116898,3688248,3684254,116995,21
116997,2613820,116997,3688248,3684254,117096,22
117097,2613820,117098,3688248,3684254,117197,19
117198,2613820,117198,3688248,3684254,117297,24
117298,2613820,117299,3688248,3684254,117398,23
117400,2613228,117400,3688248,3684254,117500,26
117501,2613228,117501,3688248,3684254,117600,34
117601,2613884,117602,3688248,3684254,117701,19
117702,2614104,117703,3688248,3684254,117802,29
117804,2613976,117804,3688248,3684254,117904,21
117905,2613976,117906,3688248,3684254,118005,20
118006,2613976,118007,3688248,3684254,118105,0
118106,2613976,118107,3688248,3684254,118206,19
118207,2612596,118207,3688248,3684254,118307,7
118308,2612696,118308,3688248,3684254,118407,17
118408,2613056,118408,3688248,3684254,118507,20
118509,2613236,118509,3688248,3684254,118609,17
118611,2613236,118612,3688248,3684254,118708,20
118709,2613240,118709,3688248,3684254,118809,16
118811,2613240,118812,3688248,3684254,118909,28
118910,2611276,118910,3688248,3684254,119010,1
119012,2611276,119012,3688248,3684254,119110,18
119111,2611496,119112,3688248,3684254,119211,17
119212,2611664,119213,3688248,3684254,119311,20
119312,2612652,119312,3688248,3684254,119411,18
119412,2612548,119413,3688248,3684254,119512,20
119513,2612252,119513,3688248,3684254,119612,22
119613,2611512,119613,3688248,3684254,119713,5
119713,2611388,119714,3688248,3684254,119814,16
119815,2612340,119816,3688248,3684254,119916,14
119917,2611740,119918,3688248,3684254,120016,19
120017,2611840,120017,3688248,3684254,120116,23
120117,2612392,120117,3688248,3684254,120216,30
120217,2612880,120218,3688248,3684254,120317,29
120318,2612784,120318,3688248,3684254,120419,19
120421,2613776,120421,3688248,3684254,120518,37
120519,2614584,120520,3688248,3684254,120619,31
120620,2616744,120620,3688248,3684254,120719,25
120720,2616936,120720,3688248,3684254,120819,42
120820,2615904,120820,3688248,3684254,120920,26
120921,2610432,120921,3688248,3684254,121021,12
121022,2609396,121023,3688248,3684254,121121,30
121121,2609556,121122,3688248,3684254,121221,29
121221,2606804,121222,3688248,3684254,121321,21
121322,2606236,121323,3688248,3684254,121422,17
121423,2606172,121423,3688248,3684254,121522,13
121523,2605324,121523,3688248,3684254,121623,8
121623,2606068,121624,3688248,3684254,121723,17
121723,2606176,121724,3688248,3684254,121823,15
