Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133061,2452396,133063,162728,162728,133154,43
133157,2452916,133158,162728,162728,133256,28
133257,2453188,133258,162728,162728,133355,0
133356,2452316,133357,162728,162728,133455,43
133456,2446100,133457,162728,162728,133556,53
133557,2445392,133557,162728,162728,133657,46
133658,2445568,133659,162728,162728,133757,51
133758,2445568,133759,162728,162728,133858,22
133859,2444524,133860,162728,162728,133958,43
133960,2444992,133961,162728,162728,134059,48
134060,2444848,134061,162728,162728,134161,56
134162,2445060,134162,162728,162728,134260,52
134261,2442248,134262,162728,162728,134360,45
134361,2442288,134362,162728,162728,134461,50
134462,2442288,134462,162728,162728,134561,55
134562,2442092,134563,162728,162728,134662,47
134663,2441852,134664,162728,162728,134762,23
134763,2441704,134764,162728,162728,134863,38
134864,2441952,134864,162728,162728,134963,37
134964,2441904,134965,162728,162728,135063,35
135065,2442136,135065,162728,162728,135164,34
135165,2442228,135165,162728,162728,135264,31
135265,2442244,135266,162728,162728,135365,32
135366,2442532,135366,162728,162728,135465,34
135467,2442236,135467,162728,162728,135567,12
135569,2442236,135570,162728,162728,135666,26
135667,2442124,135668,162728,162728,135767,30
135768,2442328,135769,162728,162728,135867,27
135868,2442760,135869,162728,162728,135967,28
135969,2442760,135969,162728,162728,136068,27
136069,2442676,136070,162728,162728,136168,30
136169,2442764,136170,162728,162728,136269,31
136270,2442700,136270,162728,162728,136369,20
136370,2442108,136370,162728,162728,136470,13
136471,2442272,136472,162728,162728,136570,36
136571,2442824,136571,162728,162728,136670,25
136672,2443016,136672,162728,162728,136770,31
136772,2443084,136772,162728,162728,136871,30
136872,2443172,136873,162728,162728,136971,38
136972,2443068,136973,162728,162728,137072,29
137073,2443280,137074,162728,162728,137172,25
137173,2442836,137174,162728,162728,137274,30
137276,2442688,137277,162728,162728,137373,0
137374,2443956,137375,162728,162728,137474,41
137475,2445144,137476,162728,162728,137576,40
137578,2445304,137580,162728,162728,137677,45
137679,2446428,137680,162728,162728,137777,45
137779,2446480,137780,162728,162728,137878,33
137880,2446768,137881,162728,162728,137978,33
137979,2448368,137980,162728,162728,138077,39
138078,2449596,138079,162728,162728,138178,54
138179,2448784,138179,162728,162728,138279,30
138281,2443856,138281,162728,162728,138380,33
138382,2443984,138383,162728,162728,138480,44
138480,2444208,138481,162728,162728,138580,21
138581,2443196,138582,162728,162728,138682,12
138684,2443296,138685,1214489,1214489,138782,20
138783,2443400,138784,1214489,1214489,138882,22
138883,2443668,138884,1214489,1214489,138983,21
138984,2443524,138984,1214489,1214489,139083,21
139084,2443892,139086,1214489,1214489,139183,20
139184,2443656,139185,1214489,1214489,139284,16
139285,2443064,139286,1214489,1214489,139384,33
139385,2444052,139386,1214489,1214489,139485,37
139486,2444740,139487,1214489,1214489,139587,42
139589,2444728,139591,1214489,1214489,139688,42
139689,2445564,139691,1214489,1214489,139788,37
139790,2445792,139791,1214489,1214489,139888,36
139890,2447084,139891,1214489,1214489,139987,36
139989,2446916,139990,1214489,1214489,140088,45
140089,2448488,140090,1214489,1214489,140188,51
140189,2445988,140190,1214489,1214489,140288,55
140290,2446404,140290,1214489,1214489,140389,43
140390,2447976,140390,1214489,1214489,140489,36
140489,2448008,140490,1214489,1214489,140590,29
140591,2447328,140591,1214489,1214489,140689,24
140690,2447596,140690,1214489,1214489,140790,27
140791,2449224,140791,1214489,1214489,140890,29
140891,2450464,140891,1214489,1214489,140991,22
140991,2450464,140992,1214489,1214489,141091,18
141092,2450464,141092,1214489,1214489,141191,22
141192,2450464,141192,1214489,1214489,141292,18
141293,2450464,141293,1214489,1214489,141392,0
141393,2448684,141394,1214489,1214489,141496,7
141498,2448684,141499,1214489,1214489,141594,37
141595,2449168,141595,1214489,1214489,141695,28
141698,2449408,141699,1214489,1214489,141795,36
141797,2449596,141797,1214489,1214489,141895,35
141896,2449596,141897,1214489,1214489,141996,30
141997,2449888,141997,1214489,1214489,142096,30
142097,2449888,142098,1214489,1214489,142196,29
142197,2449740,142198,1214489,1214489,142297,27
142299,2450064,142299,1214489,1214489,142399,12
142401,2449460,142402,1214489,1214489,142499,18
142500,2450508,142501,1214489,1214489,142599,30
142600,2450260,142601,1214489,1214489,142700,32
142703,2450448,142703,1214489,1214489,142800,29
142801,2450300,142802,1214489,1214489,142901,29
142903,2450260,142904,1214489,1214489,143001,29
143003,2450764,143004,1214489,1214489,143102,30
143103,2450764,143104,1214489,1214489,143202,34
143203,2450848,143203,1214489,1214489,143302,27
143303,2450504,143304,1214489,1214489,143405,0
143408,2450504,143410,1214489,1214489,143503,24
143504,2450556,143505,1214489,1214489,143604,18
143606,2450664,143606,1214489,1214489,143707,20
143710,2451508,143712,1214489,1214489,143806,24
143808,2451632,143809,1214489,1214489,143908,26
143910,2451592,143912,1214489,1214489,144009,25
144011,2451412,144013,1214489,1214489,144110,18
144112,2451204,144114,1214489,1214489,144210,16
144212,2450908,144213,1214489,1214489,144308,43
144309,2450504,144309,1214489,1214489,144411,38
144413,2451000,144414,1214489,1214489,144511,42
144512,2451224,144513,1214489,1214489,144611,38
144614,2452296,144616,1214489,1214489,144712,40
144714,2452208,144715,1214489,1214489,144812,40
144814,2453416,144815,1214489,1214489,144911,37
144912,2454744,144913,1214489,1214489,145011,13
145012,2454596,145013,1214489,1214489,145111,53
145112,2452756,145113,1214489,1214489,145212,27
145213,2447588,145213,1214489,1214489,145312,25
145313,2447644,145314,1214489,1214489,145413,30
145414,2447092,145415,1214489,1214489,145513,22
145514,2446508,145514,1214489,1214489,145613,18
145615,2445344,145615,1214489,1214489,145715,4
145717,2445280,145718,1214489,1214489,145814,23
145815,2446168,145816,1214489,1214489,145865,23
145867,2446020,145868,1214489,1214489,145965,21
145966,2446180,145967,1214489,1214489,146066,24
146067,2446192,146067,1214489,1214489,146165,26
146166,2446776,146167,1214489,1214489,146266,37
146267,2446992,146267,1214489,1214489,146366,22
146368,2447440,146368,1214489,1214489,146466,32
146467,2447404,146468,1214489,1214489,146567,38
146568,2448816,146568,1214489,1214489,146668,38
146669,2449044,146669,1214489,1214489,146769,38
146771,2450348,146772,1214489,1214489,146867,39
146868,2451092,146869,1214489,1214489,146968,32
146969,2450056,146970,1214489,1214489,147069,26
147069,2444648,147070,1214489,1214489,147169,28
147171,2444920,147172,1214489,1214489,147271,35
147273,2445576,147273,1214489,1214489,147370,27
147371,2445428,147371,1214489,1214489,147470,16
147471,2445428,147472,1214489,1214489,147571,16
147572,2445372,147572,1214489,1214489,147671,6
147673,2445008,147673,1214489,1214489,147772,14
147773,2445612,147773,1214489,1214489,147872,23
147873,2445728,147874,1214489,1214489,147974,18
147975,2445728,147975,1214489,1214489,148073,22
148074,2445964,148074,1214489,1214489,148174,37
148175,2446372,148176,1214489,1214489,148274,36
148275,2447116,148276,1214489,1214489,148375,22
148377,2446688,148378,1214489,1214489,148475,33
148476,2448152,148477,1214489,1214489,148575,54
148576,2462352,148576,1214489,1214489,148676,53
148676,2450068,148677,1214489,1214489,148776,46
148776,2450424,148777,1214489,1214489,148876,22
148877,2450988,148877,1214489,1214489,148976,24
148977,2444916,148978,1214489,1214489,149077,51
149078,2444124,149079,1214489,1214489,149177,31
149178,2444656,149178,1214489,1214489,149278,32
149279,2442000,149279,1214489,1214489,149378,32
149378,2441744,149379,1214489,1214489,149479,27
149480,2446784,149481,1214489,1214489,149579,28
149580,2446532,149580,1214489,1214489,149679,7
149681,2446512,149681,1214489,1214489,149780,31
149781,2448380,149781,1214489,1214489,149880,24
149881,2448380,149882,1214489,1214489,149981,34
149982,2449824,149983,1214489,1214489,150081,72
150082,2450204,150082,1214489,1214489,150181,54
150182,2450504,150182,1214489,1214489,150282,50
150283,2449680,150284,1214489,1214489,150382,20
150383,2453244,150383,1214489,1214489,150483,37
150485,2471364,150487,1214489,1214489,150583,52
150584,2470904,150584,1214489,1214489,150683,19
150684,2470964,150685,1214489,1214489,150786,23
150790,2470904,150793,1214489,1214489,150888,27
150892,2470904,150895,1214489,1214489,150987,25
150989,2470756,150991,1214489,1214489,151088,6
151091,2470312,151092,1214489,1214489,151186,27
151188,2472212,151189,1214489,1214489,151287,63
151288,2473312,151288,1214489,1214489,151387,0
151389,2473980,151390,1214489,1214489,151487,50
151489,2472176,151490,1214489,1214489,151588,39
151589,2472376,151590,1214489,1214489,151689,28
151690,2472344,151691,1214489,1214489,151789,54
151790,2472416,151791,1214489,1214489,151889,21
151891,2471668,151892,1214489,1214489,151991,16
151996,2471676,151997,0,0,152090,32
152092,2471816,152093,0,0,152191,29
152194,2472028,152195,0,0,152293,30
152297,2472508,152298,0,0,152392,31
152394,2472508,152394,0,0,152492,30
152494,2472360,152495,0,0,152593,30
152595,2472360,152596,0,0,152693,31
152696,2472772,152697,0,0,152794,31
152796,2472124,152797,0,0,152900,7
152906,2472124,152907,0,0,152995,44
152997,2472164,152998,0,0,153097,36
153100,2472588,153102,0,0,153196,32
153199,2473244,153200,0,0,153296,28
153298,2473040,153299,0,0,153397,0
153398,2473300,153399,0,0,153500,21
153503,2473484,153505,0,0,153600,25
153602,2473216,153604,0,0,153699,10
153702,2472696,153703,0,0,153800,11
153803,2472860,153804,0,0,153899,28
153901,2474672,153901,0,0,154000,32
154002,2474972,154002,0,0,154102,37
154105,2475972,154106,0,0,154203,40
154206,2476104,154207,0,0,154304,37
154306,2476768,154308,0,0,154404,38
154408,2475548,154410,0,0,154504,28
154508,2475444,154510,0,0,154603,43
154605,2476916,154606,0,0,154704,47
154709,2476316,154710,0,0,154803,54
154805,2477656,154805,0,0,154904,57
154905,2473340,154905,0,0,155004,60
155005,2471644,155005,0,0,155104,40
155106,2472328,155106,0,0,155205,36
155205,2452500,155206,0,0,155305,16
155306,2452500,155306,0,0,155406,36
155406,2452644,155407,0,0,155506,24
155508,2453608,155508,0,0,155608,27
155609,2454684,155609,0,0,155708,18
155709,2454548,155709,0,0,155808,19
155809,2454468,155810,0,0,155908,19
155909,2454468,155910,0,0,156009,6
156010,2453716,156010,0,0,156109,16
156110,2454436,156111,0,0,156210,18
156211,2454624,156212,0,0,156312,22
156315,2454624,156316,0,0,156413,23
156414,2454476,156416,0,0,156513,21
156516,2454476,156517,0,0,156612,23
156613,2454492,156614,0,0,156714,19
156716,2454612,156717,0,0,156816,16
156820,2454140,156822,0,0,156914,18
156916,2453992,156917,0,0,157014,21
157015,2454984,157015,0,0,157114,34
157115,2455084,157115,0,0,157217,26
157219,2455084,157220,0,0,157318,23
157320,2455084,157322,0,0,157419,22
157420,2455084,157421,0,0,157520,23
157521,2455084,157523,0,0,157621,16
157623,2454588,157625,0,0,157720,13
157721,2454564,157722,0,0,157820,23
157821,2455236,157821,0,0,157923,18
157926,2455236,157927,0,0,158024,21
158026,2455236,158027,0,0,158124,20
158127,2455500,158129,0,0,158223,22
158225,2455672,158226,0,0,158325,21
158328,2455672,158329,0,0,158426,24
158428,2455672,158430,0,0,158527,15
158529,2454996,158531,0,0,158624,15
158625,2455700,158626,0,0,158725,21
158726,2455600,158727,0,0,158827,24
158829,2455600,158830,0,0,158926,27
158927,2455856,158928,0,0,159026,41
159027,2456604,159027,0,0,159128,42
159130,2455348,159132,0,0,159227,45
159228,2455596,159229,0,0,159330,25
159332,2455592,159333,0,0,159429,35
159430,2455972,159430,0,0,159528,38
159529,2457912,159530,0,0,159629,41
159630,2459116,159630,0,0,159729,48
159729,2457668,159730,0,0,159829,58
159830,2452112,159830,0,0,159929,37
159930,2452112,159931,0,0,160030,22
160031,2451076,160031,0,0,160130,17
160131,2450780,160132,0,0,160231,24
160232,2451024,160233,0,0,160332,18
160334,2451024,160335,0,0,160432,22
160433,2450876,160433,0,0,160532,18
160534,2450580,160534,0,0,160633,22
160634,2450528,160634,0,0,160733,16
160734,2450280,160735,0,0,160835,9
160836,2450676,160837,0,0,160934,36
160935,2450884,160935,0,0,161035,36
161036,2451628,161037,0,0,161135,37
161136,2451876,161136,0,0,161235,35
161237,2452620,161238,0,0,161337,41
161339,2452620,161340,0,0,161438,30
161440,2453300,161441,0,0,161537,25
161539,2454976,161539,0,0,161637,35
161638,2455820,161638,0,0,161737,52
161738,2457520,161739,0,0,161837,30
161838,2452348,161839,0,0,161939,21
161940,2452348,161941,0,0,162039,27
162040,2452348,162040,0,0,162139,8
162140,2451136,162140,0,0,162240,8
162241,2451284,162241,0,0,162340,22
162341,2451288,162341,0,0,162441,21
162442,2451288,162442,0,0,162541,16
162541,2451224,162542,0,0,162641,17
162642,2451308,162642,0,0,162741,18
162742,2451308,162743,0,0,162842,15
162842,2450716,162843,0,0,162942,28
162943,2450996,162943,0,0,163043,38
163045,2452184,163046,0,0,163143,35
163144,2452528,163145,0,0,163245,41
163247,2453504,163248,0,0,163347,41
163349,2453668,163351,0,0,163448,41
163449,2454188,163451,0,0,163550,24
163553,2455788,163566,0,0,,
