datetime,cpu,mem
Wed Aug  5 17:45:35 GMT 2020,0,130288
Wed Aug  5 17:45:35 GMT 2020,0,95567
Wed Aug  5 17:45:36 GMT 2020,0,95179
Wed Aug  5 17:45:37 GMT 2020,0,92322
Wed Aug  5 17:45:37 GMT 2020,0,92441
Wed Aug  5 17:45:38 GMT 2020,0,92441
Wed Aug  5 17:45:38 GMT 2020,0,92441
Wed Aug  5 17:45:39 GMT 2020,0,109090
Wed Aug  5 17:45:39 GMT 2020,0,126384
Wed Aug  5 17:45:40 GMT 2020,0,126721
Wed Aug  5 17:45:41 GMT 2020,0,127345
Wed Aug  5 17:45:41 GMT 2020,0,127913
Wed Aug  5 17:45:42 GMT 2020,0,127653
Wed Aug  5 17:45:43 GMT 2020,0,127657
Wed Aug  5 17:45:43 GMT 2020,0,127665
Wed Aug  5 17:45:44 GMT 2020,0,127669
Wed Aug  5 17:45:45 GMT 2020,0,127667
Wed Aug  5 17:45:45 GMT 2020,0,132520
Wed Aug  5 17:45:46 GMT 2020,0,132968
Wed Aug  5 17:45:47 GMT 2020,0,132188
Wed Aug  5 17:45:47 GMT 2020,0,132208
Wed Aug  5 17:45:48 GMT 2020,0,132212
Wed Aug  5 17:45:49 GMT 2020,0,132216
Wed Aug  5 17:45:50 GMT 2020,0,132153
Wed Aug  5 17:45:50 GMT 2020,0,97412
Wed Aug  5 17:45:51 GMT 2020,0,97112
Wed Aug  5 17:45:52 GMT 2020,0,97034
Wed Aug  5 17:45:52 GMT 2020,0,94804
Wed Aug  5 17:45:53 GMT 2020,0,94784
Wed Aug  5 17:45:53 GMT 2020,0,94783
Wed Aug  5 17:45:54 GMT 2020,0,111946
Wed Aug  5 17:45:55 GMT 2020,0,129116
Wed Aug  5 17:45:55 GMT 2020,0,133708
Wed Aug  5 17:45:56 GMT 2020,0,136437
Wed Aug  5 17:45:56 GMT 2020,0,138753
Wed Aug  5 17:45:57 GMT 2020,0,134073
Wed Aug  5 17:45:58 GMT 2020,0,134089
Wed Aug  5 17:45:59 GMT 2020,0,134109
Wed Aug  5 17:45:59 GMT 2020,0,134112
Wed Aug  5 17:46:00 GMT 2020,0,160426
Wed Aug  5 17:46:01 GMT 2020,0,176709
Wed Aug  5 17:46:01 GMT 2020,0,202319
Wed Aug  5 17:46:02 GMT 2020,0,226215
Wed Aug  5 17:46:03 GMT 2020,0,231943
Wed Aug  5 17:46:03 GMT 2020,0,234081
Wed Aug  5 17:46:04 GMT 2020,0,238333
Wed Aug  5 17:46:05 GMT 2020,0,240872
Wed Aug  5 17:46:06 GMT 2020,0,241452
Wed Aug  5 17:46:07 GMT 2020,0,242504
Wed Aug  5 17:46:08 GMT 2020,0,242232
Wed Aug  5 17:46:08 GMT 2020,0,243100
Wed Aug  5 17:46:10 GMT 2020,0,193108
Wed Aug  5 17:46:10 GMT 2020,0,192926
Wed Aug  5 17:46:11 GMT 2020,0,243778
Wed Aug  5 17:46:12 GMT 2020,0,236489
Wed Aug  5 17:46:13 GMT 2020,0,231745
Wed Aug  5 17:46:14 GMT 2020,0,231757
Wed Aug  5 17:46:15 GMT 2020,0,231713
Wed Aug  5 17:46:16 GMT 2020,0,197814
Wed Aug  5 17:46:17 GMT 2020,0,197129
Wed Aug  5 17:46:17 GMT 2020,0,197083
Wed Aug  5 17:46:18 GMT 2020,0,250893
Wed Aug  5 17:46:19 GMT 2020,0,239106
Wed Aug  5 17:46:20 GMT 2020,0,243135
Wed Aug  5 17:46:21 GMT 2020,0,245156
Wed Aug  5 17:46:22 GMT 2020,0,245964
Wed Aug  5 17:46:22 GMT 2020,0,246010
Wed Aug  5 17:46:23 GMT 2020,0,205391
Wed Aug  5 17:46:24 GMT 2020,0,200397
Wed Aug  5 17:46:25 GMT 2020,0,200361
Wed Aug  5 17:46:26 GMT 2020,0,199941
Wed Aug  5 17:46:27 GMT 2020,0,195585
Wed Aug  5 17:46:27 GMT 2020,0,229561
Wed Aug  5 17:46:28 GMT 2020,0,229995
Wed Aug  5 17:46:29 GMT 2020,0,233348
Wed Aug  5 17:46:30 GMT 2020,0,235645
Wed Aug  5 17:46:31 GMT 2020,0,233349
Wed Aug  5 17:46:32 GMT 2020,0,233353
Wed Aug  5 17:46:32 GMT 2020,0,218137
Wed Aug  5 17:46:33 GMT 2020,0,218391
Wed Aug  5 17:46:34 GMT 2020,0,228575
Wed Aug  5 17:46:35 GMT 2020,0,242431
Wed Aug  5 17:46:35 GMT 2020,0,245829
Wed Aug  5 17:46:36 GMT 2020,0,245809
Wed Aug  5 17:46:37 GMT 2020,0,248085
Wed Aug  5 17:46:38 GMT 2020,0,248251
Wed Aug  5 17:46:39 GMT 2020,0,206508
Wed Aug  5 17:46:40 GMT 2020,0,202304
Wed Aug  5 17:46:41 GMT 2020,0,202362
Wed Aug  5 17:46:41 GMT 2020,0,200024
Wed Aug  5 17:46:42 GMT 2020,0,199976
Wed Aug  5 17:46:43 GMT 2020,0,232029
Wed Aug  5 17:46:44 GMT 2020,0,232447
Wed Aug  5 17:46:45 GMT 2020,0,239458
Wed Aug  5 17:46:46 GMT 2020,0,244422
Wed Aug  5 17:46:47 GMT 2020,0,241634
Wed Aug  5 17:46:48 GMT 2020,0,224121
Wed Aug  5 17:46:49 GMT 2020,0,223822
Wed Aug  5 17:46:49 GMT 2020,0,226125
Wed Aug  5 17:46:50 GMT 2020,0,222725
Wed Aug  5 17:46:51 GMT 2020,0,222741
Wed Aug  5 17:46:52 GMT 2020,0,222781
Wed Aug  5 17:46:53 GMT 2020,0,222773
Wed Aug  5 17:46:54 GMT 2020,0,222697
Wed Aug  5 17:46:55 GMT 2020,0,222653
Wed Aug  5 17:46:56 GMT 2020,0,187964
Wed Aug  5 17:46:57 GMT 2020,0,187889
Wed Aug  5 17:46:57 GMT 2020,0,187851
Wed Aug  5 17:46:58 GMT 2020,0,221442
Wed Aug  5 17:46:59 GMT 2020,0,237954
Wed Aug  5 17:46:59 GMT 2020,0,229866
Wed Aug  5 17:47:00 GMT 2020,0,227234
Wed Aug  5 17:47:01 GMT 2020,0,223310
Wed Aug  5 17:47:02 GMT 2020,0,223398
Wed Aug  5 17:47:02 GMT 2020,0,223398
Wed Aug  5 17:47:03 GMT 2020,0,223362
Wed Aug  5 17:47:04 GMT 2020,0,223184
Wed Aug  5 17:47:05 GMT 2020,0,189346
Wed Aug  5 17:47:06 GMT 2020,0,188919
Wed Aug  5 17:47:06 GMT 2020,0,188767
Wed Aug  5 17:47:07 GMT 2020,0,208452
Wed Aug  5 17:47:08 GMT 2020,0,226228
Wed Aug  5 17:47:09 GMT 2020,0,226224
Wed Aug  5 17:47:10 GMT 2020,0,226224
Wed Aug  5 17:47:11 GMT 2020,0,226216
Wed Aug  5 17:47:12 GMT 2020,0,225947
Wed Aug  5 17:47:12 GMT 2020,0,191720
Wed Aug  5 17:47:13 GMT 2020,0,191172
Wed Aug  5 17:47:14 GMT 2020,0,190413
Wed Aug  5 17:47:14 GMT 2020,0,190492
Wed Aug  5 17:47:15 GMT 2020,0,190450
Wed Aug  5 17:47:16 GMT 2020,0,224512
Wed Aug  5 17:47:17 GMT 2020,0,223718
Wed Aug  5 17:47:17 GMT 2020,0,226518
Wed Aug  5 17:47:18 GMT 2020,0,229074
Wed Aug  5 17:47:19 GMT 2020,0,226790
Wed Aug  5 17:47:20 GMT 2020,0,226758
Wed Aug  5 17:47:21 GMT 2020,0,226726
Wed Aug  5 17:47:22 GMT 2020,0,227228
Wed Aug  5 17:47:22 GMT 2020,0,227708
Wed Aug  5 17:47:23 GMT 2020,0,228112
Wed Aug  5 17:47:24 GMT 2020,0,228064
Wed Aug  5 17:47:25 GMT 2020,0,228048
Wed Aug  5 17:47:26 GMT 2020,0,228008
Wed Aug  5 17:47:27 GMT 2020,0,193281
Wed Aug  5 17:47:27 GMT 2020,0,192312
Wed Aug  5 17:47:28 GMT 2020,0,192274
Wed Aug  5 17:47:29 GMT 2020,0,191528
Wed Aug  5 17:47:29 GMT 2020,0,191516
Wed Aug  5 17:47:30 GMT 2020,0,191470
Wed Aug  5 17:47:31 GMT 2020,0,191512
