datetime,cpu,mem
Tue Aug  4 22:46:11 GMT 2020,0,117155
Tue Aug  4 22:46:12 GMT 2020,0,109198
Tue Aug  4 22:46:12 GMT 2020,0,127670
Tue Aug  4 22:46:13 GMT 2020,0,127698
Tue Aug  4 22:46:13 GMT 2020,0,127698
Tue Aug  4 22:46:14 GMT 2020,0,127698
Tue Aug  4 22:46:15 GMT 2020,0,125198
Tue Aug  4 22:46:15 GMT 2020,0,125214
Tue Aug  4 22:46:16 GMT 2020,0,125160
Tue Aug  4 22:46:16 GMT 2020,0,91256
Tue Aug  4 22:46:17 GMT 2020,0,90812
Tue Aug  4 22:46:17 GMT 2020,0,90807
Tue Aug  4 22:46:18 GMT 2020,0,124866
Tue Aug  4 22:46:18 GMT 2020,0,108086
Tue Aug  4 22:46:18 GMT 2020,0,126300
Tue Aug  4 22:46:19 GMT 2020,0,126189
Tue Aug  4 22:46:19 GMT 2020,0,123497
Tue Aug  4 22:46:20 GMT 2020,0,123517
Tue Aug  4 22:46:20 GMT 2020,0,123525
Tue Aug  4 22:46:21 GMT 2020,0,123529
Tue Aug  4 22:46:22 GMT 2020,0,123532
Tue Aug  4 22:46:22 GMT 2020,0,123443
Tue Aug  4 22:46:23 GMT 2020,0,89865
Tue Aug  4 22:46:23 GMT 2020,0,89233
Tue Aug  4 22:46:24 GMT 2020,0,89240
Tue Aug  4 22:46:24 GMT 2020,0,123203
Tue Aug  4 22:46:24 GMT 2020,0,107948
Tue Aug  4 22:46:25 GMT 2020,0,125684
Tue Aug  4 22:46:25 GMT 2020,0,125852
Tue Aug  4 22:46:26 GMT 2020,0,125852
Tue Aug  4 22:46:27 GMT 2020,0,125766
Tue Aug  4 22:46:27 GMT 2020,0,92032
Tue Aug  4 22:46:28 GMT 2020,0,91716
Tue Aug  4 22:46:28 GMT 2020,0,91711
Tue Aug  4 22:46:29 GMT 2020,0,125446
Tue Aug  4 22:46:29 GMT 2020,0,125567
Tue Aug  4 22:46:29 GMT 2020,0,126357
Tue Aug  4 22:46:30 GMT 2020,0,124873
Tue Aug  4 22:46:31 GMT 2020,0,124889
Tue Aug  4 22:46:31 GMT 2020,0,124893
Tue Aug  4 22:46:32 GMT 2020,0,124897
Tue Aug  4 22:46:32 GMT 2020,0,124897
Tue Aug  4 22:46:33 GMT 2020,0,124896
Tue Aug  4 22:46:33 GMT 2020,0,124819
Tue Aug  4 22:46:34 GMT 2020,0,90621
Tue Aug  4 22:46:34 GMT 2020,0,90113
Tue Aug  4 22:46:35 GMT 2020,0,90044
Tue Aug  4 22:46:35 GMT 2020,0,127920
Tue Aug  4 22:46:36 GMT 2020,0,130640
Tue Aug  4 22:46:36 GMT 2020,0,131016
Tue Aug  4 22:46:37 GMT 2020,0,130996
Tue Aug  4 22:46:38 GMT 2020,0,130996
Tue Aug  4 22:46:38 GMT 2020,0,130996
Tue Aug  4 22:46:39 GMT 2020,0,130996
Tue Aug  4 22:46:39 GMT 2020,0,130995
Tue Aug  4 22:46:40 GMT 2020,0,95704
Tue Aug  4 22:46:40 GMT 2020,0,95152
Tue Aug  4 22:46:41 GMT 2020,0,94632
Tue Aug  4 22:46:41 GMT 2020,0,94565
Tue Aug  4 22:46:42 GMT 2020,0,94592
Tue Aug  4 22:46:42 GMT 2020,0,94588
Tue Aug  4 22:46:43 GMT 2020,0,94587
Tue Aug  4 22:46:43 GMT 2020,0,112058
Tue Aug  4 22:46:44 GMT 2020,0,128468
Tue Aug  4 22:46:44 GMT 2020,0,128872
Tue Aug  4 22:46:45 GMT 2020,0,129810
Tue Aug  4 22:46:45 GMT 2020,0,126486
Tue Aug  4 22:46:46 GMT 2020,0,126498
Tue Aug  4 22:46:46 GMT 2020,0,126510
Tue Aug  4 22:46:47 GMT 2020,0,126767
Tue Aug  4 22:46:48 GMT 2020,0,126771
Tue Aug  4 22:46:48 GMT 2020,0,126771
Tue Aug  4 22:46:49 GMT 2020,0,126770
Tue Aug  4 22:46:49 GMT 2020,0,132673
Tue Aug  4 22:46:50 GMT 2020,0,133238
Tue Aug  4 22:46:50 GMT 2020,0,132106
Tue Aug  4 22:46:51 GMT 2020,0,132130
Tue Aug  4 22:46:52 GMT 2020,0,132134
Tue Aug  4 22:46:52 GMT 2020,0,132134
Tue Aug  4 22:46:53 GMT 2020,0,132134
Tue Aug  4 22:46:54 GMT 2020,0,132087
Tue Aug  4 22:46:54 GMT 2020,0,97818
Tue Aug  4 22:46:55 GMT 2020,0,97490
Tue Aug  4 22:46:55 GMT 2020,0,94201
Tue Aug  4 22:46:56 GMT 2020,0,93464
Tue Aug  4 22:46:56 GMT 2020,0,93452
Tue Aug  4 22:46:57 GMT 2020,0,93408
Tue Aug  4 22:46:57 GMT 2020,0,109955
Tue Aug  4 22:46:58 GMT 2020,0,111136
Tue Aug  4 22:46:58 GMT 2020,0,128064
Tue Aug  4 22:46:59 GMT 2020,0,128654
Tue Aug  4 22:46:59 GMT 2020,0,136663
Tue Aug  4 22:47:00 GMT 2020,0,136889
Tue Aug  4 22:47:00 GMT 2020,0,135323
Tue Aug  4 22:47:01 GMT 2020,0,134555
Tue Aug  4 22:47:01 GMT 2020,0,134555
Tue Aug  4 22:47:02 GMT 2020,0,134559
Tue Aug  4 22:47:03 GMT 2020,0,134563
Tue Aug  4 22:47:03 GMT 2020,0,147215
Tue Aug  4 22:47:04 GMT 2020,0,159864
Tue Aug  4 22:47:04 GMT 2020,0,201040
Tue Aug  4 22:47:05 GMT 2020,0,210976
Tue Aug  4 22:47:05 GMT 2020,0,230980
Tue Aug  4 22:47:06 GMT 2020,0,235906
Tue Aug  4 22:47:07 GMT 2020,0,239906
Tue Aug  4 22:47:07 GMT 2020,0,242301
Tue Aug  4 22:47:08 GMT 2020,0,244585
Tue Aug  4 22:47:09 GMT 2020,0,244705
Tue Aug  4 22:47:10 GMT 2020,0,245225
Tue Aug  4 22:47:10 GMT 2020,0,245145
Tue Aug  4 22:47:11 GMT 2020,0,246385
Tue Aug  4 22:47:12 GMT 2020,0,240631
Tue Aug  4 22:47:12 GMT 2020,0,193685
Tue Aug  4 22:47:13 GMT 2020,0,193220
Tue Aug  4 22:47:14 GMT 2020,0,210578
Tue Aug  4 22:47:15 GMT 2020,0,238150
Tue Aug  4 22:47:15 GMT 2020,0,234735
Tue Aug  4 22:47:16 GMT 2020,0,231723
Tue Aug  4 22:47:17 GMT 2020,0,231739
Tue Aug  4 22:47:18 GMT 2020,0,231743
Tue Aug  4 22:47:18 GMT 2020,0,231700
Tue Aug  4 22:47:19 GMT 2020,0,198067
Tue Aug  4 22:47:20 GMT 2020,0,197387
Tue Aug  4 22:47:20 GMT 2020,0,197330
Tue Aug  4 22:47:21 GMT 2020,0,198840
Tue Aug  4 22:47:21 GMT 2020,0,242157
Tue Aug  4 22:47:22 GMT 2020,0,247573
Tue Aug  4 22:47:23 GMT 2020,0,247279
Tue Aug  4 22:47:23 GMT 2020,0,243623
Tue Aug  4 22:47:24 GMT 2020,0,244763
Tue Aug  4 22:47:25 GMT 2020,0,244682
Tue Aug  4 22:47:26 GMT 2020,0,209176
Tue Aug  4 22:47:26 GMT 2020,0,198896
Tue Aug  4 22:47:27 GMT 2020,0,199632
Tue Aug  4 22:47:28 GMT 2020,0,197356
Tue Aug  4 22:47:28 GMT 2020,0,197292
Tue Aug  4 22:47:29 GMT 2020,0,198076
Tue Aug  4 22:47:30 GMT 2020,0,228862
Tue Aug  4 22:47:31 GMT 2020,0,229126
Tue Aug  4 22:47:31 GMT 2020,0,231887
Tue Aug  4 22:47:32 GMT 2020,0,234319
Tue Aug  4 22:47:33 GMT 2020,0,231967
Tue Aug  4 22:47:34 GMT 2020,0,231899
Tue Aug  4 22:47:34 GMT 2020,0,218275
Tue Aug  4 22:47:35 GMT 2020,0,217658
Tue Aug  4 22:47:35 GMT 2020,0,217550
Tue Aug  4 22:47:36 GMT 2020,0,248857
Tue Aug  4 22:47:37 GMT 2020,0,248033
Tue Aug  4 22:47:37 GMT 2020,0,249446
Tue Aug  4 22:47:38 GMT 2020,0,250862
Tue Aug  4 22:47:39 GMT 2020,0,251018
Tue Aug  4 22:47:40 GMT 2020,0,252617
Tue Aug  4 22:47:40 GMT 2020,0,200845
Tue Aug  4 22:47:41 GMT 2020,0,198526
Tue Aug  4 22:47:42 GMT 2020,0,198373
Tue Aug  4 22:47:43 GMT 2020,0,198161
Tue Aug  4 22:47:43 GMT 2020,0,198126
Tue Aug  4 22:47:44 GMT 2020,0,213221
Tue Aug  4 22:47:45 GMT 2020,0,230293
Tue Aug  4 22:47:45 GMT 2020,0,230897
Tue Aug  4 22:47:46 GMT 2020,0,237175
Tue Aug  4 22:47:47 GMT 2020,0,237504
Tue Aug  4 22:47:47 GMT 2020,0,241648
Tue Aug  4 22:47:48 GMT 2020,0,240440
Tue Aug  4 22:47:49 GMT 2020,0,223524
Tue Aug  4 22:47:50 GMT 2020,0,223135
Tue Aug  4 22:47:50 GMT 2020,0,225320
Tue Aug  4 22:47:51 GMT 2020,0,224618
Tue Aug  4 22:47:52 GMT 2020,0,224678
Tue Aug  4 22:47:53 GMT 2020,0,221158
Tue Aug  4 22:47:53 GMT 2020,0,221174
Tue Aug  4 22:47:54 GMT 2020,0,221166
Tue Aug  4 22:47:55 GMT 2020,0,221166
Tue Aug  4 22:47:56 GMT 2020,0,221074
Tue Aug  4 22:47:56 GMT 2020,0,220973
Tue Aug  4 22:47:57 GMT 2020,0,187114
Tue Aug  4 22:47:58 GMT 2020,0,186810
Tue Aug  4 22:47:58 GMT 2020,0,185040
Tue Aug  4 22:47:59 GMT 2020,0,218080
Tue Aug  4 22:47:59 GMT 2020,0,235792
Tue Aug  4 22:48:00 GMT 2020,0,228156
Tue Aug  4 22:48:00 GMT 2020,0,227024
Tue Aug  4 22:48:01 GMT 2020,0,227285
Tue Aug  4 22:48:02 GMT 2020,0,227513
Tue Aug  4 22:48:03 GMT 2020,0,227481
Tue Aug  4 22:48:03 GMT 2020,0,222477
Tue Aug  4 22:48:04 GMT 2020,0,222473
Tue Aug  4 22:48:05 GMT 2020,0,222270
Tue Aug  4 22:48:05 GMT 2020,0,238668
Tue Aug  4 22:48:06 GMT 2020,0,188430
Tue Aug  4 22:48:07 GMT 2020,0,188359
Tue Aug  4 22:48:07 GMT 2020,0,224282
Tue Aug  4 22:48:08 GMT 2020,0,226104
Tue Aug  4 22:48:09 GMT 2020,0,226116
Tue Aug  4 22:48:10 GMT 2020,0,226132
Tue Aug  4 22:48:10 GMT 2020,0,226132
Tue Aug  4 22:48:11 GMT 2020,0,226136
Tue Aug  4 22:48:12 GMT 2020,0,226088
Tue Aug  4 22:48:12 GMT 2020,0,191692
Tue Aug  4 22:48:13 GMT 2020,0,191064
Tue Aug  4 22:48:14 GMT 2020,0,189182
Tue Aug  4 22:48:14 GMT 2020,0,188372
Tue Aug  4 22:48:15 GMT 2020,0,188292
Tue Aug  4 22:48:15 GMT 2020,0,188245
Tue Aug  4 22:48:16 GMT 2020,0,205774
Tue Aug  4 22:48:16 GMT 2020,0,222790
Tue Aug  4 22:48:17 GMT 2020,0,225326
Tue Aug  4 22:48:18 GMT 2020,0,225058
Tue Aug  4 22:48:18 GMT 2020,0,223971
Tue Aug  4 22:48:19 GMT 2020,0,223807
Tue Aug  4 22:48:20 GMT 2020,0,223811
Tue Aug  4 22:48:21 GMT 2020,0,223772
Tue Aug  4 22:48:21 GMT 2020,0,224398
Tue Aug  4 22:48:22 GMT 2020,0,225409
Tue Aug  4 22:48:23 GMT 2020,0,226173
Tue Aug  4 22:48:23 GMT 2020,0,226173
Tue Aug  4 22:48:24 GMT 2020,0,225621
Tue Aug  4 22:48:25 GMT 2020,0,225633
Tue Aug  4 22:48:26 GMT 2020,0,225594
Tue Aug  4 22:48:26 GMT 2020,0,191345
Tue Aug  4 22:48:27 GMT 2020,0,190685
Tue Aug  4 22:48:27 GMT 2020,0,190506
Tue Aug  4 22:48:28 GMT 2020,0,189675
Tue Aug  4 22:48:29 GMT 2020,0,189725
Tue Aug  4 22:48:29 GMT 2020,0,187750
Tue Aug  4 22:48:30 GMT 2020,0,187647
Tue Aug  4 22:48:30 GMT 2020,0,187752
