datetime,cpu,mem
Tue Aug  4 23:16:35 GMT 2020,22,89537
Tue Aug  4 23:16:35 GMT 2020,22,89373
Tue Aug  4 23:16:36 GMT 2020,22,124276
Tue Aug  4 23:16:36 GMT 2020,22,125412
Tue Aug  4 23:16:37 GMT 2020,22,125624
Tue Aug  4 23:16:37 GMT 2020,22,125624
Tue Aug  4 23:16:38 GMT 2020,22,125621
Tue Aug  4 23:16:39 GMT 2020,22,91922
Tue Aug  4 23:16:39 GMT 2020,22,91558
Tue Aug  4 23:16:40 GMT 2020,22,91558
Tue Aug  4 23:16:40 GMT 2020,22,125515
Tue Aug  4 23:16:40 GMT 2020,22,107716
Tue Aug  4 23:16:41 GMT 2020,22,125231
Tue Aug  4 23:16:42 GMT 2020,22,125231
Tue Aug  4 23:16:42 GMT 2020,22,125231
Tue Aug  4 23:16:43 GMT 2020,22,125231
Tue Aug  4 23:16:43 GMT 2020,22,125235
Tue Aug  4 23:16:44 GMT 2020,22,125235
Tue Aug  4 23:16:44 GMT 2020,22,125235
Tue Aug  4 23:16:45 GMT 2020,22,125139
Tue Aug  4 23:16:45 GMT 2020,22,90907
Tue Aug  4 23:16:46 GMT 2020,22,90303
Tue Aug  4 23:16:46 GMT 2020,22,90317
Tue Aug  4 23:16:47 GMT 2020,22,127840
Tue Aug  4 23:16:47 GMT 2020,22,113485
Tue Aug  4 23:16:48 GMT 2020,22,130697
Tue Aug  4 23:16:48 GMT 2020,22,130697
Tue Aug  4 23:16:49 GMT 2020,22,130697
Tue Aug  4 23:16:50 GMT 2020,22,130697
Tue Aug  4 23:16:50 GMT 2020,22,130697
Tue Aug  4 23:16:51 GMT 2020,22,129476
Tue Aug  4 23:16:52 GMT 2020,22,95350
Tue Aug  4 23:16:52 GMT 2020,22,94741
Tue Aug  4 23:16:53 GMT 2020,22,94329
Tue Aug  4 23:16:53 GMT 2020,22,94275
Tue Aug  4 23:16:54 GMT 2020,22,94314
Tue Aug  4 23:16:54 GMT 2020,22,94314
Tue Aug  4 23:16:55 GMT 2020,22,94312
Tue Aug  4 23:16:55 GMT 2020,22,111682
Tue Aug  4 23:16:55 GMT 2020,22,111499
Tue Aug  4 23:16:56 GMT 2020,22,128501
Tue Aug  4 23:16:57 GMT 2020,22,126193
Tue Aug  4 23:16:57 GMT 2020,22,126784
Tue Aug  4 23:16:58 GMT 2020,22,126784
Tue Aug  4 23:16:58 GMT 2020,22,126788
Tue Aug  4 23:16:59 GMT 2020,22,126796
Tue Aug  4 23:16:59 GMT 2020,22,126796
Tue Aug  4 23:17:00 GMT 2020,22,126796
Tue Aug  4 23:17:00 GMT 2020,22,126794
Tue Aug  4 23:17:01 GMT 2020,22,130584
Tue Aug  4 23:17:02 GMT 2020,22,131810
Tue Aug  4 23:17:02 GMT 2020,22,131818
Tue Aug  4 23:17:03 GMT 2020,22,131830
Tue Aug  4 23:17:03 GMT 2020,22,131830
Tue Aug  4 23:17:04 GMT 2020,22,131834
Tue Aug  4 23:17:05 GMT 2020,22,131834
Tue Aug  4 23:17:05 GMT 2020,22,131784
Tue Aug  4 23:17:06 GMT 2020,22,97096
Tue Aug  4 23:17:06 GMT 2020,22,93744
Tue Aug  4 23:17:07 GMT 2020,22,93758
Tue Aug  4 23:17:07 GMT 2020,22,93792
Tue Aug  4 23:17:08 GMT 2020,22,93776
Tue Aug  4 23:17:08 GMT 2020,22,93925
Tue Aug  4 23:17:09 GMT 2020,22,111049
Tue Aug  4 23:17:10 GMT 2020,22,110888
Tue Aug  4 23:17:10 GMT 2020,22,127754
Tue Aug  4 23:17:11 GMT 2020,22,135518
Tue Aug  4 23:17:11 GMT 2020,22,135831
Tue Aug  4 23:17:12 GMT 2020,22,133520
Tue Aug  4 23:17:12 GMT 2020,22,135194
Tue Aug  4 23:17:13 GMT 2020,22,134882
Tue Aug  4 23:17:13 GMT 2020,22,134875
Tue Aug  4 23:17:14 GMT 2020,22,134877
Tue Aug  4 23:17:15 GMT 2020,22,134875
Tue Aug  4 23:17:15 GMT 2020,22,172447
Tue Aug  4 23:17:16 GMT 2020,22,177938
Tue Aug  4 23:17:16 GMT 2020,22,203242
Tue Aug  4 23:17:17 GMT 2020,22,209134
Tue Aug  4 23:17:17 GMT 2020,22,220357
Tue Aug  4 23:17:18 GMT 2020,22,230478
Tue Aug  4 23:17:19 GMT 2020,22,235267
Tue Aug  4 23:17:19 GMT 2020,22,239406
Tue Aug  4 23:17:20 GMT 2020,22,241092
Tue Aug  4 23:17:21 GMT 2020,22,244304
Tue Aug  4 23:17:21 GMT 2020,22,244432
Tue Aug  4 23:17:22 GMT 2020,22,245556
Tue Aug  4 23:17:23 GMT 2020,22,245759
Tue Aug  4 23:17:24 GMT 2020,22,263013
Tue Aug  4 23:17:24 GMT 2020,22,193397
Tue Aug  4 23:17:25 GMT 2020,22,193273
Tue Aug  4 23:17:26 GMT 2020,22,227338
Tue Aug  4 23:17:27 GMT 2020,22,236768
Tue Aug  4 23:17:27 GMT 2020,22,237560
Tue Aug  4 23:17:28 GMT 2020,22,232420
Tue Aug  4 23:17:29 GMT 2020,22,232436
Tue Aug  4 23:17:30 GMT 2020,22,232398
Tue Aug  4 23:17:31 GMT 2020,22,198343
Tue Aug  4 23:17:31 GMT 2020,22,197552
Tue Aug  4 23:17:32 GMT 2020,22,197500
Tue Aug  4 23:17:33 GMT 2020,22,230365
Tue Aug  4 23:17:33 GMT 2020,22,237230
Tue Aug  4 23:17:34 GMT 2020,22,242254
Tue Aug  4 23:17:35 GMT 2020,22,247065
Tue Aug  4 23:17:36 GMT 2020,22,242641
Tue Aug  4 23:17:36 GMT 2020,22,244001
Tue Aug  4 23:17:37 GMT 2020,22,244121
Tue Aug  4 23:17:38 GMT 2020,22,205081
Tue Aug  4 23:17:39 GMT 2020,22,198080
Tue Aug  4 23:17:39 GMT 2020,22,198024
Tue Aug  4 23:17:40 GMT 2020,22,197634
Tue Aug  4 23:17:41 GMT 2020,22,197610
Tue Aug  4 23:17:41 GMT 2020,22,197427
Tue Aug  4 23:17:42 GMT 2020,22,212488
Tue Aug  4 23:17:43 GMT 2020,22,229620
Tue Aug  4 23:17:43 GMT 2020,22,233152
Tue Aug  4 23:17:44 GMT 2020,22,235644
Tue Aug  4 23:17:45 GMT 2020,22,233552
Tue Aug  4 23:17:46 GMT 2020,22,233472
Tue Aug  4 23:17:46 GMT 2020,22,218380
Tue Aug  4 23:17:47 GMT 2020,22,217644
Tue Aug  4 23:17:48 GMT 2020,22,200480
Tue Aug  4 23:17:48 GMT 2020,22,245737
Tue Aug  4 23:17:49 GMT 2020,22,246213
Tue Aug  4 23:17:50 GMT 2020,22,249333
Tue Aug  4 23:17:50 GMT 2020,22,251585
Tue Aug  4 23:17:51 GMT 2020,22,251505
Tue Aug  4 23:17:52 GMT 2020,22,251619
Tue Aug  4 23:17:52 GMT 2020,22,207066
Tue Aug  4 23:17:53 GMT 2020,22,199026
Tue Aug  4 23:17:54 GMT 2020,22,198970
Tue Aug  4 23:17:55 GMT 2020,22,198706
Tue Aug  4 23:17:55 GMT 2020,22,198702
Tue Aug  4 23:17:56 GMT 2020,22,199390
Tue Aug  4 23:17:57 GMT 2020,22,213971
Tue Aug  4 23:17:57 GMT 2020,22,231191
Tue Aug  4 23:17:58 GMT 2020,22,235617
Tue Aug  4 23:17:59 GMT 2020,22,238518
Tue Aug  4 23:17:59 GMT 2020,22,241314
Tue Aug  4 23:18:00 GMT 2020,22,243462
Tue Aug  4 23:18:01 GMT 2020,22,242625
Tue Aug  4 23:18:02 GMT 2020,22,225347
Tue Aug  4 23:18:02 GMT 2020,22,225419
Tue Aug  4 23:18:03 GMT 2020,22,224957
Tue Aug  4 23:18:04 GMT 2020,22,226109
Tue Aug  4 23:18:04 GMT 2020,22,221925
Tue Aug  4 23:18:05 GMT 2020,22,221941
Tue Aug  4 23:18:06 GMT 2020,22,221909
Tue Aug  4 23:18:07 GMT 2020,22,221913
Tue Aug  4 23:18:08 GMT 2020,22,221841
Tue Aug  4 23:18:09 GMT 2020,22,221783
Tue Aug  4 23:18:09 GMT 2020,22,187996
Tue Aug  4 23:18:10 GMT 2020,22,187925
Tue Aug  4 23:18:11 GMT 2020,22,187881
Tue Aug  4 23:18:11 GMT 2020,22,221511
Tue Aug  4 23:18:12 GMT 2020,22,237885
Tue Aug  4 23:18:13 GMT 2020,22,229116
Tue Aug  4 23:18:13 GMT 2020,22,229412
Tue Aug  4 23:18:14 GMT 2020,22,223776
Tue Aug  4 23:18:15 GMT 2020,22,223796
Tue Aug  4 23:18:16 GMT 2020,22,223732
Tue Aug  4 23:18:16 GMT 2020,22,223736
Tue Aug  4 23:18:17 GMT 2020,22,223632
Tue Aug  4 23:18:18 GMT 2020,22,223680
Tue Aug  4 23:18:18 GMT 2020,22,190599
Tue Aug  4 23:18:19 GMT 2020,22,190021
Tue Aug  4 23:18:20 GMT 2020,22,189864
Tue Aug  4 23:18:20 GMT 2020,22,207862
Tue Aug  4 23:18:21 GMT 2020,22,225334
Tue Aug  4 23:18:22 GMT 2020,22,225290
Tue Aug  4 23:18:23 GMT 2020,22,225286
Tue Aug  4 23:18:24 GMT 2020,22,225286
Tue Aug  4 23:18:24 GMT 2020,22,225222
Tue Aug  4 23:18:25 GMT 2020,22,190370
Tue Aug  4 23:18:26 GMT 2020,22,189882
Tue Aug  4 23:18:26 GMT 2020,22,189834
Tue Aug  4 23:18:27 GMT 2020,22,189638
Tue Aug  4 23:18:27 GMT 2020,22,189614
Tue Aug  4 23:18:28 GMT 2020,22,189572
Tue Aug  4 23:18:29 GMT 2020,22,206949
Tue Aug  4 23:18:29 GMT 2020,22,223920
Tue Aug  4 23:18:30 GMT 2020,22,227416
Tue Aug  4 23:18:31 GMT 2020,22,226280
Tue Aug  4 23:18:31 GMT 2020,22,226384
Tue Aug  4 23:18:32 GMT 2020,22,226332
Tue Aug  4 23:18:33 GMT 2020,22,226332
Tue Aug  4 23:18:34 GMT 2020,22,226294
Tue Aug  4 23:18:34 GMT 2020,22,226910
Tue Aug  4 23:18:35 GMT 2020,22,226369
Tue Aug  4 23:18:36 GMT 2020,22,226945
Tue Aug  4 23:18:36 GMT 2020,22,226893
Tue Aug  4 23:18:37 GMT 2020,22,226881
Tue Aug  4 23:18:38 GMT 2020,22,226885
Tue Aug  4 23:18:39 GMT 2020,22,226837
Tue Aug  4 23:18:39 GMT 2020,22,192041
Tue Aug  4 23:18:40 GMT 2020,22,189781
Tue Aug  4 23:18:41 GMT 2020,22,189753
Tue Aug  4 23:18:41 GMT 2020,22,189981
Tue Aug  4 23:18:42 GMT 2020,22,190009
Tue Aug  4 23:18:42 GMT 2020,22,189969
Tue Aug  4 23:18:43 GMT 2020,22,189865
