datetime,cpu,mem
Wed Aug  5 00:04:39 GMT 2020,33,221798
Wed Aug  5 00:04:40 GMT 2020,33,188963
Wed Aug  5 00:04:40 GMT 2020,33,188885
Wed Aug  5 00:04:41 GMT 2020,33,223960
Wed Aug  5 00:04:42 GMT 2020,33,225934
Wed Aug  5 00:04:43 GMT 2020,33,225930
Wed Aug  5 00:04:44 GMT 2020,33,225930
Wed Aug  5 00:04:44 GMT 2020,33,225502
Wed Aug  5 00:04:45 GMT 2020,33,225496
Wed Aug  5 00:04:46 GMT 2020,27,225404
Wed Aug  5 00:04:47 GMT 2020,27,190552
Wed Aug  5 00:04:47 GMT 2020,27,190367
Wed Aug  5 00:04:48 GMT 2020,27,190064
Wed Aug  5 00:04:49 GMT 2020,27,190024
Wed Aug  5 00:04:49 GMT 2020,27,188575
Wed Aug  5 00:04:50 GMT 2020,27,256205
Wed Aug  5 00:04:51 GMT 2020,27,223195
Wed Aug  5 00:04:51 GMT 2020,27,225051
Wed Aug  5 00:04:52 GMT 2020,27,225091
Wed Aug  5 00:04:53 GMT 2020,27,225315
Wed Aug  5 00:04:54 GMT 2020,27,225271
Wed Aug  5 00:04:54 GMT 2020,27,224083
Wed Aug  5 00:04:55 GMT 2020,27,224057
Wed Aug  5 00:04:56 GMT 2020,29,226208
Wed Aug  5 00:04:57 GMT 2020,29,227221
Wed Aug  5 00:04:57 GMT 2020,29,227213
Wed Aug  5 00:04:58 GMT 2020,29,227141
Wed Aug  5 00:04:59 GMT 2020,29,227141
Wed Aug  5 00:05:00 GMT 2020,29,226593
Wed Aug  5 00:05:01 GMT 2020,29,226465
Wed Aug  5 00:05:01 GMT 2020,29,192329
Wed Aug  5 00:05:02 GMT 2020,29,191665
Wed Aug  5 00:05:02 GMT 2020,29,191561
Wed Aug  5 00:05:03 GMT 2020,0.1,191785
Wed Aug  5 00:05:04 GMT 2020,0.1,191669
Wed Aug  5 00:05:04 GMT 2020,0.1,191604
Wed Aug  5 00:05:05 GMT 2020,0.1,191665
