datetime,cpu,mem
Tue Aug  4 23:09:10 GMT 2020,51,200289
Tue Aug  4 23:09:11 GMT 2020,51,199453
Tue Aug  4 23:09:11 GMT 2020,51,199360
Tue Aug  4 23:09:12 GMT 2020,51,214416
Tue Aug  4 23:09:13 GMT 2020,51,231342
Tue Aug  4 23:09:13 GMT 2020,51,231942
Tue Aug  4 23:09:14 GMT 2020,51,238171
Tue Aug  4 23:09:15 GMT 2020,51,239272
Tue Aug  4 23:09:16 GMT 2020,51,243125
Tue Aug  4 23:09:16 GMT 2020,51,241788
Tue Aug  4 23:09:17 GMT 2020,51,223812
Tue Aug  4 23:09:18 GMT 2020,51,223289
Tue Aug  4 23:09:19 GMT 2020,40,208339
Tue Aug  4 23:09:19 GMT 2020,40,224407
Tue Aug  4 23:09:20 GMT 2020,40,224411
Tue Aug  4 23:09:21 GMT 2020,40,224411
Tue Aug  4 23:09:22 GMT 2020,40,224443
Tue Aug  4 23:09:23 GMT 2020,40,224443
Tue Aug  4 23:09:24 GMT 2020,40,222635
Tue Aug  4 23:09:24 GMT 2020,40,222606
Tue Aug  4 23:09:25 GMT 2020,0.1,188715
Tue Aug  4 23:09:26 GMT 2020,0.1,188567
Tue Aug  4 23:09:26 GMT 2020,0.1,188524
Tue Aug  4 23:09:27 GMT 2020,0.1,222383
Tue Aug  4 23:09:27 GMT 2020,0.1,241534
Tue Aug  4 23:09:28 GMT 2020,0.1,231188
Tue Aug  4 23:09:29 GMT 2020,0.1,224056
Tue Aug  4 23:09:29 GMT 2020,0.1,224168
Tue Aug  4 23:09:30 GMT 2020,0.1,223952
Tue Aug  4 23:09:31 GMT 2020,0.1,223984
Tue Aug  4 23:09:32 GMT 2020,0.1,223984
Tue Aug  4 23:09:32 GMT 2020,0.1,223972
Tue Aug  4 23:09:33 GMT 2020,0.1,223812
Tue Aug  4 23:09:34 GMT 2020,0.1,223396
Tue Aug  4 23:09:34 GMT 2020,0.1,189420
Tue Aug  4 23:09:35 GMT 2020,0.1,189211
Tue Aug  4 23:09:36 GMT 2020,0.1,223283
Tue Aug  4 23:09:36 GMT 2020,0.1,226941
Tue Aug  4 23:09:37 GMT 2020,0.1,227225
Tue Aug  4 23:09:38 GMT 2020,0.1,227225
Tue Aug  4 23:09:39 GMT 2020,0.1,226825
Tue Aug  4 23:09:40 GMT 2020,0.1,226841
Tue Aug  4 23:09:40 GMT 2020,0.1,226775
Tue Aug  4 23:09:41 GMT 2020,0.1,192477
Tue Aug  4 23:09:41 GMT 2020,0.1,191897
Tue Aug  4 23:09:42 GMT 2020,0.1,191824
Tue Aug  4 23:09:43 GMT 2020,0.1,191593
Tue Aug  4 23:09:43 GMT 2020,0.1,191517
Tue Aug  4 23:09:44 GMT 2020,0.1,191467
Tue Aug  4 23:09:44 GMT 2020,0.1,207413
Tue Aug  4 23:09:45 GMT 2020,0.1,224307
Tue Aug  4 23:09:46 GMT 2020,0.1,226463
Tue Aug  4 23:09:46 GMT 2020,0.1,228015
Tue Aug  4 23:09:47 GMT 2020,0.1,227139
Tue Aug  4 23:09:48 GMT 2020,0.1,227119
Tue Aug  4 23:09:49 GMT 2020,0.1,227119
Tue Aug  4 23:09:49 GMT 2020,0.1,225327
Tue Aug  4 23:09:50 GMT 2020,0.1,258739
Tue Aug  4 23:09:51 GMT 2020,0.1,226927
Tue Aug  4 23:09:51 GMT 2020,0.1,226923
Tue Aug  4 23:09:52 GMT 2020,0.1,226839
Tue Aug  4 23:09:53 GMT 2020,0.1,226835
Tue Aug  4 23:09:54 GMT 2020,0.1,226839
Tue Aug  4 23:09:55 GMT 2020,0.1,226715
Tue Aug  4 23:09:55 GMT 2020,0.1,191811
Tue Aug  4 23:09:56 GMT 2020,0.1,191198
Tue Aug  4 23:09:56 GMT 2020,0.1,191103
Tue Aug  4 23:09:57 GMT 2020,0.1,191143
Tue Aug  4 23:09:58 GMT 2020,0.1,191011
Tue Aug  4 23:09:58 GMT 2020,0.1,190925
Tue Aug  4 23:09:59 GMT 2020,0.1,191011
