datetime,cpu,mem
Wed Aug  5 12:38:56 GMT 2020,21,134756
Wed Aug  5 12:38:57 GMT 2020,82,157046
Wed Aug  5 12:38:58 GMT 2020,82,177329
Wed Aug  5 12:38:58 GMT 2020,82,201993
Wed Aug  5 12:38:59 GMT 2020,82,213243
Wed Aug  5 12:38:59 GMT 2020,82,231143
Wed Aug  5 12:39:00 GMT 2020,82,235625
Wed Aug  5 12:39:01 GMT 2020,82,240592
Wed Aug  5 12:39:01 GMT 2020,82,242295
Wed Aug  5 12:39:02 GMT 2020,82,244759
Wed Aug  5 12:39:03 GMT 2020,82,245115
Wed Aug  5 12:39:04 GMT 2020,82,245275
Wed Aug  5 12:39:04 GMT 2020,82,246783
Wed Aug  5 12:39:05 GMT 2020,82,241040
Wed Aug  5 12:39:06 GMT 2020,0.1,196311
Wed Aug  5 12:39:07 GMT 2020,0.1,193210
Wed Aug  5 12:39:07 GMT 2020,0.1,193181
Wed Aug  5 12:39:08 GMT 2020,0.1,226662
Wed Aug  5 12:39:09 GMT 2020,0.1,232585
Wed Aug  5 12:39:10 GMT 2020,0.1,231553
Wed Aug  5 12:39:10 GMT 2020,0.1,231561
Wed Aug  5 12:39:11 GMT 2020,0.1,231577
Wed Aug  5 12:39:12 GMT 2020,0.1,231538
Wed Aug  5 12:39:13 GMT 2020,32,197705
Wed Aug  5 12:39:14 GMT 2020,32,197117
Wed Aug  5 12:39:14 GMT 2020,32,200872
Wed Aug  5 12:39:15 GMT 2020,32,218174
Wed Aug  5 12:39:16 GMT 2020,32,239572
Wed Aug  5 12:39:17 GMT 2020,32,244922
Wed Aug  5 12:39:17 GMT 2020,32,249198
Wed Aug  5 12:39:18 GMT 2020,32,242158
Wed Aug  5 12:39:19 GMT 2020,32,243401
Wed Aug  5 12:39:20 GMT 2020,42,256836
Wed Aug  5 12:39:20 GMT 2020,42,199150
Wed Aug  5 12:39:21 GMT 2020,42,198639
Wed Aug  5 12:39:22 GMT 2020,42,198180
Wed Aug  5 12:39:22 GMT 2020,42,197422
Wed Aug  5 12:39:23 GMT 2020,42,197379
Wed Aug  5 12:39:24 GMT 2020,42,231370
Wed Aug  5 12:39:24 GMT 2020,42,228389
Wed Aug  5 12:39:25 GMT 2020,42,232843
Wed Aug  5 12:39:26 GMT 2020,42,233640
Wed Aug  5 12:39:26 GMT 2020,42,233936
Wed Aug  5 12:39:27 GMT 2020,42,233668
Wed Aug  5 12:39:28 GMT 2020,42,233664
Wed Aug  5 12:39:29 GMT 2020,42,218467
Wed Aug  5 12:39:29 GMT 2020,33,218404
Wed Aug  5 12:39:30 GMT 2020,33,229083
Wed Aug  5 12:39:31 GMT 2020,33,241616
Wed Aug  5 12:39:31 GMT 2020,33,249928
Wed Aug  5 12:39:32 GMT 2020,33,249632
Wed Aug  5 12:39:33 GMT 2020,33,252252
Wed Aug  5 12:39:34 GMT 2020,33,253657
Wed Aug  5 12:39:35 GMT 2020,0.1,205510
Wed Aug  5 12:39:36 GMT 2020,0.1,198488
Wed Aug  5 12:39:36 GMT 2020,0.1,198412
Wed Aug  5 12:39:37 GMT 2020,0.1,197507
Wed Aug  5 12:39:38 GMT 2020,0.1,197462
Wed Aug  5 12:39:38 GMT 2020,0.1,212503
Wed Aug  5 12:39:39 GMT 2020,0.1,229515
Wed Aug  5 12:39:40 GMT 2020,0.1,230115
Wed Aug  5 12:39:40 GMT 2020,0.1,235701
Wed Aug  5 12:39:41 GMT 2020,0.1,237149
Wed Aug  5 12:39:42 GMT 2020,0.1,241833
Wed Aug  5 12:39:43 GMT 2020,0.1,241506
Wed Aug  5 12:39:43 GMT 2020,0.1,224314
Wed Aug  5 12:39:44 GMT 2020,0.1,223163
Wed Aug  5 12:39:45 GMT 2020,0.1,225122
Wed Aug  5 12:39:45 GMT 2020,0.1,224233
Wed Aug  5 12:39:46 GMT 2020,0.1,220085
Wed Aug  5 12:39:47 GMT 2020,0.1,220101
Wed Aug  5 12:39:48 GMT 2020,0.1,220101
Wed Aug  5 12:39:49 GMT 2020,0.1,220101
Wed Aug  5 12:39:50 GMT 2020,0.1,220081
Wed Aug  5 12:39:50 GMT 2020,0.1,219990
Wed Aug  5 12:39:51 GMT 2020,28,219718
Wed Aug  5 12:39:52 GMT 2020,28,186185
Wed Aug  5 12:39:53 GMT 2020,28,186003
Wed Aug  5 12:39:53 GMT 2020,28,219912
Wed Aug  5 12:39:54 GMT 2020,28,232286
Wed Aug  5 12:39:55 GMT 2020,28,229914
Wed Aug  5 12:39:55 GMT 2020,28,227219
Wed Aug  5 12:39:56 GMT 2020,28,222155
Wed Aug  5 12:39:57 GMT 2020,28,221991
Wed Aug  5 12:39:57 GMT 2020,28,221999
Wed Aug  5 12:39:58 GMT 2020,28,221975
Wed Aug  5 12:39:59 GMT 2020,28,221919
Wed Aug  5 12:40:00 GMT 2020,32,221737
Wed Aug  5 12:40:00 GMT 2020,32,188492
Wed Aug  5 12:40:01 GMT 2020,32,188268
Wed Aug  5 12:40:02 GMT 2020,32,188074
Wed Aug  5 12:40:02 GMT 2020,32,224204
Wed Aug  5 12:40:03 GMT 2020,32,225749
Wed Aug  5 12:40:04 GMT 2020,32,225749
Wed Aug  5 12:40:05 GMT 2020,32,225749
Wed Aug  5 12:40:06 GMT 2020,32,225749
Wed Aug  5 12:40:06 GMT 2020,32,225261
Wed Aug  5 12:40:07 GMT 2020,28,190841
Wed Aug  5 12:40:08 GMT 2020,28,190153
Wed Aug  5 12:40:08 GMT 2020,28,190117
Wed Aug  5 12:40:09 GMT 2020,28,189675
Wed Aug  5 12:40:09 GMT 2020,28,189753
Wed Aug  5 12:40:10 GMT 2020,28,189721
Wed Aug  5 12:40:11 GMT 2020,28,207041
Wed Aug  5 12:40:11 GMT 2020,28,223353
Wed Aug  5 12:40:12 GMT 2020,28,227021
Wed Aug  5 12:40:13 GMT 2020,29,225633
Wed Aug  5 12:40:14 GMT 2020,29,225695
Wed Aug  5 12:40:14 GMT 2020,29,225619
Wed Aug  5 12:40:15 GMT 2020,29,225619
Wed Aug  5 12:40:16 GMT 2020,29,225586
Wed Aug  5 12:40:17 GMT 2020,29,223943
Wed Aug  5 12:40:17 GMT 2020,29,225197
Wed Aug  5 12:40:18 GMT 2020,29,225749
Wed Aug  5 12:40:19 GMT 2020,29,225697
Wed Aug  5 12:40:20 GMT 2020,29,225693
Wed Aug  5 12:40:21 GMT 2020,29,225697
Wed Aug  5 12:40:21 GMT 2020,29,225655
Wed Aug  5 12:40:22 GMT 2020,0.1,190921
Wed Aug  5 12:40:22 GMT 2020,0.1,189865
Wed Aug  5 12:40:23 GMT 2020,0.1,189831
Wed Aug  5 12:40:24 GMT 2020,0.1,189206
Wed Aug  5 12:40:24 GMT 2020,0.1,189176
Wed Aug  5 12:40:25 GMT 2020,0.1,189134
Wed Aug  5 12:40:25 GMT 2020,0.1,189028
