datetime,cpu,mem
Tue Aug  4 23:56:57 GMT 2020,0.1,225101
Tue Aug  4 23:56:58 GMT 2020,0.1,189278
Tue Aug  4 23:56:58 GMT 2020,0.1,188560
Tue Aug  4 23:56:59 GMT 2020,0.1,188490
Tue Aug  4 23:57:00 GMT 2020,0.1,223590
Tue Aug  4 23:57:00 GMT 2020,0.1,226649
Tue Aug  4 23:57:01 GMT 2020,0.1,226641
Tue Aug  4 23:57:02 GMT 2020,0.1,226649
Tue Aug  4 23:57:03 GMT 2020,0.1,226253
Tue Aug  4 23:57:04 GMT 2020,0.1,226223
Tue Aug  4 23:57:05 GMT 2020,0.1,242803
Tue Aug  4 23:57:05 GMT 2020,0.1,191089
Tue Aug  4 23:57:06 GMT 2020,0.1,190900
Tue Aug  4 23:57:07 GMT 2020,0.1,190725
Tue Aug  4 23:57:07 GMT 2020,0.1,190665
Tue Aug  4 23:57:08 GMT 2020,0.1,189004
Tue Aug  4 23:57:09 GMT 2020,0.1,239981
Tue Aug  4 23:57:09 GMT 2020,0.1,223351
Tue Aug  4 23:57:10 GMT 2020,0.1,225063
Tue Aug  4 23:57:11 GMT 2020,0.1,225235
Tue Aug  4 23:57:11 GMT 2020,0.1,225379
Tue Aug  4 23:57:12 GMT 2020,0.1,225275
Tue Aug  4 23:57:13 GMT 2020,0.1,224087
Tue Aug  4 23:57:14 GMT 2020,0.1,224065
Tue Aug  4 23:57:14 GMT 2020,0.1,224854
Tue Aug  4 23:57:15 GMT 2020,0.1,227697
Tue Aug  4 23:57:16 GMT 2020,0.1,227693
Tue Aug  4 23:57:17 GMT 2020,0.1,227629
Tue Aug  4 23:57:18 GMT 2020,0.1,226973
Tue Aug  4 23:57:18 GMT 2020,0.1,226957
Tue Aug  4 23:57:19 GMT 2020,0.1,226884
Tue Aug  4 23:57:20 GMT 2020,0.1,191277
Tue Aug  4 23:57:21 GMT 2020,0.1,190743
Tue Aug  4 23:57:21 GMT 2020,0.1,208056
Tue Aug  4 23:57:22 GMT 2020,0.1,191077
Tue Aug  4 23:57:22 GMT 2020,0.1,190909
Tue Aug  4 23:57:23 GMT 2020,0.1,188921
Tue Aug  4 23:57:24 GMT 2020,0.1,189081
