datetime,cpu,mem
Wed Aug  5 09:04:16 GMT 2020,7.2,91967
Wed Aug  5 09:04:17 GMT 2020,7.2,109474
Wed Aug  5 09:04:17 GMT 2020,7.2,125976
Wed Aug  5 09:04:18 GMT 2020,7.2,126060
Wed Aug  5 09:04:18 GMT 2020,7.2,127312
Wed Aug  5 09:04:18 GMT 2020,7.2,127609
Wed Aug  5 09:04:19 GMT 2020,7.2,127521
Wed Aug  5 09:04:19 GMT 2020,7.2,127521
Wed Aug  5 09:04:20 GMT 2020,7.2,127521
Wed Aug  5 09:04:21 GMT 2020,7.2,127197
Wed Aug  5 09:04:21 GMT 2020,7.2,127213
Wed Aug  5 09:04:22 GMT 2020,7.2,127441
Wed Aug  5 09:04:22 GMT 2020,7.2,127445
Wed Aug  5 09:04:22 GMT 2020,7.2,129438
Wed Aug  5 09:04:23 GMT 2020,7.2,115689
Wed Aug  5 09:04:23 GMT 2020,7.2,133125
Wed Aug  5 09:04:24 GMT 2020,7.2,133125
Wed Aug  5 09:04:25 GMT 2020,7.2,133125
Wed Aug  5 09:04:25 GMT 2020,7.2,133109
Wed Aug  5 09:04:26 GMT 2020,7.2,132085
Wed Aug  5 09:04:26 GMT 2020,7.2,132089
Wed Aug  5 09:04:27 GMT 2020,7.2,131994
Wed Aug  5 09:04:27 GMT 2020,7.2,97413
Wed Aug  5 09:04:28 GMT 2020,7.2,97005
Wed Aug  5 09:04:28 GMT 2020,7.2,97005
Wed Aug  5 09:04:29 GMT 2020,7.2,97043
Wed Aug  5 09:04:29 GMT 2020,7.2,97037
Wed Aug  5 09:04:30 GMT 2020,7.2,96965
Wed Aug  5 09:04:30 GMT 2020,7.2,96938
Wed Aug  5 09:04:31 GMT 2020,7.2,111410
Wed Aug  5 09:04:31 GMT 2020,7.2,128452
Wed Aug  5 09:04:32 GMT 2020,7.2,128920
Wed Aug  5 09:04:32 GMT 2020,7.2,138830
Wed Aug  5 09:04:32 GMT 2020,7.2,137862
Wed Aug  5 09:04:33 GMT 2020,7.2,136904
Wed Aug  5 09:04:33 GMT 2020,7.2,137440
Wed Aug  5 09:04:34 GMT 2020,7.2,137100
Wed Aug  5 09:04:35 GMT 2020,7.2,137100
Wed Aug  5 09:04:35 GMT 2020,7.2,137100
Wed Aug  5 09:04:36 GMT 2020,7.2,133816
Wed Aug  5 09:04:36 GMT 2020,7.2,146050
Wed Aug  5 09:04:37 GMT 2020,7.2,209040
Wed Aug  5 09:04:37 GMT 2020,7.2,200097
Wed Aug  5 09:04:37 GMT 2020,7.2,206821
Wed Aug  5 09:04:38 GMT 2020,7.2,219749
Wed Aug  5 09:04:38 GMT 2020,7.2,234103
Wed Aug  5 09:04:39 GMT 2020,7.2,237690
Wed Aug  5 09:04:39 GMT 2020,7.2,241915
Wed Aug  5 09:04:40 GMT 2020,7.2,241785
Wed Aug  5 09:04:41 GMT 2020,7.2,244033
Wed Aug  5 09:04:41 GMT 2020,7.2,243581
Wed Aug  5 09:04:42 GMT 2020,7.2,244417
Wed Aug  5 09:04:42 GMT 2020,7.2,244481
Wed Aug  5 09:04:43 GMT 2020,7.2,244489
Wed Aug  5 09:04:43 GMT 2020,7.2,243857
Wed Aug  5 09:04:44 GMT 2020,7.2,239461
Wed Aug  5 09:04:45 GMT 2020,7.2,239531
Wed Aug  5 09:04:45 GMT 2020,7.2,195857
Wed Aug  5 09:04:46 GMT 2020,7.2,193504
Wed Aug  5 09:04:46 GMT 2020,7.2,193405
Wed Aug  5 09:04:47 GMT 2020,7.2,227749
Wed Aug  5 09:04:47 GMT 2020,7.2,237245
Wed Aug  5 09:04:48 GMT 2020,7.2,235549
Wed Aug  5 09:04:48 GMT 2020,7.2,235589
Wed Aug  5 09:04:49 GMT 2020,7.2,235589
Wed Aug  5 09:04:50 GMT 2020,7.2,235589
Wed Aug  5 09:04:50 GMT 2020,7.2,235593
Wed Aug  5 09:04:51 GMT 2020,7.2,232646
Wed Aug  5 09:04:51 GMT 2020,7.2,198985
Wed Aug  5 09:04:52 GMT 2020,7.2,198241
Wed Aug  5 09:04:53 GMT 2020,7.2,214744
Wed Aug  5 09:04:53 GMT 2020,7.2,215902
Wed Aug  5 09:04:54 GMT 2020,7.2,255066
Wed Aug  5 09:04:54 GMT 2020,7.2,250486
Wed Aug  5 09:04:55 GMT 2020,7.2,248082
Wed Aug  5 09:04:55 GMT 2020,7.2,249114
Wed Aug  5 09:04:56 GMT 2020,7.2,249274
Wed Aug  5 09:04:56 GMT 2020,7.2,244534
Wed Aug  5 09:04:57 GMT 2020,7.2,243039
Wed Aug  5 09:04:57 GMT 2020,7.2,203328
Wed Aug  5 09:04:58 GMT 2020,7.2,197767
Wed Aug  5 09:04:58 GMT 2020,7.2,197652
Wed Aug  5 09:04:59 GMT 2020,7.2,197539
Wed Aug  5 09:04:59 GMT 2020,7.2,196588
Wed Aug  5 09:05:00 GMT 2020,7.2,196540
Wed Aug  5 09:05:00 GMT 2020,7.2,196487
Wed Aug  5 09:05:01 GMT 2020,7.2,230604
Wed Aug  5 09:05:01 GMT 2020,7.2,227164
Wed Aug  5 09:05:02 GMT 2020,7.2,233980
Wed Aug  5 09:05:02 GMT 2020,7.2,231560
Wed Aug  5 09:05:03 GMT 2020,7.2,232692
Wed Aug  5 09:05:04 GMT 2020,7.2,231096
Wed Aug  5 09:05:04 GMT 2020,7.2,231096
Wed Aug  5 09:05:05 GMT 2020,7.2,231096
Wed Aug  5 09:05:05 GMT 2020,7.2,231100
Wed Aug  5 09:05:06 GMT 2020,7.2,221337
Wed Aug  5 09:05:06 GMT 2020,7.2,217142
Wed Aug  5 09:05:07 GMT 2020,7.2,216262
Wed Aug  5 09:05:07 GMT 2020,7.2,252490
Wed Aug  5 09:05:08 GMT 2020,7.2,252566
Wed Aug  5 09:05:08 GMT 2020,7.2,255282
Wed Aug  5 09:05:09 GMT 2020,7.2,255086
Wed Aug  5 09:05:10 GMT 2020,7.2,255093
Wed Aug  5 09:05:10 GMT 2020,7.2,255169
Wed Aug  5 09:05:11 GMT 2020,7.2,256790
Wed Aug  5 09:05:11 GMT 2020,7.2,203210
Wed Aug  5 09:05:12 GMT 2020,7.2,195033
Wed Aug  5 09:05:12 GMT 2020,7.2,195004
Wed Aug  5 09:05:13 GMT 2020,7.2,194785
Wed Aug  5 09:05:13 GMT 2020,7.2,194783
Wed Aug  5 09:05:14 GMT 2020,7.2,194748
Wed Aug  5 09:05:14 GMT 2020,7.2,211910
Wed Aug  5 09:05:15 GMT 2020,7.2,229539
Wed Aug  5 09:05:15 GMT 2020,7.2,229593
Wed Aug  5 09:05:16 GMT 2020,7.2,232900
Wed Aug  5 09:05:16 GMT 2020,7.2,238246
Wed Aug  5 09:05:17 GMT 2020,7.2,236064
Wed Aug  5 09:05:17 GMT 2020,7.2,236130
Wed Aug  5 09:05:18 GMT 2020,7.2,242042
Wed Aug  5 09:05:18 GMT 2020,7.2,241542
Wed Aug  5 09:05:19 GMT 2020,7.2,241118
Wed Aug  5 09:05:19 GMT 2020,7.2,229723
Wed Aug  5 09:05:20 GMT 2020,7.2,225000
Wed Aug  5 09:05:20 GMT 2020,7.2,208256
Wed Aug  5 09:05:21 GMT 2020,7.2,225232
Wed Aug  5 09:05:22 GMT 2020,7.2,225220
Wed Aug  5 09:05:22 GMT 2020,7.2,221548
Wed Aug  5 09:05:23 GMT 2020,7.2,221572
Wed Aug  5 09:05:23 GMT 2020,7.2,221560
Wed Aug  5 09:05:24 GMT 2020,7.2,221520
Wed Aug  5 09:05:25 GMT 2020,7.2,221520
Wed Aug  5 09:05:25 GMT 2020,7.2,221424
Wed Aug  5 09:05:26 GMT 2020,7.2,221416
Wed Aug  5 09:05:27 GMT 2020,7.2,221226
Wed Aug  5 09:05:27 GMT 2020,7.2,187644
Wed Aug  5 09:05:28 GMT 2020,7.2,187333
Wed Aug  5 09:05:28 GMT 2020,7.2,221028
Wed Aug  5 09:05:29 GMT 2020,7.2,220442
Wed Aug  5 09:05:29 GMT 2020,7.2,245774
Wed Aug  5 09:05:30 GMT 2020,7.2,228734
Wed Aug  5 09:05:30 GMT 2020,7.2,227971
Wed Aug  5 09:05:31 GMT 2020,7.2,227983
Wed Aug  5 09:05:31 GMT 2020,7.2,228023
Wed Aug  5 09:05:32 GMT 2020,7.2,227787
Wed Aug  5 09:05:32 GMT 2020,7.2,222311
Wed Aug  5 09:05:33 GMT 2020,7.2,222327
Wed Aug  5 09:05:34 GMT 2020,7.2,222219
Wed Aug  5 09:05:34 GMT 2020,7.2,222151
Wed Aug  5 09:05:35 GMT 2020,7.2,222097
Wed Aug  5 09:05:35 GMT 2020,7.2,189135
Wed Aug  5 09:05:36 GMT 2020,7.2,189395
Wed Aug  5 09:05:36 GMT 2020,7.2,189350
Wed Aug  5 09:05:37 GMT 2020,7.2,225049
Wed Aug  5 09:05:37 GMT 2020,7.2,225481
Wed Aug  5 09:05:38 GMT 2020,7.2,226101
Wed Aug  5 09:05:38 GMT 2020,7.2,226117
Wed Aug  5 09:05:39 GMT 2020,7.2,226121
Wed Aug  5 09:05:40 GMT 2020,7.2,226125
Wed Aug  5 09:05:40 GMT 2020,7.2,226129
Wed Aug  5 09:05:41 GMT 2020,7.2,226084
Wed Aug  5 09:05:41 GMT 2020,7.2,190711
Wed Aug  5 09:05:42 GMT 2020,7.2,190215
Wed Aug  5 09:05:42 GMT 2020,7.2,190170
Wed Aug  5 09:05:43 GMT 2020,7.2,189802
Wed Aug  5 09:05:43 GMT 2020,7.2,188055
Wed Aug  5 09:05:44 GMT 2020,7.2,187871
Wed Aug  5 09:05:44 GMT 2020,7.2,204926
Wed Aug  5 09:05:45 GMT 2020,7.2,221945
Wed Aug  5 09:05:45 GMT 2020,7.2,222097
Wed Aug  5 09:05:46 GMT 2020,7.2,225549
Wed Aug  5 09:05:46 GMT 2020,7.2,225225
Wed Aug  5 09:05:47 GMT 2020,7.2,227209
Wed Aug  5 09:05:47 GMT 2020,7.2,225177
Wed Aug  5 09:05:48 GMT 2020,7.2,223517
Wed Aug  5 09:05:49 GMT 2020,7.2,223533
Wed Aug  5 09:05:49 GMT 2020,7.2,223537
Wed Aug  5 09:05:50 GMT 2020,7.2,223496
Wed Aug  5 09:05:50 GMT 2020,7.2,240573
Wed Aug  5 09:05:51 GMT 2020,7.2,225953
Wed Aug  5 09:05:51 GMT 2020,7.2,225941
Wed Aug  5 09:05:52 GMT 2020,7.2,225901
Wed Aug  5 09:05:53 GMT 2020,7.2,225881
Wed Aug  5 09:05:53 GMT 2020,7.2,225401
Wed Aug  5 09:05:54 GMT 2020,7.2,225421
Wed Aug  5 09:05:55 GMT 2020,7.2,225277
Wed Aug  5 09:05:55 GMT 2020,7.2,190793
Wed Aug  5 09:05:56 GMT 2020,7.2,190129
Wed Aug  5 09:05:56 GMT 2020,7.2,189977
Wed Aug  5 09:05:57 GMT 2020,7.2,190213
Wed Aug  5 09:05:57 GMT 2020,7.2,190081
Wed Aug  5 09:05:58 GMT 2020,7.2,190036
Wed Aug  5 09:05:58 GMT 2020,7.2,189915
