Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70558,2560748,70559,375802,375802,70656,19
70658,2561124,70659,375802,375802,70762,17
70764,2560996,70765,375802,375802,70859,27
70861,2560996,70862,375802,375802,70959,18
70962,2560996,70963,375802,375802,71061,12
71064,2559960,71066,375802,375802,71160,15
71161,2560092,71162,375802,375802,71262,27
71264,2560096,71265,375802,375802,71363,23
71364,2560272,71366,375802,375802,71464,30
71466,2560520,71468,375802,375802,71564,25
71566,2560756,71568,375802,375802,71667,10
71670,2559832,71672,375802,375802,71763,16
71764,2560172,71765,375802,375802,71863,25
71864,2560448,71865,375802,375802,71967,21
71969,2560448,71972,375802,375802,72065,28
72066,2560856,72067,375802,375802,72167,21
72168,2560856,72169,375802,375802,72267,10
72269,2560264,72270,375802,375802,72366,16
72367,2560420,72368,375802,375802,72466,18
72467,2561124,72467,375802,375802,72568,0
72570,2561124,72571,375802,375802,72669,19
72670,2560960,72671,375802,375802,72769,13
72770,2560760,72771,375802,375802,72869,12
72870,2560744,72871,375802,375802,72969,19
72970,2561240,72971,375802,375802,73070,17
73071,2561440,73073,375802,375802,73171,19
73172,2561440,73173,375802,375802,73274,20
73276,2561068,73278,375802,375802,73375,6
73378,2561068,73381,375802,375802,73471,15
73472,2561696,73472,375802,375802,73571,19
73575,2562440,73577,375802,375802,73674,18
73676,2562684,73678,375802,375802,73774,18
73776,2562564,73778,375802,375802,73872,21
73875,2562448,73876,375802,375802,73972,42
73973,2561204,73974,375802,375802,74075,34
74077,2561700,74078,375802,375802,74175,35
74177,2562444,74178,375802,375802,74276,27
74277,2562956,74279,375802,375802,74375,27
74377,2564212,74378,375802,375802,74474,39
74475,2564264,74475,375802,375802,74575,22
74575,2559956,74576,375802,375802,74675,19
74676,2559112,74678,375802,375802,74776,22
74777,2557784,74777,375802,375802,74876,28
74876,2558024,74877,375802,375802,74976,21
74977,2558496,74977,375802,375802,75076,21
75077,2558284,75078,375802,375802,75177,11
75178,2557840,75178,375802,375802,75277,15
75278,2558736,75279,375802,375802,75378,20
75379,2559260,75379,375802,375802,75478,19
75479,2559436,75479,375802,375802,75578,14
75579,2559140,75579,375802,375802,75678,10
75679,2558520,75680,66525,66525,75779,7
75780,2558384,75781,66525,66525,75879,19
75881,2559164,75881,66525,66525,75979,17
75980,2559104,75981,66525,66525,76080,15
76081,2559104,76081,66525,66525,76180,10
76182,2558512,76182,66525,66525,76282,7
76283,2558728,76284,66525,66525,76382,27
76383,2560744,76384,66525,66525,76482,29
76483,2561240,76483,66525,66525,76582,0
76584,2560380,76584,66525,66525,76683,29
76684,2560212,76685,66525,66525,76784,15
76785,2559612,76786,66525,66525,76884,16
76885,2559680,76885,66525,66525,76984,21
76985,2559904,76986,66525,66525,77085,21
77087,2559904,77087,66525,66525,77185,21
77187,2559756,77187,66525,66525,77286,20
77287,2560020,77288,66525,66525,77386,12
77388,2559988,77388,66525,66525,77487,11
77488,2559988,77489,66525,66525,77587,23
77588,2560456,77589,66525,66525,77688,25
77691,2560324,77691,66525,66525,77788,18
77790,2560460,77790,66525,66525,77889,21
77890,2560460,77891,66525,66525,77989,18
77991,2559752,77991,66525,66525,78090,4
78091,2559900,78091,66525,66525,78190,19
78192,2560048,78193,66525,66525,78292,21
78294,2560296,78295,66525,66525,78391,20
78393,2560296,78393,66525,66525,78492,25
78493,2560296,78494,66525,66525,78592,0
78593,2560448,78594,66525,66525,78693,21
78694,2561032,78695,66525,66525,78793,32
78794,2562548,78794,66525,66525,78894,31
78894,2562796,78895,66525,66525,78994,33
78995,2560136,78996,66525,66525,79095,26
79095,2560768,79096,66525,66525,79195,30
79196,2562504,79196,66525,66525,79296,23
79296,2561480,79297,66525,66525,79396,28
79397,2557620,79397,66525,66525,79497,21
79498,2556880,79498,66525,66525,79597,7
79598,2556840,79598,66525,66525,79697,24
79698,2556676,79698,66525,66525,79798,15
79798,2556528,79799,66525,66525,79898,16
79898,2556380,79899,66525,66525,79998,8
79999,2555464,79999,66525,66525,80099,11
80099,2555892,80100,66525,66525,80199,16
80199,2556160,80200,66525,66525,80299,16
80300,2556320,80300,66525,66525,80400,15
80401,2556724,80401,66525,66525,80500,21
80501,2557464,80502,66525,66525,80600,25
80601,2558692,80602,66525,66525,80704,31
80705,2559568,80706,66525,66525,80804,34
80806,2559908,80808,66525,66525,80905,34
80908,2560716,80911,66525,66525,81005,30
81007,2561120,81008,66525,66525,81103,14
81104,2561412,81104,66525,66525,81204,19
81205,2557016,81205,66525,66525,81304,15
81304,2555532,81305,66525,66525,81405,7
81406,2554780,81407,66525,66525,81507,0
81508,2554820,81509,66525,66525,81607,21
81608,2555168,81609,66525,66525,81708,20
81710,2555464,81711,66525,66525,81808,17
81809,2555464,81810,66525,66525,81908,16
81910,2555020,81910,66525,66525,82009,5
82010,2554672,82010,66525,66525,82109,19
82110,2555092,82111,66525,66525,82209,25
82210,2555844,82210,66525,66525,82310,34
82311,2556652,82311,66525,66525,82410,35
82411,2557396,82412,66525,66525,82511,27
82512,2557348,82513,66525,66525,82611,40
82612,2558168,82613,66525,66525,82711,50
82712,2559988,82713,66525,66525,82812,46
82814,2561404,82815,66525,66525,82912,52
82913,2561836,82914,66525,66525,83012,30
83013,2561024,83013,66525,66525,83113,20
83114,2555540,83114,1757065,1757065,83213,41
83214,2555476,83214,1757065,1757065,83314,33
83315,2555892,83315,1757065,1757065,83414,26
83415,2555744,83415,1757065,1757065,83514,31
83515,2555744,83516,1757065,1757065,83615,5
83616,2555608,83616,1757065,1757065,83715,18
83716,2555928,83717,1757065,1757065,83816,18
83818,2556164,83818,1757065,1757065,83916,19
83917,2556016,83917,1757065,1757065,84016,17
84017,2556072,84018,1757065,1757065,84117,22
84118,2556284,84118,1757065,1757065,84217,24
84219,2556772,84219,1757065,1757065,84317,33
84318,2557956,84319,1757065,1757065,84421,37
84424,2558452,84425,1757065,1757065,84521,46
84524,2559196,84525,1757065,1757065,84623,59
84625,2559620,84626,1757065,1757065,84723,46
84725,2560660,84727,1757065,1757065,84820,45
84821,2562124,84822,1757065,1757065,84921,50
84922,2562432,84923,1757065,1757065,85022,55
85024,2559732,85024,1757065,1757065,85123,42
85124,2559288,85125,1757065,1757065,85222,46
85223,2560308,85224,1757065,1757065,85323,32
85324,2592832,85324,1757065,1757065,85423,54
85424,2596496,85424,1757065,1757065,85524,31
85526,2597120,85526,1757065,1757065,85624,30
85625,2597072,85626,1757065,1757065,85724,23
85725,2596916,85726,1757065,1757065,85825,17
85826,2597052,85826,1757065,1757065,85926,5
85927,2596608,85928,1757065,1757065,86025,15
86026,2597140,86027,1757065,1757065,86126,18
86127,2597236,86128,1757065,1757065,86226,18
86229,2597088,86230,1757065,1757065,86326,16
86327,2597088,86328,1757065,1757065,86427,18
86429,2597088,86429,1757065,1757065,86528,18
86529,2596644,86530,1757065,1757065,86629,3
86630,2596820,86631,1757065,1757065,86729,23
86730,2597084,86731,1757065,1757065,86829,36
86831,2597368,86831,1757065,1757065,86930,37
86931,2597368,86932,1757065,1757065,87031,34
87032,2597368,87033,1757065,1757065,87132,20
87133,2597368,87134,1757065,1757065,87232,22
87233,2596480,87234,1757065,1757065,87333,10
87334,2596732,87335,1757065,1757065,87433,23
87434,2597296,87435,1757065,1757065,87534,18
87535,2597528,87536,1757065,1757065,87634,20
87635,2597352,87636,1757065,1757065,87735,22
87736,2597304,87737,1757065,1757065,87835,21
87836,2597412,87836,1757065,1757065,87935,15
87936,2597116,87937,1757065,1757065,88036,10
88036,2597116,88037,1757065,1757065,88137,20
88138,2597332,88138,1757065,1757065,88238,18
88239,2597332,88240,1757065,1757065,88338,22
88338,2597332,88339,1757065,1757065,88438,22
88439,2597332,88440,1757065,1757065,88539,27
88540,2597520,88540,1757065,1757065,88640,13
88641,2597284,88641,1757065,1757065,88740,10
88741,2597476,88742,1757065,1757065,88841,25
88841,2597948,88842,1757065,1757065,88942,22
88943,2597948,88945,1757065,1757065,89043,35
89044,2596964,89044,1757065,1757065,89142,36
89143,2597140,89144,1757065,1757065,89247,37
89250,2596796,89251,1757065,1757065,89346,34
89347,2597292,89349,1757065,1757065,89444,37
89445,2598672,89446,1757065,1757065,89544,37
89545,2599044,89545,1757065,1757065,89646,37
89647,2600664,89648,1757065,1757065,89745,47
89746,2600852,89748,1757065,1757065,89845,42
89846,2602092,89847,1757065,1757065,89945,30
89946,2597156,89947,1757065,1757065,90046,27
90047,2599768,90048,1757065,1757065,90147,39
90148,2601452,90149,1757065,1757065,90247,42
90248,2600492,90248,1757065,1757065,90347,55
90348,2601128,90348,1757065,1757065,90448,52
90449,2582328,90450,1757065,1757065,90548,32
90550,2581292,90551,1757065,1757065,90650,18
90653,2580232,90654,1757065,1757065,90749,34
90750,2579640,90751,1757065,1757065,90849,39
90851,2580672,90851,1757065,1757065,90950,25
90951,2580672,90952,1757065,1757065,91050,20
91051,2580672,91052,1757065,1757065,91150,19
91152,2580672,91152,1757065,1757065,91253,22
91259,2580920,91260,1757065,1757065,91351,18
91353,2580180,91354,1757065,1757065,91453,15
91454,2581180,91455,1757065,1757065,91553,20
91554,2581636,91555,1757065,1757065,91656,23
91658,2581784,91660,1757065,1757065,91756,22
91758,2581544,91759,1757065,1757065,91856,28
91859,2581660,91860,1757065,1757065,91956,37
91958,2582132,91959,1757065,1757065,92057,29
92059,2581688,92060,1757065,1757065,92158,9
92160,2581688,92162,1757065,1757065,92257,20
92258,2582132,92259,1757065,1757065,92359,20
92361,2582132,92363,1757065,1757065,92460,34
92463,2582132,92464,1757065,1757065,92560,26
92561,2582132,92563,1757065,1757065,92661,22
92664,2582348,92666,1757065,1757065,92760,23
92761,2582612,92762,1757065,1757065,92863,13
92866,2581868,92867,1757065,1757065,92961,15
92964,2582108,92965,1757065,1757065,93061,20
93063,2582476,93064,1757065,1757065,93165,22
93168,2582476,93169,1757065,1757065,93264,24
93266,2582476,93267,1757065,1757065,93365,25
93367,2582476,93369,1757065,1757065,93415,26
93417,2582476,93419,1757065,1757065,93515,26
93517,2582724,93518,1757065,1757065,93618,16
93620,2581984,93621,1757065,1757065,93718,8
93721,2582220,93723,1757065,1757065,93816,22
93817,2582652,93818,1757065,1757065,93917,17
93919,2582804,93920,1757065,1757065,94016,41
94017,2580244,94018,1757065,1757065,94118,38
94120,2580740,94121,1757065,1757065,94219,35
94221,2581236,94223,1757065,1757065,94320,39
94322,2581484,94324,1757065,1757065,94423,29
94427,2581240,94429,1757065,1757065,94519,42
94521,2582508,94522,1757065,1757065,94619,0
94620,2584332,94621,1757065,1757065,94719,28
94720,2586656,94721,1757065,1757065,94819,43
94821,2590480,94821,1757065,1757065,94920,41
94921,2588824,94921,1757065,1757065,95020,23
95021,2588380,95022,1757065,1757065,95120,12
95120,2588380,95121,1757065,1757065,95220,20
95221,2592412,95221,1757065,1757065,95320,17
95321,2592412,95322,1757065,1757065,95421,15
95421,2590932,95422,1757065,1757065,95521,19
95522,2590868,95522,1757065,1757065,95622,4
95622,2590024,95623,1757065,1757065,95722,17
95723,2590480,95724,1757065,1757065,95823,17
95824,2590576,95825,1757065,1757065,95922,27
95923,2591288,95923,1757065,1757065,96023,30
96023,2592280,96024,1757065,1757065,96123,31
96123,2591936,96124,1757065,1757065,96225,17
96226,2592588,96227,1757065,1757065,96324,29
96324,2594324,96325,1757065,1757065,96424,48
96425,2595844,96425,1757065,1757065,96524,38
96525,2596960,96525,1757065,1757065,96625,0
96626,2592208,96627,1757065,1757065,96726,41
96727,2588396,96728,1757065,1757065,96826,41
96827,2593860,96827,1757065,1757065,96927,31
96929,2593916,96930,1757065,1757065,97028,36
97029,2594160,97030,1757065,1757065,97128,28
97128,2591976,97129,1757065,1757065,97228,25
97229,2591976,97229,1757065,1757065,97328,18
97329,2591976,97329,1757065,1757065,97429,13
97430,2591624,97430,1757065,1757065,97529,7
97529,2591960,97530,1757065,1757065,97629,25
97630,2592712,97630,1757065,1757065,97731,18
97733,2592724,97733,1757065,1757065,97831,18
97833,2592700,97834,1757065,1757065,97930,24
97931,2592700,97932,1757065,1757065,98031,21
98033,2592700,98033,1757065,1757065,98134,20
98136,2592404,98138,1757065,1757065,98234,5
98237,2592668,98238,1757065,1757065,98332,31
98333,2593504,98334,1757065,1757065,98433,25
98434,2593912,98435,1757065,1757065,98535,32
98536,2594668,98537,1757065,1757065,98636,27
98638,2594444,98639,1757065,1757065,98737,21
98738,2594444,98740,1757065,1757065,98838,24
98839,2594568,98841,1757065,1757065,98938,12
98940,2594108,98941,1757065,1757065,99039,8
99041,2594108,99041,1757065,1757065,99137,19
99139,2594948,99139,1757065,1757065,99241,16
99245,2594948,99246,1757065,1757065,99340,22
99343,2595196,99345,1757065,1757065,99441,22
99445,2595240,99447,1757065,1757065,99542,21
99545,2595488,99547,1757065,1757065,99645,20
99649,2595312,99652,1757065,1757065,99745,14
99747,2594872,99749,1757065,1757065,99841,11
99843,2594920,99844,1757065,1757065,99941,25
99943,2595212,99943,1757065,1757065,100045,20
100048,2595064,100049,1757065,1757065,100144,30
100147,2598272,100148,1757065,1757065,100243,40
100244,2608668,100244,1757065,1757065,100343,39
100344,2618092,100345,1757065,1757065,100444,15
100445,2594176,100445,1757065,1757065,100545,11
100546,2594648,100547,1757065,1757065,100645,27
100645,2594916,100646,1757065,1757065,100749,34
100751,2595668,100752,1757065,1757065,100849,46
100851,2596408,100852,1757065,1757065,100948,39
100950,2596656,100951,1757065,1757065,101049,37
101050,2597648,101051,1757065,1757065,101150,36
101152,2597204,101153,1757065,1757065,101254,21
101257,2598028,101259,1757065,1757065,101350,41
101351,2599908,101353,1757065,1757065,101451,33
101452,2602304,101453,1757065,1757065,101552,52
101553,2606752,101554,1757065,1757065,101652,50
101653,2603132,101653,1757065,1757065,101752,41
101753,2604992,101754,1757065,1757065,101853,20
101853,2604244,101854,1757065,1757065,101953,18
101954,2606568,101955,1757065,1757065,102054,22
102055,2607608,102055,1757065,1757065,102155,21
102156,2606572,102157,1757065,1757065,102254,18
102255,2606424,102256,1757065,1757065,102355,21
102356,2606276,102356,1757065,1757065,102455,19
102456,2606524,102456,1757065,1757065,102556,9
102557,2605636,102557,1757065,1757065,102656,28
102657,2606316,102657,1757065,1757065,102757,35
102758,2607256,102759,1757065,1757065,102857,38
102858,2607688,102859,1757065,1757065,102957,35
102958,2608432,102959,1757065,1757065,103060,35
103061,2608432,103063,1757065,1757065,103160,50
103161,2608904,103162,1757065,1757065,103260,44
103261,2610696,103262,1757065,1757065,103360,41
103361,2611540,103361,1757065,1757065,103460,49
103460,2612412,103461,1757065,1757065,103560,52
103561,2608572,103561,1757065,1757065,103660,68
103661,2610412,103661,1757065,1757065,103761,53
103762,2612428,103764,1757065,1757065,103861,65
103862,2615268,103863,1757065,1757065,103961,61
103962,2628832,103963,1757065,1757065,104061,38
104063,2632328,104063,1757065,1757065,104163,39
104165,2633124,104166,1757065,1757065,104263,33
104265,2633220,104266,1757065,1757065,104363,29
104365,2633220,104365,1757065,1757065,104463,30
104465,2633220,104466,1757065,1757065,104564,16
104566,2632628,104567,1757065,1757065,104664,27
104666,2632744,104666,1757065,1757065,104765,28
104766,2633160,104767,1757065,1757065,104867,32
104869,2633160,104869,1757065,1757065,104966,39
104968,2633160,104969,1757065,1757065,105070,42
105073,2633160,105075,1757065,1757065,105169,43
105170,2633160,105171,1757065,1757065,105270,31
105273,2632420,105275,1757065,1757065,105370,34
105372,2632420,105373,1757065,1757065,105470,30
105472,2632752,105473,1757065,1757065,105571,32
105573,2632752,105574,1757065,1757065,105673,32
105675,2632828,105676,1757065,1757065,105778,29
105783,2632992,105784,1757065,1757065,105872,25
105874,2632992,105875,1757065,1757065,105974,22
105975,2627932,105977,1757065,1757065,106075,9
106077,2627932,106078,1757065,1757065,106175,25
106176,2628136,106176,1757065,1757065,106277,21
106280,2628384,106281,1757065,1757065,106377,19
106379,2628236,106380,1757065,1757065,106477,23
106478,2628236,106479,1757065,1757065,106578,22
106580,2628236,106581,1757065,1757065,106679,19
106681,2628228,106683,1757065,1757065,106781,17
106785,2628016,106787,0,0,106880,12
106882,2628468,106883,0,0,106979,20
106980,2629284,106981,0,0,107081,19
107084,2629284,107085,0,0,107183,18
107185,2629284,107187,0,0,107284,26
107286,2628988,107288,0,0,107384,26
107386,2628840,107388,0,0,107485,22
107488,2628840,107490,0,0,107583,26
107585,2628120,107586,0,0,107684,28
107685,2628296,107685,0,0,107783,36
107784,2628864,107785,0,0,107884,39
107885,2629188,107886,0,0,107984,44
107985,2630176,107986,0,0,108085,35
108087,2630176,108087,0,0,108187,39
108189,2631992,108191,0,0,108286,33
108287,2630132,108287,0,0,108386,55
108387,2634136,108387,0,0,108486,44
108487,2637816,108487,0,0,108587,35
108587,2638160,108588,0,0,108687,20
108688,2634892,108688,0,0,108787,22
108789,2632824,108789,0,0,108888,15
108889,2630604,108889,0,0,108990,3
108992,2630604,108993,0,0,109089,19
109090,2631368,109090,0,0,109190,18
109193,2631368,109194,0,0,109290,19
109292,2631220,109293,0,0,109390,21
109391,2631220,109392,0,0,109490,17
109491,2631220,109492,0,0,109591,31
109591,2631624,109592,0,0,109692,25
109693,2631844,109695,0,0,109791,33
109792,2632996,109793,0,0,109893,40
109896,2631988,109897,0,0,109994,55
109996,2631988,109997,0,0,110096,58
110098,2632716,110100,0,0,110195,50
110196,2634132,110196,0,0,110294,29
110294,2631708,110295,0,0,110395,16
110396,2631896,110396,0,0,110495,37
110496,2627944,110497,0,0,110596,29
110597,2628424,110597,0,0,110696,28
110696,2628448,110697,0,0,110796,28
110797,2628140,110797,0,0,110896,22
110897,2628140,110898,0,0,110997,6
110999,2627844,110999,0,0,111097,15
111098,2628560,111098,0,0,111198,18
111200,2628584,111200,0,0,111298,25
111299,2628684,111300,0,0,111398,17
111399,2628908,111400,0,0,111498,29
111499,2629664,111500,0,0,111599,36
111600,2629908,111600,0,0,111701,18
111704,2630216,111705,0,0,111800,40
111801,2631744,111801,0,0,111900,42
111901,2632220,111902,0,0,112003,53
112005,2633284,112006,0,0,112102,54
112103,2635580,112105,0,0,112201,43
112202,2634228,112202,0,0,112302,35
112303,2633904,112304,0,0,112402,29
112404,2628180,112404,0,0,112502,33
112503,2628412,112504,0,0,112603,41
112604,2628768,112605,0,0,112703,38
112704,2622260,112704,0,0,112804,31
112805,2622216,112805,0,0,112904,18
112905,2621920,112906,0,0,113004,24
113005,2622196,113006,0,0,113104,28
113105,2622892,113105,0,0,113205,24
113206,2622892,113206,0,0,113305,17
113306,2622892,113306,0,0,113405,31
113406,2623824,113407,0,0,113507,27
113508,2624416,113509,0,0,113607,30
113610,2624520,113611,0,0,113707,45
113708,2625296,113708,0,0,113807,53
113808,2628560,113809,0,0,113910,45
113910,2627252,113911,0,0,114009,43
114011,2628576,114011,0,0,114109,34
114109,2626380,114110,0,0,114210,23
114211,2628860,114211,2040663,2040663,114310,41
114311,2622696,114312,2040663,2040663,114410,32
114411,2623180,114412,2040663,2040663,114511,31
114512,2622884,114512,2040663,2040663,114611,32
114612,2622560,114612,2040663,2040663,114711,19
114712,2621892,114713,2040663,2040663,114812,26
114813,2622536,114813,2040663,2040663,114913,34
114914,2623812,114914,2040663,2040663,115013,51
115014,2623468,115014,2040663,2040663,115113,38
115115,2623916,115115,2040663,2040663,115213,55
115214,2624996,115215,2040663,2040663,115314,52
115316,2624852,115316,2040663,2040663,115415,37
115416,2627236,115417,2040663,2040663,115516,60
115519,2628720,115520,2040663,2040663,115615,55
115616,2653264,115616,2040663,2040663,115716,43
115718,2653632,115719,2040663,2040663,115817,36
115819,2653136,115820,2040663,2040663,115918,19
115920,2653136,115922,2040663,2040663,115968,46
115969,2653428,115970,2040663,2040663,116068,19
116069,2654352,116070,2040663,2040663,116168,39
116170,2654352,116170,2040663,2040663,116269,27
116270,2654204,116270,2040663,2040663,116369,20
116370,2654204,116371,2040663,2040663,116472,21
116474,2654204,116476,2040663,2040663,116574,17
116577,2653464,116579,2040663,2040663,116671,37
116673,2654128,116674,2040663,2040663,116772,32
116773,2654364,116773,2040663,2040663,116873,25
116875,2654364,116876,2040663,2040663,116973,25
116975,2654364,116977,2040663,2040663,117074,23
117077,2654364,117078,2040663,2040663,117177,26
117180,2654020,117182,2040663,2040663,117276,6
117279,2653872,117281,2040663,2040663,117374,20
117378,2654712,117378,2040663,2040663,117475,17
117477,2654928,117477,2040663,2040663,117578,18
117581,2654780,117582,2040663,2040663,117677,24
117679,2653848,117681,2040663,2040663,117777,22
117780,2654104,117781,2040663,2040663,117878,20
117882,2654152,117883,2040663,2040663,117980,5
117985,2653152,117986,2040663,2040663,118079,22
118081,2654060,118083,2040663,2040663,118178,19
118180,2654164,118181,2040663,2040663,118279,22
118281,2654164,118282,2040663,2040663,118380,23
118384,2654164,118385,2040663,2040663,118481,25
118484,2654412,118486,2040663,2040663,118583,22
118587,2654412,118589,2040663,2040663,118681,9
118684,2653476,118685,2040663,2040663,118780,15
118784,2653772,118785,2040663,2040663,118880,33
118882,2652332,118882,2040663,2040663,118984,18
118988,2652332,118989,2040663,2040663,119085,25
119087,2652332,119089,2040663,2040663,119184,20
119187,2652488,119189,2040663,2040663,119285,22
119288,2651600,119290,2040663,2040663,119385,9
119388,2645680,119390,2040663,2040663,119485,20
119487,2646232,119488,2040663,2040663,119584,23
119585,2649376,119586,2040663,2040663,119685,21
119686,2647216,119687,2040663,2040663,119785,18
119786,2647216,119786,2040663,2040663,119887,18
119889,2647024,119891,2040663,2040663,119987,22
119990,2645916,119991,2040663,2040663,120087,0
120093,2645788,120094,2040663,2040663,120187,27
120189,2646524,120191,2040663,2040663,120287,27
120288,2647096,120288,2040663,2040663,120389,37
120391,2647592,120393,2040663,2040663,120490,39
120492,2648084,120494,2040663,2040663,120590,36
120593,2648576,120595,2040663,2040663,120691,43
120694,2648580,120696,2040663,2040663,120792,24
120796,2648552,120797,2040663,2040663,120890,39
120891,2650420,120891,2040663,2040663,120990,38
120992,2651416,120993,2040663,2040663,121090,53
121091,2651128,121092,2040663,2040663,121190,38
121191,2647072,121192,2040663,2040663,121291,34
121292,2646632,121292,2040663,2040663,121391,50
121392,2622280,121393,2040663,2040663,121491,40
121492,2623024,121493,2040663,2040663,121592,29
121593,2623628,121593,2040663,2040663,121692,29
121693,2623496,121693,2040663,2040663,121793,36
121794,2623556,121794,2040663,2040663,121893,21
121894,2623408,121894,2040663,2040663,121994,8
121996,2622668,121996,2040663,2040663,122094,19
122095,2622736,122096,2040663,2040663,122195,18
122197,2623116,122197,2040663,2040663,122296,18
122298,2622968,122298,2040663,2040663,122395,18
122396,2622968,122397,2040663,2040663,122495,19
122496,2622968,122497,2040663,2040663,122596,17
122596,2622672,122597,2040663,2040663,122696,1
122697,2622616,122698,2040663,2040663,122797,22
122797,2622264,122798,2040663,2040663,122897,19
122898,2622752,122899,2040663,2040663,122998,20
122999,2622752,122999,2040663,2040663,123098,46
123099,2622780,123099,2040663,2040663,123198,39
123199,2623772,123200,2040663,2040663,123299,28
123300,2623024,123300,2040663,2040663,123400,8
123400,2623432,123401,2040663,2040663,123500,18
123500,2624320,123501,2040663,2040663,123600,21
123601,2624320,123601,2040663,2040663,123701,25
123702,2624212,123703,2040663,2040663,123801,21
123802,2624240,123802,2040663,2040663,123901,36
123902,2633712,123903,2040663,2040663,124002,25
124002,2626920,124003,2040663,2040663,124103,18
124104,2620612,124105,2040663,2040663,124203,17
124204,2620484,124205,2040663,2040663,124304,25
124305,2620484,124305,2040663,2040663,124404,23
124405,2620484,124405,2040663,2040663,124504,17
124505,2620484,124506,2040663,2040663,124606,20
124608,2620484,124609,2040663,2040663,124706,7
124707,2619772,124707,2040663,2040663,124806,16
124807,2620392,124808,2040663,2040663,124906,19
124907,2621060,124908,2040663,2040663,125008,30
125009,2621060,125010,2040663,2040663,125107,20
125108,2620912,125109,2040663,2040663,125208,29
125208,2621444,125209,2040663,2040663,125308,35
125309,2621848,125309,2040663,2040663,125410,20
125412,2621700,125413,2040663,2040663,125509,35
125511,2622092,125511,2040663,2040663,125610,33
125611,2623452,125612,2040663,2040663,125715,38
125718,2623396,125720,2040663,2040663,125812,47
125814,2625368,125815,2040663,2040663,125912,52
125913,2626340,125913,2040663,2040663,126012,28
126014,2624564,126015,2040663,2040663,126112,27
126113,2619700,126113,2040663,2040663,126214,27
126215,2620184,126215,2040663,2040663,126314,24
126315,2620688,126316,2040663,2040663,126414,36
126415,2620688,126415,2040663,2040663,126514,19
126515,2620688,126516,2040663,2040663,126615,16
126616,2619912,126616,2040663,2040663,126715,3
126717,2619868,126717,2040663,2040663,126816,24
126817,2620176,126817,2040663,2040663,126916,18
126918,2620176,126919,2040663,2040663,127017,20
127019,2620396,127020,2040663,2040663,127116,19
127117,2620496,127118,2040663,2040663,127217,34
127218,2621368,127218,2040663,2040663,127317,25
127319,2621420,127319,2040663,2040663,127420,28
127422,2622372,127423,2040663,2040663,127518,37
127519,2623344,127520,2040663,2040663,127622,37
127627,2623708,127629,2040663,2040663,127719,50
127720,2625364,127721,2040663,2040663,127820,50
127820,2627040,127821,2040663,2040663,127920,39
127921,2624900,127921,2040663,2040663,128020,36
128021,2621520,128022,2040663,2040663,128121,37
128122,2621884,128123,2040663,2040663,128221,56
128223,2623704,128224,2040663,2040663,128321,52
128322,2623932,128323,2040663,2040663,128422,29
128423,2623636,128423,2040663,2040663,128522,27
128523,2623068,128523,2040663,2040663,128623,17
128624,2623096,128624,2040663,2040663,128723,25
128724,2623924,128725,2040663,2040663,128823,20
128824,2623916,128825,2040663,2040663,128923,21
128925,2623720,128925,2040663,2040663,129024,17
129025,2623792,129025,2040663,2040663,129124,27
129125,2623644,129126,2040663,2040663,129224,5
129226,2622904,129226,2040663,2040663,129325,17
129326,2623328,129326,2040663,2040663,129426,22
129427,2623508,129428,2040663,2040663,129526,22
129528,2623508,129528,2040663,2040663,129626,22
129627,2623432,129628,2040663,2040663,129727,19
129728,2623564,129728,2040663,2040663,129827,21
129829,2623264,129829,2040663,2040663,129928,17
129930,2623288,129930,2040663,2040663,130028,35
130029,2624332,130030,2040663,2040663,130129,29
130130,2625344,130130,2040663,2040663,130230,27
130231,2625780,130231,2040663,2040663,130330,24
130331,2625972,130332,2040663,2040663,130430,23
130432,2625824,130432,2040663,2040663,130531,24
130532,2625084,130533,2040663,2040663,130631,5
130632,2625084,130633,2040663,2040663,130732,25
130733,2625012,130733,2040663,2040663,130832,20
130833,2625484,130833,2040663,2040663,130934,25
130935,2625672,130936,2040663,2040663,131033,22
131034,2625608,131035,2040663,2040663,131134,20
131135,2625460,131135,2040663,2040663,131234,20
131235,2625528,131236,2040663,2040663,131335,17
131337,2625452,131337,2040663,2040663,131435,13
131436,2626020,131437,2040663,2040663,131535,22
131536,2626176,131536,2040663,2040663,131636,20
131638,2626056,131638,2040663,2040663,131736,21
131738,2625932,131738,2040663,2040663,131837,23
131839,2626048,131839,2040663,2040663,131937,24
131939,2626048,131939,2040663,2040663,132038,13
132040,2625676,132040,2040663,2040663,132138,27
132140,2626924,132140,2040663,2040663,132239,36
132240,2627324,132241,2040663,2040663,132339,35
132341,2627820,132343,2040663,2040663,132442,40
132444,2628656,132445,2040663,2040663,132542,37
132544,2628904,132545,2040663,2040663,132643,33
132646,2629640,132647,2040663,2040663,132745,26
132754,2630796,132755,2040663,2040663,132841,45
132842,2631564,132843,2040663,2040663,132942,38
132943,2630380,132943,2040663,2040663,133042,43
133043,2626956,133043,2040663,2040663,133142,30
133143,2627236,133144,2040663,2040663,133243,34
133244,2627088,133244,2040663,2040663,133343,20
133344,2625980,133345,2040663,2040663,133443,12
133444,2625712,133445,2040663,2040663,133545,22
133546,2626412,133546,2040663,2040663,133647,19
