Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6958,2539156,6958,0,0,6957,30
7058,2542212,7059,0,0,7057,37
7159,2544168,7159,0,0,7158,35
7261,2543776,7261,0,0,7259,15
7360,2544784,7361,0,0,7359,23
7460,2544808,7460,0,0,7459,21
7560,2544416,7560,0,0,7559,18
7661,2544416,7662,0,0,7660,1
7761,2545144,7762,0,0,7760,15
7862,2545012,7862,0,0,7860,21
7961,2545600,7961,0,0,7961,32
8062,2546624,8062,0,0,8061,14
8162,2547980,8162,0,0,8161,30
8263,2550004,8264,0,0,8262,29
8363,2548724,8363,0,0,8362,24
8463,2544420,8463,0,0,8463,7
8563,2545888,8564,0,0,8563,26
8664,2546188,8664,0,0,8663,23
8766,2547392,8766,0,0,8765,17
8865,2551084,8865,0,0,8864,29
8965,2551028,8965,0,0,8964,38
9065,2552396,9066,0,0,9065,18
9166,2548232,9166,0,0,9165,35
9266,2549424,9266,0,0,9266,47
9366,2550424,9367,0,0,9366,37
9467,2551232,9468,0,0,9466,30
9568,2552336,9569,0,0,9567,39
9669,2550812,9669,0,0,9668,43
9770,2547060,9770,0,0,9769,30
9869,2548780,9870,0,0,9869,21
9970,2550024,9970,0,0,9969,33
10070,2551064,10070,0,0,10070,37
10171,2552876,10171,0,0,10170,26
10271,2554292,10271,0,0,10270,20
10372,2554968,10372,0,0,10371,20
10472,2549080,10472,0,0,10471,10
10573,2549364,10573,0,0,10572,3
10673,2549476,10673,0,0,10672,17
10773,2549764,10773,103509,103509,10772,18
10873,2549596,10874,103509,103509,10873,6
10975,2549872,10976,103509,103509,10974,6
11075,2550420,11075,103509,103509,11074,17
11175,2550420,11175,103509,103509,11174,16
11275,2550028,11275,103509,103509,11274,7
11376,2550268,11377,103509,103509,11375,5
11476,2550800,11476,103509,103509,11475,0
11576,2551544,11576,103509,103509,11575,30
11676,2551448,11677,103509,103509,11676,28
11777,2548236,11777,103509,103509,11776,25
11878,2550444,11879,103509,103509,11877,49
11977,2551740,11978,103509,103509,11977,42
12078,2551472,12079,103509,103509,12077,16
12179,2545708,12179,103509,103509,12177,32
12281,2546240,12281,103509,103509,12278,24
12381,2546404,12382,103509,103509,12379,28
12479,2545960,12480,103509,103509,12479,21
12580,2546008,12580,103509,103509,12579,4
12681,2546512,12682,103509,103509,12680,14
12780,2546512,12781,103509,103509,12780,21
12881,2546364,12881,103509,103509,12880,14
12981,2545332,12982,103509,103509,12981,4
13083,2545348,13083,103509,103509,13082,12
13183,2546700,13184,103509,103509,13182,19
13282,2547436,13283,103509,103509,13282,29
13383,2547588,13383,103509,103509,13382,21
13483,2548396,13483,103509,103509,13483,27
13584,2549180,13585,103509,103509,13583,29
13684,2549764,13684,103509,103509,13683,36
13785,2547600,13785,103509,103509,13784,15
13886,2549024,13886,103509,103509,13885,15
13987,2544576,13988,103509,103509,13985,27
14086,2543836,14087,103509,103509,14086,24
14189,2543688,14190,103509,103509,14187,12
14287,2544640,14288,103509,103509,14287,27
14387,2544640,14388,103509,103509,14387,28
14487,2544248,14488,103509,103509,14487,0
14587,2544248,14588,103509,103509,14587,1
14688,2545128,14689,103509,103509,14688,39
14788,2545588,14788,103509,103509,14788,21
14889,2539760,14889,103509,103509,14888,43
14989,2542304,14990,103509,103509,14989,20
15090,2542680,15090,103509,103509,15089,26
15190,2543704,15190,103509,103509,15189,26
15292,2544916,15292,103509,103509,15291,14
15391,2546224,15391,103509,103509,15390,26
15491,2544656,15492,103509,103509,15491,40
15592,2540868,15592,103509,103509,15591,18
15693,2541216,15693,103509,103509,15692,25
15793,2541244,15794,103509,103509,15792,25
15893,2541076,15893,103509,103509,15892,24
15993,2542236,15993,103509,103509,15993,9
16095,2543800,16096,103509,103509,16094,27
16196,2543800,16197,103509,103509,16195,22
16294,2543212,16295,103509,103509,16294,17
16395,2543212,16395,103509,103509,16394,3
16496,2543776,16497,103509,103509,16495,0
16596,2544452,16596,103509,103509,16595,25
16696,2545452,16697,103509,103509,16695,33
16796,2559796,16797,103509,103509,16796,35
16897,2543340,16897,103509,103509,16896,40
16997,2544092,16998,103509,103509,16996,30
17097,2544824,17098,103509,103509,17097,39
17198,2543652,17198,103509,103509,17197,25
17299,2541072,17299,103509,103509,17298,30
17399,2540844,17399,103509,103509,17398,30
17499,2540192,17500,103509,103509,17498,17
17600,2541724,17600,103509,103509,17599,14
17700,2543000,17701,103509,103509,17699,30
17800,2543508,17800,103509,103509,17799,46
17901,2542924,17901,103509,103509,17900,16
18002,2544500,18002,103509,103509,18000,23
18102,2545652,18102,103509,103509,18101,20
18203,2545976,18204,103509,103509,18202,17
18303,2548480,18303,103509,103509,18302,37
18405,2548228,18406,103509,103509,18404,8
18505,2548700,18505,103509,103509,18504,15
18606,2548880,18606,103509,103509,18604,19
18705,2545624,18706,103509,103509,18704,18
18806,2545328,18806,103509,103509,18805,14
18907,2545252,18908,103509,103509,18906,5
19008,2545736,19009,103509,103509,19006,17
19110,2545984,19111,103509,103509,19108,20
19208,2546120,19209,103509,103509,19207,14
19310,2545548,19311,103509,103509,19309,13
19411,2545748,19412,103509,103509,19410,24
19511,2546652,19512,103509,103509,19510,22
19611,2546504,19611,103509,103509,19610,18
19712,2546504,19712,103509,103509,19710,16
19813,2545468,19813,103509,103509,19811,14
19914,2543440,19914,103509,103509,19913,20
20015,2543788,20015,103509,103509,20013,24
20115,2543920,20115,103509,103509,20114,15
20215,2543772,20216,103509,103509,20214,18
20317,2543772,20317,103509,103509,20315,1
20417,2544356,20418,103509,103509,20416,19
20518,2544376,20518,103509,103509,20516,16
20618,2544476,20618,103509,103509,20617,16
20718,2544180,20719,103509,103509,20717,22
20819,2543736,20819,103509,103509,20818,0
20919,2544368,20919,103509,103509,20918,22
21020,2544672,21020,103509,103509,21018,15
21120,2544672,21121,103509,103509,21119,17
21221,2543852,21221,103509,103509,21220,14
21322,2544100,21322,103509,103509,21321,4
21422,2544652,21423,103509,103509,21421,0
21523,2544920,21523,103509,103509,21521,16
21622,2544920,21623,103509,103509,21621,14
21724,2544136,21725,103509,103509,21723,6
21825,2544360,21826,103509,103509,21824,9
21925,2545012,21926,103509,103509,21924,14
22025,2545092,22025,103509,103509,22024,15
22125,2544460,22126,103509,103509,22124,18
22228,2544460,22228,103509,103509,22226,1
22327,2545268,22327,103509,103509,22326,20
22428,2545968,22429,103509,103509,22426,17
22528,2545968,22528,103509,103509,22526,17
22629,2545624,22630,103509,103509,22627,12
22731,2545676,22731,103509,103509,22729,12
22830,2546168,22830,103509,103509,22829,17
22931,2545992,22931,103509,103509,22929,13
23031,2545932,23031,103509,103509,23030,15
23132,2545324,23132,103509,103509,23131,4
23233,2546140,23234,103509,103509,23232,15
23333,2546524,23334,103509,103509,23332,17
23433,2547716,23433,103509,103509,23432,27
23534,2548168,23534,103509,103509,23533,25
23638,2548908,23638,103509,103509,23636,16
23735,2551268,23735,103509,103509,23734,30
23835,2549700,23836,103509,103509,23834,26
23936,2544604,23936,103509,103509,23935,17
24037,2545484,24037,103509,103509,24035,31
24137,2545780,24138,103509,103509,24136,18
24238,2546692,24238,103509,103509,24236,26
24287,2544352,24287,103509,103509,24286,20
24387,2547588,24388,103509,103509,24387,39
24488,2550380,24488,103509,103509,24487,29
24588,2550240,24588,103509,103509,24588,23
24689,2549884,24689,103509,103509,24689,13
24790,2550132,24790,103509,103509,24789,17
24890,2551972,24890,103509,103509,24889,32
24990,2552836,24990,103509,103509,24990,34
25091,2553248,25091,103509,103509,25090,20
25194,2553596,25194,103509,103509,25192,7
25293,2553476,25293,103509,103509,25292,15
25393,2553476,25393,103509,103509,25392,14
25493,2553476,25493,103509,103509,25492,14
25594,2552888,25594,103509,103509,25593,7
25695,2552888,25696,103509,103509,25694,9
25795,2553632,25795,103509,103509,25794,15
25895,2553632,25896,103509,103509,25895,16
25996,2553412,25996,103509,103509,25995,13
26097,2553200,26097,103509,103509,26096,8
26197,2554416,26197,103509,103509,26197,27
26298,2554584,26298,103509,103509,26297,25
26398,2554672,26399,103509,103509,26398,20
26499,2554304,26500,103509,103509,26499,0
26600,2554156,26600,103509,103509,26599,8
26700,2554116,26701,103509,103509,26700,20
26801,2554364,26802,103509,103509,26800,16
26901,2554364,26902,103509,103509,26900,17
27002,2553960,27002,103509,103509,27001,13
27103,2554092,27103,103509,103509,27102,1
27204,2554272,27204,103509,103509,27203,16
27305,2555000,27305,103509,103509,27303,16
27404,2554852,27404,103509,103509,27403,18
27505,2554852,27505,103509,103509,27504,19
27605,2554556,27605,103509,103509,27604,7
27706,2554912,27707,103509,103509,27705,10
27806,2555276,27806,103509,103509,27805,18
27907,2555372,27907,103509,103509,27906,17
28007,2556184,28007,103509,103509,28006,27
28107,2556424,28108,103509,103509,28107,25
28209,2556788,28209,103509,103509,28208,27
28308,2560368,28308,103509,103509,28307,33
28408,2559256,28409,103509,103509,28408,31
28509,2560444,28509,103509,103509,28508,0
28609,2560496,28609,103509,103509,28608,36
28709,2557740,28710,103509,103509,28709,25
28810,2556196,28810,103509,103509,28809,24
28910,2555020,28910,103509,103509,28909,12
29011,2555916,29011,103509,103509,29010,9
29111,2556524,29111,103509,103509,29110,22
29211,2556524,29212,103509,103509,29210,18
29312,2555936,29312,103509,103509,29311,19
29413,2555936,29414,103509,103509,29412,10
29513,2555948,29514,103509,103509,29512,0
29616,2555948,29617,103509,103509,29613,14
29713,2555800,29714,103509,103509,29712,17
29814,2555208,29814,103509,103509,29813,13
29915,2555404,29916,103509,103509,29914,4
30016,2556804,30016,103509,103509,30015,39
30116,2557692,30116,103509,103509,30115,33
30216,2557692,30217,103509,103509,30215,17
30317,2557100,30317,103509,103509,30316,12
30417,2556952,30418,103509,103509,30416,11
30518,2557476,30519,103509,103509,30517,24
30620,2557476,30621,103509,103509,30618,16
30719,2557476,30719,103509,103509,30718,17
30819,2556884,30820,103509,103509,30818,17
30920,2557112,30920,103509,103509,30919,9
31020,2557528,31021,103509,103509,31019,19
31122,2557616,31122,103509,103509,31120,14
31221,2557616,31222,103509,103509,31220,16
31322,2557320,31322,103509,103509,31321,17
31423,2557320,31424,103509,103509,31422,4
31524,2557552,31524,103509,103509,31522,13
31623,2557900,31623,103509,103509,31622,18
31723,2557900,31724,103509,103509,31722,18
31824,2558168,31824,103509,103509,31823,20
31926,2557056,31927,103509,103509,31924,4
32025,2557692,32025,103509,103509,32024,18
32128,2557944,32128,103509,103509,32125,16
32225,2557944,32226,103509,103509,32224,22
32326,2557944,32327,103509,103509,32325,20
32427,2557352,32428,103509,103509,32426,5
32527,2558376,32528,103509,103509,32526,0
32628,2559028,32628,103509,103509,32627,20
32728,2559288,32729,103509,103509,32727,16
32828,2558932,32829,103509,103509,32828,22
32929,2560208,32929,103509,103509,32928,22
33030,2560764,33030,103509,103509,33029,28
33131,2563260,33131,103509,103509,33130,29
33231,2562476,33232,103509,103509,33230,19
33332,2563296,33333,103509,103509,33331,23
33432,2558388,33432,103509,103509,33431,33
33532,2558388,33532,103509,103509,33531,19
33632,2557996,33633,103509,103509,33632,18
33734,2555704,33735,103509,103509,33733,5
33834,2555816,33834,103509,103509,33833,16
33933,2555148,33934,103509,103509,33933,17
34034,2554784,34034,103509,103509,34033,13
34135,2554544,34136,103509,103509,34134,0
34235,2554776,34236,103509,103509,34234,15
34335,2554776,34336,103509,103509,34335,15
34435,2555428,34435,103509,103509,34434,25
34535,2555860,34536,103509,103509,34535,20
34636,2556944,34636,103509,103509,34635,18
34736,2558524,34737,103509,103509,34736,30
34837,2560060,34837,103509,103509,34836,26
34938,2556904,34938,103509,103509,34937,20
35038,2553272,35038,103509,103509,35037,17
35139,2554912,35139,103509,103509,35138,32
35239,2555924,35240,103509,103509,35239,26
35340,2555844,35340,103509,103509,35339,13
35440,2564736,35440,103509,103509,35440,27
35541,2573860,35541,103509,103509,35540,0
35642,2564296,35642,103509,103509,35641,33
35743,2564588,35744,103509,103509,35742,42
35843,2565580,35843,103509,103509,35842,25
35944,2568696,35944,103509,103509,35942,34
36043,2570500,36044,103509,103509,36043,37
36144,2565860,36144,103509,103509,36143,40
36244,2565028,36245,103509,103509,36243,35
36345,2567012,36345,103509,103509,36344,19
36445,2570080,36445,103509,103509,36444,38
36548,2572120,36550,103509,103509,36547,43
36646,2567740,36647,103509,103509,36645,56
36748,2567496,36750,103509,103509,36747,38
36851,2569616,36852,103509,103509,36849,32
36948,2572244,36948,103509,103509,36947,39
37049,2574712,37050,103509,103509,37048,39
37148,2568536,37149,103509,103509,37147,53
37252,2567452,37253,103509,103509,37250,38
37353,2569432,37354,103509,103509,37351,29
37451,2572436,37451,103509,103509,37449,43
37550,2574908,37551,103509,103509,37549,40
37653,2572684,37653,103509,103509,37651,50
37756,2569248,37758,103509,103509,37754,53
37855,2569848,37856,103509,103509,37853,38
37955,2568332,37956,103509,103509,37953,36
38054,2572288,38055,103509,103509,38053,37
38154,2571252,38155,103509,103509,38153,37
38258,2571112,38259,103509,103509,38256,32
38363,2571280,38367,103509,103509,38359,34
38461,2570248,38463,103509,103509,38458,33
38559,2570476,38561,103509,103509,38557,22
38658,2571920,38658,103509,103509,38656,30
38759,2572280,38759,103509,103509,38757,22
38859,2572280,38860,103509,103509,38857,18
38963,2572436,38964,103509,103509,38960,19
39062,2572112,39062,103509,103509,39059,10
39160,2573484,39161,103509,103509,39159,28
39261,2574316,39261,103509,103509,39259,30
39363,2575556,39364,103509,103509,39361,32
39464,2575332,39465,103509,103509,39462,0
39565,2575964,39567,103509,103509,39563,27
39666,2577328,39668,103509,103509,39663,34
39763,2587996,39764,103509,103509,39762,67
39864,2580304,39865,103509,103509,39863,46
39965,2577308,39966,103509,103509,39964,39
40066,2577212,40067,103509,103509,40065,50
40165,2573940,40166,103509,103509,40164,62
40268,2576008,40269,103509,103509,40266,32
40367,2577936,40367,103509,103509,40366,44
40469,2579276,40469,103509,103509,40467,46
40567,2575632,40567,103509,103509,40566,46
40668,2571044,40669,103509,103509,40667,39
40768,2570616,40769,103509,103509,40767,35
40870,2571860,40871,103509,103509,40868,21
40969,2573640,40970,103509,103509,40968,37
41070,2575464,41071,103509,103509,41069,33
41170,2572140,41170,103509,103509,41169,44
41272,2571568,41273,103509,103509,41271,40
41374,2571964,41375,103509,103509,41372,37
41477,2572216,41479,103509,103509,41474,35
41574,2574156,41576,103509,103509,41572,32
41673,2576224,41673,103509,103509,41672,40
41776,2577812,41777,103509,103509,41775,35
41874,2573320,41874,103509,103509,41873,43
41975,2572820,41976,222978,222978,41974,40
42078,2573384,42079,222978,222978,42076,38
42178,2573416,42179,222978,222978,42176,38
42278,2575488,42279,222978,222978,42276,28
42377,2577652,42378,222978,222978,42376,40
42477,2579636,42478,222978,222978,42476,0
42578,2578440,42579,222978,222978,42577,44
42681,2574992,42682,222978,222978,42679,38
42732,2574748,42733,222978,222978,42729,45
42830,2575200,42831,222978,222978,42829,30
42930,2577616,42930,222978,222978,42929,23
43030,2577124,43031,222978,222978,43029,33
43131,2579632,43132,222978,222978,43129,30
43231,2575236,43231,222978,222978,43230,34
43331,2575832,43332,222978,222978,43331,28
43432,2575432,43433,222978,222978,43431,27
43532,2576440,43533,222978,222978,43531,18
43633,2577776,43633,222978,222978,43632,16
43734,2575408,43735,222978,222978,43733,20
43837,2575260,43838,222978,222978,43835,16
43934,2575720,43935,222978,222978,43933,30
44035,2575260,44036,222978,222978,44034,18
44135,2576396,44136,222978,222978,44134,28
44236,2577840,44237,222978,222978,44235,32
44340,2578768,44341,222978,222978,44338,34
44438,2580772,44438,222978,222978,44436,34
44536,2579884,44537,222978,222978,44535,25
44638,2579704,44639,222978,222978,44637,29
44738,2574164,44738,222978,222978,44737,27
44838,2574412,44838,222978,222978,44838,24
44938,2574284,44938,222978,222978,44937,32
45039,2573704,45039,222978,222978,45038,4
45140,2574108,45141,222978,222978,45139,18
45241,2571976,45241,222978,222978,45240,16
45340,2571828,45341,222978,222978,45340,14
45441,2571680,45441,222978,222978,45440,14
45541,2570632,45541,222978,222978,45540,4
45642,2571788,45642,222978,222978,45641,11
45742,2564828,45742,222978,222978,45741,28
45842,2565552,45842,222978,222978,45841,33
45942,2565916,45943,222978,222978,45942,29
46043,2565684,46044,222978,222978,46042,15
46144,2567060,46144,222978,222978,46143,34
46244,2568544,46244,222978,222978,46243,40
46344,2567880,46344,222978,222978,46343,32
46444,2597400,46445,222978,222978,46444,41
46545,2581448,46545,222978,222978,46544,22
46645,2580632,46645,222978,222978,46644,47
46746,2583964,46747,222978,222978,46745,46
46846,2574248,46848,222978,222978,46846,42
46947,2573428,46947,222978,222978,46946,39
47047,2575136,47048,222978,222978,47046,28
47148,2578748,47148,222978,222978,47147,41
47248,2580792,47248,222978,222978,47247,44
47348,2575852,47348,222978,222978,47347,44
47449,2575068,47449,222978,222978,47448,34
47549,2577132,47550,222978,222978,47548,24
47650,2580072,47650,222978,222978,47649,38
47751,2580956,47751,222978,222978,47750,41
47853,2575732,47854,222978,222978,47851,43
47953,2575656,47954,222978,222978,47951,42
48052,2577440,48053,222978,222978,48051,36
48152,2580656,48153,222978,222978,48151,39
48253,2582344,48254,222978,222978,48252,35
48356,2575688,48357,222978,222978,48355,50
48457,2575436,48458,222978,222978,48456,50
48556,2575420,48557,222978,222978,48554,0
48655,2577672,48655,222978,222978,48654,47
48755,2576048,48756,222978,222978,48754,45
48857,2575976,48858,222978,222978,48856,58
48956,2572184,48957,222978,222978,48955,55
49057,2572584,49058,222978,222978,49056,47
49160,2572780,49162,222978,222978,49158,40
49258,2569844,49259,222978,222978,49257,35
49358,2568604,49359,222978,222978,49357,45
49458,2569688,49459,222978,222978,49457,40
49562,2569196,49563,222978,222978,49560,38
49662,2570144,49663,222978,222978,49661,39
49763,2569308,49764,222978,222978,49761,37
49863,2568864,49864,222978,222978,49861,26
49961,2569632,49962,222978,222978,49960,18
50062,2570068,50062,222978,222978,50061,20
50163,2570196,50164,222978,222978,50162,43
50266,2570196,50267,222978,222978,50264,21
50370,2570196,50371,222978,222978,50367,19
50465,2569880,50466,222978,222978,50464,27
50565,2570164,50566,222978,222978,50564,20
50665,2571456,50665,222978,222978,50664,37
50769,2572192,50770,222978,222978,50767,35
50868,2568536,50870,222978,222978,50867,35
50969,2568440,50970,222978,222978,50967,45
51070,2569288,51072,222978,222978,51068,38
51168,2570368,51169,222978,222978,51167,30
51267,2570324,51267,222978,222978,51266,18
51368,2571012,51368,222978,222978,51367,39
51467,2566264,51468,222978,222978,51467,28
51568,2566292,51569,222978,222978,51567,33
51668,2566056,51668,222978,222978,51667,32
51768,2565460,51769,222978,222978,51768,10
51869,2565116,51870,222978,222978,51869,5
51969,2564984,51970,222978,222978,51968,20
52070,2565036,52071,222978,222978,52069,16
52170,2564984,52170,222978,222978,52169,22
52270,2564984,52271,222978,222978,52269,20
52372,2564688,52372,222978,222978,52370,8
52471,2565548,52471,222978,222978,52470,25
52571,2567200,52571,222978,222978,52570,0
52671,2567448,52672,222978,222978,52671,29
52771,2567748,52772,222978,222978,52771,28
52875,2568800,52876,222978,222978,52874,19
52974,2572096,52974,222978,222978,52973,43
53075,2571376,53075,222978,222978,53074,32
53175,2571436,53175,222978,222978,53174,30
53275,2566700,53276,222978,222978,53274,13
53376,2566052,53377,222978,222978,53375,23
53477,2567324,53478,222978,222978,53476,36
53577,2567324,53578,222978,222978,53576,21
53678,2566436,53679,222978,222978,53677,22
53779,2566764,53779,222978,222978,53777,5
53878,2567544,53879,222978,222978,53877,20
53979,2567536,53979,222978,222978,53978,15
54079,2567472,54080,222978,222978,54078,14
54180,2566720,54180,222978,222978,54178,11
54282,2566696,54283,222978,222978,54281,4
54380,2567720,54381,222978,222978,54379,16
54483,2567720,54485,222978,222978,54480,14
54581,2567980,54582,222978,222978,54580,18
54685,2567092,54686,222978,222978,54683,21
54788,2567092,54789,222978,222978,54784,5
54884,2567636,54884,222978,222978,54882,16
54984,2567936,54985,222978,222978,54982,17
55085,2569500,55086,222978,222978,55083,26
55187,2569644,55188,222978,222978,55183,42
55289,2569052,55291,222978,222978,55287,18
55386,2570452,55386,222978,222978,55384,18
55489,2570364,55491,222978,222978,55487,18
55591,2570376,55593,222978,222978,55589,20
55691,2570376,55693,222978,222978,55688,16
55793,2570016,55794,222978,222978,55790,8
55891,2567796,55892,222978,222978,55889,13
55988,2567980,55988,222978,222978,55987,19
56094,2568120,56095,222978,222978,56092,21
56192,2568056,56193,222978,222978,56190,29
56293,2567640,56294,222978,222978,56291,15
56394,2567972,56395,222978,222978,56391,4
56492,2568340,56492,222978,222978,56490,22
56595,2568372,56597,222978,222978,56592,16
56695,2568472,56696,222978,222978,56692,17
56797,2567776,56799,222978,222978,56794,17
56900,2567776,56902,222978,222978,56895,2
56996,2568656,56996,222978,222978,56994,17
57096,2569208,57097,222978,222978,57093,17
57197,2568912,57198,222978,222978,57195,22
57298,2568844,57300,222978,222978,57296,17
57402,2568204,57404,222978,222978,57398,11
57501,2568408,57503,222978,222978,57496,11
57596,2568904,57597,222978,222978,57595,23
57701,2569112,57702,222978,222978,57698,22
57802,2569148,57804,222978,222978,57799,18
57903,2568500,57905,222978,222978,57901,14
58003,2568540,58005,222978,222978,58000,5
58101,2568976,58102,222978,222978,58099,16
58201,2568932,58202,222978,222978,58199,17
58304,2568816,58305,222978,222978,58301,16
58404,2569080,58405,222978,222978,58402,17
58505,2568488,58506,222978,222978,58502,11
58603,2568496,58604,222978,222978,58601,10
58702,2569744,58703,222978,222978,58701,17
58806,2567672,58807,222978,222978,58804,24
58907,2567432,58909,222978,222978,58905,17
59009,2566340,59010,222978,222978,59005,12
59108,2566544,59109,222978,222978,59105,7
59205,2567688,59205,222978,222978,59204,20
59308,2567688,59309,222978,222978,59306,15
59409,2567936,59411,222978,222978,59407,18
59512,2567196,59515,222978,222978,59508,17
59613,2566900,59614,222978,222978,59610,5
59709,2567136,59711,222978,222978,59708,16
59807,2567824,59808,222978,222978,59806,20
59912,2567736,59914,222978,222978,59910,23
60011,2567816,60012,222978,222978,60010,16
60113,2567104,60114,222978,222978,60111,15
60210,2567680,60210,222978,222978,60209,27
60309,2568540,60310,222978,222978,60309,28
60413,2568592,60414,222978,222978,60412,17
60514,2568332,60515,222978,222978,60512,15
60614,2567808,60616,222978,222978,60613,7
60713,2567660,60714,222978,222978,60712,9
60812,2568424,60813,222978,222978,60812,17
60916,2568620,60918,222978,222978,60914,17
61019,2568752,61021,222978,222978,61017,18
61119,2567744,61121,222978,222978,61116,19
61220,2568128,61221,222978,222978,61215,8
61315,2568688,61316,222978,222978,61314,33
61415,2569476,61416,222978,222978,61415,29
61518,2569724,61519,222978,222978,61516,31
61621,2569876,61622,222978,222978,61618,29
61717,2571380,61718,222978,222978,61716,26
61816,2573168,61817,222978,222978,61816,34
61917,2572584,61917,222978,222978,61916,22
62017,2569040,62018,222978,222978,62016,32
62117,2568104,62118,222978,222978,62117,17
62218,2567676,62218,222978,222978,62217,22
62318,2567684,62318,222978,222978,62317,23
62419,2567684,62419,222978,222978,62418,14
62519,2567388,62519,222978,222978,62518,8
62620,2567500,62621,222978,222978,62619,7
62720,2568052,62720,222978,222978,62719,18
62820,2567904,62820,222978,222978,62819,17
62921,2567948,62921,222978,222978,62920,15
63021,2567704,63021,222978,222978,63020,16
63122,2568488,63123,222978,222978,63121,17
63222,2569880,63222,222978,222978,63221,32
63323,2568700,63323,222978,222978,63322,30
63422,2568700,63423,222978,222978,63422,32
63525,2569964,63525,222978,222978,63523,23
63624,2571008,63624,222978,222978,63623,29
63724,2571600,63725,222978,222978,63723,15
63825,2562572,63825,222978,222978,63824,21
63925,2561492,63925,222978,222978,63924,11
64026,2561344,64027,222978,222978,64025,2
64127,2562084,64127,222978,222978,64125,19
64228,2562084,64230,222978,222978,64226,17
64327,2562084,64327,222978,222978,64326,17
64427,2561344,64427,222978,222978,64426,14
64528,2561504,64528,222978,222978,64527,4
64629,2561844,64630,222978,222978,64628,24
64729,2561928,64730,222978,222978,64728,18
64830,2562692,64830,222978,222978,64828,23
64930,2562220,64930,222978,222978,64929,25
65031,2562932,65031,222978,222978,65030,20
65130,2564260,65131,222978,222978,65129,31
65231,2565724,65231,222978,222978,65230,45
65331,2567476,65331,222978,222978,65330,35
65431,2567344,65432,222978,222978,65431,10
65532,2563072,65532,222978,222978,65531,28
65582,2562924,65583,222978,222978,65581,21
65682,2562792,65683,222978,222978,65682,21
65784,2562416,65785,222978,222978,65782,28
65883,2561828,65884,222978,222978,65882,8
65984,2562868,65985,222978,222978,65983,28
66084,2563728,66084,222978,222978,66083,21
66184,2563828,66185,222978,222978,66183,21
66284,2564540,66285,222978,222978,66283,30
66387,2565728,66387,222978,222978,66385,4
66486,2565824,66487,222978,222978,66485,21
66587,2565824,66588,222978,222978,66586,17
66686,2565924,66686,222978,222978,66685,18
66786,2565292,66786,222978,222978,66785,14
66888,2565388,66888,222978,222978,66887,4
66988,2565772,66988,222978,222978,66987,21
67088,2566320,67088,222978,222978,67087,22
67188,2566096,67188,222978,222978,67187,15
